QM Energy	FF Energy
    -0.000675191    -0.000950755
      0.00609877      0.00460088
        0.004799      0.00452677
     -0.00105372     -0.00108853
      0.00369372      0.00296467
    -0.000832454     -0.00104944
     -0.00109741    -0.000998381
    -0.000144899    -0.000481888
     -0.00127483     -0.00116275
    -0.000510572    -0.000626493
     0.000244983    -0.000449103
    -0.000857919    -0.000860673
    -0.000546096    -0.000861188
    -0.000922644    -0.000866222
    -0.000563734    -0.000733675
    -0.000731396    -0.000877945
    -0.000642676    -0.000677317
    -0.000794238    -0.000776663
     0.000159726      0.00026426
      0.00340491      0.00230146
      5.5659e-05    -0.000385746
    -0.000480093    -0.000485809
     -0.00041529    -0.000623556
      0.00896696      0.00908161
     0.000750224    -4.17755e-05
     -0.00117617     -0.00113702
     0.000651525     9.69767e-05
    -0.000482807    -0.000796718
       0.0207162       0.0191032
      0.00485702      0.00386041
      0.00560128      0.00631748
    -0.000737656    -0.000768221
     -0.00111932     -0.00112027
      0.00146236     0.000602766
     -0.00159474      -0.0012972
    -0.000477155    -0.000249902
      6.6232e-05     -0.00025402
     0.000177596    -0.000315667
    -0.000293212    -0.000387962
    -0.000809576     -0.00122607
     0.000305893    -0.000263714
    -0.000163172    -0.000565615
      0.00148857     0.000664905
    -0.000515445     -0.00103732
      0.00242415      0.00150128
     -0.00127191     -0.00138808
    -0.000922709     -0.00124499
     -0.00083788    -0.000880327
    -0.000664481    -0.000614173
    -0.000751883    -0.000733124
     -0.00074569    -0.000816622
    -0.000788161     -0.00102248
    -0.000633078    -0.000832879
      0.00988578      0.00940121
      0.00214761      0.00109677
    -0.000799717    -0.000755346
    -0.000834513    -0.000887729
    -0.000593692    -0.000842725
       0.0108836       0.0108865
    -0.000946659    -0.000885274
    -0.000988407     -0.00102151
     -0.00113171      -0.0010951
      0.00217219     0.000904508
      0.00416626      0.00445893
    -0.000959848    -0.000918236
      0.00137975      0.00053566
    -0.000662215    -0.000904349
    -0.000916163     -0.00100962
    -0.000494688    -0.000521294
    -0.000772637    -0.000804675
    -0.000120964    -0.000536745
    -0.000419593    -0.000679423
      0.00641564       0.0060401
    -0.000955815     -0.00105466
         0.01876       0.0198869
     -0.00173997     -0.00156252
     -0.00110578     -0.00115595
      -0.0001957    -0.000654486
     -0.00143439     -0.00126714
     -0.00110668     -0.00115073
      0.00486325      0.00623696
      0.00308003      0.00217894
      0.00849334      0.00859881
      0.00392966      0.00267745
    -0.000982537    -0.000865886
    -0.000395362    -0.000420496
     -0.00118701     -0.00148031
     0.000283411    -0.000395614
     0.000508787     0.000217607
    -0.000349373    -0.000836071
    -0.000480914     -0.00065797
    -0.000963667    -0.000969673
     -0.00108557     -0.00120612
     0.000743497     2.93886e-05
      0.00307222      0.00336335
    -0.000196648     -0.00068929
      0.00220808      0.00204629
      0.00381745      0.00330799
      0.00500156      0.00458368
    -0.000709658    -0.000681528
    -0.000620211    -0.000604318
    -0.000605971    -0.000742791
      0.00270437      0.00286148
      0.00827847      0.00722567
       -0.001036     -0.00104604
      0.00512597       0.0046584
    -0.000990254    -0.000965303
    -0.000783096    -0.000746921
    -0.000373724    -0.000615899
    -0.000499141    -0.000827093
    -0.000861906    -0.000818181
    -0.000983486     -0.00102831
     -0.00122726     -0.00111789
    -0.000867414     -0.00083111
    -0.000959187     -0.00104199
     -7.4198e-05    -0.000384666
    -0.000704013    -0.000714302
    -0.000909657    -0.000817006
    -0.000877733    -0.000801003
       0.0110708       0.0131775
    -0.000716533    -0.000877717
      0.00262805       0.0017021
    -0.000853991     -0.00104219
    -0.000993204    -0.000985403
       0.0118283       0.0134593
     0.000317924    -0.000290713
    -0.000141855    -0.000334823
      7.9318e-05    -0.000603147
     0.000463533    -0.000156695
