QM Energy	FF Energy
     -0.00067277    -0.000694884
     -0.00058467    -0.000519886
    -0.000117059     -9.4003e-05
     -0.00020789    -0.000139761
    -0.000762089    -0.000592994
     -2.1223e-05    -3.36769e-05
    -0.000418653    -0.000266288
    -0.000458942    -0.000328555
    -0.000118529     -0.00012384
     -0.00167229     -0.00138281
    -0.000728685    -0.000517166
     -4.0555e-05    -3.43752e-05
     -5.6676e-05    -4.91505e-05
     -2.2317e-05    -1.68478e-05
     -2.3846e-05    -3.06102e-05
     -0.00124659    -0.000841373
    -0.000694355    -0.000538377
    -0.000905834    -0.000722853
    -0.000275371    -0.000230177
      -6.134e-05    -5.53488e-05
     -0.00069329    -0.000383672
     -0.00105913    -0.000610561
     -1.3349e-05    -1.24964e-05
     -4.3735e-05    -3.49464e-05
    -0.000190309    -0.000197085
    -0.000182415    -0.000206394
     -5.3343e-05    -4.14447e-05
      -0.0011496     -0.00108914
     -6.9179e-05    -5.24458e-05
    -0.000152254    -0.000128866
     -5.6202e-05     -5.8367e-05
     -3.1295e-05    -2.48131e-05
     -0.00201817     -0.00198339
     -0.00026069    -0.000358397
     -0.00199776     -0.00148939
     -0.00263845     -0.00178701
    -0.000275726    -0.000249649
     -0.00337341     -0.00233604
     -3.5432e-05    -3.21942e-05
     -4.6707e-05    -5.88739e-05
    -0.000452864    -0.000560997
     -0.00063449    -0.000411531
     -3.1957e-05    -2.82704e-05
     -8.3407e-05    -7.56534e-05
    -0.000231043    -0.000176335
    -0.000900794      -0.0009756
     -0.00132144      -0.0016974
    -0.000323458    -0.000407258
    -0.000424393    -0.000340627
     -3.3556e-05    -4.71477e-05
     -0.00051654    -0.000486952
    -0.000494863    -0.000524289
    -0.000355022    -0.000351397
     -2.1151e-05    -1.82709e-05
     -3.9673e-05    -5.22772e-05
    -0.000453189    -0.000336442
    -0.000735107    -0.000494531
    -0.000134506     -0.00011774
    -0.000125541    -0.000111584
    -0.000432093    -0.000344918
     -3.3304e-05     -2.3078e-05
     -5.1823e-05    -4.45515e-05
     -6.1151e-05    -6.36459e-05
    -0.000660656    -0.000848429
     -6.4197e-05    -5.44207e-05
     -0.00139824     -0.00131386
      -6.237e-05    -4.45718e-05
    -0.000609981     -0.00063415
      -8.986e-06    -1.19938e-05
     -2.6249e-05     -2.5177e-05
    -0.000284255    -0.000170597
     -0.00047181    -0.000491798
    -0.000160238     -0.00015806
    -0.000182415    -0.000130135
     -0.00165332     -0.00102931
     -2.2858e-05    -1.53465e-05
      -0.0014266     -0.00147872
    -0.000416805    -0.000408427
     -0.00250551     -0.00230972
     -0.00100176      -0.0010098
    -0.000175237    -0.000156717
     -2.3421e-05    -1.74927e-05
     -1.8857e-05    -1.94466e-05
     -4.2106e-05    -2.65643e-05
     -3.7739e-05    -2.85831e-05
      -7.784e-06    -1.14259e-05
       -2.31e-05     -1.8131e-05
    -0.000666009    -0.000828878
     -1.8762e-05    -1.70133e-05
     -0.00277517     -0.00321976
     -8.4494e-05    -5.34787e-05
     -7.1411e-05    -6.01493e-05
    -0.000805661    -0.000565947
    -0.000901315    -0.000753198
    -0.000973169     -0.00316116
    -0.000934164    -0.000906725
    -0.000111333    -7.20098e-05
    -0.000802877    -0.000844755
     -6.7773e-05    -5.02536e-05
    -0.000234431    -0.000228514
    -0.000880832    -0.000899582
     -7.6334e-05    -5.87306e-05
     -0.00140682     -0.00108212
     -0.00140148     -0.00123189
     -4.9563e-05     -3.8315e-05
     -4.0666e-05    -4.18314e-05
     -2.2692e-05    -2.20356e-05
     -3.8992e-05    -3.95144e-05
    -0.000152329     -0.00011368
     -4.6645e-05    -3.53283e-05
     -1.7689e-05    -1.45673e-05
     -0.00036454    -0.000366267
     -8.8292e-05     -6.0044e-05
    -0.000552626    -0.000459545
     -0.00255398     -0.00306757
     -6.2244e-05    -3.87904e-05
     -0.00217737     -0.00175431
     -3.4683e-05    -2.00108e-05
     -3.4995e-05    -2.47531e-05
     -2.9491e-05    -2.07492e-05
      -0.0013169    -0.000834961
     -0.00227198     -0.00147642
    -0.000294288    -0.000247633
    -0.000395945    -0.000247376
      -2.819e-05    -2.00696e-05
    -0.000783675    -0.000750595
    -0.000305287    -0.000193928
     -0.00114054      -0.0010307
    -0.000191421    -0.000239118
    -0.000780951    -0.000514957
    -0.000256267    -0.000279206
     -1.7207e-05     -1.4607e-05
      -4.386e-05      -5.029e-05
     -0.00018545    -0.000149305
     -4.7842e-05    -4.32133e-05
    -0.000426599    -0.000269631
     -3.2828e-05    -1.92935e-05
     -0.00167584     -0.00182432
     -6.8359e-05     -7.1944e-05
      -0.0013732     -0.00106599
    -0.000391721    -0.000198626
    -0.000254181    -0.000205364
     -7.6407e-05    -5.08898e-05
     -0.00175629     -0.00235055
    -0.000228638    -0.000171497
     -0.00119886    -0.000804905
     -3.4198e-05    -2.38456e-05
     -2.2183e-05    -1.57245e-05
    -0.000781739    -0.000514463
     -4.5329e-05    -3.19847e-05
     -0.00213366     -0.00134926
     -0.00012958     -8.5667e-05
     -4.8104e-05     -3.1062e-05
      -0.0019515     -0.00271765
    -0.000943475    -0.000657529
    -0.000209697    -0.000158776
    -0.000427307    -0.000482805
    -0.000194949    -0.000182809
     -6.5897e-05    -5.22653e-05
    -0.000380694    -0.000259892
     -0.00123612    -0.000643949
      -0.0036237     -0.00362373
     -5.0208e-05    -3.42414e-05
     -8.4962e-05    -5.01614e-05
     -8.4338e-05    -0.000118322
     -0.00134378     -0.00103414
     -6.7156e-05    -7.00917e-05
     -0.00278765     -0.00311424
    -0.000516818    -0.000534509
     -0.00130214     -0.00129172
    -0.000436617     -0.00029545
     -0.00335009     -0.00355316
    -0.000685118    -0.000642582
     -0.00218598     -0.00208652
     -0.00110277     -0.00138308
     -3.6533e-05    -2.51292e-05
    -0.000181696    -0.000181184
    -0.000332926    -0.000336258
     -2.7509e-05      -1.896e-05
     -6.5371e-05    -3.64252e-05
     -2.7653e-05    -2.22298e-05
    -0.000420343    -0.000486256
     -4.1573e-05    -3.36861e-05
    -0.000159151    -0.000201691
     -0.00162367     -0.00170851
     -0.00114827     -0.00100911
    -0.000248578    -0.000153315
     -4.4495e-05    -7.36709e-05
     -0.00038689    -0.000371106
     -0.00143503     -0.00114466
     -0.00138647     -0.00200063
     -2.3075e-05    -1.74779e-05
    -0.000668112      -0.0003874
    -0.000544394    -0.000461231
      -7.966e-05    -6.95089e-05
     -4.7447e-05    -6.58486e-05
     -2.1124e-05    -2.32464e-05
     -2.0353e-05    -2.98899e-05
     -0.00146398     -0.00123748
     -7.5411e-05     -5.3385e-05
    -0.000117773    -0.000121692
     -3.1182e-05    -2.77173e-05
     -0.00017093    -0.000130102
     -0.00131364     -0.00159337
      -7.331e-05    -5.63245e-05
     -0.00109969    -0.000687066
     -1.0745e-05    -1.48329e-05
     -0.00101181    -0.000749135
     -0.00285287     -0.00230908
    -0.000169549    -0.000201819
    -0.000134338    -8.18482e-05
     -0.00175566     -0.00204633
     -6.0058e-05    -7.70029e-05
     -0.00206431     -0.00216129
     -0.00246213      -0.0036781
    -0.000183876    -0.000211539
     -0.00051335     -0.00044838
    -0.000171096    -0.000183296
     -0.00162613     -0.00209634
     -0.00245869     -0.00162983
    -0.000113627    -6.94862e-05
    -0.000303715    -0.000215328
    -0.000495436    -0.000348277
     -8.8245e-05    -6.07828e-05
    -0.000358991     -0.00036528
    -0.000434948    -0.000581261
    -0.000464903    -0.000379876
    -0.000902962    -0.000910604
    -0.000162241    -0.000133988
    -0.000208701    -0.000166305
     -7.3309e-05    -4.59162e-05
      -7.763e-05    -4.96691e-05
    -0.000158821    -0.000126027
      -2.958e-05    -2.44779e-05
     -0.00270006     -0.00201858
    -0.000930696    -0.000890133
    -0.000108721    -0.000134445
     -2.7426e-05    -4.09429e-05
     -4.4621e-05    -3.44571e-05
    -0.000617952    -0.000674342
    -0.000842793    -0.000910624
     -3.1388e-05    -4.09611e-05
    -0.000229137    -0.000212982
    -0.000503592    -0.000491081
    -0.000142983    -9.18186e-05
     -0.00229002     -0.00229677
    -0.000848871     -0.00063291
     -4.0136e-05    -4.98279e-05
    -0.000596176    -0.000405684
     -4.1555e-05    -3.53709e-05
     -0.00309485     -0.00289755
     -2.2847e-05    -2.38256e-05
     -0.00302022     -0.00254829
    -0.000398185    -0.000221337
    -0.000136313    -0.000116745
     -4.8987e-05    -4.08175e-05
     -7.2356e-05    -6.79619e-05
     -0.00014444    -8.37329e-05
     -1.1253e-05    -1.81053e-05
     -0.00294691     -0.00304179
     -0.00020389     -0.00011377
    -0.000977436    -0.000587185
    -0.000714902    -0.000392404
    -0.000295457    -0.000317657
    -0.000560156    -0.000379585
    -0.000136788    -0.000109498
     -0.00280764     -0.00205814
     -1.8784e-05    -2.45972e-05
     -0.00172041     -0.00110169
     -2.8675e-05    -2.33686e-05
     -1.7949e-05    -1.61103e-05
     -0.00116753     -0.00149089
    -0.000530081     -0.00051859
     -2.0277e-05    -1.66887e-05
     -0.00164067     -0.00124364
    -0.000956413    -0.000946828
    -0.000237929       -0.000207
    -0.000747388    -0.000499584
     -0.00012298    -7.19584e-05
     -8.5428e-05    -7.50788e-05
     -1.3413e-05     -1.5109e-05
    -0.000546647    -0.000341507
    -0.000141974    -0.000119778
     -0.00194521     -0.00186781
     -0.00222755     -0.00206055
    -0.000135352    -0.000156211
     -0.00308446     -0.00348103
     -0.00125553     -0.00090105
     -5.8354e-05    -6.83701e-05
    -0.000266467    -0.000275758
     -0.00119799     -0.00132114
     -2.7315e-05    -1.76877e-05
    -0.000586763    -0.000422852
     -6.7898e-05      -8.959e-05
    -0.000165032    -0.000151506
     -7.8321e-05    -6.20664e-05
     -2.9234e-05    -2.68764e-05
     -0.00281265     -0.00202111
    -0.000244516    -0.000297604
       -0.000104    -8.89886e-05
     -0.00167559     -0.00180603
     -2.0376e-05    -1.61206e-05
    -0.000410876     -0.00031251
     -0.00123203     -0.00130461
    -0.000865632    -0.000517792
    -0.000187314     -0.00012927
     -0.00104809     -0.00125592
    -0.000174272    -0.000147966
     -6.0823e-05    -5.42954e-05
     -0.00332406     -0.00384822
      -0.0011304      -0.0017786
    -0.000441718    -0.000450278
     -0.00010386    -0.000119525
     -0.00228358     -0.00147809
    -0.000588769    -0.000519869
     -3.3175e-05    -2.60252e-05
    -0.000639735    -0.000771773
     -4.4403e-05    -2.80414e-05
    -0.000576598    -0.000337006
     -0.00212189     -0.00159839
      -0.0016201     -0.00222505
     -0.00183594     -0.00111673
      -0.0018635      -0.0012171
    -0.000192959    -8.89575e-05
     -0.00288522     -0.00211608
     -4.8626e-05    -3.84671e-05
     -0.00258406     -0.00160135
     -5.2265e-05    -4.86155e-05
    -0.000162211    -0.000110254
      -8.595e-06     -1.3271e-05
     -2.3478e-05    -2.51232e-05
    -0.000339774    -0.000224525
      -9.868e-05    -7.24019e-05
     -5.1917e-05    -4.41079e-05
    -0.000526985    -0.000506102
    -0.000471656    -0.000330524
    -0.000866359     -0.00109699
     -0.00100548     -0.00113787
     -4.6323e-05    -3.80173e-05
    -0.000137848    -0.000170679
     -2.8025e-05    -2.46375e-05
    -0.000538814    -0.000367004
     -2.8238e-05    -1.72202e-05
    -0.000186516    -0.000122287
    -0.000195285    -0.000164861
     -3.6926e-05    -2.57861e-05
    -0.000244841    -0.000252349
     -7.7142e-05    -6.93135e-05
    -0.000307532    -0.000293207
    -0.000547583      -0.0002993
     -0.00016387     -0.00013928
    -0.000951873    -0.000590442
    -0.000415213    -0.000397781
     -0.00102904     -0.00101959
    -0.000826491    -0.000767931
     -2.3205e-05    -2.63477e-05
    -0.000907951     -0.00072154
     -4.6987e-05    -2.90653e-05
    -0.000258436    -0.000228137
    -0.000351459    -0.000463108
     -7.8524e-05    -5.25339e-05
     -0.00127318     -0.00147773
     -2.1796e-05     -2.5663e-05
    -0.000103845    -0.000108296
     -4.4646e-05    -3.12684e-05
      -0.0013599    -0.000963174
      -7.435e-05    -6.03223e-05
     -7.3174e-05    -4.47855e-05
     -2.2771e-05    -3.14646e-05
     -5.6783e-05    -4.10033e-05
     -2.0636e-05     -1.6366e-05
     -5.9874e-05    -7.24774e-05
      -3.696e-05    -4.53619e-05
     -0.00237715     -0.00201875
     -0.00113185    -0.000739597
     -1.8513e-05    -1.50144e-05
    -0.000102384    -5.68183e-05
     -5.0801e-05    -4.39973e-05
     -4.4598e-05     -3.9739e-05
    -0.000733769    -0.000823709
    -0.000591087    -0.000479913
    -0.000192225    -0.000130037
    -0.000348776    -0.000310941
     -5.8511e-05    -3.85575e-05
     -6.3775e-05    -3.52073e-05
     -9.5676e-05    -0.000104445
     -0.00220861     -0.00133823
    -0.000474412    -0.000362042
     -6.2586e-05    -8.34539e-05
    -0.000514927    -0.000416179
     -0.00390515     -0.00267367
     -1.6346e-05    -1.66802e-05
     -0.00223531     -0.00271278
    -0.000225811     -0.00026878
     -6.4517e-05    -5.71068e-05
    -0.000406138    -0.000360057
     -0.00020667    -0.000147319
      -9.651e-05     -8.3093e-05
    -0.000101188     -6.3518e-05
    -0.000624819    -0.000624833
      -0.0002424    -0.000204615
    -0.000146378    -0.000107352
    -0.000282192    -0.000151419
     -0.00166131     -0.00123238
     -5.2111e-05    -4.54035e-05
    -0.000167277    -0.000123384
     -4.4067e-05    -2.64429e-05
    -0.000215631    -0.000198166
     -2.5167e-05    -2.43289e-05
    -0.000496576     -0.00043546
    -0.000385386    -0.000227428
     -0.00203052     -0.00173505
     -1.7726e-05    -1.64765e-05
    -0.000145064    -0.000102858
    -0.000306807    -0.000187033
     -6.7352e-05    -7.01498e-05
     -0.00156342     -0.00129451
     -0.00406793     -0.00296456
    -0.000218756    -0.000185314
    -0.000225774    -0.000135368
    -0.000241085    -0.000238292
    -0.000905797    -0.000772171
     -4.3828e-05    -4.47043e-05
     -0.00055947    -0.000643535
    -0.000451052    -0.000490321
     -0.00124467    -0.000959524
    -0.000110048    -0.000106633
     -3.5181e-05    -2.14125e-05
     -7.8321e-05    -8.54829e-05
    -0.000156707    -0.000150502
    -0.000415602    -0.000374527
    -0.000734474    -0.000726842
      -7.663e-05    -5.71493e-05
     -0.00405749     -0.00248428
     -6.5833e-05    -4.24056e-05
    -0.000326947    -0.000210494
     -3.1847e-05    -3.84983e-05
      -8.727e-06    -1.49913e-05
     -1.4478e-05     -1.6936e-05
     -4.4094e-05    -4.42518e-05
    -0.000836739     -0.00112198
    -0.000554444    -0.000399506
     -7.3285e-05    -9.37355e-05
     -0.00348692     -0.00278967
    -0.000285088     -0.00022004
     -5.2889e-05    -4.92289e-05
     -0.00405091     -0.00387469
     -3.4434e-05    -3.23468e-05
     -0.00183256     -0.00130308
    -0.000500613    -0.000321352
      -5.927e-05    -3.86912e-05
    -0.000350858    -0.000322284
     -1.8232e-05    -1.74421e-05
    -0.000169172    -0.000177542
     -3.8076e-05    -2.59764e-05
     -0.00132565     -0.00100236
     -4.3833e-05    -4.77459e-05
     -0.00185692     -0.00284307
     -6.2083e-05    -5.59627e-05
    -0.000387284    -0.000229702
     -3.5886e-05    -4.60727e-05
    -0.000230838    -0.000147655
      -2.038e-05    -1.51256e-05
    -0.000509965    -0.000382763
    -0.000191222    -0.000225374
     -2.9736e-05    -2.31137e-05
     -0.00100685    -0.000605441
     -8.6771e-05    -0.000129258
     -5.3755e-05    -4.69879e-05
     -3.3521e-05    -3.13682e-05
    -0.000164776     -0.00012716
      -8.134e-05    -8.26476e-05
     -0.00179067     -0.00213538
     -0.00183598     -0.00134287
     -2.6774e-05    -3.03227e-05
    -0.000201693    -0.000161416
     -4.9207e-05    -3.83222e-05
     -8.6718e-05    -7.77389e-05
     -0.00096522    -0.000888333
    -0.000206972    -0.000136803
     -6.4768e-05    -5.25061e-05
     -0.00118594     -0.00111306
     -1.7571e-05     -1.9193e-05
     -3.1698e-05    -1.97368e-05
     -4.6222e-05     -5.0818e-05
    -0.000489922    -0.000434464
    -0.000400013    -0.000268191
     -0.00178776     -0.00145109
    -0.000358332    -0.000266971
     -2.8813e-05    -2.81288e-05
     -2.5829e-05    -2.39557e-05
    -0.000430945    -0.000358023
    -0.000985748    -0.000739066
     -0.00126309    -0.000715813
    -0.000943718    -0.000711391
    -0.000647606     -0.00363999
     -6.8754e-05     -4.8816e-05
     -3.7118e-05     -1.7634e-05
     -6.4298e-05    -6.43036e-05
    -0.000414487    -0.000506801
     -0.00108404    -0.000841347
     -0.00127253    -0.000811203
      0.00261441     -0.00427525
     -0.00120412     -0.00112378
     -0.00067569    -0.000766512
    -0.000921374    -0.000636103
     -4.5608e-05    -6.03796e-05
    -0.000355765    -0.000248336
     -7.3576e-05    -4.76036e-05
     -0.00166704     -0.00155883
      -0.0011217    -0.000748517
     -0.00143605     -0.00164478
     -2.8175e-05    -3.22541e-05
     -3.8737e-05    -3.32971e-05
     -1.9499e-05    -1.68691e-05
     -2.9375e-05    -2.61061e-05
     -0.00112844    -0.000772016
    -0.000330215    -0.000399952
     -0.00212633     -0.00167335
     -0.00176939     -0.00182945
     -6.9759e-05    -4.87881e-05
     -0.00104584     -0.00113477
     -0.00152398    -0.000894686
    -0.000132189    -0.000126904
    -0.000773952    -0.000611994
     -0.00028267    -0.000280346
    -0.000276866    -0.000287301
     -7.2824e-05    -9.49027e-05
     -0.00148385      -0.0016487
    -0.000215229    -0.000258431
    -0.000574934    -0.000361394
    -0.000188988    -0.000113305
      -6.801e-06    -1.22565e-05
    -0.000358471    -0.000332037
     -2.8971e-05    -3.07177e-05
    -0.000736601    -0.000617737
     -2.7977e-05    -1.46819e-05
       -5.21e-05     -3.3792e-05
    -0.000328181    -0.000280448
      -2.397e-05    -1.53686e-05
    -0.000338962    -0.000400342
     -5.5935e-05    -5.82804e-05
     -2.4209e-05    -3.46999e-05
     -0.00104327     -0.00110182
     -2.5268e-05    -3.81691e-05
     -0.00086676    -0.000938312
     -0.00121073    -0.000745441
     -2.3096e-05    -2.70168e-05
     -9.4433e-05    -6.72556e-05
     -0.00016354    -0.000100141
    -0.000130812    -8.45223e-05
     -2.8405e-05    -2.06603e-05
    -0.000641108    -0.000406519
     -6.5873e-05    -5.55266e-05
    -0.000445754     -0.00043773
    -0.000176809    -9.31846e-05
    -0.000281828    -0.000253972
    -0.000596648    -0.000371229
    -0.000956748    -0.000552411
      -0.0024055     -0.00161826
     -8.1105e-05    -6.33812e-05
     -7.9194e-05    -7.23713e-05
    -0.000754542    -0.000815563
    -0.000227804    -0.000185081
    -0.000318964    -0.000185719
     -0.00022467     -0.00014962
    -0.000472205    -0.000437925
     -2.1853e-05     -2.6417e-05
    -0.000108015    -7.33481e-05
     -0.00255461     -0.00210658
     -1.4829e-05    -1.24146e-05
    -0.000693385    -0.000396663
     -0.00111587     -0.00116731
    -0.000573281    -0.000689073
    -0.000253296    -0.000147042
    -0.000454304    -0.000301935
     -0.00184577     -0.00121094
     -8.8769e-05    -4.76966e-05
     -2.4667e-05    -2.35531e-05
     -0.00201759     -0.00142614
     -5.3034e-05    -3.55516e-05
    -0.000118643     -0.00010629
     -6.7003e-05    -4.95691e-05
    -0.000174006    -0.000127482
     -7.7004e-05     -6.8568e-05
    -0.000158641    -0.000145847
     -0.00316504     -0.00204191
     -4.2043e-05    -6.57541e-05
     -1.6992e-05    -2.45305e-05
    -0.000758237    -0.000626044
     -4.1239e-05    -2.61253e-05
    -0.000596876    -0.000360812
     -0.00146597      -0.0014704
    -0.000162914    -0.000109901
     -8.6448e-05    -7.25078e-05
     -4.6609e-05    -3.10758e-05
     -1.1005e-05    -1.64723e-05
    -0.000119839    -9.98863e-05
     -0.00123523    -0.000963913
    -0.000385707     -0.00044421
     -8.8514e-05    -8.10078e-05
     -1.7171e-05    -1.46078e-05
    -0.000989832     -0.00135152
    -0.000169518    -0.000152397
     -6.6843e-05    -0.000102186
    -0.000124495    -0.000172088
     -0.00211828     -0.00190355
    -0.000995251    -0.000965493
     -3.0334e-05     -3.3398e-05
    -0.000536448    -0.000301173
     -0.00366693     -0.00252618
     -0.00025697    -0.000153358
    -0.000542389    -0.000333495
    -0.000237161    -0.000304064
    -0.000117836    -0.000100969
     -0.00140028     -0.00143429
    -0.000277233    -0.000172143
     -9.0847e-05    -8.43305e-05
    -0.000113806    -0.000148311
     -0.00440933     -0.00331284
     -2.0688e-05    -2.43253e-05
    -0.000305261     -0.00030104
    -0.000668455    -0.000380085
    -0.000102608    -7.62696e-05
     -0.00115224     -0.00109916
    -0.000343855    -0.000256957
    -0.000477309     -0.00037045
     -2.8823e-05    -4.27443e-05
    -0.000280257    -0.000232404
      -1.976e-05    -1.45099e-05
    -0.000623821    -0.000471481
     -0.00123225     -0.00162325
     -2.8046e-05    -2.74828e-05
    -0.000179229    -0.000115056
     -2.8807e-05    -1.75612e-05
     -5.5665e-05    -6.18736e-05
    -0.000893431    -0.000476037
    -0.000233427    -0.000175508
     -0.00048824    -0.000506399
     -1.5973e-05    -2.26886e-05
     -0.00173837     -0.00157965
     -5.6317e-05    -4.55602e-05
    -0.000182871    -0.000175648
     -7.9849e-05     -7.4073e-05
     -1.3719e-05    -1.26823e-05
     -0.00158363     -0.00175339
    -0.000234895     -0.00032337
    -0.000222688    -0.000143704
     -1.3744e-05    -1.11275e-05
     -7.0959e-05    -8.79965e-05
    -0.000478564    -0.000297748
    -0.000121089    -8.61378e-05
    -0.000132826    -8.14192e-05
    -0.000107595    -7.67481e-05
     -1.7753e-05    -1.26585e-05
     -0.00106771    -0.000640261
    -0.000349976     -0.00028212
    -0.000281144    -0.000229494
     -0.00020371    -0.000187825
     -0.00211341      -0.0019137
    -0.000367401    -0.000315806
     -0.00025014    -0.000237495
     -7.2636e-05    -6.32782e-05
     -0.00014203    -8.93963e-05
    -0.000735094     -0.00311086
    -0.000505994    -0.000367387
     -0.00102862    -0.000637872
     -0.00044284    -0.000484024
     -3.2811e-05    -2.94431e-05
     -5.2679e-05     -3.0276e-05
     -0.00160804    -0.000939635
      -0.0016474     -0.00182454
    -0.000539533     -0.00050941
    -0.000255923    -0.000214845
      -1.556e-05    -1.38976e-05
     -0.00076048    -0.000845464
      -0.0014913     -0.00152202
     -5.5844e-05    -4.55435e-05
     -0.00240097     -0.00162771
    -0.000303016    -0.000352234
     -1.2375e-05    -1.44729e-05
    -0.000463462    -0.000536213
     -6.2207e-05     -4.9052e-05
    -0.000681357    -0.000421711
    -0.000414343    -0.000393638
     -0.00100526     -0.00086837
     -6.5176e-05      -9.208e-05
     -3.0608e-05     -1.5202e-05
    -0.000208527     -0.00013004
     -0.00229797     -0.00162331
     -3.2723e-05     -2.2201e-05
     -0.00100139    -0.000614903
     -4.6031e-05     -3.6701e-05
     -4.5928e-05    -4.64623e-05
     -7.6882e-05    -6.02593e-05
    -0.000432645    -0.000414919
    -0.000421013    -0.000278399
     -9.6521e-05    -8.69436e-05
    -0.000154158    -0.000117597
      -8.203e-05    -7.58376e-05
     -0.00021322    -0.000160447
    -0.000743463    -0.000719335
    -0.000915391    -0.000989053
     -0.00227418     -0.00172639
     -3.5262e-05    -4.23381e-05
    -0.000123454    -0.000116325
    -0.000962409    -0.000984303
    -0.000367134    -0.000212151
     -7.5581e-05     -7.8199e-05
    -0.000563037    -0.000365308
      -2.287e-05    -2.80548e-05
     -6.6545e-05    -7.33297e-05
     -0.00034096    -0.000343093
     -0.00160081     -0.00121199
    -0.000252254    -0.000174257
    -0.000519565    -0.000466362
     -5.6297e-05    -5.82713e-05
    -0.000571725    -0.000744648
     -3.1713e-05    -3.74637e-05
     -4.1244e-05    -4.05582e-05
    -0.000300511    -0.000287044
