QM Energy	FF Energy
    -0.000814396    -0.000743918
      0.00117371     0.000724615
    -0.000717939    -0.000686057
      0.00394495      0.00223657
     0.000118286     -0.00155052
      0.00637263      0.00551351
      0.00255958    -0.000429215
     -0.00173344     -0.00204391
    -0.000856415    -0.000835271
    -0.000642382    -0.000746654
     -0.00103731    -0.000955216
     -0.00108758    -0.000967713
    -0.000541467    -0.000582713
    -0.000856971    -0.000868563
      0.00152562     -0.00157123
    -0.000446443    -0.000484213
       0.0161152       0.0138397
     -0.00128248     -0.00121637
    -0.000500413      -0.0010064
     0.000243393    -0.000536933
    -0.000589658     -0.00165236
       0.0187795       0.0164514
      0.00483057      0.00371249
    -0.000988515    -0.000952944
      0.00267181    -0.000517993
    -0.000942185    -0.000972555
    -0.000982837     -0.00120387
     0.000970631     -0.00125398
    -0.000528667    -0.000565331
     0.000522778    -0.000265734
      0.00396392      0.00211711
    -0.000943519    -0.000930333
     -0.00090855    -0.000960619
    -0.000768031    -0.000819834
    -0.000730851    -0.000824888
    -0.000673663    -0.000778559
    -0.000659712    -0.000736771
    -0.000549597    -0.000533321
    -0.000178515     -0.00201371
     -0.00126457     -0.00118652
    -0.000430229    -0.000914387
       0.0105864      0.00660746
     -0.00099868      -0.0008704
      0.00476234      0.00287398
    -0.000721488     -0.00074174
     -0.00080529    -0.000798876
    -0.000731633    -0.000760487
      0.00137079     0.000263709
      0.00400133      0.00472911
    -0.000836426     -0.00153335
    -0.000848173      -0.0013685
    -0.000872784    -0.000792055
      0.00289673      0.00200748
     -0.00110637     -0.00134935
      0.00335161     0.000673946
     -0.00120265     -0.00193988
    -0.000541248      -0.0013707
    -0.000448141     -0.00131951
    -0.000660875    -0.000738882
    -0.000650011    -0.000750777
     -0.00111288     -0.00174197
    -0.000958588     -0.00112588
     -0.00104503     -0.00122267
     -0.00062754    -0.000674023
       0.0047523       0.0018005
     -0.00100207     -0.00129349
     0.000499314      0.00063178
     -0.00134404     -0.00158781
     -0.00128035     -0.00184413
    -0.000594679    -0.000705805
      0.00961207      0.00496288
    -0.000301849     -0.00036161
      0.00114421     0.000486896
    -0.000615198    -0.000705384
    -0.000337407    -0.000339133
    -0.000707348    -0.000816913
    -0.000747875    -0.000695063
      0.00517588      0.00551175
     -0.00141228     -0.00148431
    -0.000845219    -0.000794871
       0.0156144       0.0125574
      0.00152062     0.000595553
     -0.00102235     -0.00174709
    -0.000581088     -0.00194545
     -0.00114355      -0.0013198
     -0.00101189     -0.00104698
    -0.000840626    -0.000916039
     0.000549946     0.000863661
        0.012548        0.011247
    -0.000727991    -0.000690079
     -0.00121008     -0.00125123
    -0.000779745     -0.00152392
       0.0023466     0.000648897
    -0.000642093      -0.0007966
       0.0136083       0.0120134
    -0.000172545       -0.001555
      0.00324592     8.34906e-05
     -0.00060434     -0.00143945
       0.0127744       0.0105452
      0.00123149    -0.000942528
      0.00725188      0.00437318
      0.00447476     0.000983196
    -0.000801768    -0.000793252
    -0.000460157     -0.00140206
    -0.000488538     -0.00204435
     -0.00059834    -0.000625912
    -0.000901402     -0.00096157
    -0.000944581    -0.000935474
    -0.000448926     -0.00180081
    -0.000739626     -0.00105462
    -0.000830937     -0.00181379
      0.00563238      0.00259655
      0.00271582    -2.64387e-05
    -0.000606548    -0.000666375
      -0.0012175      -0.0015156
     0.000163271     -0.00164077
      0.00265047      0.00145857
      0.00821737      0.00329585
    -0.000880075    -0.000859405
    -0.000922018    -0.000854874
    -0.000950858      -0.0020992
      -0.0010767     -0.00134153
     -0.00100732     -0.00133591
    -0.000661627     -0.00076037
    -0.000560762    -0.000768762
      0.00415758      0.00170994
     -0.00113212      -0.0012893
     -0.00110482     -0.00158196
    -0.000546548    -0.000644384
     -0.00130554     -0.00152531
      0.00543725      0.00164562
    -0.000627102    -0.000611698
     0.000560577    -7.54927e-05
    -0.000467698     -0.00065742
     0.000556245    -0.000493965
      0.00835839      0.00663474
     -0.00128646     -0.00182859
     -0.00129691     -0.00116255
      0.00728051        0.004611
    -0.000831259     -0.00115895
      0.00776321       0.0056659
       0.0187447       0.0175258
    -0.000616275     -0.00141231
      0.00112058    -0.000877478
    -0.000489616     -0.00103126
       0.0085456      0.00402089
      0.00462985      0.00320983
    -0.000914143    -0.000832921
     -0.00100151     -0.00112045
     0.000571753     0.000368657
     -0.00102022     -0.00110334
     -0.00114452      -0.0015176
     -3.3444e-05     -0.00194969
    -0.000107641      -0.0014379
      0.00221572     0.000129618
    -0.000721928     -0.00141234
    -0.000948941     -0.00135954
     -0.00125388     -0.00120836
    -0.000898816    -0.000930456
    -0.000899222     -0.00131421
    -0.000421759    -0.000446227
      0.00615834      0.00565598
      0.00175051     1.92701e-05
     -0.00069833     -0.00152099
    -0.000775976     -0.00109706
    -0.000933276    -0.000943197
     0.000468512     -0.00164549
      0.00149197    -3.49319e-05
    -0.000507048    -0.000880587
     -0.00163438     -0.00221174
     0.000156952     -0.00185675
     -0.00137356     -0.00144697
         0.01136      0.00912609
    -0.000305759      -0.0016875
    -0.000753419     -0.00118783
    -0.000957483    -0.000927314
    -0.000790516      -0.0009805
        0.012541       0.0105818
    -0.000722715    -0.000747124
       0.0114461      0.00997351
     -0.00120293     -0.00141147
    -0.000719538      -0.0015486
     -0.00107333     -0.00106424
     -0.00124821     -0.00131424
    -0.000993377    -0.000862171
    -0.000467129    -0.000614127
       0.0161836       0.0169107
     -0.00112491    -0.000951037
     -0.00017011    -0.000694893
    -0.000269568     0.000100338
      0.00011968     -0.00163723
     -0.00147627     -0.00199329
     -0.00076041     -0.00139658
      0.00673568      0.00496047
    -0.000732413    -0.000811727
      0.00220086      0.00118513
    -0.000512676    -0.000787552
    -0.000582055    -0.000776232
      0.00361173     0.000729947
    -0.000244352     -0.00188614
    -0.000889481    -0.000823261
      0.00185045     0.000927194
      0.00284469    -0.000343517
    -0.000823097     -0.00140312
      0.00127026      0.00117297
    -0.000638067    -0.000539035
    -0.000541482     -0.00126592
    -0.000434682    -0.000542129
    -0.000862116     -0.00104842
    -0.000589169     -0.00115769
      0.00579882      0.00292698
      0.00788176      0.00480224
    -0.000888469     -0.00191259
       0.0187598       0.0191277
     0.000611467    -0.000690085
    -0.000989223     -0.00136647
    -0.000212271     -0.00141818
      0.00210765    -0.000338421
     -0.00086719    -0.000792177
     0.000471699    -3.97257e-05
    -0.000763479     -0.00126043
     -0.00149919     -0.00171398
     -0.00119155     -0.00128122
    -0.000672413    -0.000766246
       0.0081796      0.00672133
    -0.000468179     -0.00172243
    -0.000280573     -0.00116038
      0.00441656      0.00164155
    -0.000569726    -0.000722338
    -0.000255524     -0.00151516
      0.00460738      0.00130689
     0.000792163     0.000448835
     -0.00157604      -0.0015248
      0.00331108    -1.17618e-05
     -0.00158795     -0.00168616
     -0.00101164     -0.00123676
       0.0128371       0.0113237
        0.010133      0.00818775
     0.000581296     -0.00173364
     -0.00059661     -0.00123039
      0.00283967      0.00243333
    -0.000378188     -0.00139364
    -0.000860344    -0.000958992
       0.0007584    -0.000386404
    -0.000965426    -0.000981726
    -0.000652197     -0.00039246
       0.0057319      0.00354969
      0.00524229      0.00265788
      0.00199702      0.00195378
      0.00218612      0.00236001
     -0.00135184     -0.00139672
      0.00646094      0.00592023
     -0.00101783     -0.00114083
      0.00472752      0.00527832
    -0.000655994     -0.00102126
     -0.00166941     -0.00148147
    -0.000495576     -0.00059724
    -0.000539225    -0.000852598
     -0.00140025     -0.00174649
      -0.0010212     -0.00119644
    -0.000510786    -0.000854082
     0.000876858     -0.00142009
    -0.000911415     -0.00158692
      0.00211328    -0.000840998
      0.00239985    -0.000550901
    -0.000437182    -0.000464112
     -0.00113389      -0.0018083
    -0.000816458    -0.000886029
    -0.000187711    -0.000445879
    -0.000660165    -0.000601422
     -0.00141121     -0.00150897
    -0.000834681     -0.00164507
    -0.000700056     -0.00064306
    -0.000613496     -0.00147877
    -0.000687493    -0.000787389
     0.000168082     -0.00164492
     -0.00144224     -0.00142648
    -0.000815978     -0.00114328
      1.6198e-05    -0.000751376
     -0.00097514     -0.00193588
      0.00231745      0.00134293
      0.00132635    -0.000804711
    -0.000837021    -0.000829741
    -0.000874962    -0.000741053
     -0.00101525     -0.00093955
    -0.000335858     -0.00090022
     0.000175157     -0.00142663
    -0.000984593    -0.000996725
      0.00487656      0.00117421
    -0.000573092    -0.000734068
    -0.000324399     -0.00118875
    -0.000980096    -0.000933377
      0.00127118    -0.000285323
     -0.00111718     -0.00115062
     -0.00100476     -0.00107611
    -0.000668672     -0.00109326
    -0.000992586    -0.000966233
    -0.000331628    -0.000586476
    -0.000616437     -0.00103489
    -0.000621633    -0.000881197
      0.00771347      0.00619817
     0.000537055    -0.000564053
     -0.00040649    -0.000624584
    -0.000986946    -0.000949441
    -0.000380545    -0.000896911
    -0.000200719    -0.000290548
      0.00222916    -0.000526047
    -0.000363904     -0.00143987
    -0.000934607     -0.00101408
     -0.00102218     -0.00165851
    -0.000429045    -0.000426738
     -0.00120215     -0.00110319
    -0.000742287     -0.00158622
      0.00270813      0.00286809
    -0.000458532     -0.00185698
    -0.000879817     -0.00121182
     0.000443399    -0.000428613
       0.0106946       0.0115691
    -0.000375662    -0.000625596
       0.0104488      0.00684811
    -0.000696137     -0.00179077
    -0.000801633     -0.00122692
     -0.00111429     -0.00174812
    -0.000932673     -0.00118735
     -0.00133916     -0.00139269
     -0.00081505    -0.000793078
     0.000967713     -0.00136447
    -0.000892803     -0.00162515
    -0.000705571     -0.00136397
      -0.0011854    -0.000936539
      0.00298314      0.00243986
     -0.00105501     -0.00115405
     -0.00012747    -0.000243673
    -0.000906168     -0.00083309
    -0.000771205      -0.0017784
    -0.000529641     -0.00062981
     0.000516352     -0.00154341
    -0.000799177    -0.000875409
      0.00472755      0.00225012
    -0.000393172    -0.000463776
    -0.000803123     -0.00114416
    -0.000862795     -0.00066764
    -0.000745208     -0.00117564
      0.00378932      0.00149582
       0.0127791       0.0136932
    -0.000429198     -0.00136493
     -0.00100569      -0.0013893
    -0.000242787     -0.00135199
     0.000192647    -0.000823088
     -0.00101149     -0.00114122
     0.000635799      -0.0017426
      0.00053019    -0.000660848
      0.00336344      0.00280797
    -0.000633449     -0.00109096
    -0.000881603    -0.000811314
    -0.000607451     -0.00102354
     -0.00055434      -0.0010605
    -0.000106067     -0.00187235
      0.00207034    -0.000843811
    -0.000946262     -0.00127248
      0.00955118       0.0106507
    -0.000605287    -0.000548536
    -0.000271679    -0.000348407
    -0.000811285     -0.00106776
    -0.000511446    -0.000711648
    -0.000459435     -0.00060057
     -0.00118293     -0.00132746
      0.00114928     -0.00139398
    -0.000386972     -0.00107616
    -0.000817745     -0.00160359
      0.00967131      0.00833316
     -0.00117592     -0.00160028
    -0.000429012    -0.000974515
       0.0168247       0.0163444
    -0.000714136    -0.000809112
      0.00247475      0.00145514
     -0.00112078     -0.00126113
     -0.00113628     -0.00102536
     -0.00134261      -0.0017662
    -0.000755358    -0.000758729
    -0.000447446     -0.00152757
    -0.000501936    -0.000465263
      0.00101701     0.000305945
    -0.000708668    -0.000961605
       0.0168652       0.0153839
    -0.000431828     -0.00110881
     -0.00110095     -0.00136505
     -0.00113127     -0.00145956
     -0.00139544     -0.00121072
    -0.000747043    -0.000703275
     -0.00164104     -0.00209305
     -0.00054879      -0.0016183
    -0.000984355    -0.000917792
    -0.000248391     -0.00067713
    -0.000680599     -0.00146243
    -0.000890175     -0.00115953
    -0.000974612     -0.00101279
    -0.000531876     -0.00113151
    -0.000774352     -0.00142938
      0.00702342      0.00242027
      0.00538423      0.00515362
    -0.000908329     -0.00116438
    -0.000570368    -0.000840312
    -0.000932659    -0.000973142
    -0.000802532     -0.00147312
    -0.000265036     -0.00165799
     -0.00102789     -0.00131286
     -0.00069792    -0.000911166
      0.00314392     0.000147106
    -0.000749929    -0.000809701
    -0.000991129     -0.00087702
    -0.000710359     -0.00110818
     0.000401672    -0.000430005
    -0.000819044     -0.00109801
      0.00341044      0.00187543
      -0.0008817     -0.00147678
    -0.000740249    -0.000909349
    -0.000525934     -0.00073997
     -0.00063191     -0.00131693
      0.00107897     0.000225873
      0.00076989      0.00140523
      1.8994e-05    -0.000891492
       0.0234105       0.0219257
     -0.00108123     -0.00101809
    -0.000898281    -0.000820094
    -0.000923985     -0.00122267
    -0.000455547     -0.00225953
      0.00361777      0.00307708
      0.00183747       0.0018147
       0.0316648       0.0263231
      0.00405681      0.00129326
      0.00204255    -0.000763804
      0.00166061      0.00116335
    -0.000800288     -0.00113869
    -0.000566843     -0.00138618
     -0.00133068     -0.00119904
      0.00325741     0.000944401
      0.00139628     0.000446114
      0.00321109     0.000690994
    -0.000897417     -0.00101016
    -0.000428323    -0.000818735
    -0.000407512    -0.000477258
    -0.000631272    -0.000869757
      0.00139135     6.27106e-05
     0.000201775     -0.00161483
      0.00662213      0.00471441
       0.0100597      0.00934044
     -0.00116756     -0.00106566
      0.00155583    -0.000338162
      0.00169832      0.00156429
     -0.00128573     -0.00154528
      0.00091625    -0.000267415
     0.000445594     -0.00137481
     -0.00036785     -0.00158974
    -0.000583425     -0.00129783
      0.00780911       0.0045904
    -0.000233782     -0.00165338
     -0.00124167      -0.0013684
     -0.00130909     -0.00147763
    -0.000483137    -0.000559653
    -0.000184856     -0.00146227
    -0.000914475     -0.00114884
     0.000775978    -0.000698528
    -0.000805135    -0.000779969
    -0.000654076    -0.000741495
    -0.000339284    -0.000993755
    -0.000651422    -0.000737238
     0.000190709     -0.00148883
    -0.000575966     -0.00113888
    -0.000615477    -0.000841349
      0.00228885    -0.000526842
    -0.000620238    -0.000805141
      0.00180687    -0.000833255
     0.000477336    -0.000424394
    -0.000771011    -0.000974039
    -0.000905933     -0.00124699
     -0.00122253     -0.00133469
     -0.00149026     -0.00137881
    -0.000836219    -0.000944967
      -0.0010629     -0.00185938
    -0.000481581    -0.000908241
      5.7208e-05    -0.000940354
     -0.00123757     -0.00138456
     -0.00181777     -0.00232578
    -0.000873393      -0.0011668
     0.000834469      0.00115793
      0.00637667      0.00612348
    -0.000879554     -0.00120905
    -0.000965289     -0.00122846
      0.00219835    -0.000622648
    -0.000666165      -0.0016643
    -0.000935656     -0.00124902
     -0.00127811     -0.00171814
    -0.000482113     -0.00144012
    -0.000698038    -0.000871517
     -0.00064991    -0.000898593
      0.00965449      0.00788039
    -0.000364855    -0.000524217
    -0.000844029    -0.000783036
      0.00250488     -0.00043265
    -0.000650647     -0.00207736
      -0.0011924     -0.00158848
     -0.00114688     -0.00147498
      0.00206549      0.00147158
     -0.00112333     -0.00113384
    -0.000805663     -0.00100965
       0.0052431      0.00374583
     -0.00103571    -0.000976659
     -0.00103134     -0.00131512
     -0.00114752     -0.00121936
     -0.00129842     -0.00146306
    -0.000383051      -0.0010748
     -0.00070314     -0.00134059
      0.00711217        0.008129
    -0.000743331     -0.00120512
    -0.000579716    -0.000732289
     0.000841398    -0.000345322
    -0.000908868    -0.000812702
    -0.000290309    -0.000863151
      0.00434098      0.00138324
    -0.000919511    -0.000989104
    -0.000353393    -0.000872993
    -0.000685113    -0.000613202
    -0.000649283    -0.000755922
     -0.00121013     -0.00160816
      0.00203953     1.62336e-05
     -0.00059128      -0.0019826
    -0.000433454     -0.00103376
    -0.000635714    -0.000706925
      0.00141067     1.20517e-05
    -0.000456428     -0.00146699
    -0.000872938     -0.00149024
    -0.000685448     -0.00172305
      0.00354101      0.00294488
         0.00228     0.000405761
    -0.000609037     -0.00085947
    -0.000449053     -0.00025974
      0.00988359       0.0109647
     -0.00133024     -0.00119293
    -0.000608788     -0.00123612
     -0.00117363     -0.00225433
    -0.000188845     -0.00121865
      0.00412449      0.00131445
     -0.00182912     -0.00167456
    -0.000443505     -0.00116536
     -0.00138956     -0.00219337
       0.0130675       0.0148675
    -0.000627704    -0.000924384
     0.000500302     -0.00139786
    -0.000431284    -0.000578622
    -0.000635411    -0.000723057
      0.00277681      0.00079216
     -0.00144195     -0.00162816
    -0.000731169     -0.00188431
    -0.000712111    -0.000941607
     -0.00117084      -0.0015599
    -0.000804597     -0.00079325
    -0.000315545      -0.0010533
      0.00451116      0.00139441
    -0.000696004    -0.000892231
     -0.00170008     -0.00153275
    -0.000858834    -0.000821295
       -0.001028     -0.00140295
    -0.000461295     -1.6029e-05
     -0.00100637    -0.000983581
    -0.000558337     -0.00194154
    -0.000644622    -0.000821798
      0.00164406     0.000792226
    -0.000227067     -0.00084543
    -0.000794636     -0.00172194
     -0.00108882       -0.001272
    -0.000411462    -0.000544258
      0.00548383      0.00251835
    -0.000185278      -0.0013021
     -0.00121582     -0.00146894
    -0.000267203    -0.000298981
    -0.000812162     -0.00124214
     -0.00133935     -0.00144841
    -0.000451759    -0.000566792
     -0.00138012     -0.00131214
     -0.00113266     -0.00104469
    -0.000629716    -0.000672489
    -0.000524715    -0.000636326
     -0.00125303     -0.00167131
    -0.000834586      -0.0017445
     -9.4215e-05     -0.00122642
      0.00354522      0.00325837
    -0.000654808     -0.00200212
    -0.000781916     -0.00130631
     -0.00138596      -0.0015973
     -0.00131861     -0.00141882
       0.0201475       0.0167686
     0.000330303      9.2607e-05
     -7.4778e-05    -0.000674227
     -0.00136148     -0.00249246
    -0.000477832    -0.000918434
    -0.000949738    -0.000900315
       0.0026995      0.00307178
      0.00975562      0.00801887
    -0.000267919     -0.00189197
    -0.000279362    -0.000785209
     -0.00031473      -0.0003365
      0.00245438    -0.000484222
      0.00503336      0.00192446
    -0.000790898     -0.00113307
      0.00297684      0.00325789
    -0.000732716     -0.00219039
    -0.000423628    -0.000598355
     -0.00044471     -0.00189697
     -0.00117815      -0.0012216
    -0.000287585    -0.000106623
      0.00052778     -0.00160549
      0.00143174     -0.00100888
     -0.00074192     -0.00131899
    -0.000790515    -0.000755819
     -0.00117933     -0.00119616
      0.00372635      0.00248405
    -0.000622289     -0.00071876
     0.000927246      0.00097177
     -0.00098966     -0.00100803
    -0.000718434    -0.000953641
     -0.00115011     -0.00116975
    -0.000431929     -0.00109066
     -0.00131381     -0.00172219
    -0.000977937     -0.00140621
     -0.00154093     -0.00137791
    -0.000998179     -0.00130718
    -0.000731003     -0.00143891
      0.00242712      -0.0006136
     0.000312487    -0.000613708
      0.00509843      0.00417689
    -0.000866676     -0.00107527
     -0.00130466     -0.00151815
      0.00319504    -7.82008e-05
     -0.00140973     -0.00135789
    -0.000463858     -0.00111476
    -0.000652656     -0.00136661
    -0.000788921    -0.000913468
     -0.00139357     -0.00134977
     0.000118482       -0.001499
      0.00367425      0.00173045
    -0.000923216     -0.00134629
      0.00021569    -0.000868055
     -0.00115262     -0.00127529
    -0.000581019     -0.00259662
    -0.000674809     -0.00106919
     -0.00115068     -0.00106682
     -0.00076118     -0.00163874
      0.00125402      0.00131048
     0.000677171     0.000834911
      0.00622606      0.00445898
     -0.00100108     -0.00154605
    -0.000494193     -0.00100945
     -0.00118282     -0.00165922
    -0.000733521     -0.00111372
    -0.000734154     -0.00137945
     -0.00131361     -0.00116341
      0.00369819      0.00381321
    -0.000174803    -0.000753672
      0.00386873      0.00139276
      0.00685013      0.00514626
      0.00605007      0.00429412
    -0.000807437    -0.000721788
      0.00161885     0.000893856
       0.0025604     0.000533348
     -0.00140647     -0.00136529
    -0.000859357     -0.00100256
    -0.000556442     -0.00147699
    -0.000871342    -0.000782769
      0.00441258      0.00182239
     -0.00106298    -0.000922783
      0.00184789      0.00167987
     -0.00156128     -0.00159919
     -0.00124975     -0.00119494
      0.00759727      0.00345675
      0.00494042      0.00409465
    -0.000801307    -0.000772068
      0.00611527       0.0035787
     -0.00119987     -0.00167013
    -0.000109361     -0.00123265
     -0.00149885     -0.00207089
      0.00858278      0.00467807
    -0.000690257     -0.00107846
      0.00281925     6.08874e-05
    -0.000615223    -0.000724921
     -0.00147977     -0.00209774
    -0.000695873     -0.00167031
       0.0155526       0.0120856
    -0.000764649    -0.000838095
      0.00997065      0.00850923
       0.0040032      0.00379472
     -0.00146734     -0.00127891
    -0.000763699     -0.00206576
      0.00780176      0.00513465
     0.000960629     -0.00141607
    -0.000561949     -0.00174587
    -0.000676469    -0.000597145
      0.00103642    -2.86096e-05
      0.00167713      -0.0010074
    -0.000804966     -0.00113934
      0.00366616      0.00232624
    -0.000176839     -0.00127327
      0.00375981      0.00203341
       0.0138434       0.0130348
    -0.000424101     -0.00117346
      0.00165599    -0.000883915
      0.00205929    -0.000688026
      0.00226746    -0.000381516
     -0.00138361     -0.00173715
    -0.000829465     -0.00149964
      0.00533922      0.00406214
      0.00518342      0.00159786
     -0.00109891     -0.00175773
      0.00639731      0.00780409
     -0.00103511     -0.00133752
     -0.00146196     -0.00151352
      0.00202717      0.00224022
    -0.000756292     -0.00138428
       0.0249347       0.0226407
       0.0001444     -0.00148313
       0.0168703       0.0146749
    -0.000719119    -0.000583589
      0.00033143     1.72735e-05
    -0.000223755     -0.00145801
    -0.000529194    -0.000548963
    -0.000704574    -0.000713429
    -0.000753707    -0.000949326
    -0.000397872     -0.00133165
    -0.000640279     -0.00100082
     0.000846706    -0.000293408
     -0.00140776     -0.00157699
      -0.0011179     -0.00122781
      0.00183406    -0.000636457
    -0.000175883     -0.00140637
    -0.000634221    -0.000662536
    -0.000382166    -0.000535626
    -0.000351022    -0.000550299
    -0.000309659     -0.00122309
      0.00684304      0.00181422
     0.000126595     -0.00129293
    -0.000896584    -0.000963043
    -0.000661021    -0.000758504
    -0.000439575    -0.000611937
     -0.00132473     -0.00146914
    -0.000884368    -0.000893675
      0.00406525      0.00335737
    -0.000884024     -0.00151162
     -0.00081861     -0.00160709
     -0.00121504     -0.00164722
    -0.000330119    -0.000668006
       7.437e-05    -0.000500357
    -0.000563679     -0.00132447
    -0.000826279     -0.00193114
     -0.00103663     -0.00112227
    -0.000721459      -0.0007438
      0.00519551      0.00231949
    -0.000691276     -0.00140362
     -0.00105997     -0.00134861
    -0.000937844     -0.00093853
     -0.00113557     -0.00109129
     -9.5981e-05    -0.000718499
