QM Energy	FF Energy
    -0.000668112    -0.000387392
    -0.000544394     -0.00046123
      -7.966e-05    -6.95122e-05
     -4.7447e-05     -6.5848e-05
     -2.1124e-05    -2.32473e-05
     -2.0353e-05    -2.98909e-05
     -0.00146398     -0.00123743
     -7.5411e-05    -5.33807e-05
    -0.000117773    -0.000121743
     -3.1182e-05    -2.77192e-05
     -0.00017093    -0.000130143
     -0.00131364     -0.00159337
      -7.331e-05    -5.63247e-05
     -0.00109969     -0.00068705
     -1.0745e-05    -1.48325e-05
     -0.00101181    -0.000749129
     -0.00285287     -0.00230897
    -0.000169549    -0.000201818
    -0.000134338    -8.18513e-05
     -0.00175566     -0.00204637
     -6.0058e-05    -7.70048e-05
     -0.00206431     -0.00216132
     -0.00246213      -0.0036783
    -0.000183876     -0.00021153
     -0.00051335    -0.000448393
    -0.000171096    -0.000183293
     -0.00162613     -0.00209636
     -0.00245869     -0.00162984
    -0.000113627    -6.94843e-05
    -0.000303715     -0.00021533
    -0.000495436    -0.000348366
     -8.8245e-05    -6.07833e-05
    -0.000358991    -0.000365288
    -0.000434948    -0.000581261
    -0.000464903    -0.000379871
    -0.000902962    -0.000910572
    -0.000162241    -0.000133983
    -0.000208701    -0.000166295
     -7.3309e-05    -4.59167e-05
      -7.763e-05    -4.96735e-05
    -0.000158821    -0.000126027
      -2.958e-05    -2.45076e-05
     -0.00270006     -0.00201859
    -0.000930696    -0.000890142
    -0.000108721    -0.000134448
     -2.7426e-05    -4.09378e-05
     -4.4621e-05    -3.44579e-05
    -0.000617952    -0.000674343
    -0.000842793     -0.00091062
     -3.1388e-05    -4.09619e-05
    -0.000229137    -0.000212993
    -0.000503592    -0.000491091
    -0.000142983    -9.18202e-05
     -0.00229002     -0.00229686
    -0.000848871    -0.000632911
     -4.0136e-05    -4.98312e-05
    -0.000596176    -0.000405742
     -4.1555e-05    -3.53777e-05
     -0.00309485     -0.00289758
     -2.2847e-05     -2.3822e-05
     -0.00302022     -0.00254831
    -0.000398185    -0.000221315
    -0.000136313    -0.000116766
     -4.8987e-05    -4.08151e-05
     -7.2356e-05    -6.79932e-05
     -0.00014444    -8.37515e-05
     -1.1253e-05    -1.81054e-05
     -0.00294691     -0.00304186
     -0.00020389      -0.0001138
    -0.000977436    -0.000587187
    -0.000714902     -0.00039239
    -0.000295457    -0.000317654
    -0.000560156    -0.000379583
    -0.000136788    -0.000109493
     -0.00280764     -0.00205812
     -1.8784e-05    -2.45922e-05
     -0.00172041      -0.0011017
     -2.8675e-05    -2.33694e-05
     -1.7949e-05    -1.61057e-05
     -0.00116753     -0.00149084
    -0.000530081    -0.000518585
     -2.0277e-05    -1.66882e-05
     -0.00164067     -0.00124364
    -0.000956413    -0.000946822
    -0.000237929    -0.000207001
    -0.000747388    -0.000499656
     -0.00012298    -7.19358e-05
     -8.5428e-05    -7.50745e-05
     -1.3413e-05    -1.51074e-05
    -0.000546647    -0.000341505
    -0.000141974    -0.000119783
     -0.00194521      -0.0018678
     -0.00222755      -0.0020606
    -0.000135352    -0.000156208
     -0.00308446     -0.00348105
     -0.00125553    -0.000901054
     -5.8354e-05    -6.83947e-05
    -0.000266467    -0.000275748
     -0.00119799     -0.00132114
     -2.7315e-05    -1.76878e-05
    -0.000586763    -0.000422845
     -6.7898e-05    -8.95788e-05
    -0.000165032    -0.000151505
     -7.8321e-05    -6.20512e-05
     -2.9234e-05    -2.68745e-05
     -0.00281265     -0.00202108
    -0.000244516    -0.000297609
       -0.000104    -8.89907e-05
     -0.00167559     -0.00180601
     -2.0376e-05    -1.61204e-05
    -0.000410876    -0.000312497
     -0.00123203      -0.0013046
    -0.000865632    -0.000517701
    -0.000187314    -0.000129267
     -0.00104809     -0.00125591
    -0.000174272    -0.000147966
     -6.0823e-05    -5.42978e-05
     -0.00332406     -0.00384823
      -0.0011304     -0.00177843
    -0.000441718    -0.000450278
     -0.00010386    -0.000119525
     -0.00228358     -0.00147809
    -0.000588769    -0.000519881
     -3.3175e-05    -2.60241e-05
    -0.000639735    -0.000771771
     -4.4403e-05    -2.80479e-05
    -0.000576598    -0.000336965
     -0.00212189     -0.00159839
      -0.0016201     -0.00222505
     -0.00183594     -0.00111672
      -0.0018635     -0.00121713
    -0.000192959    -8.89563e-05
     -0.00288522     -0.00211609
     -4.8626e-05    -3.84636e-05
     -0.00258406     -0.00160141
     -5.2265e-05    -4.86167e-05
    -0.000162211    -0.000110269
      -8.595e-06    -1.32744e-05
     -2.3478e-05    -2.51269e-05
    -0.000339774    -0.000224526
      -9.868e-05    -7.23935e-05
     -5.1917e-05    -4.41111e-05
    -0.000526985    -0.000506102
    -0.000471656    -0.000330524
    -0.000866359     -0.00109699
     -0.00100548     -0.00113786
     -4.6323e-05    -3.79996e-05
    -0.000137848    -0.000170679
     -2.8025e-05    -2.46336e-05
    -0.000538814    -0.000366942
     -2.8238e-05    -1.72241e-05
    -0.000186516    -0.000122287
    -0.000195285     -0.00016486
     -3.6926e-05    -2.57819e-05
    -0.000244841    -0.000252351
     -7.7142e-05    -6.93317e-05
    -0.000307532    -0.000293207
    -0.000547583      -0.0002993
     -0.00016387    -0.000139273
    -0.000951873    -0.000590442
    -0.000415213     -0.00039778
     -0.00102904     -0.00101956
    -0.000826491    -0.000767927
     -2.3205e-05    -2.63468e-05
    -0.000907951    -0.000721577
     -4.6987e-05    -2.90691e-05
    -0.000258436    -0.000228125
    -0.000351459    -0.000463107
     -7.8524e-05    -5.25297e-05
     -0.00127318     -0.00147773
     -2.1796e-05    -2.56635e-05
    -0.000103845      -0.0001083
     -4.4646e-05     -3.1268e-05
      -0.0013599    -0.000963156
      -7.435e-05    -6.03277e-05
     -7.3174e-05    -4.47877e-05
     -2.2771e-05    -3.14648e-05
     -5.6783e-05    -4.09978e-05
     -2.0636e-05    -1.63628e-05
     -5.9874e-05     -7.2476e-05
      -3.696e-05    -4.53614e-05
     -0.00237715     -0.00201886
     -0.00113185    -0.000739594
     -1.8513e-05     -1.5013e-05
    -0.000102384    -5.68287e-05
     -5.0801e-05    -4.39986e-05
     -4.4598e-05    -3.97743e-05
    -0.000733769    -0.000823704
    -0.000591087    -0.000479914
    -0.000192225     -0.00013002
    -0.000348776    -0.000310942
     -5.8511e-05    -3.85648e-05
     -6.3775e-05    -3.52091e-05
     -9.5676e-05    -0.000104444
     -0.00220861     -0.00133823
    -0.000474412    -0.000362017
     -6.2586e-05    -8.34539e-05
    -0.000514927    -0.000416168
     -0.00390515      -0.0026738
     -1.6346e-05    -1.66808e-05
     -0.00223531     -0.00271278
    -0.000225811    -0.000268773
     -6.4517e-05    -5.71016e-05
    -0.000406138    -0.000360068
     -0.00020667    -0.000147314
      -9.651e-05    -8.30882e-05
    -0.000101188    -6.35282e-05
    -0.000624819    -0.000624838
      -0.0002424    -0.000204621
    -0.000146378     -0.00010734
    -0.000282192    -0.000151426
     -0.00166131     -0.00123237
     -5.2111e-05    -4.54068e-05
    -0.000167277    -0.000123379
     -4.4067e-05    -2.64386e-05
    -0.000215631    -0.000198165
     -2.5167e-05    -2.43448e-05
    -0.000496576    -0.000435467
    -0.000385386    -0.000227424
     -0.00203052     -0.00173505
     -1.7726e-05    -1.64801e-05
    -0.000145064    -0.000102859
    -0.000306807    -0.000187056
     -6.7352e-05    -7.01466e-05
     -0.00156342      -0.0012945
     -0.00406793     -0.00296473
    -0.000218756    -0.000185311
    -0.000225774    -0.000135389
    -0.000241085    -0.000238291
    -0.000905797    -0.000772174
     -4.3828e-05    -4.47051e-05
     -0.00055947    -0.000643538
    -0.000451052    -0.000490341
     -0.00124467    -0.000959669
    -0.000110048    -0.000106701
     -3.5181e-05    -2.14113e-05
     -7.8321e-05    -8.54819e-05
    -0.000156707    -0.000150506
    -0.000415602    -0.000374527
    -0.000734474    -0.000726848
      -7.663e-05     -5.7151e-05
     -0.00405749     -0.00248445
     -6.5833e-05    -4.24001e-05
    -0.000326947    -0.000210502
     -3.1847e-05    -3.85068e-05
      -8.727e-06    -1.49908e-05
     -1.4478e-05    -1.69375e-05
     -4.4094e-05    -4.42506e-05
    -0.000836739     -0.00112197
    -0.000554444    -0.000399512
     -7.3285e-05    -9.37391e-05
     -0.00348692     -0.00278966
    -0.000285088    -0.000220041
     -5.2889e-05    -4.92284e-05
     -0.00405091       -0.003875
     -3.4434e-05    -3.23473e-05
     -0.00183256     -0.00130308
    -0.000500613    -0.000321352
      -5.927e-05    -3.86906e-05
    -0.000350858    -0.000322281
     -1.8232e-05    -1.74421e-05
    -0.000169172    -0.000177542
     -3.8076e-05    -2.59859e-05
     -0.00132565     -0.00100236
     -4.3833e-05    -4.77455e-05
     -0.00185692     -0.00284305
     -6.2083e-05    -5.59623e-05
    -0.000387284    -0.000229708
     -3.5886e-05    -4.60715e-05
    -0.000230838    -0.000147655
      -2.038e-05    -1.51257e-05
    -0.000509965    -0.000382764
    -0.000191222    -0.000225359
     -2.9736e-05    -2.31178e-05
     -0.00100685    -0.000605438
     -8.6771e-05    -0.000129258
     -5.3755e-05    -4.69975e-05
     -3.3521e-05    -3.13731e-05
    -0.000164776    -0.000127155
      -8.134e-05    -8.26595e-05
     -0.00179067     -0.00213541
     -0.00183598       -0.001343
     -2.6774e-05    -3.03238e-05
    -0.000201693    -0.000161419
     -4.9207e-05    -3.83334e-05
     -8.6718e-05    -7.77786e-05
     -0.00096522     -0.00088833
    -0.000206972    -0.000136807
     -6.4768e-05    -5.25481e-05
     -0.00118594     -0.00111307
     -1.7571e-05    -1.91983e-05
     -3.1698e-05    -1.97355e-05
     -4.6222e-05    -5.08173e-05
    -0.000489922    -0.000434461
    -0.000400013    -0.000268198
     -0.00178776     -0.00145109
    -0.000358332     -0.00026697
     -2.8813e-05    -2.81291e-05
     -2.5829e-05    -2.39537e-05
    -0.000430945    -0.000358023
    -0.000985748    -0.000739047
     -0.00126309    -0.000715832
    -0.000943718    -0.000711401
    -0.000647606     -0.00363915
     -6.8754e-05    -4.88162e-05
     -3.7118e-05    -1.76375e-05
     -6.4298e-05    -6.43045e-05
    -0.000414487    -0.000506801
     -0.00108404    -0.000841611
     -0.00127253    -0.000811218
      0.00261441     -0.00427513
     -0.00120412     -0.00112371
     -0.00067569    -0.000766505
    -0.000921374     -0.00063611
     -4.5608e-05    -6.03797e-05
    -0.000355765    -0.000248359
     -7.3576e-05    -4.76045e-05
     -0.00166704     -0.00155884
      -0.0011217    -0.000748523
     -0.00143605     -0.00164478
     -2.8175e-05    -3.22502e-05
     -3.8737e-05    -3.32977e-05
     -1.9499e-05    -1.68751e-05
     -2.9375e-05    -2.61067e-05
     -0.00112844    -0.000772016
    -0.000330215    -0.000399958
     -0.00212633     -0.00167337
     -0.00176939     -0.00182996
     -6.9759e-05    -4.87897e-05
     -0.00104584     -0.00113479
     -0.00152398    -0.000894688
    -0.000132189    -0.000126902
    -0.000773952    -0.000611983
     -0.00028267    -0.000280349
    -0.000276866      -0.0002873
     -7.2824e-05    -9.49038e-05
     -0.00148385     -0.00164866
    -0.000215229    -0.000258444
    -0.000574934    -0.000361384
    -0.000188988      -0.0001133
      -6.801e-06    -1.22592e-05
    -0.000358471    -0.000332024
     -2.8971e-05     -3.0718e-05
    -0.000736601    -0.000617721
     -2.7977e-05    -1.46936e-05
       -5.21e-05    -3.37793e-05
    -0.000328181     -0.00028042
      -2.397e-05    -1.53702e-05
    -0.000338962    -0.000400347
     -5.5935e-05    -5.82751e-05
     -2.4209e-05    -3.46999e-05
     -0.00104327     -0.00110182
     -2.5268e-05    -3.81679e-05
     -0.00086676    -0.000938303
     -0.00121073    -0.000745436
     -2.3096e-05    -2.70174e-05
     -9.4433e-05    -6.72511e-05
     -0.00016354    -0.000100144
    -0.000130812    -8.45269e-05
     -2.8405e-05    -2.06616e-05
    -0.000641108    -0.000406527
     -6.5873e-05    -5.55243e-05
    -0.000445754    -0.000437713
    -0.000176809     -9.3183e-05
    -0.000281828    -0.000253973
    -0.000596648     -0.00037123
    -0.000956748    -0.000552402
      -0.0024055      -0.0016182
     -8.1105e-05    -6.33896e-05
     -7.9194e-05    -7.24072e-05
    -0.000754542    -0.000815579
    -0.000227804    -0.000185096
    -0.000318964    -0.000185732
     -0.00022467    -0.000149614
    -0.000472205    -0.000437927
     -2.1853e-05    -2.64165e-05
    -0.000108015    -7.33533e-05
     -0.00255461     -0.00210664
     -1.4829e-05    -1.24146e-05
    -0.000693385    -0.000396669
     -0.00111587     -0.00116731
    -0.000573281     -0.00068906
    -0.000253296    -0.000147034
    -0.000454304    -0.000301952
     -0.00184577     -0.00121096
     -8.8769e-05    -4.76965e-05
     -2.4667e-05    -2.35555e-05
     -0.00201759     -0.00142632
     -5.3034e-05     -3.5554e-05
    -0.000118643    -0.000106292
     -6.7003e-05    -4.95689e-05
    -0.000174006    -0.000127479
     -7.7004e-05    -6.85791e-05
    -0.000158641    -0.000145851
     -0.00316504     -0.00204195
     -4.2043e-05    -6.57514e-05
     -1.6992e-05    -2.45278e-05
    -0.000758237    -0.000626039
     -4.1239e-05    -2.61265e-05
    -0.000596876    -0.000360793
     -0.00146597      -0.0014704
    -0.000162914    -0.000109902
     -8.6448e-05    -7.25116e-05
     -4.6609e-05    -3.10826e-05
     -1.1005e-05    -1.64725e-05
    -0.000119839    -9.98805e-05
     -0.00123523    -0.000963917
    -0.000385707    -0.000444212
     -8.8514e-05    -8.10023e-05
     -1.7171e-05    -1.46056e-05
    -0.000989832     -0.00135152
    -0.000169518    -0.000152399
     -6.6843e-05    -0.000102185
    -0.000124495    -0.000172088
     -0.00211828     -0.00190357
    -0.000995251     -0.00096559
     -3.0334e-05    -3.33952e-05
    -0.000536448    -0.000301143
     -0.00366693     -0.00252633
     -0.00025697    -0.000153356
    -0.000542389    -0.000333506
    -0.000237161    -0.000304065
    -0.000117836     -0.00010097
     -0.00140028     -0.00143426
    -0.000277233    -0.000172141
     -9.0847e-05     -8.4329e-05
    -0.000113806     -0.00014831
     -0.00440933     -0.00331325
     -2.0688e-05    -2.43219e-05
    -0.000305261    -0.000301041
    -0.000668455    -0.000380086
    -0.000102608    -7.62731e-05
     -0.00115224     -0.00109916
    -0.000343855     -0.00025696
    -0.000477309    -0.000370449
     -2.8823e-05    -4.27476e-05
    -0.000280257    -0.000232412
      -1.976e-05    -1.45076e-05
    -0.000623821    -0.000471475
     -0.00123225     -0.00162324
     -2.8046e-05    -2.74823e-05
    -0.000179229    -0.000115069
     -2.8807e-05    -1.75629e-05
     -5.5665e-05    -6.18728e-05
    -0.000893431    -0.000476064
    -0.000233427     -0.00017551
     -0.00048824    -0.000506403
     -1.5973e-05    -2.26877e-05
     -0.00173837     -0.00157965
     -5.6317e-05     -4.5562e-05
    -0.000182871    -0.000175631
     -7.9849e-05    -7.40756e-05
     -1.3719e-05    -1.26829e-05
     -0.00158363     -0.00175338
    -0.000234895     -0.00032338
    -0.000222688    -0.000143702
     -1.3744e-05    -1.11366e-05
     -7.0959e-05    -8.79935e-05
    -0.000478564    -0.000297747
    -0.000121089    -8.61507e-05
    -0.000132826    -8.14152e-05
    -0.000107595    -7.67503e-05
     -1.7753e-05    -1.26567e-05
     -0.00106771    -0.000640245
    -0.000349976    -0.000282116
    -0.000281144    -0.000229496
     -0.00020371    -0.000187826
     -0.00211341     -0.00191368
    -0.000367401     -0.00031581
     -0.00025014    -0.000237468
     -7.2636e-05    -6.32769e-05
     -0.00014203    -8.93966e-05
    -0.000735094     -0.00311141
    -0.000505994    -0.000367379
     -0.00102862    -0.000637874
     -0.00044284    -0.000484023
     -3.2811e-05    -2.94395e-05
     -5.2679e-05    -3.02792e-05
     -0.00160804    -0.000939301
      -0.0016474     -0.00182456
    -0.000539533    -0.000509453
    -0.000255923    -0.000214917
      -1.556e-05    -1.39373e-05
     -0.00076048    -0.000845463
      -0.0014913     -0.00152204
     -5.5844e-05    -4.55614e-05
     -0.00240097      -0.0016277
    -0.000303016    -0.000352241
     -1.2375e-05    -1.44684e-05
    -0.000463462    -0.000536212
     -6.2207e-05     -4.9056e-05
    -0.000681357    -0.000421716
    -0.000414343    -0.000393643
     -0.00100526    -0.000868369
     -6.5176e-05    -9.20836e-05
     -3.0608e-05    -1.52024e-05
    -0.000208527    -0.000130035
     -0.00229797     -0.00162331
     -3.2723e-05    -2.21901e-05
     -0.00100139    -0.000614842
     -4.6031e-05    -3.66941e-05
     -4.5928e-05    -4.64626e-05
     -7.6882e-05    -6.02894e-05
    -0.000432645    -0.000414915
    -0.000421013    -0.000278399
     -9.6521e-05    -8.69377e-05
    -0.000154158    -0.000117596
      -8.203e-05    -7.58444e-05
     -0.00021322    -0.000160435
    -0.000743463    -0.000719333
    -0.000915391    -0.000989055
     -0.00227418     -0.00172639
     -3.5262e-05    -4.23385e-05
    -0.000123454    -0.000116329
    -0.000962409    -0.000984301
    -0.000367134    -0.000212155
     -7.5581e-05    -7.82007e-05
    -0.000563037    -0.000365308
      -2.287e-05    -2.80555e-05
     -6.6545e-05    -7.33411e-05
     -0.00034096    -0.000343086
     -0.00160081     -0.00121198
    -0.000252254     -0.00017425
    -0.000519565    -0.000466359
     -5.6297e-05    -5.82768e-05
    -0.000571725    -0.000744648
     -3.1713e-05    -3.74551e-05
