QM Energy	FF Energy
     -4.0555e-05    -3.43588e-05
     -5.6676e-05    -4.91529e-05
     -2.2317e-05    -1.68424e-05
     -2.3846e-05    -3.06146e-05
     -0.00124659    -0.000841385
    -0.000694355    -0.000538383
    -0.000905834    -0.000722714
    -0.000275371    -0.000230176
      -6.134e-05     -5.5354e-05
     -0.00069329    -0.000383662
     -0.00105913    -0.000610468
     -1.3349e-05    -1.24911e-05
     -4.3735e-05    -3.49498e-05
    -0.000190309    -0.000197087
    -0.000182415    -0.000206394
     -5.3343e-05    -4.14438e-05
      -0.0011496     -0.00108914
     -6.9179e-05    -5.24578e-05
    -0.000152254    -0.000128874
     -5.6202e-05     -5.8389e-05
     -3.1295e-05    -2.48105e-05
     -0.00201817     -0.00198322
     -0.00026069    -0.000358397
     -0.00199776     -0.00148939
     -0.00263845     -0.00178718
    -0.000275726    -0.000249661
     -0.00337341     -0.00233604
     -3.5432e-05    -3.21454e-05
     -4.6707e-05    -5.88764e-05
    -0.000452864    -0.000560993
     -0.00063449     -0.00041158
     -3.1957e-05    -2.82776e-05
     -8.3407e-05    -7.56493e-05
    -0.000231043    -0.000176364
    -0.000900794    -0.000975616
     -0.00132144      -0.0016974
    -0.000323458    -0.000407262
    -0.000424393    -0.000340627
     -3.3556e-05    -4.71475e-05
     -0.00051654    -0.000486944
    -0.000494863    -0.000524252
    -0.000355022    -0.000351364
     -2.1151e-05    -1.82676e-05
     -3.9673e-05    -5.22806e-05
    -0.000453189    -0.000336413
    -0.000735107    -0.000494532
    -0.000134506    -0.000117743
    -0.000125541    -0.000111586
    -0.000432093    -0.000344918
     -3.3304e-05    -2.30892e-05
     -5.1823e-05    -4.45606e-05
     -6.1151e-05    -6.36267e-05
    -0.000660656    -0.000848425
     -6.4197e-05    -5.44203e-05
     -0.00139824     -0.00131386
      -6.237e-05    -4.45718e-05
    -0.000609981    -0.000634146
      -8.986e-06     -1.1994e-05
     -2.6249e-05     -2.5176e-05
    -0.000284255      -0.0001706
     -0.00047181     -0.00049181
    -0.000160238    -0.000158058
    -0.000182415    -0.000130124
     -0.00165332     -0.00102931
     -2.2858e-05    -1.53467e-05
      -0.0014266     -0.00147873
    -0.000416805    -0.000408408
     -0.00250551     -0.00230972
     -0.00100176     -0.00100979
    -0.000175237    -0.000156716
     -2.3421e-05    -1.74939e-05
     -1.8857e-05    -1.94459e-05
     -4.2106e-05    -2.65617e-05
     -3.7739e-05    -2.85818e-05
      -7.784e-06    -1.14259e-05
       -2.31e-05    -1.81301e-05
    -0.000666009    -0.000828884
     -1.8762e-05     -1.7014e-05
     -0.00277517     -0.00321977
     -8.4494e-05    -5.34596e-05
     -7.1411e-05    -6.01562e-05
    -0.000805661    -0.000565942
    -0.000901315    -0.000753195
    -0.000973169     -0.00316133
    -0.000934164    -0.000906576
    -0.000111333    -7.20022e-05
    -0.000802877    -0.000844758
     -6.7773e-05    -5.02009e-05
    -0.000234431    -0.000228514
    -0.000880832    -0.000899582
     -7.6334e-05    -5.87602e-05
     -0.00140682     -0.00108213
     -0.00140148     -0.00123189
     -4.9563e-05    -3.83054e-05
     -4.0666e-05    -4.18297e-05
     -2.2692e-05    -2.20343e-05
     -3.8992e-05    -3.95153e-05
    -0.000152329    -0.000113678
     -4.6645e-05    -3.53266e-05
     -1.7689e-05     -1.4568e-05
     -0.00036454    -0.000366275
     -8.8292e-05    -6.00482e-05
    -0.000552626    -0.000459562
     -0.00255398     -0.00306756
     -6.2244e-05    -3.87841e-05
     -0.00217737     -0.00175432
     -3.4683e-05    -2.00054e-05
     -3.4995e-05    -2.47555e-05
     -2.9491e-05    -2.07557e-05
      -0.0013169    -0.000834967
     -0.00227198     -0.00147626
    -0.000294288     -0.00024763
    -0.000395945    -0.000247374
      -2.819e-05    -2.00717e-05
    -0.000783675    -0.000750644
    -0.000305287    -0.000193939
     -0.00114054     -0.00103072
    -0.000191421    -0.000239121
    -0.000780951    -0.000514957
    -0.000256267    -0.000279197
     -1.7207e-05     -1.4607e-05
      -4.386e-05    -5.02812e-05
     -0.00018545    -0.000149309
     -4.7842e-05    -4.32149e-05
    -0.000426599    -0.000269619
     -3.2828e-05    -1.92824e-05
     -0.00167584     -0.00182436
     -6.8359e-05    -7.19509e-05
      -0.0013732     -0.00106594
    -0.000391721    -0.000198626
    -0.000254181    -0.000205361
     -7.6407e-05    -5.09065e-05
     -0.00175629     -0.00235055
    -0.000228638    -0.000171542
     -0.00119886    -0.000805027
     -3.4198e-05    -2.38468e-05
     -2.2183e-05    -1.57294e-05
    -0.000781739    -0.000514423
     -4.5329e-05    -3.19814e-05
     -0.00213366      -0.0013491
     -0.00012958    -8.56637e-05
     -4.8104e-05    -3.10676e-05
      -0.0019515     -0.00271791
    -0.000943475    -0.000657655
    -0.000209697    -0.000158735
    -0.000427307    -0.000482818
    -0.000194949    -0.000182808
     -6.5897e-05    -5.22958e-05
    -0.000380694    -0.000259882
     -0.00123612    -0.000643969
      -0.0036237     -0.00362373
     -5.0208e-05    -3.42501e-05
     -8.4962e-05    -5.01655e-05
     -8.4338e-05    -0.000118322
     -0.00134378     -0.00103413
     -6.7156e-05    -7.00882e-05
     -0.00278765     -0.00311423
    -0.000516818    -0.000534499
     -0.00130214     -0.00129172
    -0.000436617    -0.000295451
     -0.00335009     -0.00355316
    -0.000685118    -0.000642562
     -0.00218598     -0.00208652
     -0.00110277     -0.00138311
     -3.6533e-05    -2.51181e-05
    -0.000181696    -0.000181187
    -0.000332926    -0.000336263
     -2.7509e-05     -1.8935e-05
     -6.5371e-05     -3.6404e-05
     -2.7653e-05    -2.22292e-05
    -0.000420343    -0.000486255
     -4.1573e-05    -3.36928e-05
    -0.000159151    -0.000201686
     -0.00162367     -0.00170851
     -0.00114827     -0.00100912
    -0.000248578    -0.000153314
     -4.4495e-05    -7.36704e-05
     -0.00038689    -0.000371088
     -0.00143503     -0.00114465
     -0.00138647     -0.00200063
     -2.3075e-05    -1.74779e-05
    -0.000668112    -0.000387395
    -0.000544394    -0.000461232
      -7.966e-05     -6.9511e-05
     -4.7447e-05    -6.58366e-05
     -2.1124e-05    -2.32423e-05
     -2.0353e-05    -2.98916e-05
     -0.00146398     -0.00123748
     -7.5411e-05    -5.33874e-05
    -0.000117773    -0.000121733
     -3.1182e-05    -2.77189e-05
     -0.00017093    -0.000130125
     -0.00131364     -0.00159337
      -7.331e-05    -5.63239e-05
     -0.00109969    -0.000687065
     -1.0745e-05    -1.48289e-05
     -0.00101181    -0.000749132
     -0.00285287     -0.00230907
    -0.000169549    -0.000201813
    -0.000134338     -8.1848e-05
     -0.00175566     -0.00204636
     -6.0058e-05    -7.70052e-05
     -0.00206431     -0.00216129
     -0.00246213     -0.00367774
    -0.000183876     -0.00021154
     -0.00051335    -0.000448371
    -0.000171096    -0.000183276
     -0.00162613     -0.00209635
     -0.00245869     -0.00162984
    -0.000113627    -6.95044e-05
    -0.000303715    -0.000215331
    -0.000495436    -0.000348377
     -8.8245e-05    -6.07845e-05
    -0.000358991    -0.000365284
    -0.000434948    -0.000581261
    -0.000464903    -0.000379855
    -0.000902962     -0.00091062
    -0.000162241    -0.000133988
    -0.000208701    -0.000166303
     -7.3309e-05    -4.59169e-05
      -7.763e-05    -4.96666e-05
    -0.000158821    -0.000126029
      -2.958e-05     -2.4483e-05
     -0.00270006     -0.00201859
    -0.000930696    -0.000890174
    -0.000108721    -0.000134451
     -2.7426e-05    -4.09427e-05
     -4.4621e-05    -3.44548e-05
    -0.000617952    -0.000674344
    -0.000842793    -0.000910627
     -3.1388e-05    -4.09603e-05
    -0.000229137    -0.000212997
    -0.000503592    -0.000491114
    -0.000142983    -9.18201e-05
     -0.00229002     -0.00229654
    -0.000848871    -0.000632914
     -4.0136e-05    -4.98322e-05
    -0.000596176    -0.000405729
     -4.1555e-05     -3.5358e-05
     -0.00309485     -0.00289758
     -2.2847e-05    -2.38273e-05
     -0.00302022     -0.00254821
    -0.000398185    -0.000221345
    -0.000136313    -0.000116767
     -4.8987e-05     -4.0818e-05
     -7.2356e-05    -6.79829e-05
     -0.00014444    -8.37496e-05
     -1.1253e-05    -1.81042e-05
     -0.00294691     -0.00304185
     -0.00020389    -0.000113769
    -0.000977436    -0.000587189
    -0.000714902    -0.000392402
    -0.000295457    -0.000317659
    -0.000560156    -0.000379584
    -0.000136788    -0.000109495
     -0.00280764     -0.00205815
     -1.8784e-05    -2.45987e-05
     -0.00172041      -0.0011017
     -2.8675e-05    -2.33724e-05
     -1.7949e-05    -1.61077e-05
     -0.00116753     -0.00149083
    -0.000530081    -0.000518595
     -2.0277e-05    -1.66888e-05
     -0.00164067     -0.00124364
    -0.000956413    -0.000946761
    -0.000237929    -0.000207001
    -0.000747388    -0.000499587
     -0.00012298    -7.19411e-05
     -8.5428e-05    -7.50795e-05
     -1.3413e-05    -1.51062e-05
    -0.000546647    -0.000341511
    -0.000141974    -0.000119784
     -0.00194521      -0.0018678
     -0.00222755     -0.00206065
    -0.000135352    -0.000156215
     -0.00308446     -0.00348104
     -0.00125553    -0.000901052
     -5.8354e-05    -6.83924e-05
    -0.000266467    -0.000275745
     -0.00119799     -0.00132114
     -2.7315e-05    -1.76956e-05
    -0.000586763    -0.000422801
     -6.7898e-05    -8.95889e-05
    -0.000165032    -0.000151504
     -7.8321e-05    -6.20623e-05
     -2.9234e-05    -2.68723e-05
     -0.00281265     -0.00202103
    -0.000244516    -0.000297609
       -0.000104    -8.89901e-05
     -0.00167559     -0.00180603
     -2.0376e-05    -1.61236e-05
    -0.000410876    -0.000312466
     -0.00123203     -0.00130461
    -0.000865632    -0.000517795
    -0.000187314    -0.000129272
     -0.00104809     -0.00125592
    -0.000174272    -0.000147965
     -6.0823e-05    -5.42699e-05
     -0.00332406     -0.00384823
      -0.0011304     -0.00177839
    -0.000441718    -0.000450274
     -0.00010386    -0.000119536
     -0.00228358      -0.0014781
    -0.000588769    -0.000519877
     -3.3175e-05    -2.60248e-05
    -0.000639735    -0.000771774
     -4.4403e-05    -2.80451e-05
    -0.000576598    -0.000336927
     -0.00212189      -0.0015984
      -0.0016201     -0.00222505
     -0.00183594     -0.00111675
      -0.0018635     -0.00121709
    -0.000192959    -8.89566e-05
     -0.00288522     -0.00211609
     -4.8626e-05    -3.84684e-05
     -0.00258406     -0.00160137
     -5.2265e-05    -4.86017e-05
    -0.000162211    -0.000110267
      -8.595e-06    -1.32778e-05
     -2.3478e-05     -2.5127e-05
    -0.000339774    -0.000224527
      -9.868e-05    -7.23995e-05
     -5.1917e-05    -4.41115e-05
    -0.000526985    -0.000506101
    -0.000471656    -0.000330521
    -0.000866359     -0.00109699
     -0.00100548     -0.00113786
     -4.6323e-05    -3.80015e-05
    -0.000137848    -0.000170679
     -2.8025e-05    -2.46376e-05
    -0.000538814    -0.000366951
     -2.8238e-05    -1.72165e-05
    -0.000186516    -0.000122285
    -0.000195285     -0.00016484
     -3.6926e-05    -2.57551e-05
    -0.000244841     -0.00025235
     -7.7142e-05     -6.9363e-05
    -0.000307532    -0.000293207
    -0.000547583    -0.000299301
     -0.00016387    -0.000139276
    -0.000951873    -0.000590442
    -0.000415213    -0.000397782
     -0.00102904     -0.00101958
    -0.000826491    -0.000767922
     -2.3205e-05    -2.63457e-05
    -0.000907951    -0.000721549
     -4.6987e-05    -2.90692e-05
    -0.000258436    -0.000228144
    -0.000351459    -0.000463102
     -7.8524e-05    -5.25468e-05
     -0.00127318     -0.00147772
     -2.1796e-05    -2.56638e-05
    -0.000103845    -0.000108299
     -4.4646e-05    -3.12667e-05
      -0.0013599    -0.000963177
      -7.435e-05      -6.032e-05
     -7.3174e-05    -4.47875e-05
     -2.2771e-05    -3.14638e-05
     -5.6783e-05    -4.10009e-05
     -2.0636e-05    -1.63633e-05
     -5.9874e-05    -7.24755e-05
      -3.696e-05    -4.53621e-05
     -0.00237715     -0.00201882
     -0.00113185    -0.000739594
     -1.8513e-05    -1.50147e-05
    -0.000102384    -5.68074e-05
     -5.0801e-05    -4.39991e-05
     -4.4598e-05    -3.97397e-05
    -0.000733769    -0.000823708
    -0.000591087    -0.000479917
    -0.000192225    -0.000130039
    -0.000348776    -0.000310933
     -5.8511e-05    -3.85777e-05
     -6.3775e-05    -3.52121e-05
     -9.5676e-05    -0.000104439
     -0.00220861     -0.00133822
    -0.000474412    -0.000362038
     -6.2586e-05     -8.3454e-05
    -0.000514927    -0.000416185
     -0.00390515     -0.00267357
     -1.6346e-05    -1.66806e-05
     -0.00223531     -0.00271279
    -0.000225811    -0.000268776
     -6.4517e-05     -5.7098e-05
    -0.000406138    -0.000360073
     -0.00020667    -0.000147283
      -9.651e-05    -8.30664e-05
    -0.000101188    -6.35209e-05
    -0.000624819    -0.000624809
      -0.0002424    -0.000204623
    -0.000146378    -0.000107353
    -0.000282192    -0.000151421
     -0.00166131     -0.00123241
     -5.2111e-05    -4.54042e-05
    -0.000167277    -0.000123355
     -4.4067e-05    -2.64464e-05
    -0.000215631    -0.000198167
     -2.5167e-05    -2.43534e-05
    -0.000496576    -0.000435468
    -0.000385386    -0.000227432
     -0.00203052     -0.00173504
     -1.7726e-05    -1.64811e-05
    -0.000145064    -0.000102838
    -0.000306807    -0.000187096
     -6.7352e-05    -7.01496e-05
     -0.00156342     -0.00129452
     -0.00406793     -0.00296463
    -0.000218756    -0.000185308
    -0.000225774    -0.000135388
    -0.000241085    -0.000238292
    -0.000905797    -0.000772177
     -4.3828e-05    -4.47056e-05
     -0.00055947    -0.000643538
    -0.000451052     -0.00049033
     -0.00124467    -0.000959575
    -0.000110048    -0.000106681
     -3.5181e-05    -2.14115e-05
     -7.8321e-05    -8.54846e-05
    -0.000156707    -0.000150507
    -0.000415602    -0.000374524
    -0.000734474    -0.000726847
      -7.663e-05    -5.71417e-05
     -0.00405749     -0.00248451
     -6.5833e-05    -4.23568e-05
    -0.000326947    -0.000210466
     -3.1847e-05    -3.84989e-05
      -8.727e-06    -1.49935e-05
     -1.4478e-05     -1.6939e-05
     -4.4094e-05    -4.42521e-05
    -0.000836739     -0.00112199
    -0.000554444    -0.000399506
     -7.3285e-05    -9.37392e-05
     -0.00348692     -0.00278967
    -0.000285088    -0.000220037
     -5.2889e-05    -4.92253e-05
     -0.00405091     -0.00387487
     -3.4434e-05    -3.23706e-05
     -0.00183256     -0.00130308
    -0.000500613    -0.000321354
      -5.927e-05    -3.87081e-05
    -0.000350858    -0.000322284
     -1.8232e-05    -1.74424e-05
    -0.000169172    -0.000177542
     -3.8076e-05    -2.59833e-05
     -0.00132565     -0.00100236
     -4.3833e-05    -4.77475e-05
     -0.00185692     -0.00284292
     -6.2083e-05    -5.59626e-05
    -0.000387284    -0.000229705
     -3.5886e-05    -4.60727e-05
    -0.000230838    -0.000147659
      -2.038e-05    -1.51211e-05
    -0.000509965    -0.000382762
    -0.000191222    -0.000225351
     -2.9736e-05     -2.3118e-05
     -0.00100685    -0.000605419
     -8.6771e-05     -0.00012926
     -5.3755e-05    -4.69988e-05
     -3.3521e-05    -3.13732e-05
    -0.000164776    -0.000127161
      -8.134e-05    -8.26558e-05
     -0.00179067     -0.00213541
     -0.00183598     -0.00134306
     -2.6774e-05     -3.0321e-05
    -0.000201693    -0.000161426
     -4.9207e-05      -3.832e-05
     -8.6718e-05    -7.77791e-05
     -0.00096522    -0.000888325
    -0.000206972    -0.000136799
     -6.4768e-05    -5.25549e-05
     -0.00118594     -0.00111305
     -1.7571e-05    -1.91968e-05
     -3.1698e-05    -1.97391e-05
     -4.6222e-05    -5.08185e-05
    -0.000489922    -0.000434418
    -0.000400013    -0.000268197
     -0.00178776      -0.0014511
    -0.000358332    -0.000266962
     -2.8813e-05    -2.81264e-05
     -2.5829e-05    -2.39547e-05
    -0.000430945    -0.000358024
    -0.000985748    -0.000738947
     -0.00126309    -0.000715775
    -0.000943718    -0.000711395
    -0.000647606      -0.0036403
     -6.8754e-05    -4.88141e-05
     -3.7118e-05    -1.76369e-05
     -6.4298e-05    -6.43043e-05
    -0.000414487    -0.000506792
     -0.00108404     -0.00084153
     -0.00127253    -0.000811177
      0.00261441     -0.00427571
     -0.00120412     -0.00112381
     -0.00067569    -0.000766515
    -0.000921374    -0.000636042
     -4.5608e-05    -6.03817e-05
    -0.000355765    -0.000248354
     -7.3576e-05    -4.76042e-05
     -0.00166704     -0.00155884
      -0.0011217     -0.00074853
     -0.00143605     -0.00164478
     -2.8175e-05    -3.22453e-05
     -3.8737e-05    -3.32976e-05
     -1.9499e-05    -1.68655e-05
     -2.9375e-05    -2.61068e-05
     -0.00112844    -0.000772025
    -0.000330215    -0.000399955
     -0.00212633     -0.00167336
     -0.00176939     -0.00182973
     -6.9759e-05    -4.87876e-05
     -0.00104584      -0.0011348
     -0.00152398    -0.000894656
    -0.000132189    -0.000126905
    -0.000773952    -0.000611956
     -0.00028267    -0.000280349
    -0.000276866    -0.000287293
     -7.2824e-05    -9.49034e-05
     -0.00148385     -0.00164861
    -0.000215229     -0.00025844
    -0.000574934    -0.000361381
    -0.000188988    -0.000113307
      -6.801e-06    -1.22564e-05
    -0.000358471    -0.000332028
     -2.8971e-05    -3.07175e-05
    -0.000736601    -0.000617721
     -2.7977e-05    -1.46937e-05
       -5.21e-05    -3.37891e-05
    -0.000328181    -0.000280441
      -2.397e-05     -1.5366e-05
    -0.000338962    -0.000400344
     -5.5935e-05    -5.82771e-05
     -2.4209e-05       -3.47e-05
     -0.00104327     -0.00110182
     -2.5268e-05    -3.81696e-05
     -0.00086676    -0.000938331
     -0.00121073    -0.000745443
     -2.3096e-05    -2.70179e-05
     -9.4433e-05    -6.72577e-05
     -0.00016354    -0.000100136
    -0.000130812    -8.45171e-05
     -2.8405e-05    -2.06603e-05
    -0.000641108    -0.000406519
     -6.5873e-05    -5.55268e-05
    -0.000445754    -0.000437728
    -0.000176809    -9.31831e-05
    -0.000281828    -0.000253974
    -0.000596648     -0.00037123
    -0.000956748    -0.000552402
      -0.0024055     -0.00161819
     -8.1105e-05    -6.33901e-05
     -7.9194e-05    -7.24055e-05
    -0.000754542    -0.000815577
    -0.000227804    -0.000185073
    -0.000318964     -0.00018573
     -0.00022467    -0.000149621
    -0.000472205    -0.000437928
     -2.1853e-05    -2.63816e-05
    -0.000108015    -7.33579e-05
     -0.00255461     -0.00210648
     -1.4829e-05    -1.24134e-05
    -0.000693385     -0.00039665
     -0.00111587      -0.0011673
    -0.000573281      -0.0006891
    -0.000253296    -0.000147044
    -0.000454304    -0.000301954
     -0.00184577     -0.00121097
     -8.8769e-05    -4.76976e-05
     -2.4667e-05    -2.35576e-05
     -0.00201759     -0.00142625
     -5.3034e-05     -3.5548e-05
    -0.000118643    -0.000106295
     -6.7003e-05    -4.95699e-05
    -0.000174006    -0.000127457
     -7.7004e-05    -6.85791e-05
    -0.000158641    -0.000145849
     -0.00316504     -0.00204189
     -4.2043e-05    -6.57512e-05
     -1.6992e-05    -2.45305e-05
    -0.000758237    -0.000626029
     -4.1239e-05    -2.61267e-05
    -0.000596876    -0.000360791
     -0.00146597      -0.0014704
    -0.000162914      -0.0001099
     -8.6448e-05    -7.25186e-05
     -4.6609e-05    -3.10791e-05
     -1.1005e-05    -1.64714e-05
    -0.000119839    -9.98906e-05
     -0.00123523    -0.000963909
    -0.000385707    -0.000444203
     -8.8514e-05    -8.10055e-05
     -1.7171e-05    -1.46099e-05
    -0.000989832     -0.00135153
    -0.000169518    -0.000152399
     -6.6843e-05    -0.000102183
    -0.000124495     -0.00017209
     -0.00211828     -0.00190356
    -0.000995251    -0.000965584
     -3.0334e-05    -3.33982e-05
    -0.000536448    -0.000301197
     -0.00366693      -0.0025262
     -0.00025697    -0.000153348
    -0.000542389    -0.000333508
    -0.000237161    -0.000304067
    -0.000117836     -0.00010097
     -0.00140028     -0.00143432
    -0.000277233    -0.000172143
     -9.0847e-05    -8.43267e-05
    -0.000113806    -0.000148311
     -0.00440933      -0.0033129
     -2.0688e-05    -2.43254e-05
    -0.000305261    -0.000301041
    -0.000668455    -0.000380086
    -0.000102608    -7.62845e-05
     -0.00115224     -0.00109916
    -0.000343855    -0.000256958
    -0.000477309    -0.000370439
     -2.8823e-05     -4.2742e-05
    -0.000280257    -0.000232397
      -1.976e-05    -1.45088e-05
    -0.000623821    -0.000471474
     -0.00123225     -0.00162325
     -2.8046e-05      -2.748e-05
    -0.000179229    -0.000115068
     -2.8807e-05     -1.7561e-05
     -5.5665e-05    -6.18753e-05
    -0.000893431    -0.000476114
    -0.000233427    -0.000175528
     -0.00048824    -0.000506402
     -1.5973e-05    -2.26884e-05
     -0.00173837     -0.00157964
     -5.6317e-05    -4.55612e-05
    -0.000182871    -0.000175644
     -7.9849e-05    -7.40736e-05
     -1.3719e-05    -1.26838e-05
     -0.00158363     -0.00175339
    -0.000234895    -0.000323369
    -0.000222688    -0.000143703
     -1.3744e-05    -1.11288e-05
     -7.0959e-05    -8.79919e-05
    -0.000478564    -0.000297747
    -0.000121089    -8.61571e-05
    -0.000132826    -8.14142e-05
    -0.000107595    -7.67491e-05
     -1.7753e-05    -1.26575e-05
     -0.00106771    -0.000640263
    -0.000349976    -0.000282114
    -0.000281144    -0.000229494
     -0.00020371    -0.000187819
     -0.00211341     -0.00191375
    -0.000367401    -0.000315807
     -0.00025014    -0.000237493
     -7.2636e-05    -6.32785e-05
     -0.00014203    -8.93971e-05
    -0.000735094     -0.00311054
    -0.000505994     -0.00036734
     -0.00102862    -0.000637873
     -0.00044284    -0.000484023
     -3.2811e-05    -2.94451e-05
     -5.2679e-05    -3.02794e-05
     -0.00160804    -0.000938886
      -0.0016474     -0.00182475
    -0.000539533    -0.000509436
    -0.000255923    -0.000214842
      -1.556e-05    -1.39388e-05
     -0.00076048    -0.000845464
      -0.0014913     -0.00152201
     -5.5844e-05    -4.55571e-05
     -0.00240097     -0.00162771
    -0.000303016     -0.00035224
     -1.2375e-05    -1.44731e-05
    -0.000463462    -0.000536211
     -6.2207e-05    -4.90491e-05
    -0.000681357    -0.000421733
    -0.000414343    -0.000393645
     -0.00100526    -0.000868361
     -6.5176e-05    -9.20849e-05
     -3.0608e-05    -1.52044e-05
    -0.000208527    -0.000130023
     -0.00229797     -0.00162331
     -3.2723e-05    -2.21944e-05
     -0.00100139    -0.000614961
     -4.6031e-05    -3.67016e-05
     -4.5928e-05    -4.64623e-05
     -7.6882e-05      -6.031e-05
    -0.000432645    -0.000414909
    -0.000421013    -0.000278397
     -9.6521e-05    -8.69462e-05
    -0.000154158    -0.000117594
      -8.203e-05    -7.58456e-05
     -0.00021322    -0.000160435
    -0.000743463    -0.000719334
    -0.000915391    -0.000989056
     -0.00227418     -0.00172639
     -3.5262e-05    -4.23378e-05
    -0.000123454    -0.000116329
    -0.000962409      -0.0009843
    -0.000367134    -0.000212155
     -7.5581e-05    -7.82003e-05
    -0.000563037    -0.000365306
      -2.287e-05    -2.80565e-05
     -6.6545e-05    -7.33436e-05
     -0.00034096     -0.00034308
     -0.00160081     -0.00121201
    -0.000252254     -0.00017424
    -0.000519565    -0.000466359
     -5.6297e-05    -5.82469e-05
    -0.000571725    -0.000744631
     -3.1713e-05    -3.74629e-05
     -4.1244e-05    -4.05526e-05
    -0.000300511    -0.000287021
