QM Energy	FF Energy
      -0.0020968     -0.00200385
     -0.00372944     -0.00374275
    -0.000913613    -0.000846383
     -0.00125908      -0.0012171
     -0.00157332     -0.00149504
     -0.00504439     -0.00534234
     -0.00140178      -0.0013504
     -0.00745634     -0.00737752
     -0.00121132     -0.00112432
     -0.00501196     -0.00481815
    -0.000650572    -0.000594846
     -0.00085426    -0.000799006
     -0.00259998     -0.00255809
      -0.0036161     -0.00367957
     -0.00218416     -0.00220753
     -0.00258624     -0.00254167
     -0.00569164     -0.00581277
    -0.000776539    -0.000775889
     -0.00757875     -0.00802716
     -0.00312464     -0.00314547
      -0.0106654      -0.0106974
     -0.00482334     -0.00488878
     -0.00267858     -0.00248982
    -0.000790477    -0.000742802
    -0.000790693    -0.000738051
     -0.00103897    -0.000996073
     -0.00110773     -0.00105643
    -0.000627367    -0.000582412
    -0.000815458    -0.000752833
     -0.00523287     -0.00527028
    -0.000805637    -0.000794053
      -0.0141028      -0.0139165
     -0.00150428     -0.00141648
     -0.00131452     -0.00125909
     -0.00493009     -0.00500287
     -0.00533178     -0.00525412
      -0.0159981      -0.0157173
     -0.00765058     -0.00781589
     -0.00167592     -0.00168003
     -0.00423232     -0.00432823
     -0.00137233     -0.00136639
     -0.00275544     -0.00286423
     -0.00499055     -0.00505122
     -0.00148103     -0.00149525
     -0.00752641      -0.0072207
      -0.0067424      -0.0071021
     -0.00113971     -0.00109227
     -0.00118081     -0.00117615
    -0.000908288    -0.000887216
     -0.00114805     -0.00113012
     -0.00205272      -0.0020711
     -0.00108239      -0.0010624
    -0.000742543    -0.000743509
     -0.00327532     -0.00315651
     -0.00149361     -0.00143838
     -0.00490953     -0.00472387
      -0.0115373      -0.0115453
     -0.00129249     -0.00127019
     -0.00825956     -0.00821865
    -0.000856031     -0.00082227
    -0.000972563    -0.000957257
     -0.00087507    -0.000839758
      -0.0062867     -0.00620931
     -0.00956109     -0.00952897
     -0.00275901     -0.00278189
      -0.0030406     -0.00302799
    -0.000895148    -0.000883688
     -0.00683705     -0.00682508
     -0.00242543     -0.00243709
     -0.00555068     -0.00568602
     -0.00288701     -0.00286963
     -0.00442509     -0.00434055
     -0.00302547     -0.00306579
    -0.000730339    -0.000687015
     -0.00127313     -0.00127628
     -0.00241916     -0.00229834
     -0.00134891     -0.00125765
     -0.00332728     -0.00321092
    -0.000897489    -0.000865011
     -0.00777716     -0.00786626
     -0.00155754     -0.00150018
     -0.00656448     -0.00660367
     -0.00265435     -0.00258523
     -0.00268737     -0.00262133
     -0.00148269     -0.00145138
     -0.00901328     -0.00935423
     -0.00303338     -0.00302009
     -0.00582735     -0.00605741
     -0.00095719      -0.0009229
    -0.000871852    -0.000905089
     -0.00480082     -0.00480791
     -0.00110644     -0.00111112
     -0.00931907     -0.00951409
     -0.00178109     -0.00169425
     -0.00113415     -0.00112441
      -0.0132337      -0.0131735
     -0.00517235     -0.00524571
      -0.0021636     -0.00206458
     -0.00416036     -0.00418297
     -0.00251611     -0.00257393
     -0.00142842     -0.00135182
     -0.00362217     -0.00352906
     -0.00565695     -0.00583039
      -0.0143951      -0.0135873
     -0.00116342      -0.0011598
     -0.00133222     -0.00125647
     -0.00199898     -0.00194597
     -0.00570195      -0.0058296
     -0.00151234     -0.00151667
      -0.0148535      -0.0144125
     -0.00420978      -0.0042657
      -0.0065521     -0.00646586
     -0.00324286     -0.00324038
      -0.0127234       -0.012411
     -0.00386627     -0.00402468
     -0.00851463     -0.00871321
     -0.00588513     -0.00626299
    -0.000949265    -0.000894284
      -0.0020825     -0.00211505
     -0.00294002      -0.0029263
    -0.000927479     -0.00088722
     -0.00118239     -0.00114875
    -0.000905337    -0.000849519
     -0.00415344     -0.00410528
     -0.00110003     -0.00102572
     -0.00269076     -0.00262524
      -0.0073726     -0.00772337
     -0.00561709     -0.00554003
     -0.00268881      -0.0026748
     -0.00159216     -0.00154035
     -0.00305466     -0.00303023
     -0.00679387     -0.00716746
     -0.00816695     -0.00859943
    -0.000806286    -0.000752585
     -0.00410281      -0.0041026
     -0.00408986     -0.00401875
     -0.00151189     -0.00144998
     -0.00153252     -0.00146189
    -0.000848085    -0.000807504
    -0.000934715    -0.000900352
     -0.00713754     -0.00728478
     -0.00147924     -0.00137426
     -0.00196196     -0.00190778
     -0.00103814    -0.000999955
     -0.00229571      -0.0021872
     -0.00698193     -0.00721883
     -0.00144026     -0.00146261
     -0.00531763     -0.00536373
    -0.000733815    -0.000674234
      -0.0056219     -0.00558941
      -0.0105568      -0.0104738
      -0.0027522       -0.002733
     -0.00185122     -0.00181092
     -0.00971442     -0.00956146
     -0.00150306     -0.00150777
      -0.0106733      -0.0106742
      -0.0161207       -0.015793
     -0.00258498     -0.00262333
     -0.00392586     -0.00381188
     -0.00240853     -0.00246894
     -0.00887698     -0.00934282
     -0.00785807     -0.00780111
     -0.00179254     -0.00177294
     -0.00278949     -0.00279668
     -0.00443493     -0.00445324
     -0.00148707     -0.00144202
     -0.00387102     -0.00386571
     -0.00410911     -0.00422744
      -0.0034139     -0.00337792
     -0.00590406      -0.0058524
     -0.00187723     -0.00185079
     -0.00218266     -0.00218178
     -0.00133954     -0.00126262
     -0.00145295     -0.00139299
     -0.00202901     -0.00199412
     -0.00111909     -0.00112264
      -0.0108106      -0.0107922
     -0.00610065     -0.00621232
     -0.00201543     -0.00198664
     -0.00122291       -0.001146
     -0.00103378     -0.00100609
     -0.00449946     -0.00444059
     -0.00565678      -0.0059936
     -0.00105366     -0.00102366
     -0.00308416     -0.00287297
     -0.00349723     -0.00347723
     -0.00182573     -0.00175567
      -0.0118095        -0.01167
     -0.00453863     -0.00449234
     -0.00132363     -0.00124714
     -0.00430157     -0.00416839
     -0.00102875    -0.000988191
      -0.0125499      -0.0126241
    -0.000899173    -0.000888744
       -0.013215      -0.0129524
     -0.00284081     -0.00276726
     -0.00175258      -0.0016766
     -0.00116055     -0.00112959
     -0.00163302     -0.00156668
     -0.00194364      -0.0019393
     -0.00075309     -0.00071473
      -0.0153963      -0.0155048
     -0.00217651     -0.00220886
     -0.00510568     -0.00506988
     -0.00450845     -0.00455689
     -0.00264516     -0.00269245
     -0.00388397     -0.00373061
     -0.00168674     -0.00164958
     -0.00887429     -0.00884231
    -0.000886996    -0.000851892
     -0.00604503     -0.00614487
    -0.000904045    -0.000823574
    -0.000770675    -0.000699591
     -0.00726131     -0.00719206
     -0.00389663     -0.00385277
    -0.000822132    -0.000777184
     -0.00599155     -0.00624917
     -0.00480942     -0.00479751
       -0.002591     -0.00258799
     -0.00502315     -0.00521754
     -0.00183177     -0.00186305
     -0.00149787     -0.00140176
    -0.000713449    -0.000677498
     -0.00393783     -0.00386332
     -0.00187202     -0.00185535
     -0.00924048     -0.00920446
     -0.00997151      -0.0100953
     -0.00221266      -0.0021562
      -0.0164958      -0.0163813
     -0.00567064     -0.00566616
     -0.00155037     -0.00146283
     -0.00272187      -0.0028085
     -0.00620919     -0.00611613
    -0.000843144    -0.000777024
     -0.00451244     -0.00452838
     -0.00156844     -0.00155567
     -0.00238013     -0.00231063
     -0.00146801     -0.00141842
    -0.000901048    -0.000863217
      -0.0103186      -0.0104001
     -0.00291431     -0.00297265
     -0.00139998     -0.00136543
     -0.00867489     -0.00834078
    -0.000753156      -0.0006784
     -0.00330916     -0.00322943
     -0.00639121     -0.00661281
     -0.00514359     -0.00513203
     -0.00237002     -0.00225837
     -0.00624916     -0.00633568
     -0.00268564     -0.00252327
     -0.00132687     -0.00124178
      -0.0139021      -0.0135079
      -0.0113867      -0.0113734
     -0.00329185     -0.00324611
     -0.00178542     -0.00180603
     -0.00713887     -0.00720653
     -0.00441936      -0.0043518
    -0.000937363    -0.000862531
     -0.00519896     -0.00557209
       -0.001058    -0.000988447
      -0.0039844     -0.00402766
     -0.00852318     -0.00849807
     -0.00921536     -0.00931435
     -0.00751672     -0.00750902
     -0.00815254     -0.00810914
     -0.00174658      -0.0016854
      -0.0103022       -0.010311
     -0.00116098     -0.00108182
     -0.00907694     -0.00948913
     -0.00117393      -0.0011237
     -0.00225012     -0.00211146
     -0.00066575    -0.000619727
    -0.000889197    -0.000823437
     -0.00291193     -0.00279831
     -0.00164356     -0.00161803
     -0.00119568     -0.00112665
     -0.00353687      -0.0035473
     -0.00353525     -0.00346725
     -0.00613707     -0.00625203
     -0.00538022     -0.00547676
     -0.00139075     -0.00140209
      -0.0024218     -0.00237915
    -0.000916697      -0.0008794
     -0.00388468     -0.00400141
    -0.000866403    -0.000873386
     -0.00209739     -0.00203437
     -0.00215332     -0.00209509
      -0.0011324     -0.00111654
     -0.00283332     -0.00288734
     -0.00179897     -0.00172941
     -0.00243217     -0.00246149
     -0.00340686     -0.00330383
     -0.00260955      -0.0024635
     -0.00462354     -0.00460798
     -0.00379617     -0.00375703
     -0.00754898     -0.00742862
     -0.00433761     -0.00448595
    -0.000919788     -0.00090655
     -0.00571938     -0.00563726
     -0.00112244     -0.00108266
     -0.00278173     -0.00282024
     -0.00351725     -0.00369786
     -0.00142859     -0.00141808
     -0.00599931     -0.00614555
    -0.000891702    -0.000849061
     -0.00160574     -0.00157876
     -0.00113637     -0.00108776
     -0.00542893     -0.00543599
     -0.00149417     -0.00147989
     -0.00117732     -0.00113774
     -0.00115293      -0.0010444
     -0.00140688     -0.00132742
    -0.000707949    -0.000640947
     -0.00140537     -0.00138503
     -0.00120567     -0.00116381
      -0.0092059     -0.00960062
     -0.00517456     -0.00514635
    -0.000707231    -0.000639521
     -0.00152631     -0.00150066
     -0.00106536     -0.00100923
     -0.00143344     -0.00147174
     -0.00466329     -0.00482841
     -0.00393439     -0.00396768
     -0.00228248     -0.00231232
     -0.00342411     -0.00342163
     -0.00133181     -0.00135531
     -0.00121202     -0.00114016
     -0.00174918     -0.00170205
     -0.00812418     -0.00822001
     -0.00331624     -0.00329252
     -0.00152077     -0.00152052
      -0.0039581      -0.0040435
      -0.0130042      -0.0130426
    -0.000740815    -0.000678608
      -0.0110431      -0.0111494
     -0.00275585     -0.00278908
     -0.00132998     -0.00125448
     -0.00377292     -0.00367137
     -0.00250732     -0.00241694
     -0.00177696     -0.00170161
     -0.00172351     -0.00169603
     -0.00381969      -0.0038899
     -0.00250833     -0.00245617
     -0.00173067     -0.00168676
     -0.00257242     -0.00259167
     -0.00871865     -0.00850848
      -0.0012237     -0.00116185
       -0.002497     -0.00253449
     -0.00107602     -0.00103891
     -0.00254169     -0.00239771
    -0.000913841    -0.000873318
     -0.00305525     -0.00308375
     -0.00314614     -0.00313544
      -0.0079399     -0.00783503
    -0.000782157    -0.000758359
     -0.00187486     -0.00185701
      -0.0030889     -0.00305706
     -0.00138709     -0.00133841
     -0.00716888     -0.00707804
      -0.0143175      -0.0142256
     -0.00249527      -0.0024325
     -0.00212736     -0.00207158
     -0.00262272     -0.00264569
     -0.00551773     -0.00555217
     -0.00131226     -0.00123861
     -0.00399961     -0.00404997
     -0.00405802      -0.0043027
     -0.00743949     -0.00749576
     -0.00222452     -0.00208395
    -0.000895231    -0.000876871
     -0.00166776     -0.00163745
      -0.0023055     -0.00227532
     -0.00295151      -0.0029249
     -0.00355718     -0.00366418
     -0.00132403     -0.00122683
      -0.0123861      -0.0125946
     -0.00142309     -0.00144221
     -0.00321354     -0.00322883
     -0.00112853     -0.00106381
    -0.000754954    -0.000692368
    -0.000735272    -0.000690316
     -0.00131692     -0.00121165
     -0.00565644     -0.00579426
     -0.00366145     -0.00373692
     -0.00174557     -0.00167425
      -0.0112924      -0.0110041
     -0.00275926     -0.00270866
     -0.00128063     -0.00118525
      -0.0163896      -0.0158536
     -0.00102325     -0.00100164
     -0.00618439     -0.00634335
       -0.003562     -0.00356464
     -0.00134738     -0.00124785
     -0.00351351     -0.00345747
    -0.000792144    -0.000779491
     -0.00203918     -0.00204095
     -0.00111901     -0.00114516
     -0.00664282     -0.00664892
     -0.00119817     -0.00116956
      -0.0148099      -0.0148036
     -0.00124718      -0.0011673
     -0.00291624     -0.00286482
     -0.00145678     -0.00131408
     -0.00252741     -0.00249966
    -0.000769217     -0.00077229
     -0.00423276     -0.00398956
     -0.00243839     -0.00247603
    -0.000954341    -0.000909972
     -0.00503331     -0.00500348
      -0.0019403     -0.00194264
     -0.00127865     -0.00119529
     -0.00110049      -0.0010442
     -0.00198517     -0.00194383
     -0.00158262     -0.00151854
     -0.00930716     -0.00924027
     -0.00890297     -0.00912037
     -0.00111469     -0.00101667
      -0.0027221     -0.00264016
     -0.00118943     -0.00118161
     -0.00154397      -0.0014596
     -0.00579864     -0.00571306
     -0.00224037     -0.00222956
     -0.00143879     -0.00137465
     -0.00585256     -0.00580865
     -0.00085704    -0.000791464
    -0.000948904    -0.000875294
     -0.00125216     -0.00119057
     -0.00392425      -0.0041054
     -0.00352602     -0.00341536
     -0.00625858     -0.00652029
     -0.00275554     -0.00278475
    -0.000990363    -0.000926743
    -0.000870833    -0.000813867
     -0.00337023     -0.00343277
     -0.00589118     -0.00580653
     -0.00587498     -0.00611537
     -0.00551846     -0.00549913
      -0.0178372      -0.0175755
     -0.00139756     -0.00137036
    -0.000845642    -0.000796842
     -0.00159993     -0.00150249
     -0.00381822     -0.00387495
     -0.00719986     -0.00732411
     -0.00686253     -0.00684924
      -0.0200686      -0.0195268
     -0.00623757     -0.00619178
     -0.00418023     -0.00435061
     -0.00568893     -0.00576282
     -0.00133388     -0.00130006
       -0.002629     -0.00265006
     -0.00140919     -0.00132852
     -0.00695554     -0.00691193
     -0.00646296     -0.00629386
     -0.00738385     -0.00746172
     -0.00105448    -0.000989996
    -0.000972599    -0.000914455
    -0.000794974    -0.000776606
    -0.000946115    -0.000868714
     -0.00512884     -0.00523487
     -0.00310878      -0.0032339
     -0.00869387     -0.00873793
      -0.0113808      -0.0115866
     -0.00138773     -0.00134669
     -0.00639687     -0.00626744
     -0.00659213     -0.00673516
     -0.00210394     -0.00204345
     -0.00558246     -0.00539197
     -0.00231409      -0.0023824
     -0.00279378     -0.00282588
      -0.0016683     -0.00163538
      -0.0101914      -0.0099795
     -0.00250335     -0.00256944
     -0.00401217     -0.00391391
     -0.00203489     -0.00195277
    -0.000637255    -0.000596309
     -0.00286989     -0.00294037
     -0.00108956    -0.000997624
      -0.0049459     -0.00498309
     -0.00072232    -0.000685751
     -0.00120567     -0.00116253
     -0.00357149     -0.00347973
    -0.000781651    -0.000721761
     -0.00322405     -0.00336587
     -0.00125904     -0.00120141
     -0.00100574    -0.000973113
     -0.00527449     -0.00520562
     -0.00106999     -0.00104642
     -0.00518308     -0.00510955
     -0.00506418     -0.00509824
     -0.00101651    -0.000944491
     -0.00151317     -0.00144252
      -0.0018512     -0.00178289
     -0.00183258     -0.00174892
     -0.00094623    -0.000863754
     -0.00374598     -0.00368293
     -0.00128094     -0.00122125
     -0.00413209     -0.00417905
     -0.00177842     -0.00172775
     -0.00325972     -0.00309585
      -0.0040729     -0.00400397
     -0.00529079     -0.00546275
      -0.0103275      -0.0102685
      -0.0014965     -0.00144321
     -0.00165367     -0.00159813
     -0.00417951     -0.00438659
     -0.00218697       -0.002108
     -0.00267577     -0.00264764
     -0.00218013     -0.00209573
      -0.0036575     -0.00373216
    -0.000929158    -0.000874519
      -0.0016348     -0.00159783
      -0.0107701      -0.0108143
    -0.000659557    -0.000597234
     -0.00422695      -0.0042209
     -0.00536844     -0.00529899
     -0.00505351       -0.004983
     -0.00214378     -0.00209397
     -0.00340369     -0.00332699
     -0.00741569     -0.00729652
     -0.00125971     -0.00121623
     -0.00099728    -0.000900612
     -0.00847111     -0.00860846
     -0.00117017     -0.00112957
     -0.00174834     -0.00173951
     -0.00129545      -0.0012287
       -0.002217      -0.0020954
      -0.0014601     -0.00137027
     -0.00216425     -0.00215231
      -0.0113657      -0.0114098
     -0.00142784     -0.00139232
    -0.000859045    -0.000822244
     -0.00440601      -0.0045378
     -0.00106733     -0.00104666
     -0.00371972     -0.00367996
     -0.00670396     -0.00675473
     -0.00199882     -0.00198503
     -0.00151781     -0.00146296
     -0.00116146     -0.00117629
    -0.000792449    -0.000734314
     -0.00181363     -0.00172731
     -0.00600929      -0.0060414
     -0.00365038     -0.00371193
     -0.00149513     -0.00145536
     -0.00071625    -0.000666983
     -0.00745608     -0.00761512
     -0.00188433     -0.00184379
      -0.0018506     -0.00180458
     -0.00242443     -0.00237442
     -0.00855717      -0.0086224
     -0.00599744     -0.00629811
     -0.00101816     -0.00097733
     -0.00393198     -0.00393932
      -0.0124742      -0.0126222
     -0.00254828     -0.00252457
     -0.00347758     -0.00348721
     -0.00337431     -0.00325678
     -0.00149965      -0.0014581
     -0.00784171     -0.00799422
     -0.00271964     -0.00259202
     -0.00144452     -0.00140998
     -0.00227201     -0.00217271
        -0.01506      -0.0149901
    -0.000984257    -0.000903313
     -0.00237368     -0.00245122
      -0.0042067     -0.00418075
     -0.00180612     -0.00177353
     -0.00590225     -0.00625739
      -0.0035164     -0.00334191
     -0.00338288     -0.00331114
     -0.00109743     -0.00107286
      -0.0029556     -0.00292236
     -0.00073816    -0.000696708
     -0.00361943     -0.00373317
     -0.00670043     -0.00694304
    -0.000980001    -0.000930643
     -0.00228047     -0.00214556
    -0.000821534     -0.00079678
     -0.00152739     -0.00142759
     -0.00473714     -0.00481762
     -0.00300579     -0.00290753
     -0.00386839     -0.00389031
    -0.000873352    -0.000820488
     -0.00894893     -0.00863767
     -0.00103946    -0.000992489
     -0.00220706     -0.00215357
     -0.00169478      -0.0016322
    -0.000658496    -0.000605131
     -0.00862528       -0.008618
     -0.00306471     -0.00322268
     -0.00231468      -0.0022748
    -0.000704431    -0.000715862
     -0.00180396     -0.00173403
     -0.00364353     -0.00352161
     -0.00198068     -0.00198321
     -0.00190238     -0.00181108
     -0.00168337     -0.00170136
    -0.000675871    -0.000630938
     -0.00486315     -0.00481184
     -0.00315636      -0.0031201
     -0.00257906     -0.00252182
     -0.00224067      -0.0022059
     -0.00979175     -0.00967376
      -0.0030303     -0.00295587
     -0.00286833     -0.00292732
     -0.00164128      -0.0015059
     -0.00179215     -0.00172432
       -0.015795       -0.015643
     -0.00409661     -0.00418915
     -0.00442061      -0.0045151
     -0.00434796     -0.00424089
    -0.000951816    -0.000882681
     -0.00100249    -0.000963777
     -0.00730676     -0.00753553
      -0.0107592      -0.0108626
     -0.00390413     -0.00386931
     -0.00335864      -0.0032126
    -0.000847754    -0.000858064
     -0.00431687     -0.00449763
     -0.00738463     -0.00752159
     -0.00118077     -0.00109371
     -0.00798604     -0.00792185
     -0.00312369     -0.00311495
    -0.000713887    -0.000657718
     -0.00433355     -0.00438578
     -0.00131665     -0.00125161
     -0.00423113     -0.00440375
     -0.00298908     -0.00298272
     -0.00473347     -0.00466464
     -0.00162936     -0.00161154
    -0.000778372    -0.000748659
     -0.00226221     -0.00228029
      -0.0078528     -0.00773483
    -0.000913832    -0.000866065
     -0.00579335     -0.00586007
     -0.00109501      -0.0010693
     -0.00117989     -0.00115321
     -0.00165282     -0.00155267
     -0.00378481      -0.0039811
     -0.00303522     -0.00299091
     -0.00173636     -0.00165705
     -0.00224187     -0.00216259
     -0.00165886     -0.00157909
     -0.00222913     -0.00216792
     -0.00385002     -0.00387018
     -0.00634165     -0.00638414
     -0.00912935     -0.00935938
     -0.00123619     -0.00117139
     -0.00205539     -0.00199748
     -0.00399109     -0.00412989
     -0.00291519     -0.00281762
     -0.00137641     -0.00134428
     -0.00322242     -0.00327186
    -0.000965358    -0.000908934
     -0.00168267     -0.00162392
     -0.00297714     -0.00300946
     -0.00650759     -0.00657561
     -0.00217571     -0.00221127
     -0.00412259     -0.00423629
     -0.00150568     -0.00142893
     -0.00523544     -0.00507654
     -0.00125662     -0.00113966
     -0.00127258     -0.00121014
     -0.00287472     -0.00291578
     -0.00709637     -0.00707445
     -0.00596515     -0.00593229
     -0.00942561     -0.00946229
     -0.00184985     -0.00176192
     -0.00116784     -0.00109141
     -0.00211515      -0.0019834
     -0.00125679     -0.00119291
     -0.00177246     -0.00175323
     -0.00150421     -0.00143692
     -0.00842098     -0.00871394
      -0.0035093     -0.00363547
     -0.00692405     -0.00703471
     -0.00962012     -0.00968999
      -0.0103245      -0.0101794
    -0.000917716    -0.000924872
     -0.00786989     -0.00796977
     -0.00746251     -0.00754908
     -0.00278936     -0.00265751
     -0.00154025     -0.00148966
      -0.0019011     -0.00190286
    -0.000914799    -0.000896995
     -0.00642251      -0.0064147
     -0.00123617     -0.00120351
     -0.00607105     -0.00613184
     -0.00303828     -0.00293628
     -0.00153402     -0.00147676
      -0.0085717     -0.00877322
     -0.00913166     -0.00904652
      -0.0007944    -0.000745349
     -0.00847242      -0.0084637
     -0.00228105     -0.00223448
     -0.00341574     -0.00325208
     -0.00280869     -0.00260015
     -0.00889863     -0.00881556
     -0.00305289     -0.00297213
      -0.0055415     -0.00537556
     -0.00206965     -0.00208653
     -0.00323022     -0.00312018
     -0.00280162     -0.00285061
      -0.0140311      -0.0137525
     -0.00100095    -0.000965521
      -0.0124071      -0.0120636
      -0.0090755     -0.00900592
     -0.00388042     -0.00375554
     -0.00352572     -0.00352175
     -0.00958752     -0.00951143
     -0.00329077     -0.00334478
     -0.00204087     -0.00199783
    -0.000829681    -0.000833926
     -0.00501717      -0.0052382
     -0.00473548     -0.00471376
     -0.00133814     -0.00131323
     -0.00712299     -0.00730183
     -0.00165014     -0.00160938
      -0.0066671     -0.00693395
      -0.0145831      -0.0143681
     -0.00408794     -0.00409344
     -0.00430729     -0.00462348
     -0.00442769     -0.00469794
     -0.00562229     -0.00579238
     -0.00182129     -0.00171156
     -0.00205101      -0.0019786
     -0.00946613     -0.00962371
     -0.00769846     -0.00753654
     -0.00309312      -0.0030143
      -0.0108256      -0.0111025
     -0.00177438     -0.00175094
     -0.00182112     -0.00173953
     -0.00781732     -0.00778264
     -0.00286742      -0.0029499
      -0.0187982      -0.0183087
     -0.00274837     -0.00282407
      -0.0158767      -0.0150326
     -0.00365139     -0.00364131
     -0.00577498     -0.00567248
     -0.00243558     -0.00248521
    -0.000968109    -0.000964465
    -0.000718597    -0.000657391
     -0.00107129     -0.00103365
     -0.00362635     -0.00371699
     -0.00121172     -0.00113339
     -0.00576327     -0.00579259
     -0.00226289     -0.00220968
