QM Energy	FF Energy
     -0.00358179     -0.00389356
     0.000190222     0.000172405
       5.961e-06    -1.65959e-05
    -0.000560149    -0.000576169
     -0.00100443      -0.0013776
    -0.000409435    -0.000483819
     -0.00374513      -0.0031455
    -0.000302152    -0.000334667
    -0.000912431    -0.000959359
    -0.000296857    -0.000412408
     -1.2835e-05    -3.78931e-05
      -0.0110528      -0.0112036
    -0.000494085    -0.000661363
      -0.0063017     -0.00687155
      -0.0121095       -0.012529
     -0.00131315     -0.00149314
      -0.0147298      -0.0148661
     0.000328242     0.000260452
    -0.000238705    -0.000325817
     -0.00178912     -0.00205941
     -0.00152506     -0.00153148
    -0.000208984    -0.000221521
    -0.000219644    -0.000176586
    -0.000893893       -0.001082
     -0.00249773     -0.00247424
     -0.00439807     -0.00477699
    -0.000911817     -0.00107912
     -0.00098902     -0.00118795
    -0.000225601    -0.000319759
     -0.00150308     -0.00127232
     -0.00199141     -0.00218885
     -0.00152968     -0.00176013
      2.7612e-05     4.52341e-05
    -0.000251182    -0.000359371
     -0.00171541     -0.00182313
     -0.00320939     -0.00339826
    -0.000692375    -0.000827072
    -0.000397588    -0.000548237
     -0.00189708     -0.00209718
    -0.000152287     -0.00015194
     -9.9373e-05    -0.000129999
    -0.000344514    -0.000393443
     -0.00327072     -0.00359648
    -0.000294789    -0.000337743
     -0.00632925      -0.0064547
    -0.000479505    -0.000469654
     -0.00254443     -0.00278117
      5.7093e-05     4.96173e-05
      5.2536e-05     8.18326e-05
     -0.00133799     -0.00146385
     -0.00183666     -0.00189727
    -0.000886911       -0.001081
     -0.00043608    -0.000530337
     -0.00477787     -0.00545973
    -0.000146076    -0.000144633
     -0.00650976      -0.0075469
     -0.00132789     -0.00115288
      -0.0106401      -0.0115611
     -0.00333967     -0.00294188
    -0.000810748    -0.000932955
    -0.000321604    -0.000359247
    -0.000145147    -0.000160965
    -0.000401324    -0.000432266
    -0.000342264    -0.000362309
     -7.0331e-05     -8.7015e-05
    -0.000316643    -0.000345301
     -0.00161811     -0.00171883
     0.000141343     0.000130185
      -0.0174249      -0.0166944
    -0.000530942    -0.000516554
     -8.0103e-05    -4.94198e-05
     -0.00318722      -0.0036354
     -0.00372227     -0.00388059
      -0.0209556      -0.0208344
     -0.00507815     -0.00559078
    -0.000334128    -0.000390236
     -0.00179315     -0.00148795
    -0.000291305     -0.00036402
     -0.00103614     -0.00138777
     -0.00320831      -0.0032952
     0.000185325     0.000105799
     -0.00536349      -0.0054292
      -0.0047333     -0.00489223
    -0.000281071    -0.000319277
    -0.000247564    -0.000340107
    -0.000153543    -0.000188507
     -8.1666e-05    -0.000157715
    -0.000168576    -0.000270255
     -5.7703e-05    -0.000128707
      1.8435e-05     1.28876e-05
    -0.000713047    -0.000676062
    -0.000590544    -0.000653804
       -0.002262     -0.00232238
      -0.0112236      -0.0111178
    -0.000276778    -0.000292757
     -0.00891385     -0.00877731
    -0.000173199    -0.000211681
    -0.000184828    -0.000219085
    -0.000163512    -0.000198044
       -0.005022     -0.00497698
     -0.00907825     -0.00940318
     -0.00130114      -0.0014785
      -0.0017501     -0.00181475
    -0.000238948    -0.000268345
     -0.00389254     -0.00416817
     -0.00127454     -0.00145656
     -0.00325613     -0.00291331
    -0.000858271     -0.00115408
     -0.00348772     -0.00350155
    -0.000909325     -0.00104403
    -0.000153513    -0.000162211
      4.4637e-05    -2.89895e-05
    -0.000730313    -0.000805643
    -0.000175107    -0.000209079
      -0.0012803     -0.00145198
     -5.3538e-05    -6.13044e-05
     -0.00726506     -0.00692023
    -0.000387573    -0.000484792
     -0.00440034     -0.00500739
     -0.00179715     -0.00173056
     -0.00114592     -0.00117568
      5.3006e-05     1.17695e-05
     -0.00762336     -0.00765131
    -0.000402563    -0.000553523
     -0.00418861     -0.00467071
     -2.7716e-05     -4.1598e-05
       0.0002795      0.00026446
     -0.00311162     -0.00348894
      -6.822e-05    -0.000100078
     -0.00885468     -0.00923827
    -0.000850935     -0.00091952
    -0.000165284     -0.00019214
      -0.0149684      -0.0145416
     -0.00245399     -0.00267349
     -0.00113808     -0.00107861
      -0.0016308     -0.00197831
    -0.000991468     -0.00129157
    -0.000241944    -0.000244986
     -0.00125955     -0.00141244
     -0.00370777     -0.00408356
      -0.0190081      -0.0180083
     -3.9496e-05    -7.03361e-05
    -0.000653629    -0.000657038
     -6.4131e-05    -0.000154923
     -0.00440242     -0.00423453
      2.5151e-05    -6.63946e-05
      -0.0182645       -0.017633
     -0.00225393     -0.00259582
     -0.00461166     -0.00432835
     -0.00178351     -0.00182933
      -0.0162268      -0.0155988
     -0.00191822     -0.00181482
     -0.00807996     -0.00785568
     -0.00445552     -0.00420742
    -0.000199629    -0.000210453
    -0.000608166     -0.00057037
     -0.00112828     -0.00110332
       3.017e-05      1.8381e-05
    -0.000337432    -0.000337197
     -0.00035108     -0.00039624
     -0.00116059     -0.00147018
    -0.000115211    -0.000140646
    -0.000442692    -0.000568088
     -0.00660455      -0.0067949
     -0.00386327     -0.00325698
     -0.00043865    -0.000522772
    -0.000341281    -0.000487641
     -0.00115568    -0.000999913
      -0.0055343     -0.00630384
     -0.00653628     -0.00638501
     -0.00033088    -0.000366446
     -0.00260627     -0.00284811
     -0.00220576     -0.00238104
    -0.000552827    -0.000619936
    -0.000224558    -0.000300543
    -0.000121129    -0.000149057
     -2.9391e-05    -3.21057e-05
     -0.00549189     -0.00544111
    -0.000379895    -0.000411491
    -0.000644501    -0.000780259
     0.000106822     0.000101537
    -0.000657555    -0.000724376
     -0.00524525     -0.00496499
      9.9524e-05     1.96231e-05
     -0.00395541     -0.00424723
       7.635e-05     7.50784e-05
     -0.00429959      -0.0044685
      -0.0115792      -0.0112365
    -0.000876096     -0.00118834
    -0.000662805    -0.000726963
     -0.00720419      -0.0072629
    -0.000292271    -0.000385547
     -0.00855744     -0.00912623
      -0.0204379      -0.0203983
    -0.000748386    -0.000940062
    -0.000822813     -0.00064375
    -0.000392633    -0.000538473
     -0.00761968      -0.0079214
     -0.00935331     -0.00890764
    -0.000268554    -0.000317512
     -0.00110684      -0.0013155
     -0.00147154     -0.00166999
    -0.000353235    -0.000423465
     -0.00139987     -0.00182712
     -0.00181239     -0.00199874
     -0.00183496     -0.00171233
     -0.00302279      -0.0029436
    -0.000611514     -0.00060449
    -0.000759728    -0.000912449
    -0.000619756    -0.000657803
    -0.000201672    -0.000234968
     -0.00067139    -0.000716823
     0.000275311      0.00024065
       -0.011487      -0.0118537
     -0.00349125     -0.00388529
    -0.000194479    -0.000314778
       3.512e-06    -3.69275e-05
     -0.00035036    -0.000428631
     -0.00159626     -0.00161472
     -0.00406386     -0.00475933
      -3.454e-06    -7.57285e-06
    -0.000962688     -0.00106314
     -0.00168995     -0.00160835
     -0.00093413    -0.000995645
       -0.013408      -0.0130408
     -0.00320068     -0.00322689
     -1.0819e-05    -6.31876e-05
     -0.00176946     -0.00210016
    -0.000233878    -0.000281142
      -0.0141564      -0.0143452
    -0.000113955    -0.000165306
      -0.0153431      -0.0148073
     -0.00161682     -0.00156579
    -0.000551267    -0.000504485
     -0.00045838    -0.000550132
    -0.000474142    -0.000563678
    -0.000395825    -0.000458184
      5.1132e-05     4.14236e-05
      -0.0220243      -0.0222006
    -0.000624616     -0.00071623
     -0.00395246     -0.00404666
     -0.00212247     -0.00237783
     -0.00075354    -0.000678725
     -0.00240249     -0.00247031
    -0.000560675    -0.000554444
      -0.0113607      -0.0108546
    -0.000157913    -0.000206558
     -0.00512355     -0.00552982
      2.0184e-05     5.54839e-05
     -4.4411e-05    -4.11293e-05
     -0.00391368     -0.00405958
     -0.00186135     -0.00185897
    -0.000274276    -0.000302879
     -0.00489119     -0.00577434
     -0.00226155     -0.00188435
     -0.00100705     -0.00118649
     -0.00180615     -0.00238107
       -6.97e-07    -5.56158e-05
     -3.1928e-05    -2.31397e-06
      6.8549e-05     6.94037e-05
      -0.0022948     -0.00239681
    -0.000250098    -0.000293863
     -0.00829573      -0.0082583
     -0.00948107     -0.00965131
    -0.000321321    -0.000449255
      -0.0240917       -0.023829
     -0.00463081     -0.00468494
    -0.000228277    -0.000271627
    -0.000895891    -0.000988831
     -0.00388423     -0.00380019
    -0.000285735    -0.000298831
     -0.00141941     -0.00168886
    -0.000358611     -0.00039577
    -0.000933614     -0.00113576
    -0.000600655    -0.000686795
    -0.000139865    -0.000172178
       -0.011406      -0.0115086
    -0.000976722     -0.00104728
     -3.4122e-05     4.77718e-05
     -0.00549179     -0.00555021
     -7.7883e-05    -5.88992e-05
      -0.0012757     -0.00119606
     -0.00407005     -0.00396671
     -0.00268042     -0.00285496
    -0.000927442    -0.000945293
     -0.00361333     -0.00355049
    -0.000789399    -0.000908141
     -0.00045498    -0.000462791
      -0.0166223      -0.0164237
      -0.0113819      -0.0115388
     -0.00037871    -0.000343492
    -0.000259175    -0.000332263
     -0.00755374     -0.00794377
     -0.00214603     -0.00213717
    -0.000336359    -0.000350385
     -0.00318778     -0.00407299
    -0.000312698    -0.000302238
     -0.00177529     -0.00202802
     -0.00953703     -0.00919888
     -0.00656908     -0.00708075
     -0.00706483     -0.00718956
     -0.00721684     -0.00749988
     -0.00107287     -0.00103441
      -0.0121357      -0.0122681
    -0.000403218    -0.000408745
     -0.00875106     -0.00987811
    -0.000193755    -0.000195449
    -0.000725287    -0.000802723
      -7.685e-06    -1.88101e-05
       2.981e-06    -1.07883e-05
      -0.0017429      -0.0017701
    -0.000477228    -0.000545612
       -3.33e-07     2.28478e-05
     -0.00133606     -0.00115623
     -0.00204757     -0.00211769
     -0.00311098     -0.00333814
     -0.00357961     -0.00329482
     0.000260549     0.000210988
    -0.000558612    -0.000729933
      -0.0002225    -0.000273905
     -0.00159893     -0.00193821
     -4.8257e-05    -5.62742e-05
     -0.00111855     -0.00121308
    -0.000961429    -0.000940777
      1.6477e-05     5.63745e-06
     -0.00107275      -0.0012106
     0.000138743     2.71985e-05
    -0.000323267    -0.000245121
     -0.00208633     -0.00215503
    -0.000171564    -0.000281827
     -0.00339193     -0.00360564
     -0.00164458     -0.00196573
     -0.00421491     -0.00477098
     -0.00279895     -0.00277982
    -0.000217161    -0.000297282
      -0.0033368     -0.00377313
    -0.000352232    -0.000376236
    -0.000510761    -0.000667898
     -0.00177614     -0.00199661
    -0.000339834    -0.000404629
     -0.00392843      -0.0035872
     -3.4955e-05    -4.61074e-05
    -0.000174761    -0.000105739
     -0.00029925    -0.000305721
     -0.00479773     -0.00473892
      -0.0004576    -0.000575739
     -0.00043445    -0.000518354
     0.000153676     9.05461e-05
    -0.000179426    -0.000189389
      9.4368e-05     0.000124303
    -0.000176798    -0.000218048
     -2.0468e-05    -5.32695e-05
     -0.00840455     -0.00873624
     -0.00439553     -0.00433872
      4.7121e-05      8.0316e-05
    -0.000392175    -0.000410542
      2.6755e-05     8.16197e-05
     0.000447748      0.00038603
     -0.00236326     -0.00230923
      -0.0021105     -0.00230033
    -0.000578739    -0.000687847
     -0.00165799     -0.00201727
     0.000282973     0.000250659
    -0.000536054    -0.000544359
    -0.000139988    -0.000211808
     -0.00821322     -0.00867273
     -0.00181117     -0.00175694
    -0.000394969    -0.000503457
     -0.00116411     -0.00135651
      -0.0165874      -0.0168463
     0.000111096     0.000132003
      -0.0117998      -0.0117686
     -0.00112449     -0.00125813
    -0.000231263     -0.00019574
     -0.00144442     -0.00153677
    -0.000602757    -0.000605151
     -0.00059227    -0.000667004
    -0.000189507    -0.000230718
     -0.00201006     -0.00189313
     -0.00105428     -0.00104735
    -0.000495963    -0.000456409
    -0.000890518     -0.00100672
     -0.00751671     -0.00764409
    -0.000455297    -0.000520694
     0.000108581    -2.01188e-05
    -0.000269581      -0.0002876
    -0.000503108    -0.000409622
      4.3589e-05      9.2113e-06
     -0.00131719     -0.00110018
     -0.00117993     -0.00128394
     -0.00841731     -0.00799705
      0.00016308     0.000145556
    -0.000420307    -0.000420975
    -0.000842239     -0.00094361
    -0.000342178    -0.000347082
     -0.00586342     -0.00537524
      -0.0199742      -0.0201649
    -0.000488588    -0.000487693
    -0.000843462    -0.000865686
    -0.000706675    -0.000682176
     -0.00383206     -0.00424595
    -0.000258376    -0.000283806
     -0.00116378     -0.00127084
     -0.00145703     -0.00182664
     -0.00480034     -0.00529629
     0.000114252     1.57563e-05
    -0.000303905    -0.000317759
     -3.7894e-05     -8.1487e-05
    -0.000130834    -0.000269981
     -0.00136503     -0.00118809
    -0.000798337    -0.000692042
    -0.000514451    -0.000491484
      -0.0163398      -0.0169207
      9.7145e-05     6.07313e-05
    -0.000558715    -0.000713603
    -0.000169387    -0.000219734
      7.6481e-05      4.5817e-05
      2.8321e-05     3.52059e-05
    -0.000386629    -0.000417954
     -0.00268709     -0.00314562
      -0.0018846     -0.00209475
     -3.7564e-05    -0.000150255
      -0.0149351      -0.0142048
      -0.0014825     -0.00160705
     0.000171617     0.000189357
      -0.0218312      -0.0208933
     -0.00011648      -0.0001733
     -0.00560566      -0.0058636
     -0.00220514     -0.00243309
    -0.000267165    -0.000296442
     -0.00132621     -0.00166917
    -0.000183937     -0.00022109
    -0.000562602    -0.000477925
     0.000184539     0.000163396
     -0.00546587     -0.00586545
    -0.000169698    -0.000193739
      -0.0194274      -0.0193467
      8.7978e-05     0.000109187
     -0.00148505     -0.00161739
    -0.000162835    -0.000235156
    -0.000961205     -0.00107858
    -0.000171534    -0.000194676
     -0.00212952     -0.00218179
     -0.00085852    -0.000908076
    -0.000338698    -0.000380075
     -0.00378191      -0.0038861
    -0.000196448    -0.000292934
     -0.00026995    -0.000274641
     -0.00029689    -0.000336178
    -0.000374296    -0.000385073
    -0.000164454    -0.000196895
     -0.00681628     -0.00662367
     -0.00742864     -0.00823236
    -0.000128019    -0.000158811
    -0.000216335    -0.000411248
    -0.000302324    -0.000356126
    -0.000287412    -0.000302193
     -0.00404367     -0.00429218
     -0.00094729     -0.00102359
     -2.0795e-05    -7.08529e-05
     -0.00321801     -0.00289764
    -0.000138339    -0.000133957
    -0.000323492    -0.000316371
    -0.000152896    -0.000181324
     -0.00116095     -0.00149557
     -0.00134436     -0.00150068
     -0.00545823     -0.00568093
     -0.00141576     -0.00155958
     -8.5855e-05    -0.000153491
      -2.785e-06     3.51581e-06
     -0.00185259     -0.00206617
      -0.0032742     -0.00351742
     -0.00375249     -0.00452762
     -0.00388399     -0.00415985
      -0.0276484      -0.0271661
    -0.000366598    -0.000414363
     -0.00035018    -0.000341314
     -7.8834e-05     -0.00011982
     -0.00147125     -0.00170265
     -0.00456755     -0.00492268
      -0.0047515     -0.00497842
      -0.0330747      -0.0317555
     -0.00387486     -0.00342131
      -0.0022009     -0.00198092
     -0.00276756      -0.0031554
    -0.000270655    -0.000300086
     -0.00119116     -0.00127843
    -0.000522688    -0.000538891
     -0.00572528     -0.00572309
     -0.00406878     -0.00412071
     -0.00487594      -0.0052954
    -0.000259437    -0.000298623
      2.3737e-05     6.40432e-05
     0.000156359     0.000166058
     -7.3623e-05    -6.10764e-05
     -0.00374874     -0.00388731
     -0.00109796      -0.0011248
     -0.00675928     -0.00654645
      -0.0119886      -0.0126967
     -0.00044391     -0.00048362
     -0.00320548     -0.00327829
     -0.00490535     -0.00534255
    -0.000733092    -0.000881002
     -0.00234926     -0.00249494
    -0.000344574    -0.000233367
     -0.00130784     -0.00127786
     -2.6955e-05     -5.2984e-05
     -0.00737259     -0.00733479
    -0.000654415    -0.000694976
       -0.002455     -0.00259946
    -0.000874225     -0.00089077
      -6.518e-06    -1.45856e-05
     -0.00134035     -0.00138162
    -0.000187021    -0.000218982
     -0.00223702     -0.00236985
    -0.000301091    -0.000334139
      -7.943e-06    -2.74653e-05
     -0.00075717    -0.000930553
    -0.000107695    -0.000112753
     -0.00132828     -0.00141995
     -8.5877e-05    -9.23349e-05
     -6.9133e-05    -9.58219e-05
     -0.00272467     -0.00248426
     -1.6785e-05    -7.24697e-05
      -0.0020835     -0.00203058
     -0.00450734     -0.00453631
     -7.6397e-05    -0.000110439
    -0.000353849    -0.000359606
    -0.000816444    -0.000798644
    -0.000759016     -0.00081098
    -0.000169139    -0.000191728
     -0.00268026     -0.00269808
     -2.5716e-05     1.99935e-05
     -0.00126184     -0.00154589
    -0.000915659    -0.000912458
      -0.0013625      -0.0015824
     -0.00250888     -0.00262561
     -0.00252373     -0.00304368
      -0.0104937      -0.0105277
    -0.000316408    -0.000338408
    -0.000279527    -0.000360927
      -0.0019887     -0.00180064
     -0.00102575     -0.00090744
     -0.00125958     -0.00131778
     -0.00122662      -0.0012465
     -0.00196113     -0.00219915
     -9.7571e-05    -0.000141616
    -0.000107691    -9.49526e-05
      -0.0104634      -0.0104179
      7.8096e-05     0.000102871
     -0.00266595     -0.00287897
     -0.00339437      -0.0030181
     -0.00224999     -0.00256845
     -0.00118842     -0.00120263
     -0.00210594     -0.00223487
     -0.00727769     -0.00703128
    -0.000602473     -0.00063928
    -0.000110533    -0.000131496
     -0.00809456     -0.00813356
    -0.000378205    -0.000402062
     -0.00066648    -0.000794176
    -0.000588794    -0.000644676
      -0.0006696    -0.000652739
     0.000112675     0.000142994
    -0.000559579    -0.000626709
      -0.0131646      -0.0137159
     -5.9206e-05    -0.000132504
     -3.4388e-05    -6.09576e-05
     -0.00216875     -0.00243232
    -0.000243615    -0.000267656
     -0.00181389      -0.0019559
      -0.0055658     -0.00520513
     -0.00048213    -0.000570445
      8.4366e-05     0.000118666
      1.0367e-05    -1.93201e-05
       -4.21e-05    -7.35337e-05
    -0.000760211    -0.000806848
     -0.00442002     -0.00430683
     -0.00157153     -0.00190965
     -9.6413e-05    -5.39038e-05
    -0.000112408    -0.000143967
     -0.00512572     -0.00610709
     -0.00053091    -0.000404486
    -0.000124392    -0.000249616
    -0.000127434    -0.000219853
     -0.00759744     -0.00865231
      -0.0041394      -0.0047134
     -7.1062e-05    -7.12507e-05
      -0.0015755     -0.00176106
      -0.0157102      -0.0165736
     -0.00107726     -0.00120264
     -0.00210257     -0.00229068
    -0.000793101     -0.00107655
      6.2545e-05     0.000122164
     -0.00628341     -0.00662282
     -0.00137111     -0.00143325
    -0.000120776     -5.8616e-05
    -0.000582434    -0.000750039
      -0.0208841      -0.0210629
       7.328e-05     4.02734e-05
    -0.000416982    -0.000287181
     -0.00228142     -0.00235327
      1.4305e-05     -5.7002e-05
     -0.00404813     -0.00455531
     -0.00132734     -0.00152124
     -0.00187694     -0.00190907
    -0.000153729    -0.000202066
     -0.00133607     -0.00150025
    -0.000267538    -0.000299207
     -0.00201577     -0.00230542
     -0.00489544     -0.00473656
     -9.6823e-05    -0.000109802
    -0.000972816      -0.0010192
    -0.000313965    -0.000337256
    -0.000172392    -0.000274702
     -0.00274827     -0.00309666
      -0.0007602    -0.000848112
     -0.00199204     -0.00223037
      -5.435e-05     -9.4933e-05
     -0.00746402      -0.0079874
     0.000149123     0.000199926
    -0.000801458    -0.000834639
    -0.000391927    -0.000488771
      4.9483e-05     5.56555e-05
     -0.00514212     -0.00539676
     -0.00101529     -0.00125247
     -0.00114302     -0.00121633
       0.0002829       0.0002733
      3.4042e-05    -7.10867e-05
     -0.00216566     -0.00226456
     0.000117592     2.25781e-05
    -0.000720231     -0.00075533
    -0.000473402     -0.00059513
    -0.000126376    -0.000168544
      -0.0035498     -0.00375097
       -0.001708      -0.0019484
     -0.00135612     -0.00130418
    -0.000397296    -0.000297859
     -0.00775872     -0.00844285
     -0.00132404     -0.00125744
     -0.00104044     -0.00135431
    -0.000522768    -0.000596065
    -0.000901044    -0.000934896
       -0.020755      -0.0205989
     -0.00113095     -0.00150447
     -0.00332916     -0.00374432
     -0.00188632     -0.00215917
      7.1163e-05     6.93874e-05
    -0.000389593    -0.000437356
     -0.00549799     -0.00600336
       -0.010136      -0.0104842
     -0.00228932     -0.00226349
    -0.000337999    -0.000440034
     0.000298301     0.000271444
     -0.00198001     -0.00180546
     -0.00612902     -0.00616436
    -0.000269392    -0.000272145
     -0.00738129     -0.00796277
     -0.00122945     -0.00134113
      9.1095e-05     9.17235e-05
     -0.00183024     -0.00221581
    -0.000546955    -0.000620642
     -0.00193439     -0.00241595
    -0.000612309    -0.000493174
     -0.00340872     -0.00294814
    -0.000198861    -0.000275738
    -0.000274682     -0.00028665
    -0.000867175    -0.000983024
     -0.00863776      -0.0084328
     -3.3576e-05    -8.11294e-05
     -0.00329421     -0.00356526
    -0.000386421    -0.000455079
    -0.000176318    -0.000211545
    -0.000330683    -0.000333645
     -0.00184084     -0.00233167
     -0.00168245     -0.00188248
    -0.000388421    -0.000423153
    -0.000792573    -0.000865019
    -0.000332748    -0.000382134
    -0.000728647    -0.000679906
     -0.00105914     -0.00076571
     -0.00381596     -0.00435494
     -0.00963163      -0.0101459
    -0.000146297    -0.000200922
    -0.000719352      -0.0008619
     -0.00123004     -0.00107609
     -0.00128391     -0.00140923
    -0.000170522    -0.000120468
     -0.00206201      -0.0021553
    -0.000193328    -0.000230003
    -0.000460557    -0.000568226
     -0.00119094     -0.00115034
      -0.0047935     -0.00477663
    -0.000901616     -0.00111231
     -0.00185338     -0.00215982
    -0.000371555    -0.000447041
     -0.00225109     -0.00257696
     0.000145759     9.98376e-05
     -0.00029639    -0.000350417
      -0.0010834      -0.0013391
     -0.00567214      -0.0059576
     -0.00343319     -0.00367532
      -0.0106927      -0.0106907
    -0.000884323    -0.000848296
     0.000147764     0.000124693
    -0.000398733    -0.000374468
    -0.000326606    -0.000333386
    -0.000148314    -0.000228107
    -0.000473307    -0.000505744
     -0.00806209     -0.00886688
     -0.00132091     -0.00156234
     -0.00466927      -0.0045959
      -0.0111037      -0.0110047
      -0.0082401     -0.00844738
    -0.000173171    -0.000191746
     -0.00578634     -0.00654493
     -0.00556326     -0.00612172
     -0.00104293     -0.00111302
    -0.000331767    -0.000344358
    -0.000366079    -0.000396149
      -0.0002505    -0.000272736
     -0.00526356     -0.00482604
    -0.000296901    -0.000313252
     -0.00335004     -0.00363836
     -0.00170035     -0.00173717
    -0.000460774    -0.000513082
      -0.0083282     -0.00782168
       -0.010597       -0.010452
    -0.000280603    -0.000280233
     -0.00825203     -0.00807488
    -0.000620568     -0.00072091
    -0.000398482    -0.000445814
    -0.000730336    -0.000730641
     -0.00897976     -0.00799677
    -0.000336119    -0.000551346
     -0.00413281      -0.0034055
    -0.000101707     -0.00027389
     -0.00186254      -0.0019486
     -0.00102474     -0.00108575
      -0.0170767      -0.0163833
    -0.000155352    -0.000193295
      -0.0124123       -0.012426
     -0.00951627     -0.00969272
     -0.00175182     -0.00185583
     -0.00154299     -0.00172977
     -0.00695606     -0.00690972
      -0.0010644    -0.000873273
    -0.000303774    -0.000306125
     -6.2916e-05    -6.96178e-05
      -0.0031315     -0.00369059
     -0.00238704     -0.00216847
    -0.000337151    -0.000398144
     -0.00444851      -0.0046916
     -1.6872e-05     5.67349e-05
     -0.00467013     -0.00491348
      -0.0187121      -0.0180793
     -0.00275681     -0.00285116
     -0.00257026     -0.00253621
     -0.00274101     -0.00258827
     -0.00335737     -0.00335769
    -0.000828513    -0.000869441
    -0.000483092    -0.000488473
     -0.00975078      -0.0102631
     -0.00599783     -0.00550127
     -0.00154626     -0.00159646
      -0.0125813      -0.0134218
    -0.000614305    -0.000712893
    -0.000865811    -0.000931344
      -0.0070514     -0.00733417
