QM Energy	FF Energy
     0.000283411      -0.0010695
     0.000508787    -0.000671061
    -0.000349373     -0.00171998
    -0.000480914     -0.00151766
    -0.000963667     -0.00113719
     -0.00108557     -0.00169232
     0.000743497     -0.00140559
      0.00307222     0.000764904
    -0.000196648     -0.00116425
      0.00220808     0.000158196
      0.00381745     0.000861065
      0.00500156      0.00251285
    -0.000709658    -0.000602243
    -0.000620211     -0.00044629
    -0.000605971     -0.00213468
      0.00270437     0.000731204
      0.00827847      0.00651482
       -0.001036     -0.00126795
      0.00512597      0.00192527
    -0.000990254     -0.00108526
    -0.000783096    -0.000740644
    -0.000373724    -0.000933453
    -0.000499141     -0.00135616
    -0.000861906     -0.00080622
    -0.000983486     -0.00110575
     -0.00122726     -0.00105154
    -0.000867414    -0.000894808
    -0.000959187     -0.00130497
     -7.4198e-05    -6.46431e-05
    -0.000704013    -0.000814348
    -0.000909657    -0.000997549
    -0.000877733    -0.000900852
       0.0110708        0.010904
    -0.000716533    -0.000956692
      0.00262805    -0.000249256
    -0.000853991     -0.00143737
    -0.000993204     -0.00110687
       0.0118283      0.00976906
     0.000317924     -0.00102536
    -0.000141855    -0.000577696
      7.9318e-05     -0.00148494
     0.000463533     -0.00138961
     0.000572262     -0.00132092
    -0.000176179    -0.000743763
    -0.000974868    -0.000964388
     -0.00139217     -0.00174606
      0.00028953     -0.00130748
    -0.000726437     -0.00096661
    -0.000985956      -0.0011239
    -0.000606641     -0.00113111
     -0.00106229     -0.00154825
      0.00401074      0.00149465
    -0.000545851     -0.00147431
    -0.000761641    -0.000953568
    -0.000557432    -0.000913667
     -0.00036359    -0.000274362
    -0.000666347    -0.000898017
      0.00146404     9.87825e-05
     -0.00110035     -0.00180846
      0.00255962      0.00219783
    -0.000652675     -0.00145598
    -0.000645816    -0.000675419
    -0.000425525     -0.00122266
     0.000182337     0.000240252
     -0.00035701    -0.000346608
    -0.000701478    -0.000789815
    -0.000352752     -0.00123619
      -0.0011032     -0.00147021
    -0.000994076     -0.00116091
      0.00251536    -0.000216193
    -0.000998178     -0.00128173
     -0.00128086     -0.00188867
     -0.00102458     -0.00118141
    -0.000612203    -0.000732216
      0.00910587      0.00572776
    -0.000209622     -0.00168919
      0.00247377      0.00133373
       0.0072101      0.00818205
     -0.00126929     -0.00177805
      0.00848553      0.00814946
    -0.000399967    -0.000356696
    -0.000856596     -0.00104618
      4.7302e-05     -0.00171337
     0.000238732    -0.000197359
    -0.000867891    -0.000942064
    -0.000510305     -0.00112076
    -0.000912663     -0.00113129
      0.00178959    -0.000288789
      0.00394133      0.00115804
     -0.00027366     -0.00180317
     0.000573135     0.000274449
    -0.000890451     -0.00101069
     0.000411715     -0.00165939
    -0.000384762     -0.00174284
    -0.000862329     -0.00204921
    -0.000611304    -0.000629229
     -0.00105405     -0.00133931
    -0.000396941      -0.0011561
    -0.000738675     -0.00149943
      -0.0017368     -0.00193417
     -0.00122075     -0.00147902
    -0.000518752     -0.00130757
     -0.00070732     -0.00085714
    -0.000726811    -0.000854833
     -0.00118377      -0.0013229
      0.00169856    -0.000727866
    -0.000946202      -0.0011137
       0.0021543     6.37213e-05
    -0.000988069      -0.0012867
    -0.000821145     -0.00253103
    -0.000427685    -0.000566338
    -0.000414476    -0.000675802
     -0.00143236     -0.00149581
     0.000152842     -0.00169546
     -0.00104525     -0.00155301
    -0.000814396    -0.000702542
      0.00117371     0.000392979
    -0.000717939    -0.000647003
      0.00394495       0.0020494
     0.000118286     -0.00159022
      0.00637263      0.00534191
      0.00255958    -0.000422789
     -0.00173344     -0.00214382
    -0.000856415    -0.000928806
    -0.000642382    -0.000789265
     -0.00103731     -0.00104109
     -0.00108758     -0.00104933
    -0.000541467     -0.00062843
    -0.000856971    -0.000965051
      0.00152562     -0.00112795
    -0.000446443    -0.000416803
       0.0161152         0.01436
     -0.00128248      -0.0013431
    -0.000500413    -0.000921835
     0.000243393    -0.000619752
    -0.000589658     -0.00194859
       0.0187795       0.0163782
      0.00483057      0.00399764
    -0.000988515    -0.000881083
      0.00267181    -9.57318e-05
    -0.000942185    -0.000947424
    -0.000982837      -0.0012575
     0.000970631     -0.00131766
    -0.000528667    -0.000437267
     0.000522778    -0.000615532
      0.00396392      0.00242866
    -0.000943519     -0.00105431
     -0.00090855    -0.000953364
    -0.000768031    -0.000795882
    -0.000730851    -0.000813675
    -0.000673663    -0.000661878
    -0.000659712    -0.000744737
    -0.000549597    -0.000488663
    -0.000178515     -0.00181882
     -0.00126457     -0.00133196
    -0.000430229     -0.00104514
       0.0105864      0.00678501
     -0.00099868    -0.000890003
      0.00476234      0.00243656
    -0.000721488    -0.000771488
     -0.00080529     -0.00078849
    -0.000731633    -0.000780799
      0.00137079     0.000273796
      0.00400133      0.00467192
    -0.000836426      -0.0016418
    -0.000848173     -0.00142755
    -0.000872784    -0.000818529
      0.00289673      0.00216659
     -0.00110637     -0.00154511
      0.00335161      0.00107427
     -0.00120265     -0.00197888
    -0.000541248     -0.00166763
    -0.000448141     -0.00131855
    -0.000660875    -0.000727919
    -0.000650011    -0.000689045
     -0.00111288      -0.0016838
    -0.000958588     -0.00114016
     -0.00104503     -0.00136857
     -0.00062754    -0.000652729
       0.0047523      0.00166025
     -0.00100207     -0.00134155
     0.000499314     0.000223716
     -0.00134404     -0.00185445
     -0.00128035     -0.00197624
    -0.000594679    -0.000622608
      0.00961207      0.00532356
    -0.000301849    -0.000227793
      0.00114421     0.000671549
    -0.000615198    -0.000658708
    -0.000337407    -0.000226909
    -0.000707348    -0.000925921
    -0.000747875    -0.000660143
      0.00517588      0.00572634
     -0.00141228     -0.00162743
    -0.000845219    -0.000773701
       0.0156144       0.0128366
      0.00152062     0.000800887
     -0.00102235     -0.00192361
    -0.000581088     -0.00192353
     -0.00114355     -0.00137634
     -0.00101189     -0.00111714
    -0.000840626    -0.000903843
     0.000549946      0.00104814
        0.012548       0.0106989
    -0.000727991    -0.000640803
     -0.00121008     -0.00140644
    -0.000779745     -0.00139395
       0.0023466      0.00057231
    -0.000642093    -0.000718466
       0.0136083       0.0116506
    -0.000172545      -0.0016796
      0.00324592      0.00048151
     -0.00060434      -0.0014172
       0.0127744       0.0102725
      0.00123149    -0.000842527
      0.00725188      0.00461284
      0.00447476      0.00105412
    -0.000801768    -0.000885496
    -0.000460157     -0.00146138
    -0.000488538     -0.00201792
     -0.00059834    -0.000609461
    -0.000901402    -0.000960522
    -0.000944581     -0.00103727
    -0.000448926     -0.00163853
    -0.000739626    -0.000998669
    -0.000830937     -0.00169365
      0.00563238      0.00237673
      0.00271582     9.35973e-05
    -0.000606548    -0.000522959
      -0.0012175     -0.00157716
     0.000163271     -0.00157141
      0.00265047      0.00157902
      0.00821737      0.00359555
    -0.000880075    -0.000958828
    -0.000922018    -0.000989907
    -0.000950858     -0.00216156
      -0.0010767      -0.0014201
     -0.00100732     -0.00133656
    -0.000661627    -0.000823991
    -0.000560762    -0.000758675
      0.00415758      0.00205657
     -0.00113212     -0.00130112
     -0.00110482     -0.00167554
    -0.000546548    -0.000578543
     -0.00130554      -0.0016045
      0.00543725      0.00187244
    -0.000627102    -0.000497959
     0.000560577    -0.000180085
    -0.000467698    -0.000607028
     0.000556245    -0.000712525
      0.00835839      0.00661245
     -0.00128646     -0.00182685
     -0.00129691     -0.00122964
      0.00728051      0.00520601
    -0.000831259     -0.00115894
      0.00776321      0.00603763
       0.0187447       0.0178036
    -0.000616275     -0.00138036
      0.00112058      -0.0005094
    -0.000489616    -0.000934528
       0.0085456      0.00428045
      0.00462985      0.00280662
    -0.000914143    -0.000801519
     -0.00100151     -0.00121979
     0.000571753     0.000554329
     -0.00102022     -0.00112087
     -0.00114452     -0.00151228
     -3.3444e-05     -0.00191167
    -0.000107641     -0.00150837
      0.00221572     0.000242707
    -0.000721928     -0.00148275
    -0.000948941     -0.00151931
     -0.00125388     -0.00134834
    -0.000898816    -0.000958278
    -0.000899222     -0.00134846
    -0.000421759    -0.000338101
      0.00615834      0.00558316
      0.00175051     0.000303575
     -0.00069833     -0.00143254
    -0.000775976     -0.00103824
    -0.000933276     -0.00104304
     0.000468512     -0.00135509
      0.00149197    -0.000237252
    -0.000507048    -0.000845273
     -0.00163438     -0.00232878
     0.000156952     -0.00183501
     -0.00137356     -0.00159061
         0.01136      0.00929024
    -0.000305759     -0.00185227
    -0.000753419     -0.00109275
    -0.000957483     -0.00110666
    -0.000790516     -0.00102245
        0.012541       0.0108053
    -0.000722715    -0.000740496
       0.0114461       0.0100671
     -0.00120293     -0.00161626
    -0.000719538     -0.00156345
     -0.00107333     -0.00118455
     -0.00124821     -0.00137392
    -0.000993377    -0.000829754
    -0.000467129    -0.000592238
       0.0161836       0.0169856
     -0.00112491    -0.000877193
     -0.00017011    -0.000814248
    -0.000269568     0.000191711
      0.00011968     -0.00151859
     -0.00147627     -0.00226183
     -0.00076041      -0.0014488
      0.00673568      0.00461864
    -0.000732413    -0.000853657
      0.00220086     0.000977313
    -0.000512676    -0.000730069
    -0.000582055    -0.000763366
      0.00361173       0.0012698
    -0.000244352     -0.00185323
    -0.000889481    -0.000909158
      0.00185045     0.000640383
      0.00284469      5.4945e-05
    -0.000823097     -0.00149774
      0.00127026      0.00145505
    -0.000638067      -0.0004015
    -0.000541482     -0.00115647
    -0.000434682    -0.000502169
    -0.000862116     -0.00121731
    -0.000589169     -0.00112843
      0.00579882      0.00288503
      0.00788176      0.00501543
    -0.000888469     -0.00180381
       0.0187598       0.0192184
     0.000611467    -0.000937022
    -0.000989223     -0.00135708
    -0.000212271     -0.00132923
      0.00210765    -0.000129807
     -0.00086719    -0.000925708
     0.000471699     0.000263213
    -0.000763479     -0.00131289
     -0.00149919     -0.00184628
     -0.00119155     -0.00137438
    -0.000672413    -0.000830231
       0.0081796      0.00679616
    -0.000468179     -0.00172182
    -0.000280573     -0.00104653
      0.00441656      0.00183208
    -0.000569726    -0.000737074
    -0.000255524     -0.00129538
      0.00460738        0.001656
     0.000792163     0.000555858
     -0.00157604     -0.00167545
      0.00331108     0.000233737
     -0.00158795     -0.00176331
     -0.00101164     -0.00136136
       0.0128371       0.0110705
        0.010133      0.00828212
     0.000581296     -0.00135639
     -0.00059661     -0.00121951
      0.00283967      0.00205113
    -0.000378188     -0.00141983
    -0.000860344     -0.00104717
       0.0007584    -0.000536653
    -0.000965426     -0.00106208
    -0.000652197    -0.000354744
       0.0057319      0.00344025
      0.00524229      0.00301095
      0.00199702      0.00173823
      0.00218612      0.00220424
     -0.00135184      -0.0016016
      0.00646094      0.00559298
     -0.00101783     -0.00124005
      0.00472752       0.0054054
    -0.000655994     -0.00100398
     -0.00166941     -0.00167122
    -0.000495576    -0.000605959
    -0.000539225    -0.000813726
     -0.00140025     -0.00198335
      -0.0010212     -0.00116613
    -0.000510786    -0.000820226
     0.000876858      -0.0011337
    -0.000911415     -0.00175723
      0.00211328    -0.000614602
      0.00239985    -0.000455618
    -0.000437182    -0.000347735
     -0.00113389     -0.00175114
    -0.000816458    -0.000912465
    -0.000187711    -0.000310659
    -0.000660165    -0.000567829
     -0.00141121     -0.00168084
    -0.000834681     -0.00176781
    -0.000700056    -0.000604654
    -0.000613496     -0.00145964
    -0.000687493     -0.00069784
     0.000168082     -0.00139126
     -0.00144224     -0.00178887
    -0.000815978     -0.00101168
      1.6198e-05    -0.000972075
     -0.00097514      -0.0020274
      0.00231745      0.00147188
      0.00132635    -0.000910278
    -0.000837021    -0.000891571
    -0.000874962     -0.00111916
     -0.00101525      -0.0010024
    -0.000335858    -0.000800064
     0.000175157      -0.0016078
    -0.000984593    -0.000980494
      0.00487656      0.00155954
    -0.000573092    -0.000740438
    -0.000324399     -0.00112327
    -0.000980096    -0.000984022
      0.00127118    -0.000629875
     -0.00111718     -0.00117512
     -0.00100476     -0.00118571
    -0.000668672    -0.000983106
    -0.000992586    -0.000958462
    -0.000331628     -0.00052428
    -0.000616437      -0.0010653
    -0.000621633    -0.000851949
      0.00771347      0.00651913
     0.000537055    -0.000884505
     -0.00040649    -0.000574305
    -0.000986946    -0.000955251
    -0.000380545    -0.000809701
    -0.000200719    -0.000115877
      0.00222916    -0.000325329
    -0.000363904     -0.00144384
    -0.000934607    -0.000915178
     -0.00102218     -0.00175217
    -0.000429045    -0.000272906
     -0.00120215     -0.00124874
    -0.000742287     -0.00145934
      0.00270813      0.00276967
    -0.000458532     -0.00183556
    -0.000879817     -0.00131221
     0.000443399    -0.000179176
       0.0106946       0.0116027
    -0.000375662    -0.000552852
       0.0104488      0.00678839
    -0.000696137     -0.00189525
    -0.000801633     -0.00123873
     -0.00111429      -0.0017845
    -0.000932673     -0.00113128
     -0.00133916     -0.00149196
     -0.00081505    -0.000755411
     0.000967713     -0.00131453
    -0.000892803     -0.00172855
    -0.000705571     -0.00133477
      -0.0011854    -0.000878277
      0.00298314      0.00224783
     -0.00105501     -0.00128282
     -0.00012747      -1.976e-05
    -0.000906168    -0.000896719
    -0.000771205       -0.001745
    -0.000529641    -0.000632775
     0.000516352     -0.00143105
    -0.000799177    -0.000837275
      0.00472755      0.00183673
    -0.000393172    -0.000414162
    -0.000803123     -0.00103603
    -0.000862795    -0.000599863
    -0.000745208     -0.00123262
      0.00378932      0.00155996
       0.0127791       0.0135137
    -0.000429198     -0.00125516
     -0.00100569     -0.00144778
    -0.000242787     -0.00120391
     0.000192647     -0.00105748
     -0.00101149     -0.00115941
     0.000635799     -0.00135499
      0.00053019    -0.000481674
      0.00336344      0.00303369
    -0.000633449      -0.0009317
    -0.000881603     -0.00086481
    -0.000607451    -0.000931948
     -0.00055434    -0.000927988
    -0.000106067     -0.00185832
      0.00207034     -0.00034218
    -0.000946262     -0.00136818
      0.00955118       0.0107826
    -0.000605287     -0.00044927
    -0.000271679    -0.000163865
    -0.000811285     -0.00108771
    -0.000511446    -0.000664341
    -0.000459435    -0.000575564
     -0.00118293     -0.00141762
      0.00114928     -0.00106389
    -0.000386972     -0.00107048
    -0.000817745     -0.00148335
      0.00967131      0.00790245
     -0.00117592     -0.00184291
    -0.000429012    -0.000832395
       0.0168247       0.0162571
    -0.000714136    -0.000809464
      0.00247475      0.00104494
     -0.00112078     -0.00144915
     -0.00113628     -0.00112552
     -0.00134261     -0.00187444
    -0.000755358    -0.000761609
    -0.000447446     -0.00153584
    -0.000501936    -0.000367879
      0.00101701     2.98594e-05
    -0.000708668    -0.000956899
       0.0168652       0.0155453
    -0.000431828    -0.000983265
     -0.00110095     -0.00149188
     -0.00113127     -0.00145487
     -0.00139544     -0.00126428
    -0.000747043    -0.000694766
     -0.00164104      -0.0023526
     -0.00054879     -0.00168172
    -0.000984355     -0.00100769
    -0.000248391    -0.000754455
    -0.000680599     -0.00138999
    -0.000890175     -0.00116778
    -0.000974612     -0.00106009
    -0.000531876     -0.00111297
    -0.000774352      -0.0013492
      0.00702342      0.00274356
      0.00538423      0.00531942
    -0.000908329     -0.00115349
    -0.000570368    -0.000733065
    -0.000932659    -0.000955881
    -0.000802532     -0.00139443
    -0.000265036     -0.00188388
     -0.00102789     -0.00131541
     -0.00069792    -0.000850595
      0.00314392     0.000680891
    -0.000749929    -0.000865421
    -0.000991129     -0.00100843
    -0.000710359     -0.00108217
     0.000401672    -0.000200512
    -0.000819044     -0.00112998
      0.00341044      0.00156127
      -0.0008817     -0.00168163
    -0.000740249     -0.00092736
    -0.000525934    -0.000725902
     -0.00063191     -0.00148427
      0.00107897     0.000303474
      0.00076989      0.00149968
      1.8994e-05    -0.000986509
       0.0234105        0.021848
     -0.00108123     -0.00104914
    -0.000898281    -0.000923676
    -0.000923985     -0.00118196
    -0.000455547     -0.00218047
      0.00361777      0.00335795
      0.00183747       0.0018808
       0.0316648       0.0260978
      0.00405681      0.00143195
      0.00204255    -0.000613794
      0.00166061      0.00138849
    -0.000800288     -0.00117703
    -0.000566843     -0.00148816
     -0.00133068     -0.00134463
      0.00325741     0.000793506
      0.00139628     0.000557097
      0.00321109      0.00101286
    -0.000897417     -0.00108734
    -0.000428323    -0.000728425
    -0.000407512    -0.000393036
    -0.000631272    -0.000843574
      0.00139135     2.88605e-05
     0.000201775     -0.00153664
      0.00662213      0.00519464
       0.0100597      0.00953689
     -0.00116756      -0.0011348
      0.00155583    -0.000107954
      0.00169832       0.0016491
     -0.00128573     -0.00166073
      0.00091625    -0.000118749
     0.000445594      -0.0011483
     -0.00036785     -0.00169838
    -0.000583425     -0.00118268
      0.00780911      0.00502011
    -0.000233782     -0.00157981
     -0.00124167     -0.00153162
     -0.00130909     -0.00161692
    -0.000483137    -0.000571314
    -0.000184856     -0.00157047
    -0.000914475     -0.00116893
     0.000775978    -0.000462477
    -0.000805135     -0.00086403
    -0.000654076     -0.00068885
    -0.000339284     -0.00083845
    -0.000651422    -0.000744362
     0.000190709     -0.00147133
    -0.000575966     -0.00108978
    -0.000615477    -0.000859202
      0.00228885    -0.000208472
    -0.000620238     -0.00080525
      0.00180687    -0.000360981
     0.000477336    -0.000658721
    -0.000771011    -0.000944699
    -0.000905933     -0.00126484
     -0.00122253      -0.0014812
     -0.00149026     -0.00152028
    -0.000836219    -0.000949696
      -0.0010629     -0.00211109
    -0.000481581    -0.000845887
      5.7208e-05     -0.00070804
     -0.00123757     -0.00148681
     -0.00181777     -0.00247818
    -0.000873393     -0.00131705
     0.000834469      0.00138055
      0.00637667      0.00619799
    -0.000879554     -0.00113475
    -0.000965289     -0.00117395
      0.00219835    -0.000374333
    -0.000666165     -0.00179033
    -0.000935656     -0.00129862
     -0.00127811     -0.00193189
    -0.000482113     -0.00165236
    -0.000698038    -0.000897493
     -0.00064991    -0.000766584
      0.00965449       0.0082419
    -0.000364855    -0.000478902
    -0.000844029    -0.000902301
      0.00250488    -0.000268032
    -0.000650647     -0.00206607
      -0.0011924     -0.00173778
     -0.00114688     -0.00175427
      0.00206549       0.0011351
     -0.00112333     -0.00124987
    -0.000805663     -0.00100447
       0.0052431      0.00398798
     -0.00103571     -0.00104009
     -0.00103134     -0.00145981
     -0.00114752     -0.00136501
     -0.00129842     -0.00161059
    -0.000383051    -0.000931045
     -0.00070314     -0.00125808
      0.00711217      0.00800646
    -0.000743331     -0.00115973
    -0.000579716    -0.000740228
     0.000841398    -0.000427249
    -0.000908868    -0.000856786
    -0.000290309    -0.000899171
      0.00434098      0.00132136
    -0.000919511     -0.00099847
    -0.000353393     -0.00075488
    -0.000685113     -0.00056314
    -0.000649283    -0.000758009
     -0.00121013     -0.00174326
      0.00203953      0.00014458
     -0.00059128     -0.00202377
    -0.000433454     -0.00095052
    -0.000635714    -0.000739577
      0.00141067    -0.000223701
    -0.000456428     -0.00149354
    -0.000872938     -0.00140844
    -0.000685448     -0.00153414
      0.00354101      0.00271968
         0.00228      0.00053231
    -0.000609037    -0.000817994
    -0.000449053    -0.000176418
      0.00988359       0.0108464
     -0.00133024     -0.00126125
    -0.000608788      -0.0013634
     -0.00117363     -0.00219313
    -0.000188845     -0.00104546
      0.00412449      0.00133792
     -0.00182912      -0.0019596
    -0.000443505     -0.00110086
     -0.00138956     -0.00219948
       0.0130675       0.0146508
    -0.000627704    -0.000856885
     0.000500302     -0.00117662
    -0.000431284     -0.00058985
    -0.000635411    -0.000647947
      0.00277681     0.000823797
     -0.00144195     -0.00173098
    -0.000731169     -0.00202929
    -0.000712111    -0.000989281
     -0.00117084     -0.00167165
    -0.000804597    -0.000847943
    -0.000315545      -0.0013356
      0.00451116      0.00148536
    -0.000696004    -0.000841772
     -0.00170008     -0.00177169
    -0.000858834    -0.000877118
       -0.001028     -0.00139206
    -0.000461295     4.81004e-05
     -0.00100637       -0.001007
    -0.000558337     -0.00204901
    -0.000644622     -0.00082209
      0.00164406     0.000410672
    -0.000227067     -0.00071526
    -0.000794636     -0.00178126
     -0.00108882     -0.00127163
    -0.000411462     -0.00052484
      0.00548383      0.00305869
    -0.000185278     -0.00127819
     -0.00121582     -0.00155105
    -0.000267203    -0.000198604
    -0.000812162     -0.00113172
     -0.00133935     -0.00165543
    -0.000451759    -0.000399334
     -0.00138012     -0.00140066
     -0.00113266     -0.00105193
    -0.000629716     -0.00071116
    -0.000524715    -0.000983351
     -0.00125303     -0.00189968
    -0.000834586     -0.00192578
     -9.4215e-05     -0.00116813
      0.00354522      0.00305181
    -0.000654808     -0.00198795
    -0.000781916     -0.00128496
     -0.00138596     -0.00167928
     -0.00131861     -0.00158321
       0.0201475       0.0168697
     0.000330303     0.000247029
     -7.4778e-05    -0.000927075
     -0.00136148     -0.00256827
    -0.000477832    -0.000813017
    -0.000949738     -0.00103502
       0.0026995      0.00326191
      0.00975562      0.00821629
    -0.000267919     -0.00204015
    -0.000279362    -0.000580611
     -0.00031473    -0.000244724
      0.00245438    -0.000221158
      0.00503336      0.00190367
    -0.000790898     -0.00117294
      0.00297684      0.00284787
    -0.000732716       -0.002206
    -0.000423628     -0.00055039
     -0.00044471     -0.00190011
     -0.00117815     -0.00135279
    -0.000287585      1.4802e-06
      0.00052778     -0.00125597
      0.00143174     -0.00109212
     -0.00074192     -0.00129857
    -0.000790515    -0.000812217
     -0.00117933     -0.00116816
      0.00372635      0.00203488
    -0.000622289    -0.000719724
     0.000927246      0.00110054
     -0.00098966     -0.00106868
    -0.000718434    -0.000946231
     -0.00115011     -0.00123394
    -0.000431929      -0.0010655
     -0.00131381     -0.00189492
    -0.000977937      -0.0013965
     -0.00154093     -0.00148856
    -0.000998179     -0.00133546
    -0.000731003     -0.00149759
      0.00242712    -0.000130028
     0.000312487    -0.000741882
      0.00509843      0.00396492
    -0.000866676     -0.00106818
     -0.00130466     -0.00161647
      0.00319504       0.0004869
     -0.00140973      -0.0015932
    -0.000463858     -0.00108556
    -0.000652656     -0.00163492
    -0.000788921    -0.000969684
     -0.00139357     -0.00148286
     0.000118482     -0.00142917
      0.00367425      0.00184516
    -0.000923216     -0.00149462
      0.00021569    -0.000804906
     -0.00115262     -0.00131663
    -0.000581019     -0.00260047
    -0.000674809    -0.000973452
     -0.00115068     -0.00118117
     -0.00076118     -0.00172587
      0.00125402      0.00118672
     0.000677171     0.000874962
      0.00622606      0.00419212
     -0.00100108     -0.00170429
    -0.000494193    -0.000860118
     -0.00118282     -0.00166577
    -0.000733521     -0.00118261
    -0.000734154     -0.00132042
     -0.00131361     -0.00125611
      0.00369819      0.00405176
    -0.000174803    -0.000692569
      0.00386873      0.00156204
      0.00685013      0.00519841
      0.00605007      0.00443336
    -0.000807437    -0.000709767
      0.00161885     0.000651026
       0.0025604     0.000490243
     -0.00140647      -0.0014846
    -0.000859357    -0.000992666
    -0.000556442     -0.00144474
    -0.000871342    -0.000826511
      0.00441258      0.00179059
     -0.00106298    -0.000961982
      0.00184789       0.0018563
     -0.00156128     -0.00186829
     -0.00124975     -0.00126072
      0.00759727      0.00345671
      0.00494042      0.00371448
    -0.000801307     -0.00086966
      0.00611527      0.00361283
     -0.00119987     -0.00174578
    -0.000109361    -0.000983639
     -0.00149885     -0.00216143
      0.00858278      0.00484589
    -0.000690257    -0.000957735
      0.00281925    -0.000127856
    -0.000615223    -0.000648595
     -0.00147977      -0.0023567
    -0.000695873     -0.00176121
       0.0155526       0.0121517
    -0.000764649    -0.000917275
      0.00997065      0.00867468
       0.0040032      0.00344373
     -0.00146734     -0.00143675
    -0.000763699     -0.00212608
      0.00780176      0.00576851
     0.000960629     -0.00117221
    -0.000561949     -0.00162759
    -0.000676469    -0.000593082
      0.00103642    -2.15231e-05
      0.00167713    -0.000817881
    -0.000804966     -0.00119757
      0.00366616      0.00269325
    -0.000176839     -0.00109453
      0.00375981      0.00225863
       0.0138434        0.013025
    -0.000424101     -0.00133345
      0.00165599    -0.000904231
      0.00205929    -0.000649994
      0.00226746    -0.000287677
     -0.00138361     -0.00186445
    -0.000829465      -0.0014662
      0.00533922       0.0039311
      0.00518342      0.00213584
     -0.00109891     -0.00196272
      0.00639731      0.00799772
     -0.00103511     -0.00136767
     -0.00146196      -0.0016915
      0.00202717      0.00204676
    -0.000756292     -0.00146301
       0.0249347       0.0224901
       0.0001444     -0.00135459
       0.0168703       0.0142617
    -0.000719119    -0.000557632
      0.00033143    -0.000131408
    -0.000223755     -0.00144791
    -0.000529194    -0.000449155
    -0.000704574    -0.000808187
    -0.000753707     -0.00100974
    -0.000397872     -0.00149824
    -0.000640279    -0.000883954
     0.000846706     -0.00067354
     -0.00140776     -0.00163298
      -0.0011179     -0.00133805
      0.00183406    -0.000660804
    -0.000175883     -0.00119558
    -0.000634221    -0.000600309
    -0.000382166    -0.000431721
    -0.000351022    -0.000483241
    -0.000309659     -0.00119577
      0.00684304      0.00246116
     0.000126595     -0.00142667
    -0.000896584    -0.000941004
    -0.000661021    -0.000733889
    -0.000439575    -0.000602897
     -0.00132473     -0.00165051
    -0.000884368    -0.000893948
      0.00406525      0.00353935
    -0.000884024     -0.00142854
     -0.00081861     -0.00160936
     -0.00121504      -0.0016957
    -0.000330119    -0.000597299
       7.437e-05    -0.000774676
    -0.000563679     -0.00128788
    -0.000826279     -0.00219139
     -0.00103663     -0.00117092
    -0.000721459    -0.000767942
      0.00519551      0.00269378
    -0.000691276     -0.00147358
     -0.00105997     -0.00137125
    -0.000937844    -0.000886164
     -0.00113557     -0.00116058
     -9.5981e-05    -0.000703272
    -0.000430975    -0.000774016
