QM Energy	FF Energy
     -0.00588513     -0.00930387
    -0.000949265    -0.000987895
      -0.0020825     -0.00285919
     -0.00294002     -0.00438454
    -0.000927479    -0.000885461
     -0.00118239     -0.00111516
    -0.000905337    -0.000934257
     -0.00415344      -0.0057732
     -0.00110003     -0.00126537
     -0.00269076      -0.0035501
      -0.0073726      -0.0103419
     -0.00561709     -0.00769929
     -0.00268881     -0.00241051
     -0.00159216     -0.00201506
     -0.00305466     -0.00441923
     -0.00679387     -0.00782308
     -0.00816695      -0.0123621
    -0.000806286    -0.000821199
     -0.00410281     -0.00388089
     -0.00408986     -0.00527721
     -0.00151189     -0.00168611
     -0.00153252     -0.00186473
    -0.000848085    -0.000963133
    -0.000934715     -0.00109978
     -0.00713754     -0.00845277
     -0.00147924     -0.00158176
     -0.00196196     -0.00239113
     -0.00103814     -0.00106303
     -0.00229571     -0.00255073
     -0.00698193      -0.0104448
     -0.00144026     -0.00137921
     -0.00531763     -0.00539402
    -0.000733815     -0.00086321
      -0.0056219     -0.00612522
      -0.0105568      -0.0119778
      -0.0027522     -0.00330347
     -0.00185122      -0.0017183
     -0.00971442      -0.0125821
     -0.00150306     -0.00176818
      -0.0106733      -0.0132094
      -0.0161207      -0.0165189
     -0.00258498     -0.00314782
     -0.00392586     -0.00501609
     -0.00240853     -0.00283963
     -0.00887698      -0.0125274
     -0.00785807     -0.00824508
     -0.00179254     -0.00157019
     -0.00278949     -0.00289491
     -0.00443493     -0.00369031
     -0.00148707     -0.00152263
     -0.00387102     -0.00459315
     -0.00410911     -0.00628487
      -0.0034139     -0.00426783
     -0.00590406     -0.00760783
     -0.00187723     -0.00238667
     -0.00218266     -0.00261195
     -0.00133954     -0.00131219
     -0.00145295     -0.00140117
     -0.00202901     -0.00225422
     -0.00111909    -0.000968911
      -0.0108106      -0.0113399
     -0.00610065     -0.00745981
     -0.00201543     -0.00269163
     -0.00122291     -0.00150824
     -0.00103378      -0.0010649
     -0.00449946     -0.00675326
     -0.00565678     -0.00712222
     -0.00105366     -0.00131638
     -0.00308416     -0.00385059
     -0.00349723     -0.00525397
     -0.00182573     -0.00183674
      -0.0118095      -0.0115206
     -0.00453863     -0.00588759
     -0.00132363     -0.00163501
     -0.00430157     -0.00447821
     -0.00102875     -0.00117333
      -0.0125499      -0.0140635
    -0.000899173    -0.000909135
       -0.013215      -0.0130808
     -0.00284081     -0.00290761
     -0.00175258     -0.00231259
     -0.00116055     -0.00119132
     -0.00163302     -0.00174556
     -0.00194364     -0.00169741
     -0.00075309    -0.000863547
      -0.0153963      -0.0129445
     -0.00217651     -0.00195029
     -0.00510568     -0.00508563
     -0.00450845     -0.00389789
     -0.00264516      -0.0040538
     -0.00388397     -0.00449298
     -0.00168674     -0.00211855
     -0.00887429     -0.00953067
    -0.000886996    -0.000973437
     -0.00604503     -0.00683114
    -0.000904045     -0.00105011
    -0.000770675     -0.00090641
     -0.00726131       -0.010972
     -0.00389663     -0.00560901
    -0.000822132    -0.000832499
     -0.00599155     -0.00789141
     -0.00480942     -0.00742102
       -0.002591       -0.002964
     -0.00502315     -0.00447521
     -0.00183177     -0.00153906
     -0.00149787     -0.00195401
    -0.000713449    -0.000769639
     -0.00393783     -0.00376368
     -0.00187202     -0.00226392
     -0.00924048      -0.0117328
     -0.00997151      -0.0118671
     -0.00221266     -0.00309105
      -0.0164958       -0.014563
     -0.00567064     -0.00695281
     -0.00155037     -0.00191557
     -0.00272187     -0.00357453
     -0.00620919     -0.00971174
    -0.000843144    -0.000849535
     -0.00451244     -0.00448225
     -0.00156844     -0.00198928
     -0.00238013      -0.0027085
     -0.00146801     -0.00152542
    -0.000901048    -0.000993113
      -0.0103186      -0.0102879
     -0.00291431     -0.00405656
     -0.00139998     -0.00196486
     -0.00867489      -0.0124403
    -0.000753156     -0.00086143
     -0.00330916     -0.00397192
     -0.00639121      -0.0090393
     -0.00514359     -0.00460743
     -0.00237002      -0.0024678
     -0.00624916     -0.00952432
     -0.00268564     -0.00288189
     -0.00132687     -0.00154992
      -0.0139021      -0.0179952
      -0.0113867      -0.0100151
     -0.00329185     -0.00527841
     -0.00178542     -0.00230353
     -0.00713887     -0.00804087
     -0.00441936     -0.00555375
    -0.000937363     -0.00101698
     -0.00519896     -0.00655652
       -0.001058     -0.00110894
      -0.0039844     -0.00364756
     -0.00852318     -0.00865206
     -0.00921536      -0.0143357
     -0.00751672     -0.00731244
     -0.00815254     -0.00814892
     -0.00174658     -0.00167795
      -0.0103022      -0.0108693
     -0.00116098     -0.00130101
     -0.00907694     -0.00911716
     -0.00117393     -0.00138406
     -0.00225012     -0.00233658
     -0.00066575    -0.000754333
    -0.000889197     -0.00108994
     -0.00291193      -0.0031244
     -0.00164356     -0.00162743
     -0.00119568     -0.00136865
     -0.00353687      -0.0052034
     -0.00353525     -0.00392372
     -0.00613707     -0.00928602
     -0.00538022     -0.00863822
     -0.00139075     -0.00117815
      -0.0024218     -0.00310937
    -0.000916697    -0.000965869
     -0.00388468     -0.00384957
    -0.000866403     -0.00077012
     -0.00209739     -0.00212867
     -0.00215332     -0.00271505
      -0.0011324     -0.00100377
     -0.00283332     -0.00344422
     -0.00179897     -0.00174674
     -0.00243217     -0.00389238
     -0.00340686     -0.00346572
     -0.00260955     -0.00269965
     -0.00462354     -0.00495404
     -0.00379617     -0.00487807
     -0.00754898     -0.00824079
     -0.00433761     -0.00631381
    -0.000919788    -0.000957498
     -0.00571938     -0.00661871
     -0.00112244     -0.00103993
     -0.00278173       -0.003172
     -0.00351725     -0.00497091
     -0.00142859     -0.00133587
     -0.00599931      -0.0095701
    -0.000891702      -0.0010139
     -0.00160574     -0.00217644
     -0.00113637     -0.00111605
     -0.00542893     -0.00684835
     -0.00149417     -0.00146055
     -0.00117732     -0.00122542
     -0.00115293     -0.00144541
     -0.00140688     -0.00135709
    -0.000707949    -0.000825176
     -0.00140537     -0.00172324
     -0.00120567     -0.00138352
      -0.0092059      -0.0111335
     -0.00517456     -0.00571464
    -0.000707231    -0.000819194
     -0.00152631     -0.00137596
     -0.00106536     -0.00135269
     -0.00143344      -0.0011736
     -0.00466329      -0.0068916
     -0.00393439     -0.00496119
     -0.00228248     -0.00218228
     -0.00342411     -0.00388391
     -0.00133181     -0.00115148
     -0.00121202     -0.00116574
     -0.00174918     -0.00239855
     -0.00812418     -0.00799143
     -0.00331624     -0.00424292
     -0.00152077     -0.00185369
      -0.0039581     -0.00448488
      -0.0130042      -0.0121722
    -0.000740815    -0.000875658
      -0.0110431       -0.014304
     -0.00275585     -0.00375783
     -0.00132998     -0.00167318
     -0.00377292     -0.00464361
     -0.00250732     -0.00257599
     -0.00177696     -0.00193665
     -0.00172351     -0.00150185
     -0.00381969     -0.00581344
     -0.00250833     -0.00310369
     -0.00173067     -0.00209569
     -0.00257242      -0.0022758
     -0.00871865     -0.00850601
      -0.0012237     -0.00134277
       -0.002497     -0.00208904
     -0.00107602    -0.000982248
     -0.00254169      -0.0034426
    -0.000913841    -0.000964863
     -0.00305525     -0.00461316
     -0.00314614     -0.00296618
      -0.0079399      -0.0101802
    -0.000782157     -0.00079043
     -0.00187486      -0.0019943
      -0.0030889     -0.00268553
     -0.00138709     -0.00170674
     -0.00716888     -0.00884416
      -0.0143175      -0.0128798
     -0.00249527     -0.00302406
     -0.00212736     -0.00227971
     -0.00262272     -0.00334896
     -0.00551773     -0.00664707
     -0.00131226     -0.00145995
     -0.00399961     -0.00648865
     -0.00405802     -0.00510022
     -0.00743949     -0.00696797
     -0.00222452     -0.00240267
    -0.000895231    -0.000841457
     -0.00166776     -0.00195039
      -0.0023055     -0.00265149
     -0.00295151     -0.00442034
     -0.00355718     -0.00617317
     -0.00132403     -0.00153825
      -0.0123861      -0.0113275
     -0.00142309     -0.00120249
     -0.00321354     -0.00285175
     -0.00112853     -0.00134247
    -0.000754954    -0.000896942
    -0.000735272    -0.000821704
     -0.00131692     -0.00154642
     -0.00565644     -0.00942843
     -0.00366145     -0.00417448
     -0.00174557     -0.00238799
      -0.0112924      -0.0125922
     -0.00275926     -0.00306841
     -0.00128063     -0.00157575
      -0.0163896      -0.0173582
     -0.00102325     -0.00107011
     -0.00618439      -0.0078631
       -0.003562     -0.00355869
     -0.00134738     -0.00134305
     -0.00351351     -0.00428196
    -0.000792144    -0.000783718
     -0.00203918     -0.00291814
     -0.00111901    -0.000952329
     -0.00664282     -0.00743351
     -0.00119817     -0.00136761
      -0.0148099      -0.0130467
     -0.00124718     -0.00166804
     -0.00291624     -0.00295495
     -0.00145678      -0.0017881
     -0.00252741     -0.00240875
    -0.000769217    -0.000720033
     -0.00423276     -0.00496771
     -0.00243839     -0.00334228
    -0.000954341    -0.000946768
     -0.00503331     -0.00519268
      -0.0019403     -0.00262044
     -0.00127865     -0.00146496
     -0.00110049     -0.00114511
     -0.00198517     -0.00228265
     -0.00158262     -0.00207752
     -0.00930716      -0.0139592
     -0.00890297     -0.00812593
     -0.00111469     -0.00135503
      -0.0027221     -0.00267466
     -0.00118943     -0.00114136
     -0.00154397     -0.00196698
     -0.00579864     -0.00787491
     -0.00224037     -0.00218807
     -0.00143879     -0.00149935
     -0.00585256     -0.00840435
     -0.00085704    -0.000968714
    -0.000948904    -0.000943668
     -0.00125216     -0.00151106
     -0.00392425     -0.00461705
     -0.00352602     -0.00346504
     -0.00625858     -0.00864279
     -0.00275554     -0.00333043
    -0.000990363     -0.00112555
    -0.000870833     -0.00101033
     -0.00337023     -0.00397276
     -0.00589118     -0.00636517
     -0.00587498     -0.00544561
     -0.00551846     -0.00622742
      -0.0178372      -0.0146013
     -0.00139756     -0.00134741
    -0.000845642    -0.000798385
     -0.00159993     -0.00186037
     -0.00381822     -0.00588492
     -0.00719986     -0.00614453
     -0.00686253     -0.00613964
      -0.0200686      -0.0166559
     -0.00623757      -0.0080975
     -0.00418023     -0.00649785
     -0.00568893     -0.00538858
     -0.00133388     -0.00161787
       -0.002629     -0.00313987
     -0.00140919     -0.00143241
     -0.00695554      -0.0101432
     -0.00646296     -0.00634458
     -0.00738385      -0.0112209
     -0.00105448     -0.00119743
    -0.000972599     -0.00116375
    -0.000794974    -0.000798603
    -0.000946115     -0.00109026
     -0.00512884     -0.00576802
     -0.00310878     -0.00469527
     -0.00869387      -0.0101936
      -0.0113808     -0.00949961
     -0.00138773     -0.00135075
     -0.00639687     -0.00912655
     -0.00659213     -0.00636313
     -0.00210394     -0.00241967
     -0.00558246     -0.00600167
     -0.00231409     -0.00361814
     -0.00279378     -0.00372627
      -0.0016683     -0.00222023
      -0.0101914      -0.0111472
     -0.00250335     -0.00367698
     -0.00401217     -0.00403359
     -0.00203489      -0.0021598
    -0.000637255    -0.000714662
     -0.00286989     -0.00389676
     -0.00108956      -0.0013172
      -0.0049459     -0.00602963
     -0.00072232    -0.000707711
     -0.00120567        -0.00114
     -0.00357149     -0.00381775
    -0.000781651    -0.000819062
     -0.00322405     -0.00456841
     -0.00125904     -0.00163872
     -0.00100574     -0.00119286
     -0.00527449     -0.00844769
     -0.00106999     -0.00123154
     -0.00518308     -0.00797224
     -0.00506418     -0.00550461
     -0.00101651     -0.00117374
     -0.00151317      -0.0017177
      -0.0018512     -0.00195363
     -0.00183258     -0.00185719
     -0.00094623     -0.00101801
     -0.00374598     -0.00434486
     -0.00128094     -0.00151118
     -0.00413209     -0.00498379
     -0.00177842     -0.00177279
     -0.00325972     -0.00403246
      -0.0040729     -0.00398619
     -0.00529079     -0.00470006
      -0.0103275     -0.00919969
      -0.0014965     -0.00162169
     -0.00165367     -0.00178764
     -0.00417951     -0.00671052
     -0.00218697     -0.00287675
     -0.00267577     -0.00255983
     -0.00218013      -0.0024916
      -0.0036575     -0.00469699
    -0.000929158     -0.00108364
      -0.0016348     -0.00167618
      -0.0107701      -0.0114369
    -0.000659557    -0.000727253
     -0.00422695     -0.00396226
     -0.00536844     -0.00860093
     -0.00505351     -0.00726761
     -0.00214378     -0.00233079
     -0.00340369     -0.00354955
     -0.00741569     -0.00774932
     -0.00125971     -0.00121925
     -0.00099728     -0.00115834
     -0.00847111     -0.00845508
     -0.00117017     -0.00113691
     -0.00174834     -0.00200706
     -0.00129545     -0.00136382
       -0.002217     -0.00251267
      -0.0014601     -0.00183535
     -0.00216425     -0.00249113
      -0.0113657      -0.0104112
     -0.00142784      -0.0018261
    -0.000859045    -0.000990631
     -0.00440601     -0.00552544
     -0.00106733    -0.000973445
     -0.00371972     -0.00377737
     -0.00670396     -0.00949366
     -0.00199882     -0.00198804
     -0.00151781     -0.00175453
     -0.00116146     -0.00103075
    -0.000792449    -0.000898189
     -0.00181363     -0.00214653
     -0.00600929     -0.00727088
     -0.00365038     -0.00519588
     -0.00149513     -0.00183778
     -0.00071625    -0.000777586
     -0.00745608       -0.010403
     -0.00188433     -0.00264549
      -0.0018506      -0.0024042
     -0.00242443     -0.00331603
     -0.00855717      -0.0112554
     -0.00599744     -0.00734524
     -0.00101816     -0.00116058
     -0.00393198     -0.00336261
      -0.0124742      -0.0116548
     -0.00254828     -0.00236687
     -0.00347758     -0.00349922
     -0.00337431     -0.00465751
     -0.00149965     -0.00214534
     -0.00784171     -0.00993623
     -0.00271964     -0.00280191
     -0.00144452     -0.00192978
     -0.00227201     -0.00314759
        -0.01506      -0.0145178
    -0.000984257      -0.0011878
     -0.00237368     -0.00375977
      -0.0042067     -0.00391749
     -0.00180612     -0.00171795
     -0.00590225     -0.00781757
      -0.0035164     -0.00372669
     -0.00338288     -0.00435148
     -0.00109743     -0.00132127
      -0.0029556     -0.00328465
     -0.00073816    -0.000741045
     -0.00361943     -0.00455004
     -0.00670043      -0.0106505
    -0.000980001     -0.00108587
     -0.00228047     -0.00229902
    -0.000821534    -0.000769667
     -0.00152739     -0.00187145
     -0.00473714     -0.00434046
     -0.00300579     -0.00280921
     -0.00386839     -0.00549644
    -0.000873352     -0.00101407
     -0.00894893      -0.0111591
     -0.00103946     -0.00136961
     -0.00220706     -0.00291833
     -0.00169478     -0.00179444
    -0.000658496    -0.000731713
     -0.00862528      -0.0120733
     -0.00306471     -0.00404189
     -0.00231468     -0.00229305
    -0.000704431    -0.000643348
     -0.00180396      -0.0021827
     -0.00364353     -0.00359401
     -0.00198068     -0.00178816
     -0.00190238     -0.00181106
     -0.00168337     -0.00160386
    -0.000675871     -0.00069988
     -0.00486315     -0.00527554
     -0.00315636     -0.00359862
     -0.00257906     -0.00325351
     -0.00224067     -0.00294547
     -0.00979175      -0.0121912
      -0.0030303     -0.00414041
     -0.00286833     -0.00317514
     -0.00164128     -0.00188286
     -0.00179215     -0.00181561
       -0.015795      -0.0142136
     -0.00409661     -0.00392105
     -0.00442061      -0.0050056
     -0.00434796     -0.00600101
    -0.000951816       -0.001201
     -0.00100249    -0.000982343
     -0.00730676     -0.00639271
      -0.0107592      -0.0101095
     -0.00390413     -0.00541737
     -0.00335864     -0.00332038
    -0.000847754    -0.000734854
     -0.00431687     -0.00687393
     -0.00738463     -0.00983572
     -0.00118077      -0.0014186
     -0.00798604     -0.00902522
     -0.00312369     -0.00464058
    -0.000713887    -0.000818682
     -0.00433355     -0.00600024
     -0.00131665     -0.00138125
     -0.00423113     -0.00409905
     -0.00298908     -0.00462332
     -0.00473347     -0.00695813
     -0.00162936     -0.00212009
    -0.000778372    -0.000716749
     -0.00226221      -0.0021235
      -0.0078528     -0.00907305
    -0.000913832    -0.000925096
     -0.00579335     -0.00525186
     -0.00109501     -0.00111301
     -0.00117989     -0.00132355
     -0.00165282     -0.00170598
     -0.00378481     -0.00439531
     -0.00303522     -0.00347917
     -0.00173636     -0.00204161
     -0.00224187     -0.00228963
     -0.00165886     -0.00190673
     -0.00222913     -0.00267989
     -0.00385002      -0.0061737
     -0.00634165     -0.00837329
     -0.00912935     -0.00980431
     -0.00123619     -0.00141592
     -0.00205539     -0.00229937
     -0.00399109     -0.00713755
     -0.00291519      -0.0029601
     -0.00137641     -0.00181167
     -0.00322242     -0.00381515
    -0.000965358     -0.00109551
     -0.00168267      -0.0018873
     -0.00297714     -0.00408325
     -0.00650759     -0.00791456
     -0.00217571     -0.00250729
     -0.00412259       -0.004808
     -0.00150568     -0.00165119
     -0.00523544      -0.0079975
     -0.00125662      -0.0015263
     -0.00127258     -0.00136964
     -0.00287472     -0.00377036
     -0.00709637      -0.0069287
     -0.00596515     -0.00533222
     -0.00942561      -0.0109312
     -0.00184985     -0.00221868
     -0.00116784     -0.00145365
     -0.00211515     -0.00262452
     -0.00125679     -0.00150747
     -0.00177246     -0.00233607
     -0.00150421     -0.00149404
     -0.00842098     -0.00841877
      -0.0035093     -0.00397481
     -0.00692405     -0.00978135
     -0.00962012      -0.0106144
      -0.0103245       -0.013393
    -0.000917716    -0.000849872
     -0.00786989     -0.00992725
     -0.00746251     -0.00942764
     -0.00278936     -0.00268285
     -0.00154025     -0.00148084
      -0.0019011     -0.00262682
    -0.000914799    -0.000841268
     -0.00642251     -0.00952064
     -0.00123617     -0.00116662
     -0.00607105     -0.00506109
     -0.00303828     -0.00314474
     -0.00153402     -0.00156724
      -0.0085717      -0.0118594
     -0.00913166     -0.00962473
      -0.0007944    -0.000806316
     -0.00847242      -0.0116415
     -0.00228105     -0.00291759
     -0.00341574     -0.00398695
     -0.00280869     -0.00354529
     -0.00889863      -0.0128578
     -0.00305289      -0.0033303
      -0.0055415     -0.00811175
     -0.00206965     -0.00209005
     -0.00323022     -0.00392198
     -0.00280162     -0.00386295
      -0.0140311      -0.0168816
     -0.00100095     -0.00112026
      -0.0124071      -0.0172023
      -0.0090755     -0.00946068
     -0.00388042     -0.00404938
     -0.00352572     -0.00484915
     -0.00958752      -0.0112555
     -0.00329077     -0.00543457
     -0.00204087     -0.00299679
    -0.000829681    -0.000755634
     -0.00501717     -0.00585956
     -0.00473548     -0.00742886
     -0.00133814      -0.0015861
     -0.00712299     -0.00817647
     -0.00165014     -0.00231698
      -0.0066671     -0.00815215
      -0.0145831      -0.0154098
     -0.00408794      -0.0041824
     -0.00430729     -0.00661136
     -0.00442769     -0.00705864
     -0.00562229     -0.00831508
     -0.00182129     -0.00213073
     -0.00205101     -0.00251787
     -0.00946613      -0.0102368
     -0.00769846      -0.0116208
     -0.00309312     -0.00367433
      -0.0108256     -0.00997579
     -0.00177438     -0.00192773
     -0.00182112      -0.0019337
     -0.00781732     -0.00748346
     -0.00286742     -0.00337556
      -0.0187982      -0.0168646
     -0.00274837     -0.00393182
      -0.0158767      -0.0163349
     -0.00365139      -0.0032063
     -0.00577498     -0.00601879
     -0.00243558     -0.00337134
    -0.000968109    -0.000901641
    -0.000718597    -0.000754187
     -0.00107129     -0.00124616
     -0.00362635     -0.00435153
     -0.00121172     -0.00148743
     -0.00576327     -0.00701536
     -0.00226289     -0.00251274
