QM Energy	FF Energy
    -0.000410876    -0.000316242
     -0.00123203     -0.00145803
    -0.000865632    -0.000532722
    -0.000187314    -0.000107065
     -0.00104809     -0.00134394
    -0.000174272    -0.000111792
     -6.0823e-05    -6.03865e-05
     -0.00332406     -0.00339877
      -0.0011304     -0.00169321
    -0.000441718    -0.000556737
     -0.00010386    -0.000140619
     -0.00228358     -0.00166665
    -0.000588769    -0.000525408
     -3.3175e-05    -2.99168e-05
    -0.000639735    -0.000798083
     -4.4403e-05    -2.55957e-05
    -0.000576598    -0.000334265
     -0.00212189     -0.00169941
      -0.0016201     -0.00201381
     -0.00183594     -0.00113023
      -0.0018635     -0.00114217
    -0.000192959     -0.00010033
     -0.00288522     -0.00217554
     -4.8626e-05    -3.89135e-05
     -0.00258406     -0.00173958
     -5.2265e-05    -6.19106e-05
    -0.000162211    -9.22204e-05
      -8.595e-06    -1.53604e-05
     -2.3478e-05     -3.2643e-05
    -0.000339774    -0.000221249
      -9.868e-05    -6.76441e-05
     -5.1917e-05    -5.40438e-05
    -0.000526985    -0.000610009
    -0.000471656    -0.000322661
    -0.000866359     -0.00112642
     -0.00100548     -0.00121256
     -4.6323e-05    -3.28585e-05
    -0.000137848    -0.000165495
     -2.8025e-05    -2.49493e-05
    -0.000538814    -0.000374666
     -2.8238e-05    -1.57437e-05
    -0.000186516    -0.000126037
    -0.000195285    -0.000194499
     -3.6926e-05    -2.09596e-05
    -0.000244841     -0.00027636
     -7.7142e-05    -5.60027e-05
    -0.000307532    -0.000391299
    -0.000547583    -0.000313804
     -0.00016387    -0.000111197
    -0.000951873    -0.000642909
    -0.000415213    -0.000382266
     -0.00102904    -0.000827705
    -0.000826491    -0.000902678
     -2.3205e-05    -2.54955e-05
    -0.000907951    -0.000685415
     -4.6987e-05    -2.55666e-05
    -0.000258436    -0.000243007
    -0.000351459    -0.000525524
     -7.8524e-05    -5.04818e-05
     -0.00127318     -0.00168346
     -2.1796e-05    -3.07915e-05
    -0.000103845    -0.000148138
     -4.4646e-05     -2.7572e-05
      -0.0013599     -0.00105071
      -7.435e-05    -5.63829e-05
     -7.3174e-05     -5.1143e-05
     -2.2771e-05    -3.18721e-05
     -5.6783e-05    -3.18472e-05
     -2.0636e-05    -2.60708e-05
     -5.9874e-05    -8.76634e-05
      -3.696e-05    -4.84174e-05
     -0.00237715     -0.00214791
     -0.00113185    -0.000777497
     -1.8513e-05    -2.27367e-05
    -0.000102384    -5.64094e-05
     -5.0801e-05    -6.66841e-05
     -4.4598e-05    -3.65213e-05
    -0.000733769    -0.000961476
    -0.000591087    -0.000503951
    -0.000192225    -0.000123917
    -0.000348776    -0.000292108
     -5.8511e-05     -3.5321e-05
     -6.3775e-05    -3.25608e-05
     -9.5676e-05    -0.000117389
     -0.00220861     -0.00141767
    -0.000474412    -0.000376612
     -6.2586e-05    -9.44107e-05
    -0.000514927    -0.000442808
     -0.00390515     -0.00288913
     -1.6346e-05    -2.32941e-05
     -0.00223531     -0.00258612
    -0.000225811    -0.000294945
     -6.4517e-05    -7.00642e-05
    -0.000406138      -0.0003571
     -0.00020667    -0.000139255
      -9.651e-05    -7.55108e-05
    -0.000101188    -5.87063e-05
    -0.000624819    -0.000741746
      -0.0002424    -0.000228539
    -0.000146378    -0.000132582
    -0.000282192    -0.000151819
     -0.00166131     -0.00110444
     -5.2111e-05    -4.77058e-05
    -0.000167277      -0.0001166
     -4.4067e-05    -2.42142e-05
    -0.000215631    -0.000232643
     -2.5167e-05    -2.61945e-05
    -0.000496576     -0.00055425
    -0.000385386    -0.000222098
     -0.00203052     -0.00179131
     -1.7726e-05    -1.64289e-05
    -0.000145064    -0.000110687
    -0.000306807    -0.000169972
     -6.7352e-05    -8.70061e-05
     -0.00156342     -0.00129189
     -0.00406793      -0.0031346
    -0.000218756    -0.000190764
    -0.000225774    -0.000144256
    -0.000241085     -0.00028266
    -0.000905797    -0.000755444
     -4.3828e-05    -4.16142e-05
     -0.00055947    -0.000711002
    -0.000451052    -0.000520348
     -0.00124467    -0.000922245
    -0.000110048    -8.99279e-05
     -3.5181e-05    -2.12498e-05
     -7.8321e-05    -8.98721e-05
    -0.000156707    -0.000147682
    -0.000415602    -0.000456877
    -0.000734474    -0.000928686
      -7.663e-05    -6.96691e-05
     -0.00405749      -0.0027038
     -6.5833e-05    -3.93482e-05
    -0.000326947     -0.00019997
     -3.1847e-05    -4.03446e-05
      -8.727e-06    -1.54459e-05
     -1.4478e-05    -2.10092e-05
     -4.4094e-05     -3.9965e-05
    -0.000836739     -0.00108444
    -0.000554444    -0.000436468
     -7.3285e-05    -0.000100276
     -0.00348692     -0.00294752
    -0.000285088    -0.000228487
     -5.2889e-05    -6.15068e-05
     -0.00405091     -0.00360636
     -3.4434e-05     -3.4121e-05
     -0.00183256     -0.00147468
    -0.000500613    -0.000330528
      -5.927e-05    -3.22283e-05
    -0.000350858    -0.000304867
     -1.8232e-05    -1.58871e-05
    -0.000169172    -0.000229643
     -3.8076e-05    -2.34186e-05
     -0.00132565    -0.000980834
     -4.3833e-05    -5.55045e-05
     -0.00185692     -0.00291726
     -6.2083e-05     -7.9241e-05
    -0.000387284    -0.000239343
     -3.5886e-05    -3.85377e-05
    -0.000230838    -0.000133539
      -2.038e-05    -1.34707e-05
    -0.000509965    -0.000347274
    -0.000191222    -0.000261112
     -2.9736e-05    -2.04594e-05
     -0.00100685    -0.000613838
     -8.6771e-05      -0.0001425
     -5.3755e-05    -5.00456e-05
     -3.3521e-05    -2.73921e-05
    -0.000164776    -0.000147411
      -8.134e-05    -9.38412e-05
     -0.00179067     -0.00213789
     -0.00183598     -0.00143276
     -2.6774e-05    -3.04409e-05
    -0.000201693    -0.000143104
     -4.9207e-05     -3.5606e-05
     -8.6718e-05    -8.84537e-05
     -0.00096522    -0.000787404
    -0.000206972    -0.000139051
     -6.4768e-05    -4.86227e-05
     -0.00118594     -0.00112919
     -1.7571e-05    -2.02294e-05
     -3.1698e-05    -1.72513e-05
     -4.6222e-05    -5.75321e-05
    -0.000489922    -0.000468049
    -0.000400013    -0.000245604
     -0.00178776     -0.00165556
    -0.000358332    -0.000307291
     -2.8813e-05    -2.93849e-05
     -2.5829e-05    -3.09161e-05
    -0.000430945    -0.000394699
    -0.000985748    -0.000692828
     -0.00126309    -0.000768291
    -0.000943718    -0.000670478
    -0.000647606     -0.00388976
     -6.8754e-05    -4.40279e-05
     -3.7118e-05    -1.79904e-05
     -6.4298e-05    -6.11603e-05
    -0.000414487    -0.000513862
     -0.00108404    -0.000848368
     -0.00127253    -0.000785467
      0.00261441     -0.00433064
     -0.00120412     -0.00123088
     -0.00067569    -0.000926173
    -0.000921374    -0.000648447
     -4.5608e-05    -6.87578e-05
    -0.000355765    -0.000294708
     -7.3576e-05    -4.07767e-05
     -0.00166704     -0.00160028
      -0.0011217    -0.000688465
     -0.00143605     -0.00157783
     -2.8175e-05    -3.24424e-05
     -3.8737e-05    -4.76487e-05
     -1.9499e-05     -1.6825e-05
     -2.9375e-05    -3.11961e-05
     -0.00112844    -0.000854721
    -0.000330215    -0.000468729
     -0.00212633     -0.00175599
     -0.00176939     -0.00198323
     -6.9759e-05    -4.43453e-05
     -0.00104584     -0.00108989
     -0.00152398    -0.000957486
    -0.000132189    -0.000124218
    -0.000773952    -0.000561882
     -0.00028267     -0.00038559
    -0.000276866     -0.00033354
     -7.2824e-05    -0.000111726
     -0.00148385     -0.00151535
    -0.000215229     -0.00030905
    -0.000574934    -0.000339227
    -0.000188988    -0.000109855
      -6.801e-06    -1.38252e-05
    -0.000358471    -0.000403921
     -2.8971e-05     -3.0093e-05
    -0.000736601    -0.000619338
     -2.7977e-05    -1.62219e-05
       -5.21e-05    -3.00594e-05
    -0.000328181     -0.00023888
      -2.397e-05    -1.53994e-05
    -0.000338962    -0.000466156
     -5.5935e-05    -7.62368e-05
     -2.4209e-05    -4.12076e-05
     -0.00104327     -0.00120998
     -2.5268e-05    -4.10679e-05
     -0.00086676    -0.000969488
     -0.00121073    -0.000826576
     -2.3096e-05    -2.60745e-05
     -9.4433e-05    -6.91176e-05
     -0.00016354    -0.000106617
    -0.000130812    -7.74428e-05
     -2.8405e-05     -1.7502e-05
    -0.000641108    -0.000400559
     -6.5873e-05    -7.20429e-05
    -0.000445754    -0.000404004
    -0.000176809    -0.000101236
    -0.000281828    -0.000217632
    -0.000596648    -0.000354692
    -0.000956748    -0.000582178
      -0.0024055     -0.00165864
     -8.1105e-05    -6.23583e-05
     -7.9194e-05    -6.44101e-05
    -0.000754542    -0.000981047
    -0.000227804    -0.000233562
    -0.000318964    -0.000194682
     -0.00022467     -0.00016372
    -0.000472205    -0.000474918
     -2.1853e-05     -2.8958e-05
    -0.000108015    -7.74896e-05
     -0.00255461     -0.00220634
     -1.4829e-05    -1.72779e-05
    -0.000693385    -0.000403765
     -0.00111587     -0.00127261
    -0.000573281    -0.000617945
    -0.000253296    -0.000163079
    -0.000454304    -0.000309214
     -0.00184577      -0.0011921
     -8.8769e-05    -5.34282e-05
     -2.4667e-05    -2.27591e-05
     -0.00201759     -0.00147037
     -5.3034e-05    -3.37301e-05
    -0.000118643    -0.000120701
     -6.7003e-05    -5.24251e-05
    -0.000174006    -0.000132204
     -7.7004e-05    -8.60246e-05
    -0.000158641    -0.000156787
     -0.00316504     -0.00210833
     -4.2043e-05    -7.05127e-05
     -1.6992e-05    -2.82555e-05
    -0.000758237    -0.000696147
     -4.1239e-05    -2.33105e-05
    -0.000596876    -0.000383195
     -0.00146597     -0.00161569
    -0.000162914    -0.000114124
     -8.6448e-05    -8.72083e-05
     -4.6609e-05    -2.83171e-05
     -1.1005e-05    -1.52868e-05
    -0.000119839    -0.000102284
     -0.00123523    -0.000965696
    -0.000385707    -0.000461084
     -8.8514e-05    -0.000103069
     -1.7171e-05    -1.60251e-05
    -0.000989832     -0.00120962
    -0.000169518    -0.000205777
     -6.6843e-05      -0.0001023
    -0.000124495    -0.000185242
     -0.00211828     -0.00186969
    -0.000995251     -0.00103692
     -3.0334e-05     -4.0212e-05
    -0.000536448    -0.000299833
     -0.00366693      -0.0027116
     -0.00025697    -0.000148477
    -0.000542389    -0.000366655
    -0.000237161     -0.00027738
    -0.000117836    -0.000149489
     -0.00140028     -0.00136015
    -0.000277233    -0.000156084
     -9.0847e-05    -0.000117746
    -0.000113806    -0.000140654
     -0.00440933     -0.00329342
     -2.0688e-05    -2.49704e-05
    -0.000305261    -0.000415536
    -0.000668455    -0.000377155
    -0.000102608    -7.24504e-05
     -0.00115224     -0.00122032
    -0.000343855    -0.000210395
    -0.000477309    -0.000399638
     -2.8823e-05    -4.97086e-05
    -0.000280257    -0.000227046
      -1.976e-05     -1.4184e-05
    -0.000623821    -0.000546495
     -0.00123225     -0.00173172
     -2.8046e-05    -2.86833e-05
    -0.000179229    -0.000100114
     -2.8807e-05    -1.71779e-05
     -5.5665e-05    -5.95757e-05
    -0.000893431    -0.000497173
    -0.000233427    -0.000145846
     -0.00048824    -0.000532826
     -1.5973e-05    -2.37897e-05
     -0.00173837      -0.0013335
     -5.6317e-05    -7.33673e-05
    -0.000182871    -0.000203667
     -7.9849e-05    -6.59534e-05
     -1.3719e-05    -1.66458e-05
     -0.00158363     -0.00168043
    -0.000234895    -0.000352203
    -0.000222688    -0.000143331
     -1.3744e-05    -9.89515e-06
     -7.0959e-05    -8.42982e-05
    -0.000478564    -0.000279406
    -0.000121089    -7.81067e-05
    -0.000132826     -7.0889e-05
    -0.000107595    -7.52492e-05
     -1.7753e-05     -1.3787e-05
     -0.00106771    -0.000673247
    -0.000349976    -0.000283662
    -0.000281144    -0.000259446
     -0.00020371    -0.000236472
     -0.00211341     -0.00164903
    -0.000367401    -0.000346693
     -0.00025014    -0.000240947
     -7.2636e-05    -5.12037e-05
     -0.00014203     -9.0004e-05
    -0.000735094     -0.00305928
    -0.000505994    -0.000367362
     -0.00102862    -0.000732302
     -0.00044284    -0.000434809
     -3.2811e-05    -3.98729e-05
     -5.2679e-05       -3.41e-05
     -0.00160804    -0.000995998
      -0.0016474     -0.00186776
    -0.000539533    -0.000534856
    -0.000255923    -0.000184528
      -1.556e-05    -1.17926e-05
     -0.00076048     -0.00102512
      -0.0014913     -0.00158659
     -5.5844e-05    -5.69356e-05
     -0.00240097      -0.0017014
    -0.000303016     -0.00038183
     -1.2375e-05    -1.74217e-05
    -0.000463462    -0.000522471
     -6.2207e-05    -4.83403e-05
    -0.000681357    -0.000439529
    -0.000414343    -0.000482166
     -0.00100526    -0.000974018
     -6.5176e-05    -0.000102967
     -3.0608e-05    -1.57483e-05
    -0.000208527    -0.000128711
     -0.00229797     -0.00170037
     -3.2723e-05     -2.3006e-05
     -0.00100139    -0.000608419
     -4.6031e-05    -3.80878e-05
     -4.5928e-05    -5.41171e-05
     -7.6882e-05    -5.04139e-05
    -0.000432645    -0.000442769
    -0.000421013    -0.000294691
     -9.6521e-05    -8.72078e-05
    -0.000154158    -9.98151e-05
      -8.203e-05    -7.37004e-05
     -0.00021322    -0.000181911
    -0.000743463    -0.000903693
    -0.000915391    -0.000938691
     -0.00227418     -0.00178182
     -3.5262e-05    -3.92935e-05
    -0.000123454    -0.000109448
    -0.000962409     -0.00124348
    -0.000367134    -0.000215136
     -7.5581e-05     -0.00010937
    -0.000563037    -0.000423835
      -2.287e-05    -2.94768e-05
     -6.6545e-05    -6.31043e-05
     -0.00034096    -0.000416157
     -0.00160081     -0.00133465
    -0.000252254    -0.000206395
    -0.000519565    -0.000487779
     -5.6297e-05    -5.06162e-05
    -0.000571725    -0.000708393
     -3.1713e-05    -3.69257e-05
     -4.1244e-05    -3.46492e-05
    -0.000300511    -0.000317502
