QM Energy	FF Energy
     -1.3778e-05    -1.27429e-05
     -2.8732e-05    -2.75843e-05
     -2.2516e-05    -2.55316e-05
      -8.598e-06     -8.7896e-06
     -1.5802e-05    -1.33761e-05
    -0.000353873    -0.000321082
     -1.4444e-05    -1.46513e-05
     -0.00190605      -0.0017962
     -4.6576e-05    -4.49148e-05
     -4.6333e-05    -3.53055e-05
      -9.224e-05    -0.000345913
    -0.000344341    -0.000375831
     -0.00211368      -0.0020568
    -0.000237652    -0.000678376
     -3.8074e-05    -5.95762e-05
    -0.000468988    -0.000346758
     -2.8752e-05    -4.39988e-05
     -5.0781e-05    -0.000127627
    -0.000416343    -0.000337999
     -3.2171e-05    -4.16622e-05
     -0.00040812    -0.000590687
    -0.000363813    -0.000564284
     -3.1331e-05     -2.5896e-05
     -1.6308e-05    -2.97649e-05
     -1.5674e-05    -2.05915e-05
     -1.9197e-05    -2.70477e-05
     -4.7234e-05    -7.44773e-05
     -2.6517e-05    -2.61238e-05
     -1.3236e-05    -1.42289e-05
    -0.000228881    -0.000150553
     -3.9512e-05    -4.50731e-05
     -0.00013932    -0.000290828
     -0.00118152     -0.00127954
     -3.6615e-05    -3.92436e-05
    -0.000822188    -0.000828943
      -2.667e-05    -2.07368e-05
     -2.1832e-05    -2.51406e-05
     -1.9739e-05    -1.82394e-05
    -0.000301706    -0.000526902
    -0.000476492    -0.000940933
     -9.6513e-05    -0.000122943
     -9.9364e-05    -0.000177464
     -1.9111e-05    -2.06298e-05
    -0.000149395    -0.000547755
     -0.00011573    -0.000121987
    -0.000417038     -0.00045163
     -8.6114e-05    -0.000109522
    -0.000212834    -0.000293148
     -8.9211e-05    -0.000131885
      -1.164e-05    -1.11709e-05
     -1.7017e-05      -2.964e-05
      -7.554e-05    -9.00981e-05
     -3.4742e-05    -3.08806e-05
    -0.000149504    -0.000168983
     -2.7314e-05    -2.18426e-05
    -0.000806357    -0.000760154
     -3.0287e-05    -4.11032e-05
    -0.000444105    -0.000502631
    -0.000161857    -0.000150397
     -0.00011206    -0.000113115
     -4.7164e-05    -4.64451e-05
    -0.000890127    -0.000927202
     -8.0218e-05    -0.000150875
    -0.000178068    -0.000448161
     -2.3827e-05    -2.22665e-05
     -3.1073e-05     -2.2725e-05
    -0.000124856     -0.00031803
     -2.4233e-05    -2.82524e-05
    -0.000550577    -0.000958725
     -5.5377e-05     -6.0164e-05
     -2.8958e-05    -3.16436e-05
     -0.00150849     -0.00157997
    -0.000247071    -0.000361436
     -9.3531e-05    -7.67345e-05
    -0.000167611     -0.00021073
     -4.0969e-05    -0.000112625
     -3.9532e-05    -3.59847e-05
      -9.931e-05    -0.000193767
    -0.000180117    -0.000442158
     -0.00218503     -0.00192642
     -2.7419e-05    -3.07054e-05
     -4.9852e-05    -4.16271e-05
     -5.6347e-05    -5.46383e-05
    -0.000485608    -0.000472626
     -2.3815e-05    -3.99819e-05
     -0.00136716     -0.00181635
    -0.000168144    -0.000232764
    -0.000499714    -0.000534563
    -0.000109218    -0.000184674
     -0.00208913     -0.00166127
    -0.000348745    -0.000259542
    -0.000942988    -0.000882127
    -0.000595549    -0.000502722
     -2.6096e-05    -1.94932e-05
    -0.000111569    -8.26076e-05
    -0.000194347    -0.000135965
     -2.7746e-05     -2.0974e-05
     -3.9806e-05    -3.77694e-05
     -1.7444e-05    -1.69008e-05
    -0.000195817    -0.000202765
      -2.835e-05    -2.23068e-05
     -7.6254e-05    -9.28351e-05
    -0.000712919    -0.000683993
    -0.000429684    -0.000425585
     -8.3236e-05    -0.000125223
     -3.0652e-05    -3.56902e-05
    -0.000198753    -0.000154373
     -0.00026403    -0.000560139
    -0.000668937    -0.000749529
     -1.5893e-05    -1.40532e-05
    -0.000137582    -0.000267317
    -0.000211196    -0.000225823
     -3.4072e-05    -4.06386e-05
      -2.887e-05    -3.55952e-05
     -1.7921e-05     -1.4342e-05
     -1.5925e-05    -1.88795e-05
    -0.000372476    -0.000641691
     -4.4318e-05    -4.08062e-05
     -5.1471e-05    -5.88783e-05
     -2.2439e-05    -2.17093e-05
     -7.0985e-05    -8.16764e-05
    -0.000646336    -0.000632762
     -2.9819e-05    -4.18337e-05
    -0.000216525    -0.000408527
     -1.3598e-05    -1.05959e-05
    -0.000271953    -0.000443195
    -0.000953048     -0.00114406
     -5.1089e-05    -0.000109155
     -5.3207e-05    -7.07213e-05
    -0.000719215    -0.000949926
     -2.8573e-05    -4.28485e-05
    -0.000687443     -0.00105037
     -0.00249379     -0.00207097
     -5.0873e-05     -0.00010201
    -0.000224265    -0.000219248
     -4.5071e-05    -9.00556e-05
    -0.000649712    -0.000840785
     -0.00107985    -0.000937158
     -5.5115e-05    -6.81177e-05
     -7.9227e-05    -0.000129284
    -0.000113318    -0.000287246
     -4.2784e-05    -4.46469e-05
    -0.000104223    -0.000193058
      -0.0002165    -0.000221359
    -0.000148525    -0.000173232
    -0.000340505    -0.000424043
      -8.719e-05    -6.36284e-05
     -9.6867e-05    -8.17639e-05
     -3.9394e-05    -3.92845e-05
     -4.9796e-05    -4.51383e-05
     -5.3245e-05    -7.04674e-05
     -3.8814e-05    -3.12595e-05
    -0.000736909     -0.00118267
    -0.000187259     -0.00044625
     -6.1204e-05    -5.88005e-05
     -2.2855e-05    -2.15487e-05
      -2.579e-05    -2.57276e-05
    -0.000356096      -0.0002879
    -0.000216985    -0.000413393
     -2.8817e-05    -2.34455e-05
     -0.00010754     -0.00010852
    -0.000258476    -0.000187756
      -5.627e-05    -6.62437e-05
      -0.0011001     -0.00137173
    -0.000343882    -0.000305496
     -2.9679e-05     -2.7219e-05
    -0.000168938    -0.000240981
     -2.8509e-05    -2.09799e-05
     -0.00140474      -0.0015004
     -1.3543e-05    -1.91416e-05
     -0.00120844     -0.00155565
    -0.000142634    -0.000151081
     -7.9638e-05    -5.32212e-05
     -2.2656e-05    -2.82606e-05
     -2.5823e-05    -4.31375e-05
     -6.1655e-05    -7.98112e-05
     -1.1801e-05     -1.2799e-05
     -0.00266817     -0.00205843
      -5.871e-05    -9.58308e-05
    -0.000207575    -0.000379883
    -0.000124398    -0.000298057
    -0.000180512    -0.000127047
    -0.000216694    -0.000226805
     -7.8245e-05    -5.35054e-05
     -0.00136166     -0.00113826
     -1.1171e-05    -1.52689e-05
    -0.000661277    -0.000578059
     -2.7693e-05    -1.64838e-05
     -2.0021e-05    -1.15309e-05
    -0.000534583    -0.000572125
    -0.000244418    -0.000206855
     -1.4411e-05    -1.44585e-05
    -0.000717458    -0.000542163
    -0.000499945    -0.000381208
     -7.8136e-05    -0.000114236
    -0.000150546    -0.000349078
      -6.348e-05    -7.30357e-05
     -6.7174e-05    -3.86886e-05
      -1.085e-05    -1.09845e-05
    -0.000117175    -0.000240813
     -7.5603e-05    -6.16878e-05
    -0.000524553    -0.000856551
    -0.000600675     -0.00102292
     -8.7976e-05    -6.95976e-05
     -0.00316263     -0.00226646
     -0.00048276    -0.000482461
     -3.6118e-05    -3.38106e-05
    -0.000110074    -0.000126896
    -0.000634737    -0.000495847
     -2.0348e-05    -1.55294e-05
    -0.000115534    -0.000273993
     -4.0634e-05    -4.40934e-05
     -6.0573e-05    -8.57046e-05
     -3.1566e-05     -4.1661e-05
     -2.1054e-05    -1.75328e-05
    -0.000918829     -0.00118049
    -0.000129098    -0.000133826
     -9.4657e-05    -4.88432e-05
    -0.000768684    -0.000724401
     -1.9665e-05    -1.18794e-05
    -0.000117525    -0.000158507
    -0.000500244    -0.000558668
    -0.000178456    -0.000369261
     -7.0563e-05     -9.1335e-05
    -0.000510362    -0.000498569
     -8.3714e-05    -0.000105611
     -3.5048e-05    -3.02565e-05
     -0.00190414      -0.0017652
    -0.000650746     -0.00123659
    -0.000314966    -0.000179341
     -6.0457e-05    -5.54592e-05
    -0.000907945    -0.000761309
    -0.000196585    -0.000252521
     -2.0861e-05    -1.65101e-05
    -0.000153237    -0.000352756
     -3.0788e-05    -2.42537e-05
     -0.00010127     -0.00023905
    -0.000700698    -0.000940181
    -0.000818742    -0.000830184
     -0.00040619    -0.000702003
    -0.000323367    -0.000726587
    -0.000101999    -8.00046e-05
    -0.000958519     -0.00116386
     -3.1773e-05     -2.7041e-05
    -0.000609888    -0.000938467
     -3.2235e-05    -2.67941e-05
     -6.3884e-05     -7.6667e-05
     -1.0276e-05     -9.5273e-06
     -2.3238e-05    -1.50386e-05
    -0.000110751    -0.000137607
     -3.4984e-05    -5.81371e-05
     -3.5745e-05    -2.74369e-05
    -0.000264767    -0.000214188
    -0.000136768    -0.000191535
    -0.000412387    -0.000449067
    -0.000526921    -0.000424264
     -4.9014e-05    -4.55502e-05
     -7.1326e-05    -8.59857e-05
     -1.7125e-05    -1.73698e-05
     -8.5279e-05    -0.000232362
     -2.5798e-05    -2.25438e-05
     -6.4474e-05     -8.3192e-05
     -8.7274e-05    -7.64183e-05
     -3.8135e-05     -3.2528e-05
     -7.9731e-05    -0.000134536
      -4.514e-05    -5.35366e-05
    -0.000243288    -0.000127646
    -0.000195889    -0.000199857
     -6.6582e-05    -9.55635e-05
     -0.00027902    -0.000339112
    -0.000167786    -0.000192391
    -0.000219456    -0.000580855
    -0.000391802    -0.000299865
     -1.3606e-05    -1.98888e-05
    -0.000263168    -0.000374191
      -3.309e-05    -3.24018e-05
     -7.8218e-05    -0.000117755
    -0.000147022    -0.000185935
     -3.2046e-05    -4.75577e-05
    -0.000732479    -0.000563653
     -1.8403e-05    -1.71216e-05
     -7.1362e-05    -5.39171e-05
     -2.5023e-05    -2.67872e-05
    -0.000558965    -0.000453949
     -2.5885e-05    -4.81178e-05
     -4.4516e-05    -3.28462e-05
     -2.5317e-05     -1.7217e-05
     -4.0267e-05     -3.9501e-05
     -2.4492e-05    -1.35325e-05
     -3.4159e-05      -3.671e-05
     -2.0178e-05    -2.54361e-05
    -0.000802488    -0.000921759
    -0.000397591     -0.00043155
     -2.2824e-05     -1.2635e-05
     -5.1228e-05    -5.58619e-05
     -4.9074e-05    -2.88313e-05
     -5.4688e-05    -4.91943e-05
    -0.000331468     -0.00032623
    -0.000199628    -0.000225626
     -5.1097e-05      -0.0001002
     -7.7947e-05    -0.000172999
     -4.2892e-05    -4.13202e-05
     -4.3554e-05    -3.69666e-05
      -6.866e-05    -4.79916e-05
    -0.000512323    -0.000800641
    -0.000185701     -0.00017951
     -3.1459e-05    -4.23746e-05
    -0.000127586    -0.000222375
     -0.00149937     -0.00158232
      -1.966e-05    -1.29386e-05
     -0.00114671     -0.00124599
    -0.000105122    -0.000112102
     -5.2106e-05    -3.31557e-05
     -0.00016749    -0.000190237
      -7.334e-05    -9.94985e-05
     -3.7029e-05    -4.93611e-05
     -5.6049e-05    -6.41797e-05
    -0.000317573    -0.000237055
     -9.5228e-05    -9.64864e-05
     -8.0156e-05    -5.87856e-05
     -7.5938e-05    -0.000125631
      -0.0003513     -0.00080977
     -2.6806e-05    -2.71914e-05
     -7.6761e-05    -0.000114111
     -3.3049e-05    -3.07847e-05
    -0.000131236    -9.02966e-05
     -1.5987e-05    -1.59777e-05
    -0.000284729    -0.000177799
      -9.463e-05    -0.000165624
    -0.000826454    -0.000772991
      -1.278e-05    -1.25069e-05
     -5.0665e-05    -6.61976e-05
     -8.7336e-05    -0.000157671
     -3.9032e-05    -3.54737e-05
    -0.000468396    -0.000598564
      -0.0019964     -0.00187832
     -8.5896e-05    -9.71114e-05
     -9.8157e-05    -8.93337e-05
     -9.7693e-05    -0.000120796
    -0.000226979    -0.000381026
     -2.4187e-05    -2.80204e-05
     -0.00034245    -0.000239551
    -0.000100658    -0.000225093
     -0.00025403    -0.000626347
     -5.8295e-05     -6.7156e-05
     -2.5695e-05    -2.38788e-05
     -3.7651e-05    -4.59449e-05
     -5.7227e-05    -7.79114e-05
    -0.000231051    -0.000147998
    -0.000535822    -0.000291545
     -4.3277e-05    -3.09811e-05
     -0.00150603     -0.00155763
     -5.0557e-05    -4.91005e-05
     -9.0528e-05    -0.000167005
     -2.1212e-05    -2.11067e-05
     -1.1189e-05    -9.55751e-06
     -1.3424e-05    -1.24612e-05
     -2.9882e-05    -2.63111e-05
    -0.000482052    -0.000395063
    -0.000150782    -0.000209714
     -5.6998e-05     -4.2623e-05
     -0.00170625      -0.0013964
     -9.1058e-05    -0.000126543
     -4.4655e-05     -2.8695e-05
     -0.00215043     -0.00214662
     -1.8542e-05    -2.25494e-05
    -0.000805168    -0.000598777
    -0.000112642     -0.00021003
     -3.6421e-05    -3.37086e-05
    -0.000124254    -0.000158897
     -1.3108e-05    -1.66365e-05
    -0.000111496    -7.86942e-05
     -4.0022e-05    -3.36276e-05
    -0.000292871    -0.000535491
     -2.4371e-05    -2.90465e-05
     -0.00207956     -0.00191157
     -5.8465e-05    -2.99857e-05
    -0.000126754    -0.000154578
     -3.0222e-05    -2.47243e-05
     -5.6858e-05    -0.000109095
     -1.6409e-05    -1.74719e-05
    -0.000186903    -0.000221153
     -9.5845e-05    -9.56442e-05
      -1.871e-05    -2.03074e-05
    -0.000241488    -0.000371436
     -5.4997e-05    -5.77893e-05
     -3.1826e-05    -2.84809e-05
     -2.0624e-05    -2.64443e-05
     -7.4012e-05    -7.07071e-05
     -5.7935e-05    -4.10456e-05
    -0.000718528    -0.000836696
    -0.000474391     -0.00086221
     -2.9788e-05    -1.94191e-05
     -7.9198e-05    -0.000112214
     -2.4746e-05    -3.60419e-05
     -5.2858e-05    -3.87723e-05
    -0.000390291    -0.000416142
     -5.8866e-05    -0.000103963
     -3.2828e-05    -3.58893e-05
    -0.000499301    -0.000466026
     -1.7533e-05    -1.37024e-05
     -2.5498e-05    -2.03344e-05
     -2.8089e-05    -2.74025e-05
    -0.000111095    -0.000216344
    -0.000117873    -0.000189355
    -0.000850456    -0.000603813
    -0.000143053    -0.000131483
     -2.1767e-05    -1.64059e-05
     -2.3482e-05    -1.55123e-05
    -0.000123118    -0.000178024
    -0.000225376    -0.000413917
    -0.000207075    -0.000465922
    -0.000213895    -0.000397408
     -0.00395194     -0.00251685
     -2.8274e-05     -3.9702e-05
     -3.2841e-05    -2.27439e-05
      -4.696e-05    -3.89302e-05
    -0.000235527    -0.000195003
     -0.00022925    -0.000621531
    -0.000229716    -0.000569559
      -0.0051124     -0.00296648
    -0.000459236    -0.000488298
     -0.00034861     -0.00030245
    -0.000174106    -0.000411585
     -2.9576e-05    -3.35059e-05
    -0.000151031    -0.000128445
     -4.2776e-05    -4.02023e-05
    -0.000781013    -0.000608366
    -0.000231616    -0.000498169
     -0.00071961    -0.000660793
     -1.8643e-05    -1.96703e-05
     -3.3793e-05    -2.23673e-05
     -1.3938e-05    -1.39224e-05
      -2.306e-05     -1.6855e-05
    -0.000353204    -0.000418137
    -0.000178502    -0.000154226
    -0.000681767    -0.000839976
    -0.000950294     -0.00127677
     -3.0527e-05    -3.90309e-05
    -0.000533986    -0.000496922
    -0.000225301    -0.000545494
     -4.8558e-05    -6.72859e-05
    -0.000209184    -0.000361011
    -0.000205769    -0.000124719
    -0.000112878    -0.000127309
     -5.3586e-05    -4.67138e-05
    -0.000456454     -0.00094414
    -0.000123918    -0.000104006
    -0.000134269     -0.00024127
     -8.8069e-05     -8.0608e-05
      -8.141e-06    -9.25827e-06
    -0.000164734    -0.000141799
     -2.4384e-05    -1.75519e-05
    -0.000187774    -0.000317048
      -2.503e-05    -1.65643e-05
     -3.4315e-05    -3.28777e-05
    -0.000101621    -0.000173422
      -2.072e-05    -1.40504e-05
    -0.000157383     -0.00016493
     -4.3802e-05    -2.94822e-05
     -2.0226e-05    -2.08001e-05
    -0.000589347    -0.000406453
      -1.475e-05    -2.15579e-05
     -0.00043958    -0.000356233
    -0.000393091    -0.000423983
     -1.8819e-05    -1.71413e-05
     -5.4762e-05    -4.37356e-05
     -7.0472e-05    -6.68633e-05
     -5.5253e-05    -6.28655e-05
      -2.357e-05     -1.8052e-05
    -0.000252375    -0.000241174
     -4.4029e-05    -3.30327e-05
    -0.000102536    -0.000218437
       -8.24e-05    -7.43151e-05
    -0.000135132    -0.000139382
    -0.000139718    -0.000258452
    -0.000165029     -0.00038441
    -0.000668463     -0.00109154
     -3.5332e-05    -4.29743e-05
     -3.0231e-05    -4.84211e-05
    -0.000428201    -0.000307468
    -0.000114196     -8.1757e-05
     -8.9844e-05     -0.00013954
     -9.7856e-05    -8.47711e-05
     -0.00017811    -0.000198201
     -1.7369e-05    -1.48691e-05
     -4.5346e-05    -5.08232e-05
    -0.000950722     -0.00115811
     -1.5702e-05     -1.0435e-05
    -0.000138776    -0.000279421
    -0.000614226    -0.000430177
    -0.000279046    -0.000291035
    -0.000114557    -9.61255e-05
    -0.000124168    -0.000187619
    -0.000565031    -0.000714562
     -5.1017e-05    -4.34092e-05
     -2.3704e-05    -1.56598e-05
    -0.000458977    -0.000851511
     -2.7218e-05    -2.98642e-05
     -5.0253e-05    -5.80873e-05
     -3.2185e-05    -3.26404e-05
     -8.1281e-05    -7.44441e-05
     -5.6124e-05    -3.70024e-05
     -5.4304e-05    -8.17192e-05
    -0.000941207     -0.00128846
     -3.0978e-05     -3.2277e-05
      -1.371e-05    -1.52727e-05
    -0.000279329    -0.000283238
     -3.1553e-05    -3.02644e-05
    -0.000178325    -0.000227788
    -0.000636825    -0.000591643
     -5.2876e-05    -7.48257e-05
     -4.9555e-05    -4.19764e-05
     -3.3313e-05    -3.38809e-05
      -9.916e-06    -1.03945e-05
     -5.6164e-05    -5.47842e-05
    -0.000393718    -0.000500002
    -0.000173389    -0.000176506
     -5.0506e-05    -4.35315e-05
      -1.492e-05    -1.03178e-05
    -0.000410544    -0.000574202
    -0.000111681    -6.96723e-05
     -4.1678e-05    -4.79674e-05
     -7.9155e-05    -7.69119e-05
    -0.000897046     -0.00083113
    -0.000199173    -0.000444084
     -2.2487e-05    -2.31529e-05
    -0.000113096    -0.000241707
     -0.00145941     -0.00152666
     -7.0829e-05    -0.000119904
    -0.000139702    -0.000220147
    -0.000129197    -0.000127302
    -0.000105185    -5.19774e-05
    -0.000353786     -0.00068167
    -0.000109759    -0.000124026
     -7.2947e-05    -4.55741e-05
      -7.228e-05    -6.16144e-05
     -0.00194648     -0.00193333
     -2.3767e-05    -1.47039e-05
    -0.000227431    -0.000136916
    -0.000147353    -0.000272427
     -4.8784e-05    -5.93781e-05
    -0.000397035    -0.000472231
    -0.000127763    -0.000175268
     -0.00019994    -0.000172368
     -1.9732e-05    -2.41935e-05
     -6.3076e-05    -0.000128021
     -1.4651e-05    -1.26521e-05
    -0.000260695    -0.000215504
    -0.000732375    -0.000594598
     -1.8478e-05    -1.89194e-05
     -7.6906e-05    -8.87401e-05
     -2.4273e-05    -2.23349e-05
      -4.105e-05    -3.23314e-05
    -0.000148327    -0.000327355
      -8.022e-05    -0.000139006
    -0.000219668    -0.000201842
     -1.2969e-05    -1.32935e-05
    -0.000632665    -0.000814899
     -5.9744e-05    -3.01697e-05
     -8.9729e-05     -7.6607e-05
     -2.6724e-05    -5.00305e-05
     -1.5003e-05    -9.88344e-06
    -0.000617655    -0.000746636
     -7.4544e-05    -0.000140282
     -7.1565e-05    -0.000110582
     -1.8039e-05    -1.33249e-05
     -4.1658e-05    -4.44142e-05
    -0.000121648    -0.000208115
     -5.5642e-05    -7.38027e-05
     -6.1894e-05    -7.20909e-05
     -3.4455e-05    -6.05033e-05
     -1.6521e-05    -1.07914e-05
    -0.000357562    -0.000367565
    -0.000102196     -0.00015086
     -0.00012023    -0.000111419
    -0.000105904    -8.76973e-05
    -0.000694258      -0.0009311
    -0.000190112    -0.000143421
     -4.7777e-05    -0.000131798
     -4.6978e-05    -4.17511e-05
     -6.3896e-05    -7.09268e-05
     -0.00218937     -0.00205141
    -0.000109978    -0.000237727
    -0.000372755    -0.000339531
    -0.000220272    -0.000223574
     -3.3307e-05     -1.7362e-05
     -3.4327e-05    -2.75307e-05
    -0.000295313    -0.000652695
    -0.000759741     -0.00112848
    -0.000235588    -0.000219169
     -8.6689e-05    -0.000150615
     -2.7216e-05    -1.98535e-05
    -0.000431893    -0.000330008
    -0.000526224    -0.000639155
     -3.7973e-05    -2.39941e-05
    -0.000947438     -0.00083751
    -0.000169426    -0.000138103
     -1.3962e-05    -1.03347e-05
    -0.000183638    -0.000228633
     -2.9473e-05    -3.31996e-05
    -0.000104616    -0.000269418
    -0.000253646    -0.000158387
    -0.000488461    -0.000343574
     -4.1805e-05    -4.29941e-05
     -2.8517e-05    -2.13519e-05
     -5.2342e-05    -0.000102009
    -0.000929169    -0.000825921
     -2.6332e-05    -1.89363e-05
    -0.000168386    -0.000432509
     -2.2129e-05    -2.63254e-05
     -2.5944e-05    -2.87889e-05
      -4.805e-05    -4.82002e-05
