QM Energy	FF Energy
    -0.000675191     -0.00103327
      0.00609877      0.00508551
        0.004799      0.00227371
     -0.00105372     -0.00113183
      0.00369372     0.000996957
    -0.000832454     -0.00155965
     -0.00109741     -0.00103171
    -0.000144899     -0.00123237
     -0.00127483     -0.00134635
    -0.000510572    -0.000417055
     0.000244983     -0.00132534
    -0.000857919    -0.000993475
    -0.000546096    -0.000739109
    -0.000922644      -0.0009906
    -0.000563734     -0.00109634
    -0.000731396     -0.00106785
    -0.000642676    -0.000562448
    -0.000794238    -0.000724925
     0.000159726     -0.00095219
      0.00340491     0.000229237
      5.5659e-05    -0.000945971
    -0.000480093    -0.000499504
     -0.00041529     -0.00116589
      0.00896696       0.0085777
     0.000750224     -0.00127778
     -0.00117617      -0.0014037
     0.000651525     -0.00043956
    -0.000482807     -0.00126941
       0.0207162       0.0152996
      0.00485702      0.00129606
      0.00560128      0.00486522
    -0.000737656    -0.000699196
     -0.00111932      -0.0013046
      0.00146236    -0.000922311
     -0.00159474     -0.00153263
    -0.000477155    -0.000321831
      6.6232e-05    -0.000900756
     0.000177596    -0.000782672
    -0.000293212     -0.00048445
    -0.000809576     -0.00144672
     0.000305893     -0.00125022
    -0.000163172     -0.00119285
      0.00148857    -0.000786763
    -0.000515445     -0.00204988
      0.00242415     0.000150683
     -0.00127191     -0.00166202
    -0.000922709     -0.00196707
     -0.00083788    -0.000871061
    -0.000664481    -0.000713359
    -0.000751883    -0.000752676
     -0.00074569     -0.00113836
    -0.000788161     -0.00128704
    -0.000633078     -0.00177906
      0.00988578       0.0089346
      0.00214761    -0.000532337
    -0.000799717    -0.000830568
    -0.000834513     -0.00109873
    -0.000593692     -0.00131357
       0.0108836       0.0105048
    -0.000946659     -0.00094273
    -0.000988407    -0.000950287
     -0.00113171       -0.001337
      0.00217219    -0.000244184
      0.00416626       0.0048717
    -0.000959848     -0.00101224
      0.00137975     0.000193047
    -0.000662215     -0.00175497
    -0.000916163     -0.00128502
    -0.000494688    -0.000573447
    -0.000772637    -0.000812506
    -0.000120964    -0.000799465
    -0.000419593    -0.000901291
      0.00641564      0.00476725
    -0.000955815     -0.00124429
         0.01876       0.0181984
     -0.00173997     -0.00229292
     -0.00110578     -0.00140604
      -0.0001957     -0.00160514
     -0.00143439     -0.00148432
     -0.00110668      -0.0013331
      0.00486325       0.0031018
      0.00308003      0.00280353
      0.00849334      0.00693886
      0.00392966      0.00104624
    -0.000982537     -0.00104581
    -0.000395362    -0.000501829
     -0.00118701     -0.00215843
     0.000283411     -0.00106949
     0.000508787    -0.000671036
    -0.000349373     -0.00171998
    -0.000480914     -0.00151764
    -0.000963667     -0.00113719
     -0.00108557     -0.00169231
     0.000743497     -0.00140557
      0.00307222     0.000764943
    -0.000196648     -0.00116421
      0.00220808      0.00015822
      0.00381745     0.000861106
      0.00500156      0.00251291
    -0.000709658    -0.000602235
    -0.000620211    -0.000446285
    -0.000605971     -0.00213466
      0.00270437     0.000731239
      0.00827847      0.00651491
       -0.001036     -0.00126795
      0.00512597       0.0019253
    -0.000990254     -0.00108526
    -0.000783096    -0.000740643
    -0.000373724    -0.000933454
    -0.000499141     -0.00135615
    -0.000861906    -0.000806218
    -0.000983486     -0.00110575
     -0.00122726     -0.00105151
    -0.000867414    -0.000894809
    -0.000959187     -0.00130497
     -7.4198e-05    -6.46181e-05
    -0.000704013    -0.000814349
    -0.000909657    -0.000997549
    -0.000877733    -0.000900837
       0.0110708       0.0109041
    -0.000716533    -0.000956698
      0.00262805    -0.000249228
    -0.000853991     -0.00143737
    -0.000993204     -0.00110687
       0.0118283      0.00976916
     0.000317924     -0.00102535
    -0.000141855    -0.000577706
      7.9318e-05     -0.00148493
     0.000463533     -0.00138965
     0.000572262     -0.00132089
    -0.000176179    -0.000743729
    -0.000974868    -0.000964422
     -0.00139217     -0.00174606
      0.00028953     -0.00130745
    -0.000726437    -0.000966589
    -0.000985956      -0.0011239
    -0.000606641     -0.00113107
     -0.00106229     -0.00154821
      0.00401074       0.0014947
    -0.000545851     -0.00147429
    -0.000761641    -0.000953566
    -0.000557432    -0.000913662
     -0.00036359    -0.000274364
    -0.000666347    -0.000898018
      0.00146404      9.8816e-05
     -0.00110035     -0.00180846
      0.00255962      0.00219786
    -0.000652675     -0.00145598
    -0.000645816    -0.000675398
    -0.000425525     -0.00122264
     0.000182337     0.000240227
     -0.00035701     -0.00034661
    -0.000701478    -0.000789813
    -0.000352752      -0.0012362
      -0.0011032     -0.00147021
    -0.000994076     -0.00116092
      0.00251536    -0.000216186
    -0.000998178     -0.00128172
     -0.00128086     -0.00188865
     -0.00102458     -0.00118139
    -0.000612203    -0.000732222
      0.00910587      0.00572773
    -0.000209622     -0.00168918
      0.00247377      0.00133376
       0.0072101      0.00818217
     -0.00126929     -0.00177804
      0.00848553       0.0081495
    -0.000399967    -0.000356708
    -0.000856596     -0.00104619
      4.7302e-05     -0.00171336
     0.000238732    -0.000197339
    -0.000867891    -0.000942056
    -0.000510305     -0.00112076
    -0.000912663     -0.00113127
      0.00178959     -0.00028875
      0.00394133      0.00115808
     -0.00027366     -0.00180316
     0.000573135     0.000274462
    -0.000890451     -0.00101069
     0.000411715     -0.00165939
    -0.000384762     -0.00174281
    -0.000862329     -0.00204922
    -0.000611304    -0.000629236
     -0.00105405      -0.0013393
    -0.000396941     -0.00115609
    -0.000738675     -0.00149942
      -0.0017368     -0.00193416
     -0.00122075     -0.00147901
    -0.000518752     -0.00130755
     -0.00070732    -0.000857128
    -0.000726811    -0.000854824
     -0.00118377      -0.0013229
      0.00169856    -0.000727845
    -0.000946202     -0.00111372
       0.0021543     6.37554e-05
    -0.000988069      -0.0012867
    -0.000821145     -0.00253101
    -0.000427685    -0.000566337
    -0.000414476    -0.000675802
     -0.00143236     -0.00149581
     0.000152842     -0.00169545
     -0.00104525     -0.00155302
    -0.000814396    -0.000702548
      0.00117371     0.000393009
    -0.000717939    -0.000647001
      0.00394495      0.00204944
     0.000118286     -0.00159019
      0.00637263      0.00534197
      0.00255958     -0.00042276
     -0.00173344     -0.00214381
    -0.000856415    -0.000928804
    -0.000642382    -0.000789266
     -0.00103731     -0.00104109
     -0.00108758     -0.00104933
    -0.000541467     -0.00062843
    -0.000856971     -0.00096505
      0.00152562     -0.00112793
    -0.000446443    -0.000416801
       0.0161152       0.0143599
     -0.00128248     -0.00134311
    -0.000500413    -0.000921825
     0.000243393    -0.000619722
    -0.000589658     -0.00194856
       0.0187795       0.0163775
      0.00483057      0.00399783
    -0.000988515    -0.000881078
      0.00267181    -9.57111e-05
    -0.000942185    -0.000947452
    -0.000982837     -0.00125752
     0.000970631     -0.00131764
    -0.000528667     -0.00043723
     0.000522778    -0.000615492
      0.00396392      0.00242872
    -0.000943519     -0.00105431
     -0.00090855    -0.000953364
    -0.000768031    -0.000795881
    -0.000730851    -0.000813674
    -0.000673663    -0.000661892
    -0.000659712    -0.000744738
