QM Energy	FF Energy
     0.000613371     0.000724069
      0.00536688      0.00520257
      0.00782534      0.00754372
      0.00148863      0.00156896
      0.00146629      0.00160518
      0.00561163       0.0053896
     0.000417217     0.000337822
     0.000708136     0.000688723
     0.000824448     0.000904094
       0.0109151       0.0111121
     0.000841613     0.000826462
       0.0178069       0.0169124
     0.000800519     0.000656255
      0.00762655      0.00754094
     0.000186627     0.000182974
     0.000442267     0.000390223
      0.00287199      0.00286622
      0.00628836      0.00621488
      0.00223678      0.00237849
      0.00246112      0.00234481
       0.0139625       0.0144874
     0.000244674     0.000264463
       0.0198975       0.0208455
      0.00521952      0.00511296
       0.0311139       0.0313771
       0.0122432       0.0118791
      0.00202192      0.00205688
     0.000294959     0.000275299
     0.000326091     0.000304584
     0.000473826     0.000435722
     0.000422676     0.000436904
     0.000172613     0.000176994
     0.000314032     0.000276147
      0.00939648      0.00999502
     0.000251056     0.000283049
       0.0523242       0.0501265
     0.000883814     0.000775155
      0.00101195     0.000898198
       0.0092586      0.00929897
      0.00971004      0.00933895
         0.05882       0.0580483
       0.0187311       0.0190192
      0.00117094      0.00125734
      0.00996915       0.0101716
     0.000817974     0.000839493
      0.00309396      0.00358242
       0.0104667       0.0106727
     0.000875546      0.00102286
       0.0152276        0.014755
       0.0172049       0.0177886
     0.000558158     0.000570434
     0.000576794     0.000671692
     0.000332165     0.000342927
     0.000557057     0.000625413
      0.00174719      0.00193444
     0.000553538     0.000574229
     0.000205437     0.000247154
      0.00440327      0.00439364
     0.000947383     0.000945063
      0.00743324      0.00691191
       0.0370828       0.0357824
     0.000669451     0.000667885
       0.0249353       0.0237613
     0.000369096     0.000324108
     0.000408928     0.000412459
     0.000356179      0.00033498
       0.0142981       0.0132697
       0.0253891       0.0256938
      0.00361453       0.0036156
      0.00443783       0.0040486
     0.000308614     0.000335131
       0.0145594       0.0140053
      0.00301461      0.00303728
        0.013716        0.013705
      0.00282017      0.00316841
      0.00836534      0.00767753
      0.00383214      0.00389954
     0.000251824     0.000229357
     0.000639358      0.00080185
      0.00229758      0.00207065
     0.000648017     0.000601656
      0.00413866      0.00404921
     0.000383629     0.000311504
       0.0222767       0.0211116
      0.00104168      0.00103797
       0.0132814       0.0144774
      0.00366104      0.00307396
      0.00291919       0.0026914
     0.000958576     0.000863651
       0.0288951       0.0287986
      0.00344295      0.00331348
       0.0125371       0.0132329
     0.000427735     0.000383234
       0.0003082     0.000305127
      0.00811169      0.00829503
      0.00049635     0.000557535
       0.0260339       0.0270988
       0.0014047      0.00130865
     0.000531272      0.00053479
       0.0472764       0.0457948
       0.0103375       0.0105295
      0.00258255      0.00220864
      0.00580498      0.00621728
      0.00259994      0.00292291
       0.0007639     0.000765167
       0.0045211      0.00431979
       0.0113309        0.012127
       0.0517599       0.0476782
     0.000552551     0.000597476
     0.000910581     0.000744641
      0.00142405      0.00159554
       0.0142803        0.014036
     0.000936064      0.00111851
       0.0508811       0.0477739
      0.00697613      0.00708338
       0.0162115       0.0153001
      0.00496786      0.00453816
       0.0471638       0.0444405
      0.00804983      0.00793546
       0.0269754       0.0267503
       0.0165137       0.0162151
     0.000409755     0.000378577
      0.00252377      0.00243413
      0.00410704      0.00409312
     0.000354224     0.000297267
       0.0007236     0.000599813
     0.000356933     0.000338791
      0.00548126      0.00610581
     0.000545533     0.000472184
      0.00253792      0.00268959
       0.0219461       0.0218019
       0.0137741       0.0127452
      0.00285273      0.00279668
     0.000791082     0.000991414
      0.00495925      0.00475405
       0.0166777       0.0176351
        0.024976         0.02427
     0.000296059     0.000270109
      0.00659275      0.00668134
      0.00610036      0.00604104
      0.00110174      0.00102898
     0.000826073     0.000903117
     0.000346632     0.000346615
     0.000439622     0.000461678
       0.0186235       0.0177815
     0.000846748     0.000768374
      0.00167089      0.00169928
     0.000438389     0.000441988
      0.00188964      0.00179234
       0.0196244        0.019058
     0.000816765     0.000989252
       0.0111498       0.0111231
     0.000214109     0.000219959
       0.0117615       0.0110612
       0.0343003       0.0329963
      0.00256248      0.00278685
      0.00140465      0.00139362
        0.026674        0.025866
      0.00105271      0.00116701
       0.0297457       0.0296967
       0.0602593        0.059219
      0.00295184      0.00305945
      0.00660687      0.00609102
      0.00252772      0.00277096
       0.0273181       0.0268823
       0.0253798       0.0238792
       0.0013157      0.00125732
      0.00327776      0.00347222
      0.00708697      0.00691747
     0.000951112     0.000950458
      0.00458959      0.00512599
      0.00653951      0.00700131
      0.00575465      0.00530072
        0.012386       0.0120224
      0.00201624      0.00186287
      0.00229902      0.00234724
     0.000818127     0.000725685
     0.000883231     0.000778727
      0.00201324      0.00192548
     0.000490417     0.000449397
       0.0318929       0.0315131
       0.0124604       0.0124638
      0.00168151      0.00180802
       0.0004937     0.000566929
     0.000521274      0.00054715
      0.00753829      0.00804262
       0.0122724       0.0127987
     0.000610267     0.000600182
      0.00274914       0.0027438
       0.0061062      0.00598968
      0.00158555      0.00145835
       0.0399677       0.0381494
      0.00862631      0.00807093
     0.000650847     0.000692018
      0.00587866      0.00611552
     0.000542174     0.000523817
       0.0437469       0.0428817
     0.000326803     0.000381013
       0.0442328       0.0425735
      0.00379552      0.00338518
      0.00180026      0.00160199
     0.000617241     0.000651033
     0.000957134      0.00100123
      0.00155218      0.00154942
     0.000257884      0.00028024
       0.0592193       0.0619094
      0.00193882      0.00210029
        0.010073      0.00956061
      0.00720065      0.00754731
      0.00399435      0.00400001
      0.00558704       0.0052039
      0.00170204      0.00153657
         0.03114       0.0294839
     0.000342451     0.000376465
       0.0157511       0.0156815
     0.000427552     0.000351841
     0.000270999     0.000235449
       0.0164888       0.0171647
      0.00628813      0.00637914
     0.000241616     0.000250754
       0.0150913       0.0160779
        0.011372       0.0112589
      0.00309101      0.00308907
       0.0089975       0.0098505
      0.00138086      0.00142181
      0.00114092      0.00102522
     0.000234481      0.00024107
      0.00603434      0.00564072
      0.00175052      0.00170759
       0.0258048       0.0244503
       0.0301626       0.0289405
      0.00186884      0.00196114
       0.0655945       0.0674059
       0.0126512       0.0117061
     0.000883902     0.000935406
      0.00378203      0.00389705
       0.0140338       0.0146136
     0.000309352     0.000266155
      0.00710584      0.00717171
       0.0012721      0.00127079
      0.00204015      0.00216058
     0.000987008     0.000964114
     0.000418788     0.000413745
       0.0336356       0.0334299
      0.00379647       0.0038774
      0.00135218        0.001227
       0.0210275       0.0208923
     0.000301354     0.000242993
      0.00485774      0.00442256
       0.0168009       0.0168407
      0.00966026      0.00946216
       0.0019793      0.00186438
        0.014732        0.014802
      0.00214507      0.00208098
     0.000866078     0.000779537
       0.0485897       0.0465306
       0.0346828       0.0339549
      0.00500854      0.00525055
      0.00161231       0.0016569
       0.0207238       0.0213391
      0.00697256      0.00699616
     0.000467414     0.000395983
      0.00993812       0.0109507
      0.00048046     0.000395844
      0.00578536      0.00611158
       0.0266147       0.0250768
       0.0234656        0.024877
       0.0188207       0.0185523
       0.0197424       0.0195769
      0.00176257      0.00139597
       0.0327425       0.0321866
     0.000626769     0.000546798
       0.0257495       0.0281015
     0.000796187     0.000737488
      0.00153209      0.00157734
     0.000196729     0.000201479
     0.000393706     0.000373137
       0.0037051      0.00330803
      0.00123326      0.00115769
     0.000772892     0.000665176
      0.00654154      0.00642301
      0.00527983      0.00482847
       0.0126401       0.0131333
       0.0128921       0.0128781
     0.000788359     0.000718592
      0.00205569      0.00230325
     0.000367888     0.000381181
      0.00591999      0.00630324
     0.000308531     0.000309077
      0.00205571      0.00194622
      0.00256263      0.00229769
     0.000490927     0.000448495
      0.00361714      0.00371045
      0.00109501       0.0011013
      0.00347434      0.00354216
      0.00479443      0.00449323
      0.00219559      0.00208708
      0.00926256       0.0089739
      0.00504861      0.00527398
       0.0153298       0.0151173
       0.0096812      0.00952447
     0.000336738     0.000414817
      0.00935234       0.0100832
     0.000539499     0.000477257
      0.00329329      0.00349045
      0.00596703      0.00614483
     0.000894397     0.000890719
         0.01681        0.016928
     0.000393765     0.000395516
      0.00163131        0.001535
     0.000525196     0.000491029
       0.0134167       0.0124927
      0.00093482     0.000979741
     0.000724702     0.000681771
     0.000378673      0.00041901
     0.000690771     0.000636217
     0.000327081     0.000262768
      0.00105976      0.00107133
     0.000661639     0.000678438
       0.0285036         0.02936
       0.0116366       0.0106714
     0.000294957     0.000238517
      0.00108516      0.00099931
     0.000757939     0.000660513
     0.000884261     0.000800279
        0.010321       0.0104771
      0.00647169      0.00659113
      0.00216993      0.00223444
      0.00448664       0.0045244
     0.000721191     0.000734577
     0.000653259     0.000541686
      0.00131121      0.00135706
       0.0217665       0.0223823
      0.00532898      0.00475014
      0.00112997      0.00123136
      0.00620812      0.00650321
       0.0456906       0.0471649
     0.000290063     0.000259122
       0.0366737       0.0345511
      0.00351513       0.0035372
     0.000876235      0.00078845
      0.00467668      0.00491525
      0.00245742      0.00230606
      0.00116361      0.00121131
       0.0012552      0.00114094
      0.00773986      0.00761785
      0.00300744      0.00284551
       0.0017476      0.00151988
      0.00263567      0.00282532
       0.0212311       0.0200626
     0.000702904     0.000678312
      0.00250498      0.00244667
      0.00051655     0.000441392
      0.00262046      0.00253955
     0.000381765     0.000383553
       0.0056701      0.00536487
      0.00400691      0.00394107
       0.0239417       0.0221973
     0.000256412     0.000268782
      0.00168777      0.00164211
      0.00346248       0.0034483
      0.00109044      0.00102893
       0.0188534       0.0173899
        0.053135       0.0538402
      0.00285931      0.00259587
      0.00228906      0.00201194
      0.00342539      0.00343983
       0.0106752       0.0107453
     0.000627155     0.000644445
      0.00670111      0.00741133
      0.00659695      0.00720305
        0.017102       0.0173088
      0.00164516      0.00154905
     0.000378408     0.000359007
      0.00121418      0.00126296
      0.00209592      0.00222039
      0.00485712      0.00463302
      0.00769615      0.00816771
      0.00101213     0.000834619
       0.0438406       0.0456744
      0.00083705     0.000819823
      0.00391805      0.00391991
     0.000539687     0.000548374
     0.000186944     0.000215798
     0.000275417     0.000268212
     0.000594602     0.000597693
       0.0108116       0.0121851
       0.0058643      0.00606312
      0.00109567      0.00120963
        0.041092       0.0391331
      0.00344198      0.00326651
     0.000777542     0.000704758
       0.0612469       0.0587389
     0.000478571     0.000513926
       0.0169025       0.0169065
      0.00525962      0.00525609
     0.000573955     0.000563843
      0.00397223      0.00443755
     0.000252063     0.000278441
      0.00243501      0.00235915
     0.000510634     0.000499403
       0.0147442       0.0146627
     0.000727402     0.000738036
        0.055039       0.0557082
     0.000847923     0.000779271
      0.00381437      0.00364035
     0.000554454     0.000587373
      0.00238087      0.00247204
     0.000230496      0.00025542
       0.0054181      0.00517864
      0.00303519      0.00299865
      0.00035713     0.000358897
      0.00981516      0.00959066
      0.00159792      0.00173117
      0.00074401     0.000671801
     0.000476911     0.000465928
      0.00206638      0.00188847
        0.001112      0.00110258
       0.0256561       0.0251179
       0.0240262       0.0252627
     0.000390939      0.00041108
      0.00264896      0.00260008
     0.000633054     0.000627593
      0.00116843      0.00105647
       0.0109328       0.0107269
      0.00242561      0.00225162
     0.000859256     0.000808551
       0.0138997       0.0133286
     0.000280555      0.00027921
     0.000338463     0.000285039
     0.000769011     0.000735117
      0.00608788      0.00673952
      0.00456922      0.00429507
       0.0177655        0.017989
      0.00379098      0.00378865
      0.00038655     0.000407125
     0.000396995     0.000359508
      0.00514497      0.00528909
       0.0114555       0.0111838
       0.0118675        0.013411
       0.0105791       0.0103228
       0.0734957       0.0752488
     0.000779956     0.000799614
     0.000367499     0.000272366
     0.000866032     0.000888715
      0.00548395      0.00592663
       0.0166985       0.0169219
       0.0149537       0.0148904
       0.0873061        0.086441
       0.0158326       0.0148254
      0.00944798      0.00951462
       0.0112126       0.0114737
     0.000879428      0.00087723
      0.00376011      0.00352933
     0.000717557     0.000694433
       0.0183863       0.0181385
       0.0132813       0.0123094
       0.0176265       0.0185412
     0.000463323      0.00046571
     0.000593068     0.000513276
     0.000264541     0.000280406
     0.000440902     0.000384643
       0.0117506       0.0115032
      0.00491723      0.00498786
       0.0248834       0.0247696
       0.0361487       0.0378452
     0.000764367     0.000786888
        0.012738       0.0131476
       0.0149451       0.0156285
      0.00173205      0.00181902
      0.00983111      0.00918108
       0.0035927      0.00356374
      0.00412351      0.00393487
      0.00123824      0.00129889
       0.0273134       0.0256268
      0.00326313      0.00332598
      0.00593471      0.00571233
      0.00187707      0.00164047
     0.000175579     0.000189772
      0.00454858      0.00448284
     0.000415458     0.000413737
      0.00888327      0.00882897
     0.000271284     0.000226929
     0.000645951     0.000552333
      0.00441917      0.00420339
     0.000282613     0.000222829
      0.00523939      0.00525386
     0.000868688     0.000829616
     0.000503829     0.000520382
       0.0119206       0.0124011
     0.000506553     0.000580811
       0.0103798        0.010821
       0.0116527       0.0112124
     0.000363811     0.000381299
      0.00111028     0.000939912
      0.00167913      0.00150814
      0.00128741      0.00129147
     0.000331125     0.000287389
      0.00625682      0.00553315
     0.000934975     0.000837588
      0.00599943      0.00624662
      0.00171571      0.00147121
      0.00322141      0.00329455
      0.00644475       0.0059958
      0.00977076       0.0107538
       0.0302719       0.0301773
      0.00104979     0.000953404
      0.00107734      0.00106858
      0.00954931       0.0096086
      0.00288856      0.00253018
      0.00340849       0.0031023
      0.00245116      0.00213556
      0.00578683      0.00592877
     0.000367913       0.0003836
      0.00124594       0.0011943
       0.0343933       0.0342064
     0.000247137     0.000201505
      0.00688104      0.00688332
       0.0129978       0.0129955
      0.00750518      0.00805606
      0.00250766      0.00215432
      0.00494122      0.00465596
       0.0191697       0.0180201
     0.000878638     0.000767732
     0.000350522     0.000321868
       0.0242853       0.0237788
     0.000592917     0.000575851
      0.00155238       0.0016058
     0.000835908      0.00076404
      0.00184347      0.00177646
       0.0010975     0.000969841
      0.00223363       0.0021805
       0.0357488       0.0367365
      0.00081674     0.000906756
      0.00034442     0.000375656
      0.00845372      0.00864304
      0.00047487     0.000447317
       0.0060185      0.00573229
       0.0187135       0.0180814
      0.00177723      0.00183312
      0.00121606      0.00109606
     0.000545904      0.00056687
     0.000206188     0.000234156
      0.00153971      0.00139216
       0.0140978       0.0131384
      0.00518973      0.00563177
      0.00129711      0.00120662
     0.000225035      0.00021746
       0.0153928       0.0165604
      0.00224001      0.00205358
      0.00121058      0.00137683
      0.00207007      0.00228298
       0.0227109       0.0242253
       0.0136113       0.0140967
     0.000533005     0.000519399
      0.00570797       0.0057945
       0.0431942       0.0448587
       0.0026231      0.00265449
      0.00565345      0.00535599
      0.00336014      0.00374608
      0.00147128      0.00135431
       0.0200037       0.0191003
      0.00264862      0.00253581
      0.00128559      0.00118839
      0.00165096      0.00183501
       0.0553674       0.0556641
     0.000327729     0.000335143
      0.00382366      0.00380633
      0.00687264       0.0065985
       0.0013078      0.00129231
       0.0142765       0.0150239
      0.00387341      0.00373081
       0.0052059      0.00486759
     0.000587605     0.000644299
      0.00346416      0.00345252
     0.000235511      0.00022666
      0.00620417      0.00638325
       0.0180717       0.0182018
     0.000427345     0.000415727
      0.00180934      0.00170601
     0.000329746     0.000284274
     0.000768498     0.000838992
      0.00806587      0.00874245
      0.00307326      0.00288721
         0.00601      0.00635312
     0.000312022     0.000330368
        0.020428       0.0201873
     0.000779332     0.000670029
      0.00248648      0.00236719
      0.00110446      0.00110547
     0.000226274      0.00019772
       0.0214525       0.0218917
      0.00420416      0.00454136
      0.00253613      0.00230142
     0.000186112     0.000200003
      0.00107037      0.00122891
      0.00507006      0.00472431
      0.00158806      0.00156076
      0.00143721      0.00130717
      0.00116617      0.00132452
     0.000206806     0.000192264
       0.0093135       0.0093136
      0.00406351      0.00410148
      0.00350197      0.00313363
      0.00285336       0.0026199
       0.0239034       0.0244778
      0.00425705       0.0039547
      0.00342477      0.00366491
     0.000897705     0.000836549
       0.0015805      0.00138048
        0.059622       0.0588681
      0.00617384      0.00648719
      0.00907637       0.0093134
      0.00553591       0.0058556
      0.00046894      0.00042352
     0.000529349     0.000483791
       0.0174076       0.0184873
       0.0330579       0.0329386
      0.00670065      0.00638481
      0.00375989       0.0034698
     0.000277499     0.000256601
      0.00994364       0.0102081
       0.0205645       0.0196581
     0.000753077     0.000655842
       0.0216926       0.0225022
      0.00409287      0.00434629
     0.000225501     0.000218257
      0.00636618      0.00681942
     0.000777138      0.00074649
      0.00666391      0.00753475
      0.00479715      0.00479858
       0.0110677       0.0102228
      0.00119328      0.00126344
     0.000321665     0.000247258
      0.00221093      0.00226093
        0.023444       0.0222348
     0.000384175     0.000344329
       0.0111846       0.0114138
      0.00055993     0.000590778
     0.000709643     0.000720637
     0.000958329     0.000870684
      0.00571059      0.00640575
       0.0039875      0.00401713
      0.00129126      0.00121321
       0.0016968      0.00178998
       0.0011218      0.00107468
      0.00254886       0.0022242
      0.00853982      0.00858191
       0.0117403       0.0128316
       0.0267088       0.0266255
      0.00057247     0.000603438
      0.00163333      0.00169415
       0.0100758       0.0107928
      0.00329105      0.00321566
      0.00121624      0.00114427
      0.00542202      0.00515563
     0.000408492     0.000412201
     0.000854874      0.00103608
       0.0047734      0.00466639
        0.017137       0.0168111
      0.00252053      0.00254255
      0.00683052      0.00698947
      0.00080425     0.000836801
      0.00780161      0.00845886
     0.000495572     0.000506575
     0.000486376     0.000579443
      0.00363343      0.00384513
       0.0157462       0.0156142
       0.0111394       0.0110752
       0.0297202       0.0285539
      0.00196545       0.0016881
     0.000600648     0.000572345
       0.0015384      0.00152205
        0.000949     0.000848972
      0.00130817      0.00141984
     0.000763698     0.000792274
       0.0229958       0.0245604
      0.00521845      0.00560271
       0.0173418       0.0175049
       0.0310996       0.0300237
       0.0275182       0.0277491
     0.000337863     0.000389788
       0.0170665       0.0180573
       0.0172165       0.0169312
      0.00273811      0.00250857
      0.00117109     0.000993699
      0.00190718        0.001914
     0.000350714     0.000337881
       0.0188786       0.0181711
     0.000548029     0.000567692
       0.0123166       0.0123899
      0.00372787      0.00344395
     0.000839553     0.000877041
       0.0270399       0.0253704
       0.0281279       0.0271969
     0.000328024     0.000271061
       0.0262561       0.0246442
      0.00189671      0.00209907
      0.00412168      0.00379068
      0.00232391      0.00229745
       0.0297321       0.0275108
      0.00301017      0.00315051
       0.0143183       0.0133521
      0.00175176      0.00197177
      0.00408147      0.00383021
      0.00349475      0.00364041
       0.0515596       0.0483475
     0.000447319     0.000465629
       0.0393465       0.0386282
       0.0256287       0.0252833
      0.00474752      0.00486748
       0.0048329      0.00487737
       0.0267197       0.0259863
      0.00627871      0.00642939
      0.00206232      0.00209933
     0.000260467     0.000267613
       0.0103311       0.0110764
       0.0101153       0.0103046
     0.000970822     0.000953567
       0.0170284        0.017321
       0.0017326      0.00157355
       0.0170165       0.0175399
       0.0526352       0.0508634
       0.0071883      0.00664882
      0.00945439      0.00931919
         0.01046       0.0103403
       0.0125527       0.0126375
      0.00146984      0.00127084
       0.0018954      0.00181606
       0.0273529       0.0269639
       0.0213645        0.020401
      0.00397237      0.00369804
        0.034349       0.0367484
      0.00150249      0.00147494
      0.00146115      0.00136619
       0.0190663       0.0190022
      0.00366205      0.00392219
       0.0777095       0.0766359
      0.00411428      0.00415875
       0.0610397       0.0562085
      0.00503922      0.00503456
       0.0109391       0.0106678
      0.00319489      0.00314947
     0.000366796     0.000379426
     0.000274152     0.000228952
     0.000580065     0.000581354
      0.00601473      0.00609086
     0.000470592     0.000543676
       0.0128278       0.0127126
      0.00176665      0.00189005
     0.000966763      0.00101716
       0.0119014       0.0118804
      0.00455177      0.00480517
     0.000795485      0.00084164
      0.00303538      0.00313155
     0.000217914      0.00017682
      0.00591816      0.00588125
       0.0232421        0.023803
      0.00670461      0.00679443
      0.00122405      0.00120875
     0.000599611     0.000510013
     0.000303089     0.000238281
      0.00175836      0.00145324
     0.000782445     0.000743259
       0.0230725       0.0233644
      0.00101839      0.00103117
      0.00250956      0.00233121
       0.0020774      0.00212032
     0.000434957     0.000370383
      0.00792577      0.00833748
       0.0014254      0.00140976
      0.00846324      0.00818643
      0.00087696     0.000778431
       0.0002626     0.000223039
       0.0221294       0.0206691
      0.00565781      0.00502807
      0.00039957     0.000440835
      0.00112202      0.00107607
     0.000714452     0.000724343
      0.00812955      0.00802185
     0.000583876     0.000484672
      0.00827133       0.0082818
      0.00702779      0.00730397
       0.0148906       0.0142007
      0.00108944      0.00121697
       0.0128338       0.0130899
       0.0105787       0.0105577
     0.000462748     0.000414332
      0.00265147      0.00258975
      0.00206771      0.00240967
       0.0145187        0.014716
       0.0093124      0.00952995
      0.00810769      0.00767246
     0.000921713     0.000789325
     0.000533883     0.000441586
      0.00446922      0.00409592
      0.00153244      0.00123527
     0.000172253     0.000149729
      0.00218408      0.00230415
     0.000384677     0.000420865
      0.00810979      0.00810099
      0.00361931      0.00389909
       0.0273015       0.0260959
     0.000765106     0.000804426
      0.00338168      0.00373098
      0.00418111      0.00421611
     0.000382394     0.000315693
      0.00154824      0.00153451
      0.00665351      0.00651617
      0.00273435      0.00280111
       0.0273244       0.0256242
      0.00113684      0.00111909
     0.000385996     0.000321292
      0.00825802      0.00822106
