QM Energy	FF Energy
     -1.2835e-05    -5.28736e-05
      -0.0110528      -0.0115282
    -0.000494085    -0.000956438
      -0.0063017     -0.00617058
      -0.0121095      -0.0123871
     -0.00131315     -0.00155362
      -0.0147298      -0.0145848
     0.000328242     9.81261e-05
    -0.000238705    -0.000334902
     -0.00178912     -0.00211143
     -0.00152506      -0.0019767
    -0.000208984    -0.000156967
    -0.000219644    -0.000159605
    -0.000893893     -0.00122987
     -0.00249773      -0.0025749
     -0.00439807     -0.00513596
    -0.000911817     -0.00134307
     -0.00098902     -0.00161609
    -0.000225601    -0.000319031
     -0.00150308     -0.00110311
     -0.00199141      -0.0023626
     -0.00152968     -0.00177483
      2.7612e-05    -1.60592e-06
    -0.000251182     -0.00037162
     -0.00171541     -0.00198926
     -0.00320939     -0.00327176
    -0.000692375    -0.000822908
    -0.000397588    -0.000575616
     -0.00189708     -0.00224074
    -0.000152287    -0.000153073
     -9.9373e-05    -0.000201305
    -0.000344514    -0.000392399
     -0.00327072     -0.00342704
    -0.000294789     -0.00042697
     -0.00632925      -0.0064373
    -0.000479505    -0.000359746
     -0.00254443        -0.00276
      5.7093e-05      1.9124e-05
      5.2536e-05     2.01482e-05
     -0.00133799     -0.00141061
     -0.00183666     -0.00168686
    -0.000886911    -0.000998562
     -0.00043608    -0.000690757
     -0.00477787     -0.00450661
    -0.000146076     -0.00020209
     -0.00650976     -0.00755713
     -0.00132789    -0.000953855
      -0.0106401      -0.0119429
     -0.00333967      -0.0025631
    -0.000810748    -0.000942435
    -0.000321604    -0.000274796
    -0.000145147    -0.000118976
    -0.000401324    -0.000372877
    -0.000342264    -0.000316439
     -7.0331e-05    -4.34618e-05
    -0.000316643    -0.000257033
     -0.00161811     -0.00218317
     0.000141343      4.4946e-05
      -0.0174249       -0.017414
    -0.000530942    -0.000423166
     -8.0103e-05    -0.000122798
     -0.00318722     -0.00362313
     -0.00372227     -0.00350281
      -0.0209556      -0.0207933
     -0.00507815     -0.00584757
    -0.000334128    -0.000513097
     -0.00179315     -0.00161013
    -0.000291305    -0.000427347
     -0.00103614     -0.00141443
     -0.00320831     -0.00300055
     0.000185325    -6.29947e-05
     -0.00536349     -0.00545276
      -0.0047333     -0.00528128
    -0.000281071     -0.00019804
    -0.000247564    -0.000377947
    -0.000153543    -0.000236233
     -8.1666e-05    -0.000192744
    -0.000168576    -0.000444724
     -5.7703e-05     -0.00013121
      1.8435e-05    -4.86412e-05
    -0.000713047     -0.00079508
    -0.000590544    -0.000542005
       -0.002262     -0.00248157
      -0.0112236      -0.0115915
    -0.000276778     -0.00031519
     -0.00891385     -0.00823969
    -0.000173199    -0.000188472
    -0.000184828    -0.000251144
    -0.000163512    -0.000189373
       -0.005022     -0.00504327
     -0.00907825     -0.00964687
     -0.00130114     -0.00136091
      -0.0017501     -0.00177904
    -0.000238948     -0.00026653
     -0.00389254     -0.00460491
     -0.00127454      -0.0012068
     -0.00325613     -0.00322264
    -0.000858271     -0.00118461
     -0.00348772     -0.00324678
    -0.000909325     -0.00110151
    -0.000153513    -0.000182324
      4.4637e-05    -0.000122058
    -0.000730313    -0.000911185
    -0.000175107    -0.000226346
      -0.0012803      -0.0013264
     -5.3538e-05    -9.80158e-05
     -0.00726506     -0.00645519
    -0.000387573    -0.000468451
     -0.00440034     -0.00455978
     -0.00179715     -0.00140961
     -0.00114592     -0.00104015
      5.3006e-05    -0.000112531
     -0.00762336      -0.0081609
    -0.000402563    -0.000806778
     -0.00418861     -0.00496541
     -2.7716e-05    -0.000104387
       0.0002795     0.000128686
     -0.00311162     -0.00355977
      -6.822e-05    -0.000165145
     -0.00885468     -0.00933771
    -0.000850935     -0.00081162
    -0.000165284    -0.000245797
      -0.0149684       -0.014861
     -0.00245399     -0.00289406
     -0.00113808    -0.000871018
      -0.0016308     -0.00207536
    -0.000991468     -0.00130865
    -0.000241944    -0.000199986
     -0.00125955     -0.00161536
     -0.00370777      -0.0043353
      -0.0190081      -0.0180756
     -3.9496e-05     -0.00015169
    -0.000653629    -0.000503402
     -6.4131e-05    -0.000310206
     -0.00440242     -0.00395333
      2.5151e-05    -0.000179543
      -0.0182645      -0.0181017
     -0.00225393     -0.00248512
     -0.00461166     -0.00463149
     -0.00178351      -0.0018471
      -0.0162268      -0.0153117
     -0.00191822     -0.00162341
     -0.00807996     -0.00797198
     -0.00445552     -0.00382238
    -0.000199629     -0.00012122
    -0.000608166    -0.000421417
     -0.00112828     -0.00100022
       3.017e-05    -1.86574e-05
    -0.000337432    -0.000356465
     -0.00035108    -0.000308599
     -0.00116059     -0.00172231
    -0.000115211    -0.000199805
    -0.000442692    -0.000758476
     -0.00660455     -0.00630375
     -0.00386327     -0.00332959
     -0.00043865    -0.000760518
    -0.000341281    -0.000463525
     -0.00115568    -0.000976535
      -0.0055343     -0.00656614
     -0.00653628     -0.00682547
     -0.00033088    -0.000277886
     -0.00260627     -0.00282359
     -0.00220576      -0.0023337
    -0.000552827    -0.000558688
    -0.000224558    -0.000327261
    -0.000121129    -8.09335e-05
     -2.9391e-05    -4.28448e-05
     -0.00549189     -0.00586231
    -0.000379895    -0.000430346
    -0.000644501    -0.000693037
     0.000106822     1.26861e-05
    -0.000657555    -0.000693226
     -0.00524525     -0.00513165
      9.9524e-05    -0.000136035
     -0.00395541     -0.00415246
       7.635e-05     2.07345e-05
     -0.00429959     -0.00436473
      -0.0115792      -0.0113505
    -0.000876096     -0.00132263
    -0.000662805    -0.000725319
     -0.00720419     -0.00830568
    -0.000292271      -0.0004052
     -0.00855744      -0.0101622
      -0.0204379      -0.0210432
    -0.000748386     -0.00102656
    -0.000822813     -0.00103918
    -0.000392633    -0.000682406
     -0.00761968      -0.0084281
     -0.00935331     -0.00761397
    -0.000268554    -0.000414453
     -0.00110684     -0.00127529
     -0.00147154     -0.00200368
    -0.000353235    -0.000437117
     -0.00139987     -0.00204264
     -0.00181239     -0.00194946
     -0.00183496     -0.00161984
     -0.00302279     -0.00322389
    -0.000611514    -0.000482292
    -0.000759728    -0.000692991
    -0.000619756    -0.000548351
    -0.000201672      -0.0002426
     -0.00067139    -0.000704349
     0.000275311     9.55333e-05
       -0.011487       -0.012218
     -0.00349125     -0.00444661
    -0.000194479    -0.000393227
       3.512e-06    -0.000116449
     -0.00035036    -0.000334446
     -0.00159626     -0.00183948
     -0.00406386     -0.00470194
      -3.454e-06    -2.53294e-05
    -0.000962688     -0.00105121
     -0.00168995     -0.00144683
     -0.00093413     -0.00088669
       -0.013408      -0.0132405
     -0.00320068     -0.00289109
     -1.0819e-05    -0.000170577
     -0.00176946     -0.00201188
    -0.000233878    -0.000233222
      -0.0141564      -0.0148383
    -0.000113955    -0.000192011
      -0.0153431      -0.0151005
     -0.00161682     -0.00133197
    -0.000551267    -0.000442984
     -0.00045838     -0.00045128
    -0.000474142    -0.000562925
    -0.000395825    -0.000559801
      5.1132e-05     1.68063e-05
      -0.0220243      -0.0212785
    -0.000624616    -0.000859586
     -0.00395246     -0.00403074
     -0.00212247     -0.00260082
     -0.00075354    -0.000637493
     -0.00240249     -0.00220985
    -0.000560675    -0.000449419
      -0.0113607     -0.00940624
    -0.000157913    -0.000176518
     -0.00512355     -0.00473928
      2.0184e-05    -1.56988e-06
     -4.4411e-05    -5.24548e-05
     -0.00391368     -0.00468649
     -0.00186135     -0.00183837
    -0.000274276    -0.000234985
     -0.00489119     -0.00488292
     -0.00226155     -0.00204096
     -0.00100705     -0.00111415
     -0.00180615     -0.00272534
       -6.97e-07    -0.000252159
     -3.1928e-05    -9.25776e-05
      6.8549e-05     2.38129e-05
      -0.0022948     -0.00236804
    -0.000250098    -0.000303175
     -0.00829573     -0.00862354
     -0.00948107      -0.0100453
    -0.000321321    -0.000525448
      -0.0240917      -0.0230179
     -0.00463081     -0.00411394
    -0.000228277    -0.000305164
    -0.000895891     -0.00105545
     -0.00388423     -0.00384854
    -0.000285735    -0.000173506
     -0.00141941     -0.00217234
    -0.000358611    -0.000323698
    -0.000933614     -0.00108693
    -0.000600655    -0.000623727
    -0.000139865      -0.0001045
       -0.011406       -0.011284
    -0.000976722     -0.00102963
     -3.4122e-05     4.52239e-06
     -0.00549179     -0.00596966
     -7.7883e-05    -4.03487e-05
      -0.0012757     -0.00146502
     -0.00407005     -0.00431438
     -0.00268042     -0.00305609
    -0.000927442    -0.000875501
     -0.00361333     -0.00374414
    -0.000789399    -0.000984494
     -0.00045498    -0.000338435
      -0.0166223      -0.0167353
      -0.0113819         -0.0118
     -0.00037871    -0.000528357
    -0.000259175    -0.000301329
     -0.00755374     -0.00691171
     -0.00214603     -0.00224553
    -0.000336359    -0.000265092
     -0.00318778     -0.00411675
    -0.000312698    -0.000231983
     -0.00177529     -0.00220182
     -0.00953703     -0.00887742
     -0.00656908     -0.00758033
     -0.00706483     -0.00713299
     -0.00721684     -0.00769995
     -0.00107287    -0.000798915
      -0.0121357      -0.0121065
    -0.000403218    -0.000312722
     -0.00875106     -0.00992986
    -0.000193755    -0.000206584
    -0.000725287    -0.000684747
      -7.685e-06    -9.23844e-06
       2.981e-06    -4.21971e-05
      -0.0017429     -0.00158731
    -0.000477228    -0.000617168
       -3.33e-07    -1.20248e-05
     -0.00133606     -0.00132763
     -0.00204757     -0.00200287
     -0.00311098     -0.00367795
     -0.00357961     -0.00303724
     0.000260549     4.47381e-05
    -0.000558612    -0.000852848
      -0.0002225     -0.00026057
     -0.00159893     -0.00217515
     -4.8257e-05    -0.000112668
     -0.00111855     -0.00108336
    -0.000961429    -0.000779125
      1.6477e-05    -7.13569e-05
     -0.00107275     -0.00128081
     0.000138743    -0.000134682
    -0.000323267    -0.000313111
     -0.00208633     -0.00173327
    -0.000171564     -0.00053055
     -0.00339193     -0.00327757
     -0.00164458     -0.00191957
     -0.00421491     -0.00540924
     -0.00279895       -0.002341
    -0.000217161    -0.000254126
      -0.0033368     -0.00354847
    -0.000352232     -0.00034679
    -0.000510761    -0.000816592
     -0.00177614      -0.0017547
    -0.000339834    -0.000460301
     -0.00392843     -0.00362458
     -3.4955e-05    -4.10107e-05
    -0.000174761    -0.000117147
     -0.00029925    -0.000286399
     -0.00479773     -0.00398886
      -0.0004576    -0.000596797
     -0.00043445    -0.000397942
     0.000153676    -2.82402e-05
    -0.000179426    -0.000250688
      9.4368e-05     7.24732e-05
    -0.000176798    -0.000170711
     -2.0468e-05    -9.54095e-05
     -0.00840455       -0.009056
     -0.00439553     -0.00379828
      4.7121e-05     3.54499e-05
    -0.000392175    -0.000441893
      2.6755e-05     2.05952e-05
     0.000447748     0.000163744
     -0.00236326     -0.00241111
      -0.0021105     -0.00230903
    -0.000578739    -0.000869694
     -0.00165799     -0.00206039
     0.000282973     5.44371e-05
    -0.000536054    -0.000422916
    -0.000139988    -0.000309051
     -0.00821322     -0.00861771
     -0.00181117     -0.00167909
    -0.000394969    -0.000407396
     -0.00116411     -0.00170504
      -0.0165874       -0.016557
     0.000111096     6.25311e-05
      -0.0117998      -0.0122123
     -0.00112449     -0.00112619
    -0.000231263     -0.00017032
     -0.00144442     -0.00161624
    -0.000602757    -0.000751911
     -0.00059227    -0.000622964
    -0.000189507    -0.000326852
     -0.00201006     -0.00169117
     -0.00105428    -0.000947499
    -0.000495963    -0.000447018
    -0.000890518     -0.00114637
     -0.00751671     -0.00796823
    -0.000455297    -0.000402226
     0.000108581    -0.000334078
    -0.000269581    -0.000252017
    -0.000503108     -0.00042672
      4.3589e-05     3.75102e-06
     -0.00131719    -0.000976014
     -0.00117993     -0.00141443
     -0.00841731     -0.00739863
      0.00016308     8.36101e-05
    -0.000420307    -0.000559165
    -0.000842239     -0.00114548
    -0.000342178    -0.000275766
     -0.00586342     -0.00552243
      -0.0199742       -0.019621
    -0.000488588    -0.000614049
    -0.000843462    -0.000786151
    -0.000706675    -0.000836944
     -0.00383206     -0.00415854
    -0.000258376    -0.000300709
     -0.00116378     -0.00146775
     -0.00145703     -0.00211558
     -0.00480034      -0.0057265
     0.000114252    -0.000236576
    -0.000303905    -0.000281137
     -3.7894e-05    -0.000199786
    -0.000130834    -0.000453019
     -0.00136503      -0.0010373
    -0.000798337    -0.000747769
    -0.000514451    -0.000384683
      -0.0163398      -0.0166063
      9.7145e-05    -8.59629e-05
    -0.000558715     -0.00101716
    -0.000169387     -0.00020467
      7.6481e-05    -5.56147e-06
      2.8321e-05     1.07835e-05
    -0.000386629    -0.000347435
     -0.00268709     -0.00319894
      -0.0018846     -0.00210476
     -3.7564e-05    -0.000252587
      -0.0149351      -0.0136525
      -0.0014825     -0.00139863
     0.000171617     4.88775e-05
      -0.0218312      -0.0214069
     -0.00011648    -0.000185055
     -0.00560566     -0.00474653
     -0.00220514     -0.00233494
    -0.000267165    -0.000232529
     -0.00132621     -0.00165622
    -0.000183937    -0.000236695
    -0.000562602    -0.000385494
     0.000184539     3.09979e-05
     -0.00546587     -0.00580671
    -0.000169698    -0.000207712
      -0.0194274      -0.0189999
      8.7978e-05     1.30832e-05
     -0.00148505     -0.00150949
    -0.000162835    -0.000277349
    -0.000961205     -0.00113479
    -0.000171534    -0.000222831
     -0.00212952     -0.00207196
     -0.00085852    -0.000776812
    -0.000338698    -0.000313475
     -0.00378191     -0.00386681
    -0.000196448    -0.000350805
     -0.00026995    -0.000278166
     -0.00029689    -0.000317037
    -0.000374296    -0.000394458
    -0.000164454    -0.000260434
     -0.00681628     -0.00729043
     -0.00742864      -0.0083808
    -0.000128019    -0.000183094
    -0.000216335    -0.000629165
    -0.000302324    -0.000406441
    -0.000287412     -0.00036548
     -0.00404367     -0.00403106
     -0.00094729     -0.00106017
     -2.0795e-05    -0.000167018
     -0.00321801     -0.00332067
    -0.000138339    -8.77223e-05
    -0.000323492    -0.000202336
    -0.000152896    -0.000208915
     -0.00116095     -0.00182046
     -0.00134436     -0.00161018
     -0.00545823     -0.00466594
     -0.00141576     -0.00127144
     -8.5855e-05    -0.000140924
      -2.785e-06    -6.27027e-06
     -0.00185259     -0.00191146
      -0.0032742     -0.00382464
     -0.00375249     -0.00467463
     -0.00388399     -0.00421844
      -0.0276484      -0.0258101
    -0.000366598     -0.00042942
     -0.00035018    -0.000244932
     -7.8834e-05    -0.000202255
     -0.00147125     -0.00164036
     -0.00456755     -0.00528996
      -0.0047515     -0.00523167
      -0.0330747      -0.0303886
     -0.00387486     -0.00353875
      -0.0022009     -0.00190501
     -0.00276756     -0.00350416
    -0.000270655    -0.000259948
     -0.00119116     -0.00106449
    -0.000522688    -0.000427985
     -0.00572528     -0.00524959
     -0.00406878     -0.00447981
     -0.00487594     -0.00549005
    -0.000259437    -0.000231456
      2.3737e-05    -1.38054e-05
     0.000156359     6.76203e-05
     -7.3623e-05    -8.96052e-05
     -0.00374874     -0.00362946
     -0.00109796     -0.00104314
     -0.00675928     -0.00712317
      -0.0119886      -0.0124853
     -0.00044391     -0.00045757
     -0.00320548     -0.00363156
     -0.00490535     -0.00547026
    -0.000733092    -0.000809885
     -0.00234926      -0.0028706
    -0.000344574    -0.000274708
     -0.00130784     -0.00111904
     -2.6955e-05    -0.000162015
     -0.00737259     -0.00824736
    -0.000654415    -0.000665472
       -0.002455     -0.00258871
    -0.000874225    -0.000753946
      -6.518e-06    -4.18749e-06
     -0.00134035     -0.00115061
    -0.000187021    -0.000205526
     -0.00223702     -0.00276477
    -0.000301091    -0.000251992
      -7.943e-06    -0.000108909
     -0.00075717     -0.00124688
    -0.000107695    -0.000110799
     -0.00132828     -0.00134271
     -8.5877e-05     -0.00011644
     -6.9133e-05    -7.43805e-05
     -0.00272467     -0.00256414
     -1.6785e-05    -8.06808e-05
      -0.0020835     -0.00242142
     -0.00450734      -0.0040348
     -7.6397e-05    -0.000156152
    -0.000353849    -0.000337169
    -0.000816444    -0.000652409
    -0.000759016    -0.000720163
    -0.000169139    -0.000201518
     -0.00268026     -0.00231473
     -2.5716e-05     -3.3705e-05
     -0.00126184     -0.00195499
    -0.000915659     -0.00079968
      -0.0013625     -0.00154245
     -0.00250888     -0.00262627
     -0.00252373     -0.00333535
      -0.0104937      -0.0106018
    -0.000316408    -0.000436885
    -0.000279527    -0.000461956
      -0.0019887     -0.00167554
     -0.00102575    -0.000709793
     -0.00125958     -0.00129202
     -0.00122662      -0.0010119
     -0.00196113     -0.00193466
     -9.7571e-05    -0.000116262
    -0.000107691    -0.000257306
      -0.0104634      -0.0108136
      7.8096e-05     5.90688e-05
     -0.00266595     -0.00288595
     -0.00339437     -0.00280325
     -0.00224999     -0.00269609
     -0.00118842    -0.000996991
     -0.00210594     -0.00201742
     -0.00727769     -0.00661874
    -0.000602473    -0.000521565
    -0.000110533    -0.000152221
     -0.00809456      -0.0083478
    -0.000378205    -0.000367236
     -0.00066648    -0.000642741
    -0.000588794    -0.000514461
      -0.0006696    -0.000530693
     0.000112675     7.70661e-06
    -0.000559579    -0.000742579
      -0.0131646       -0.013595
     -5.9206e-05    -0.000177799
     -3.4388e-05    -5.66254e-05
     -0.00216875      -0.0022045
    -0.000243615    -0.000255976
     -0.00181389     -0.00190276
      -0.0055658     -0.00499234
     -0.00048213    -0.000603059
      8.4366e-05    -3.98648e-06
      1.0367e-05    -0.000105871
       -4.21e-05    -8.19591e-05
    -0.000760211    -0.000674434
     -0.00442002     -0.00435054
     -0.00157153     -0.00183286
     -9.6413e-05    -0.000125747
    -0.000112408    -0.000114292
     -0.00512572     -0.00628785
     -0.00053091    -0.000294201
    -0.000124392    -0.000349927
    -0.000127434    -0.000441852
     -0.00759744     -0.00845183
      -0.0041394     -0.00498702
     -7.1062e-05    -0.000120329
      -0.0015755     -0.00196938
      -0.0157102      -0.0162566
     -0.00107726     -0.00122594
     -0.00210257     -0.00211636
    -0.000793101     -0.00122001
      6.2545e-05     2.63726e-05
     -0.00628341     -0.00685503
     -0.00137111     -0.00121108
    -0.000120776    -8.25627e-05
    -0.000582434    -0.000753333
      -0.0208841      -0.0210126
       7.328e-05    -3.79798e-05
    -0.000416982    -0.000311018
     -0.00228142     -0.00244531
      1.4305e-05    -0.000188387
     -0.00404813      -0.0044588
     -0.00132734     -0.00160553
     -0.00187694     -0.00168343
    -0.000153729    -0.000159372
     -0.00133607     -0.00149219
    -0.000267538    -0.000255133
     -0.00201577     -0.00178738
     -0.00489544     -0.00456667
     -9.6823e-05    -0.000176076
    -0.000972816    -0.000852928
    -0.000313965    -0.000295331
    -0.000172392    -0.000308125
     -0.00274827     -0.00326395
      -0.0007602    -0.000980091
     -0.00199204     -0.00207739
      -5.435e-05    -9.95233e-05
     -0.00746402     -0.00811818
     0.000149123     0.000109088
    -0.000801458    -0.000730804
    -0.000391927    -0.000544423
      4.9483e-05     3.83872e-05
     -0.00514212     -0.00632742
     -0.00101529     -0.00129815
     -0.00114302     -0.00118236
       0.0002829     0.000156741
      3.4042e-05    -0.000223025
     -0.00216566     -0.00219995
     0.000117592    -0.000216313
    -0.000720231     -0.00073918
    -0.000473402    -0.000639881
    -0.000126376    -0.000132495
      -0.0035498     -0.00323394
       -0.001708     -0.00177364
     -0.00135612     -0.00106694
    -0.000397296    -0.000309889
     -0.00775872     -0.00853968
     -0.00132404     -0.00120098
     -0.00104044     -0.00146023
    -0.000522768    -0.000559618
    -0.000901044    -0.000788937
       -0.020755       -0.020451
     -0.00113095     -0.00179079
     -0.00332916     -0.00317221
     -0.00188632     -0.00218362
      7.1163e-05     -2.4207e-05
    -0.000389593    -0.000302722
     -0.00549799     -0.00620089
       -0.010136      -0.0107219
     -0.00228932     -0.00205692
    -0.000337999    -0.000809896
     0.000298301     0.000156577
     -0.00198001     -0.00178777
     -0.00612902     -0.00619512
    -0.000269392    -0.000220092
     -0.00738129     -0.00702926
     -0.00122945     -0.00123689
      9.1095e-05      4.2316e-05
     -0.00183024     -0.00225375
    -0.000546955    -0.000512781
     -0.00193439      -0.0026198
    -0.000612309    -0.000688239
     -0.00340872     -0.00256334
    -0.000198861    -0.000280855
    -0.000274682    -0.000239374
    -0.000867175     -0.00107799
     -0.00863776     -0.00758284
     -3.3576e-05    -8.93714e-05
     -0.00329421     -0.00386434
    -0.000386421    -0.000411359
    -0.000176318    -0.000223663
    -0.000330683    -0.000323964
     -0.00184084     -0.00246914
     -0.00168245     -0.00166802
    -0.000388421     -0.00045279
    -0.000792573    -0.000854001
    -0.000332748    -0.000385113
    -0.000728647    -0.000591855
     -0.00105914    -0.000930979
     -0.00381596     -0.00448485
     -0.00963163      -0.0101458
    -0.000146297    -0.000231112
    -0.000719352     -0.00082454
     -0.00123004     -0.00101134
     -0.00128391     -0.00118026
    -0.000170522    -0.000112569
     -0.00206201     -0.00170127
    -0.000193328    -0.000179965
    -0.000460557    -0.000488625
     -0.00119094     -0.00117019
      -0.0047935     -0.00463477
    -0.000901616    -0.000872689
     -0.00185338       -0.002336
    -0.000371555    -0.000452431
     -0.00225109     -0.00265166
     0.000145759    -1.62306e-05
     -0.00029639    -0.000269194
      -0.0010834     -0.00119106
     -0.00567214     -0.00613289
     -0.00343319     -0.00398624
      -0.0106927      -0.0104806
    -0.000884323    -0.000661085
     0.000147764    -2.57557e-05
    -0.000398733     -0.00041507
    -0.000326606    -0.000245706
    -0.000148314    -0.000281027
    -0.000473307     -0.00047257
     -0.00806209      -0.0090941
     -0.00132091     -0.00169139
     -0.00466927     -0.00482446
      -0.0111037      -0.0110747
      -0.0082401     -0.00904595
    -0.000173171    -0.000227899
     -0.00578634     -0.00671353
     -0.00556326     -0.00646124
     -0.00104293     -0.00113639
    -0.000331767    -0.000375955
    -0.000366079     -0.00037206
      -0.0002505    -0.000253551
     -0.00526356     -0.00415543
    -0.000296901    -0.000318787
     -0.00335004     -0.00394541
     -0.00170035      -0.0014756
    -0.000460774    -0.000505652
      -0.0083282     -0.00784821
       -0.010597      -0.0100941
    -0.000280603    -0.000183276
     -0.00825203      -0.0074163
    -0.000620568    -0.000678675
    -0.000398482    -0.000809043
    -0.000730336    -0.000714755
     -0.00897976     -0.00776743
    -0.000336119    -0.000812181
     -0.00413281     -0.00291593
    -0.000101707    -0.000403792
     -0.00186254     -0.00173307
     -0.00102474    -0.000958511
      -0.0170767      -0.0170846
    -0.000155352    -0.000113496
      -0.0124123      -0.0128841
     -0.00951627     -0.00957846
     -0.00175182     -0.00187105
     -0.00154299     -0.00162402
     -0.00695606     -0.00797682
      -0.0010644    -0.000803144
    -0.000303774    -0.000348237
     -6.2916e-05    -9.73345e-05
      -0.0031315     -0.00362864
     -0.00238704     -0.00216919
    -0.000337151    -0.000320646
     -0.00444851     -0.00525086
     -1.6872e-05    -5.12729e-05
     -0.00467013     -0.00513299
      -0.0187121      -0.0184789
     -0.00275681     -0.00274806
     -0.00257026     -0.00222634
     -0.00274101     -0.00222439
     -0.00335737     -0.00343875
    -0.000828513    -0.000744981
    -0.000483092    -0.000549638
     -0.00975078      -0.0103548
     -0.00599783     -0.00587027
     -0.00154626     -0.00144153
      -0.0125813      -0.0133284
    -0.000614305    -0.000712854
    -0.000865811    -0.000759741
