QM Energy	FF Energy
      -0.0034139      -0.0035382
     -0.00590406     -0.00636263
     -0.00187723     -0.00193072
     -0.00218266     -0.00222179
     -0.00133954     -0.00128101
     -0.00145295     -0.00140399
     -0.00202901     -0.00201028
     -0.00111909     -0.00105558
      -0.0108106      -0.0106058
     -0.00610065     -0.00650119
     -0.00201543     -0.00219454
     -0.00122291     -0.00129055
     -0.00103378    -0.000988777
     -0.00449946      -0.0051913
     -0.00565678     -0.00600431
     -0.00105366     -0.00106002
     -0.00308416     -0.00332883
     -0.00349723     -0.00395416
     -0.00182573      -0.0017504
      -0.0118095      -0.0111627
     -0.00453863     -0.00488961
     -0.00132363     -0.00139503
     -0.00430157     -0.00424859
     -0.00102875     -0.00101766
      -0.0125499      -0.0125434
    -0.000899173    -0.000876962
       -0.013215      -0.0125058
     -0.00284081     -0.00274331
     -0.00175258     -0.00182331
     -0.00116055       -0.001123
     -0.00163302      -0.0016429
     -0.00194364     -0.00180994
     -0.00075309    -0.000739705
      -0.0153963      -0.0134575
     -0.00217651     -0.00203518
     -0.00510568      -0.0049119
     -0.00450845      -0.0041481
     -0.00264516     -0.00297815
     -0.00388397     -0.00401464
     -0.00168674     -0.00170366
     -0.00887429     -0.00856487
    -0.000886996    -0.000875763
     -0.00604503      -0.0059793
    -0.000904045    -0.000891999
    -0.000770675    -0.000770869
     -0.00726131     -0.00855028
     -0.00389663      -0.0044129
    -0.000822132    -0.000813137
     -0.00599155      -0.0063983
     -0.00480942     -0.00546182
       -0.002591     -0.00261093
     -0.00502315     -0.00464305
     -0.00183177     -0.00168254
     -0.00149787     -0.00157225
    -0.000713449    -0.000689502
     -0.00393783     -0.00375814
     -0.00187202     -0.00191625
     -0.00924048     -0.00985704
     -0.00997151      -0.0102487
     -0.00221266     -0.00247365
      -0.0164958      -0.0146123
     -0.00567064     -0.00598115
     -0.00155037     -0.00163524
     -0.00272187     -0.00288038
     -0.00620919     -0.00737567
    -0.000843144     -0.00080813
     -0.00451244      -0.0043969
     -0.00156844     -0.00162117
     -0.00238013     -0.00246031
     -0.00146801     -0.00143028
    -0.000901048    -0.000866867
      -0.0103186     -0.00972193
     -0.00291431     -0.00322278
     -0.00139998     -0.00143922
     -0.00867489     -0.00991473
    -0.000753156    -0.000731743
     -0.00330916     -0.00342924
     -0.00639121     -0.00705095
     -0.00514359     -0.00474426
     -0.00237002     -0.00237905
     -0.00624916     -0.00720708
     -0.00268564     -0.00276352
     -0.00132687       -0.001335
      -0.0139021       -0.014978
      -0.0113867      -0.0104417
     -0.00329185     -0.00383616
     -0.00178542     -0.00186808
     -0.00713887     -0.00704786
     -0.00441936     -0.00472773
    -0.000937363    -0.000900861
     -0.00519896     -0.00554538
       -0.001058     -0.00104438
      -0.0039844     -0.00374906
     -0.00852318     -0.00814788
     -0.00921536      -0.0110351
     -0.00751672     -0.00719344
     -0.00815254     -0.00790783
     -0.00174658     -0.00160863
      -0.0103022      -0.0100337
     -0.00116098     -0.00115457
     -0.00907694     -0.00867077
     -0.00117393       -0.001154
     -0.00225012     -0.00224472
     -0.00066575    -0.000650069
    -0.000889197     -0.00089604
     -0.00291193     -0.00288477
     -0.00164356      -0.0015879
     -0.00119568     -0.00117698
     -0.00353687     -0.00392614
     -0.00353525      -0.0035621
     -0.00613707     -0.00716078
     -0.00538022     -0.00638938
     -0.00139075     -0.00129825
      -0.0024218     -0.00263472
    -0.000916697    -0.000898495
     -0.00388468     -0.00375118
    -0.000866403    -0.000816568
     -0.00209739     -0.00201935
     -0.00215332     -0.00222063
      -0.0011324     -0.00107762
     -0.00283332     -0.00293415
     -0.00179897     -0.00176013
     -0.00243217       -0.002774
     -0.00340686     -0.00328492
     -0.00260955     -0.00259621
     -0.00462354     -0.00453816
     -0.00379617     -0.00410927
     -0.00754898     -0.00776097
     -0.00433761     -0.00477547
    -0.000919788    -0.000903123
     -0.00571938      -0.0059282
     -0.00112244     -0.00106827
     -0.00278173     -0.00281015
     -0.00351725     -0.00388113
     -0.00142859     -0.00134962
     -0.00599931     -0.00692979
    -0.000891702    -0.000870643
     -0.00160574     -0.00166451
     -0.00113637     -0.00110584
     -0.00542893     -0.00565619
     -0.00149417      -0.0014415
     -0.00117732      -0.0011229
     -0.00115293     -0.00122647
     -0.00140688       -0.001373
    -0.000707949    -0.000659303
     -0.00140537     -0.00141835
     -0.00120567     -0.00121358
      -0.0092059     -0.00946653
     -0.00517456     -0.00513926
    -0.000707231     -0.00067348
     -0.00152631     -0.00141619
     -0.00106536     -0.00104608
     -0.00143344     -0.00131765
     -0.00466329     -0.00520817
     -0.00393439     -0.00419335
     -0.00228248     -0.00219553
     -0.00342411     -0.00352716
     -0.00133181     -0.00124391
     -0.00121202     -0.00115919
     -0.00174918     -0.00191084
     -0.00812418     -0.00769392
     -0.00331624      -0.0035166
     -0.00152077     -0.00156053
      -0.0039581     -0.00399417
      -0.0130042      -0.0118545
    -0.000740815    -0.000725703
      -0.0110431      -0.0119131
     -0.00275585      -0.0030205
     -0.00132998     -0.00137576
     -0.00377292      -0.0040094
     -0.00250732     -0.00245735
     -0.00177696     -0.00180029
     -0.00172351     -0.00159533
     -0.00381969     -0.00430793
     -0.00250833     -0.00261554
     -0.00173067     -0.00172786
     -0.00257242     -0.00238521
     -0.00871865     -0.00845152
      -0.0012237     -0.00120896
       -0.002497     -0.00229291
     -0.00107602     -0.00101449
     -0.00254169     -0.00275347
    -0.000913841    -0.000883198
     -0.00305525     -0.00336099
     -0.00314614     -0.00298467
      -0.0079399     -0.00838096
    -0.000782157    -0.000755185
     -0.00187486     -0.00183223
      -0.0030889     -0.00287393
     -0.00138709     -0.00139728
     -0.00716888     -0.00750085
      -0.0143175      -0.0129278
     -0.00249527     -0.00260271
     -0.00212736     -0.00207782
     -0.00262272     -0.00273687
     -0.00551773     -0.00579029
     -0.00131226     -0.00133259
     -0.00399961     -0.00478164
     -0.00405802     -0.00430848
     -0.00743949     -0.00703517
     -0.00222452     -0.00225573
    -0.000895231    -0.000844198
     -0.00166776     -0.00170748
      -0.0023055     -0.00236984
     -0.00295151     -0.00329947
     -0.00355718     -0.00418726
     -0.00132403     -0.00129897
      -0.0123861      -0.0112849
     -0.00142309     -0.00131982
     -0.00321354     -0.00299649
     -0.00112853     -0.00115529
    -0.000754954    -0.000774516
    -0.000735272    -0.000707312
     -0.00131692     -0.00137001
     -0.00565644     -0.00702273
     -0.00366145     -0.00369093
     -0.00174557     -0.00192409
      -0.0112924      -0.0110244
     -0.00275926     -0.00275715
     -0.00128063     -0.00131131
      -0.0163896      -0.0159387
     -0.00102325    -0.000993563
     -0.00618439     -0.00641235
       -0.003562     -0.00343692
     -0.00134738     -0.00132342
     -0.00351351     -0.00374788
    -0.000792144    -0.000770784
     -0.00203918     -0.00221305
     -0.00111901      -0.0010479
     -0.00664282     -0.00673126
     -0.00119817     -0.00118851
      -0.0148099      -0.0132806
     -0.00124718     -0.00129924
     -0.00291624      -0.0028242
     -0.00145678      -0.0015795
     -0.00252741     -0.00243728
    -0.000769217    -0.000740715
     -0.00423276     -0.00442446
     -0.00243839     -0.00263269
    -0.000954341    -0.000929898
     -0.00503331     -0.00491387
      -0.0019403      -0.0021091
     -0.00127865     -0.00128261
     -0.00110049     -0.00108548
     -0.00198517     -0.00197512
     -0.00158262     -0.00168407
     -0.00930716      -0.0107358
     -0.00890297     -0.00819366
     -0.00111469      -0.0011757
      -0.0027221     -0.00265567
     -0.00118943     -0.00114372
     -0.00154397     -0.00161482
     -0.00579864     -0.00652688
     -0.00224037     -0.00213704
     -0.00143879     -0.00142088
     -0.00585256     -0.00659842
     -0.00085704     -0.00086746
    -0.000948904    -0.000924017
     -0.00125216     -0.00127685
     -0.00392425     -0.00402594
     -0.00352602     -0.00342961
     -0.00625858     -0.00673646
     -0.00275554     -0.00282276
    -0.000990363    -0.000999774
    -0.000870833    -0.000855024
     -0.00337023     -0.00344113
     -0.00589118     -0.00591841
     -0.00587498      -0.0055093
     -0.00551846     -0.00562671
      -0.0178372      -0.0152889
     -0.00139756     -0.00135021
    -0.000845642    -0.000787497
     -0.00159993     -0.00166941
     -0.00381822     -0.00450471
     -0.00719986     -0.00655215
     -0.00686253     -0.00637181
      -0.0200686      -0.0173087
     -0.00623757     -0.00660268
     -0.00418023     -0.00476082
     -0.00568893     -0.00537037
     -0.00133388     -0.00135551
       -0.002629     -0.00263968
     -0.00140919     -0.00139653
     -0.00695554     -0.00792184
     -0.00646296     -0.00620867
     -0.00738385     -0.00862948
     -0.00105448      -0.0010617
    -0.000972599    -0.000940598
    -0.000794974    -0.000767771
    -0.000946115    -0.000936009
     -0.00512884     -0.00510304
     -0.00310878     -0.00352537
     -0.00869387     -0.00880901
      -0.0113808      -0.0100585
     -0.00138773     -0.00134363
     -0.00639687     -0.00732758
     -0.00659213     -0.00621188
     -0.00210394      -0.0021556
     -0.00558246     -0.00558199
     -0.00231409     -0.00254898
     -0.00279378     -0.00297417
      -0.0016683     -0.00178653
      -0.0101914      -0.0101805
     -0.00250335     -0.00279694
     -0.00401217     -0.00391633
     -0.00203489     -0.00201277
    -0.000637255    -0.000620606
     -0.00286989     -0.00304831
     -0.00108956     -0.00114045
      -0.0049459     -0.00518222
     -0.00072232    -0.000676523
     -0.00120567     -0.00114982
     -0.00357149     -0.00360959
    -0.000781651    -0.000759677
     -0.00322405     -0.00353642
     -0.00125904     -0.00130013
     -0.00100574     -0.00100078
     -0.00527449     -0.00622989
     -0.00106999     -0.00106985
     -0.00518308     -0.00609097
     -0.00506418     -0.00496012
     -0.00101651     -0.00104014
     -0.00151317     -0.00151532
      -0.0018512      -0.0017999
     -0.00183258     -0.00180624
     -0.00094623    -0.000951274
     -0.00374598     -0.00385003
     -0.00128094      -0.0012586
     -0.00413209     -0.00438396
     -0.00177842     -0.00168255
     -0.00325972     -0.00355541
      -0.0040729      -0.0039262
     -0.00529079      -0.0048889
      -0.0103275     -0.00940531
      -0.0014965     -0.00148387
     -0.00165367     -0.00165668
     -0.00417951     -0.00481118
     -0.00218697     -0.00226183
     -0.00267577     -0.00251161
     -0.00218013     -0.00218125
      -0.0036575     -0.00389503
    -0.000929158    -0.000937663
      -0.0016348     -0.00157278
      -0.0107701      -0.0104448
    -0.000659557    -0.000619633
     -0.00422695     -0.00399201
     -0.00536844     -0.00630368
     -0.00505351     -0.00590654
     -0.00214378     -0.00208445
     -0.00340369      -0.0033252
     -0.00741569      -0.0072704
     -0.00125971     -0.00116768
     -0.00099728     -0.00104034
     -0.00847111     -0.00808569
     -0.00117017     -0.00112254
     -0.00174834     -0.00174307
     -0.00129545     -0.00125451
       -0.002217     -0.00223917
      -0.0014601     -0.00150888
     -0.00216425     -0.00218772
      -0.0113657       -0.010461
     -0.00142784      -0.0015148
    -0.000859045     -0.00084944
     -0.00440601      -0.0046257
     -0.00106733     -0.00101752
     -0.00371972     -0.00358231
     -0.00670396     -0.00737859
     -0.00199882     -0.00191668
     -0.00151781     -0.00150923
     -0.00116146     -0.00109826
    -0.000792449    -0.000806687
     -0.00181363     -0.00185968
     -0.00600929     -0.00624464
     -0.00365038     -0.00413338
     -0.00149513     -0.00150663
     -0.00071625    -0.000702097
     -0.00745608     -0.00853844
     -0.00188433     -0.00199928
      -0.0018506     -0.00199478
     -0.00242443     -0.00266201
     -0.00855717     -0.00932645
     -0.00599744     -0.00625292
     -0.00101816      -0.0010021
     -0.00393198     -0.00360209
      -0.0124742       -0.011471
     -0.00254828     -0.00241271
     -0.00347758     -0.00331479
     -0.00337431     -0.00385443
     -0.00149965     -0.00157136
     -0.00784171     -0.00837555
     -0.00271964      -0.0026907
     -0.00144452     -0.00149236
     -0.00227201     -0.00258399
        -0.01506      -0.0140556
    -0.000984257     -0.00103665
     -0.00237368     -0.00263419
      -0.0042067     -0.00396075
     -0.00180612     -0.00172315
     -0.00590225     -0.00632578
      -0.0035164     -0.00358792
     -0.00338288     -0.00358961
     -0.00109743     -0.00111289
      -0.0029556     -0.00299532
     -0.00073816    -0.000710962
     -0.00361943     -0.00375228
     -0.00670043      -0.0078998
    -0.000980001    -0.000978719
     -0.00228047     -0.00223984
    -0.000821534    -0.000769737
     -0.00152739     -0.00162148
     -0.00473714      -0.0044133
     -0.00300579     -0.00288664
     -0.00386839     -0.00436986
    -0.000873352    -0.000884066
     -0.00894893     -0.00979841
     -0.00103946     -0.00101932
     -0.00220706     -0.00234118
     -0.00169478     -0.00168163
    -0.000658496    -0.000628826
     -0.00862528     -0.00971446
     -0.00306471     -0.00330166
     -0.00231468     -0.00222631
    -0.000704431    -0.000674306
     -0.00180396      -0.0018949
     -0.00364353     -0.00353093
     -0.00198068     -0.00187452
     -0.00190238     -0.00183209
     -0.00168337     -0.00160842
    -0.000675871    -0.000647905
     -0.00486315      -0.0048484
     -0.00315636     -0.00321792
     -0.00257906     -0.00267569
     -0.00224067     -0.00234185
     -0.00979175      -0.0105797
      -0.0030303     -0.00331088
     -0.00286833     -0.00289549
     -0.00164128     -0.00172543
     -0.00179215     -0.00172007
       -0.015795      -0.0142909
     -0.00409661     -0.00391831
     -0.00442061     -0.00438755
     -0.00434796      -0.0049571
    -0.000951816    -0.000969222
     -0.00100249    -0.000933731
     -0.00730676     -0.00669364
      -0.0107592     -0.00999152
     -0.00390413     -0.00433161
     -0.00335864     -0.00325508
    -0.000847754    -0.000799082
     -0.00431687      -0.0049479
     -0.00738463     -0.00799741
     -0.00118077     -0.00118224
     -0.00798604     -0.00803856
     -0.00312369     -0.00357476
    -0.000713887    -0.000706351
     -0.00433355     -0.00485763
     -0.00131665     -0.00128855
     -0.00423113     -0.00405375
     -0.00298908     -0.00341053
     -0.00473347     -0.00527893
     -0.00162936     -0.00172883
    -0.000778372    -0.000718208
     -0.00226221     -0.00214474
      -0.0078528      -0.0079047
    -0.000913832    -0.000881063
     -0.00579335     -0.00541866
     -0.00109501     -0.00105324
     -0.00117989     -0.00115761
     -0.00165282      -0.0016464
     -0.00378481     -0.00388413
     -0.00303522     -0.00308197
     -0.00173636     -0.00177653
     -0.00224187     -0.00223041
     -0.00165886     -0.00169767
     -0.00222913     -0.00226785
     -0.00385002     -0.00437507
     -0.00634165     -0.00703114
     -0.00912935     -0.00900339
     -0.00123619     -0.00126222
     -0.00205539     -0.00209229
     -0.00399109     -0.00472382
     -0.00291519      -0.0028348
     -0.00137641     -0.00139957
     -0.00322242     -0.00324721
    -0.000965358    -0.000963165
     -0.00168267     -0.00174801
     -0.00297714     -0.00318869
     -0.00650759      -0.0066579
     -0.00217571     -0.00215974
     -0.00412259     -0.00423588
     -0.00150568      -0.0015226
     -0.00523544     -0.00628128
     -0.00125662     -0.00133099
     -0.00127258     -0.00129686
     -0.00287472     -0.00308494
     -0.00709637     -0.00684449
     -0.00596515     -0.00560818
     -0.00942561      -0.0095484
     -0.00184985     -0.00184931
     -0.00116784     -0.00121861
     -0.00211515     -0.00225451
     -0.00125679     -0.00123684
     -0.00177246     -0.00190226
     -0.00150421     -0.00149088
     -0.00842098     -0.00803848
      -0.0035093     -0.00355261
     -0.00692405     -0.00772173
     -0.00962012     -0.00949724
      -0.0103245      -0.0112626
    -0.000917716    -0.000874308
     -0.00786989     -0.00856875
     -0.00746251     -0.00805798
     -0.00278936     -0.00270985
     -0.00154025     -0.00145188
      -0.0019011     -0.00204883
    -0.000914799     -0.00087034
     -0.00642251     -0.00715003
     -0.00123617     -0.00120137
     -0.00607105     -0.00550221
     -0.00303828      -0.0029909
     -0.00153402     -0.00152445
      -0.0085717     -0.00935316
     -0.00913166     -0.00883166
      -0.0007944    -0.000748603
     -0.00847242     -0.00934866
     -0.00228105     -0.00247196
     -0.00341574     -0.00353197
     -0.00280869     -0.00301211
     -0.00889863     -0.00992928
     -0.00305289     -0.00311186
      -0.0055415     -0.00613255
     -0.00206965     -0.00200237
     -0.00323022     -0.00340976
     -0.00280162      -0.0031074
      -0.0140311      -0.0143601
     -0.00100095    -0.000995422
      -0.0124071      -0.0139019
      -0.0090755     -0.00885093
     -0.00388042     -0.00386943
     -0.00352572     -0.00391729
     -0.00958752     -0.00994005
     -0.00329077     -0.00382019
     -0.00204087     -0.00227419
    -0.000829681    -0.000800109
     -0.00501717     -0.00510219
     -0.00473548     -0.00551154
     -0.00133814     -0.00133032
     -0.00712299     -0.00726258
     -0.00165014     -0.00173739
      -0.0066671     -0.00689825
      -0.0145831      -0.0142025
     -0.00408794     -0.00398259
     -0.00430729      -0.0049035
     -0.00442769     -0.00511943
     -0.00562229     -0.00642969
     -0.00182129     -0.00188652
     -0.00205101     -0.00212396
     -0.00946613     -0.00939639
     -0.00769846     -0.00896066
     -0.00309312     -0.00321803
      -0.0108256      -0.0099458
     -0.00177438     -0.00175888
     -0.00182112     -0.00179979
     -0.00781732     -0.00743652
     -0.00286742     -0.00294113
      -0.0187982      -0.0167365
     -0.00274837     -0.00299506
      -0.0158767      -0.0153122
     -0.00365139     -0.00338179
     -0.00577498      -0.0057575
     -0.00243558     -0.00263002
    -0.000968109     -0.00092756
    -0.000718597    -0.000673942
     -0.00107129     -0.00106447
     -0.00362635     -0.00372718
     -0.00121172     -0.00126915
