QM Energy	FF Energy
     -4.9852e-05    -5.25929e-05
     -5.6347e-05    -5.50487e-05
    -0.000485608    -0.000501218
     -2.3815e-05    -3.57985e-05
     -0.00136716     -0.00172556
    -0.000168144    -0.000217231
    -0.000499714    -0.000491314
    -0.000109218     -0.00019669
     -0.00208913     -0.00157207
    -0.000348745    -0.000360662
    -0.000942988    -0.000877938
    -0.000595549    -0.000588095
     -2.6096e-05    -2.77941e-05
    -0.000111569    -0.000119553
    -0.000194347    -0.000181879
     -2.7746e-05    -2.50482e-05
     -3.9806e-05    -4.37247e-05
     -1.7444e-05    -1.81994e-05
    -0.000195817    -0.000185635
      -2.835e-05    -2.90157e-05
     -7.6254e-05    -7.79742e-05
    -0.000712919    -0.000650617
    -0.000429684    -0.000374055
     -8.3236e-05    -0.000130344
     -3.0652e-05    -3.08528e-05
    -0.000198753     -0.00016926
     -0.00026403    -0.000538511
    -0.000668937       -0.000566
     -1.5893e-05    -1.56366e-05
    -0.000137582    -0.000274442
    -0.000211196    -0.000232274
     -3.4072e-05    -3.93663e-05
      -2.887e-05    -3.30266e-05
     -1.7921e-05    -2.04703e-05
     -1.5925e-05     -1.7947e-05
    -0.000372476    -0.000605388
     -4.4318e-05    -4.56852e-05
     -5.1471e-05    -6.00848e-05
     -2.2439e-05    -2.28715e-05
     -7.0985e-05     -9.1522e-05
    -0.000646336    -0.000599854
     -2.9819e-05    -4.23769e-05
    -0.000216525    -0.000415606
     -1.3598e-05    -1.35924e-05
    -0.000271953    -0.000433113
    -0.000953048     -0.00106754
     -5.1089e-05    -9.01299e-05
     -5.3207e-05    -7.50653e-05
    -0.000719215    -0.000826244
     -2.8573e-05    -3.99167e-05
    -0.000687443     -0.00090609
     -0.00249379      -0.0020263
     -5.0873e-05    -8.45128e-05
    -0.000224265    -0.000223303
     -4.5071e-05    -7.48759e-05
    -0.000649712     -0.00070742
     -0.00107985     -0.00121621
     -5.5115e-05    -7.37004e-05
     -7.9227e-05     -0.00012873
    -0.000113318    -0.000301614
     -4.2784e-05    -4.99824e-05
    -0.000104223    -0.000164325
      -0.0002165    -0.000211998
    -0.000148525    -0.000156734
    -0.000340505    -0.000364762
      -8.719e-05    -8.68109e-05
     -9.6867e-05    -0.000121909
     -3.9394e-05    -4.31269e-05
     -4.9796e-05    -5.30096e-05
     -5.3245e-05    -6.85495e-05
     -3.8814e-05    -3.53428e-05
    -0.000736909      -0.0011571
    -0.000187259    -0.000379657
     -6.1204e-05    -6.38073e-05
     -2.2855e-05    -2.11746e-05
      -2.579e-05    -3.05053e-05
    -0.000356096     -0.00033115
    -0.000216985    -0.000350008
     -2.8817e-05    -3.32257e-05
     -0.00010754    -0.000107655
    -0.000258476    -0.000220901
      -5.627e-05    -6.93677e-05
      -0.0011001     -0.00133637
    -0.000343882    -0.000383561
     -2.9679e-05    -2.92423e-05
    -0.000168938    -0.000263815
     -2.8509e-05    -3.06492e-05
     -0.00140474     -0.00141555
     -1.3543e-05     -1.8968e-05
     -0.00120844     -0.00154667
    -0.000142634     -0.00018631
     -7.9638e-05    -6.89841e-05
     -2.2656e-05     -2.8522e-05
     -2.5823e-05    -3.90303e-05
     -6.1655e-05    -8.68379e-05
     -1.1801e-05    -1.33077e-05
     -0.00266817      -0.0022638
      -5.871e-05    -0.000102025
    -0.000207575    -0.000382836
    -0.000124398    -0.000313244
    -0.000180512    -0.000173391
    -0.000216694    -0.000262102
     -7.8245e-05    -7.85935e-05
     -0.00136166     -0.00146561
     -1.1171e-05    -1.32077e-05
    -0.000661277    -0.000836681
     -2.7693e-05    -2.51013e-05
     -2.0021e-05    -1.88603e-05
    -0.000534583    -0.000443397
    -0.000244418    -0.000204385
     -1.4411e-05    -1.59415e-05
    -0.000717458    -0.000825523
    -0.000499945    -0.000429475
     -7.8136e-05    -0.000111434
    -0.000150546    -0.000371786
      -6.348e-05     -8.0608e-05
     -6.7174e-05    -6.30459e-05
      -1.085e-05    -1.13533e-05
    -0.000117175     -0.00024001
     -7.5603e-05    -8.16328e-05
    -0.000524553    -0.000726905
    -0.000600675    -0.000960617
     -8.7976e-05    -9.30956e-05
     -0.00316263     -0.00243838
     -0.00048276    -0.000648142
     -3.6118e-05    -3.28149e-05
    -0.000110074    -0.000127876
    -0.000634737    -0.000500869
     -2.0348e-05    -2.01792e-05
    -0.000115534      -0.0002626
     -4.0634e-05    -5.00254e-05
     -6.0573e-05    -7.94748e-05
     -3.1566e-05    -4.11656e-05
     -2.1054e-05    -2.31474e-05
    -0.000918829     -0.00123401
    -0.000129098    -0.000145375
     -9.4657e-05    -0.000106981
    -0.000768684    -0.000641673
     -1.9665e-05    -1.76469e-05
    -0.000117525    -0.000143877
    -0.000500244     -0.00050493
    -0.000178456    -0.000382153
     -7.0563e-05    -9.71149e-05
    -0.000510362    -0.000467871
     -8.3714e-05    -0.000103963
     -3.5048e-05    -3.27123e-05
     -0.00190414     -0.00157171
    -0.000650746     -0.00126964
    -0.000314966    -0.000336372
     -6.0457e-05    -7.76887e-05
    -0.000907945    -0.000941463
    -0.000196585    -0.000232116
     -2.0861e-05    -1.82994e-05
    -0.000153237    -0.000297601
     -3.0788e-05    -3.19276e-05
     -0.00010127    -0.000245134
    -0.000700698    -0.000946807
    -0.000818742    -0.000675559
     -0.00040619    -0.000705756
    -0.000323367    -0.000700594
    -0.000101999    -0.000113369
    -0.000958519     -0.00113825
     -3.1773e-05    -3.18347e-05
    -0.000609888     -0.00099754
     -3.2235e-05    -3.05501e-05
     -6.3884e-05    -8.35934e-05
     -1.0276e-05    -1.18138e-05
     -2.3238e-05    -2.24505e-05
    -0.000110751    -0.000139101
     -3.4984e-05    -5.92728e-05
     -3.5745e-05    -3.16307e-05
    -0.000264767      -0.0002442
    -0.000136768    -0.000189766
    -0.000412387    -0.000403698
    -0.000526921    -0.000449074
     -4.9014e-05    -5.07813e-05
     -7.1326e-05    -7.88436e-05
     -1.7125e-05    -1.97101e-05
     -8.5279e-05    -0.000227818
     -2.5798e-05     -2.6113e-05
     -6.4474e-05    -8.47786e-05
     -8.7274e-05    -8.25969e-05
     -3.8135e-05    -3.68993e-05
     -7.9731e-05    -0.000122469
      -4.514e-05     -5.3911e-05
    -0.000243288    -0.000284987
    -0.000195889    -0.000264938
     -6.6582e-05    -9.12036e-05
     -0.00027902      -0.0003882
    -0.000167786    -0.000190854
    -0.000219456    -0.000516397
    -0.000391802    -0.000391373
     -1.3606e-05    -1.94224e-05
    -0.000263168    -0.000374851
      -3.309e-05    -3.60139e-05
     -7.8218e-05     -0.00011125
    -0.000147022    -0.000160197
     -3.2046e-05    -5.00389e-05
    -0.000732479    -0.000628228
     -1.8403e-05    -1.98404e-05
     -7.1362e-05      -6.977e-05
     -2.5023e-05    -2.82419e-05
    -0.000558965    -0.000607804
     -2.5885e-05    -4.82637e-05
     -4.4516e-05    -5.02025e-05
     -2.5317e-05    -2.50426e-05
     -4.0267e-05    -4.21868e-05
     -2.4492e-05    -2.48327e-05
     -3.4159e-05    -3.94575e-05
     -2.0178e-05    -2.34944e-05
    -0.000802488    -0.000849857
    -0.000397591    -0.000519488
     -2.2824e-05     -2.2438e-05
     -5.1228e-05    -6.23856e-05
     -4.9074e-05    -5.10303e-05
     -5.4688e-05    -5.51999e-05
    -0.000331468      -0.0002902
    -0.000199628    -0.000230574
     -5.1097e-05    -0.000100781
     -7.7947e-05     -0.00015398
     -4.2892e-05    -4.53695e-05
     -4.3554e-05    -4.43065e-05
      -6.866e-05    -7.06549e-05
    -0.000512323    -0.000820592
    -0.000185701    -0.000222058
     -3.1459e-05    -3.81801e-05
    -0.000127586    -0.000206074
     -0.00149937     -0.00163368
      -1.966e-05    -1.95969e-05
     -0.00114671     -0.00107468
    -0.000105122    -0.000116676
     -5.2106e-05    -4.97816e-05
     -0.00016749    -0.000189019
      -7.334e-05    -9.74049e-05
     -3.7029e-05    -4.71814e-05
     -5.6049e-05    -6.94784e-05
    -0.000317573    -0.000286185
     -9.5228e-05    -9.71143e-05
     -8.0156e-05    -8.28849e-05
     -7.5938e-05    -0.000134442
      -0.0003513    -0.000790117
     -2.6806e-05    -2.90552e-05
     -7.6761e-05    -0.000121541
     -3.3049e-05    -3.51364e-05
    -0.000131236     -0.00011926
     -1.5987e-05     -1.6977e-05
    -0.000284729    -0.000266561
      -9.463e-05    -0.000169815
    -0.000826454    -0.000728672
      -1.278e-05     -1.2498e-05
     -5.0665e-05    -6.80408e-05
     -8.7336e-05    -0.000164541
     -3.9032e-05    -3.70158e-05
    -0.000468396    -0.000517679
      -0.0019964     -0.00200863
     -8.5896e-05    -9.65353e-05
     -9.8157e-05    -0.000117375
     -9.7693e-05    -0.000114789
    -0.000226979    -0.000348006
     -2.4187e-05    -2.70814e-05
     -0.00034245    -0.000311909
    -0.000100658      -0.0001881
     -0.00025403    -0.000628548
     -5.8295e-05    -6.33108e-05
     -2.5695e-05    -2.77345e-05
     -3.7651e-05    -4.38609e-05
     -5.7227e-05     -7.2883e-05
    -0.000231051    -0.000193902
    -0.000535822    -0.000623636
     -4.3277e-05    -3.67003e-05
     -0.00150603     -0.00168515
     -5.0557e-05    -5.52404e-05
     -9.0528e-05    -0.000172058
     -2.1212e-05    -2.22976e-05
     -1.1189e-05    -1.15571e-05
     -1.3424e-05    -1.42087e-05
     -2.9882e-05     -2.7091e-05
    -0.000482052    -0.000443532
    -0.000150782     -0.00021982
     -5.6998e-05    -5.91022e-05
     -0.00170625     -0.00133154
     -9.1058e-05    -0.000123324
     -4.4655e-05    -4.11312e-05
     -0.00215043     -0.00204671
     -1.8542e-05    -2.36049e-05
    -0.000805168    -0.000896342
    -0.000112642    -0.000210276
     -3.6421e-05    -3.96806e-05
    -0.000124254    -0.000156196
     -1.3108e-05     -1.7451e-05
    -0.000111496    -0.000107558
     -4.0022e-05    -3.85351e-05
    -0.000292871    -0.000499054
     -2.4371e-05    -2.82642e-05
     -0.00207956       -0.002038
     -5.8465e-05    -6.16891e-05
    -0.000126754    -0.000173737
     -3.0222e-05    -2.68807e-05
     -5.6858e-05     -0.00010913
     -1.6409e-05    -1.95349e-05
    -0.000186903     -0.00022444
     -9.5845e-05    -0.000111628
      -1.871e-05    -2.17102e-05
    -0.000241488    -0.000375907
     -5.4997e-05    -6.67976e-05
     -3.1826e-05    -3.12846e-05
     -2.0624e-05    -2.60891e-05
     -7.4012e-05     -7.8827e-05
     -5.7935e-05    -5.73994e-05
    -0.000718528    -0.000643957
    -0.000474391    -0.000913201
     -2.9788e-05     -2.7114e-05
     -7.9198e-05    -0.000112597
     -2.4746e-05    -3.76099e-05
     -5.2858e-05     -5.1249e-05
    -0.000390291    -0.000445761
     -5.8866e-05    -0.000108072
     -3.2828e-05    -3.56045e-05
    -0.000499301    -0.000479634
     -1.7533e-05    -1.61263e-05
     -2.5498e-05    -2.50923e-05
     -2.8089e-05    -2.82871e-05
    -0.000111095    -0.000195686
    -0.000117873    -0.000192318
    -0.000850456    -0.000885457
    -0.000143053    -0.000171658
     -2.1767e-05    -2.18394e-05
     -2.3482e-05    -2.27567e-05
    -0.000123118    -0.000168466
    -0.000225376    -0.000385331
    -0.000207075    -0.000496561
    -0.000213895    -0.000387114
     -0.00395194     -0.00275583
     -2.8274e-05    -4.04402e-05
     -3.2841e-05    -3.07361e-05
      -4.696e-05    -4.40231e-05
    -0.000235527    -0.000238189
     -0.00022925    -0.000652742
    -0.000229716    -0.000584228
      -0.0051124     -0.00319286
    -0.000459236    -0.000422022
     -0.00034861    -0.000304949
    -0.000174106    -0.000414874
     -2.9576e-05    -3.61767e-05
    -0.000151031     -0.00018214
     -4.2776e-05    -4.67398e-05
    -0.000781013    -0.000664346
    -0.000231616    -0.000494364
     -0.00071961    -0.000707265
     -1.8643e-05    -2.02008e-05
     -3.3793e-05     -3.3663e-05
     -1.3938e-05    -1.39845e-05
      -2.306e-05    -2.06942e-05
    -0.000353204    -0.000484035
    -0.000178502    -0.000196056
    -0.000681767    -0.000777316
    -0.000950294     -0.00138976
     -3.0527e-05     -4.0459e-05
    -0.000533986    -0.000531359
    -0.000225301    -0.000545746
     -4.8558e-05    -6.47499e-05
    -0.000209184     -0.00035477
    -0.000205769    -0.000220815
    -0.000112878    -0.000117432
     -5.3586e-05     -5.6018e-05
    -0.000456454    -0.000879146
    -0.000123918    -0.000132438
    -0.000134269    -0.000239125
     -8.8069e-05    -0.000103156
      -8.141e-06    -9.56775e-06
    -0.000164734    -0.000167437
     -2.4384e-05    -2.25298e-05
    -0.000187774    -0.000287445
      -2.503e-05    -2.45468e-05
     -3.4315e-05    -3.60397e-05
    -0.000101621    -0.000165288
      -2.072e-05    -1.92105e-05
    -0.000157383    -0.000184388
     -4.3802e-05    -4.24627e-05
     -2.0226e-05    -2.40986e-05
    -0.000589347    -0.000452312
      -1.475e-05    -1.93145e-05
     -0.00043958     -0.00035914
    -0.000393091    -0.000503518
     -1.8819e-05      -1.883e-05
     -5.4762e-05    -5.86507e-05
     -7.0472e-05    -8.19149e-05
     -5.5253e-05     -6.8613e-05
      -2.357e-05      -2.205e-05
    -0.000252375    -0.000327835
     -4.4029e-05    -4.17807e-05
    -0.000102536    -0.000180147
       -8.24e-05    -9.53766e-05
    -0.000135132    -0.000141518
    -0.000139718    -0.000256152
    -0.000165029    -0.000404857
    -0.000668463     -0.00113043
     -3.5332e-05    -4.45094e-05
     -3.0231e-05    -4.59752e-05
    -0.000428201    -0.000418384
    -0.000114196    -9.38139e-05
     -8.9844e-05    -0.000151601
     -9.7856e-05    -0.000102161
     -0.00017811    -0.000224887
     -1.7369e-05     -1.8747e-05
     -4.5346e-05    -5.30565e-05
    -0.000950722     -0.00113636
     -1.5702e-05     -1.4468e-05
    -0.000138776    -0.000287331
    -0.000614226    -0.000489472
    -0.000279046    -0.000282524
    -0.000114557     -0.00013568
    -0.000124168    -0.000186889
    -0.000565031    -0.000776325
     -5.1017e-05    -5.66687e-05
     -2.3704e-05    -2.00225e-05
    -0.000458977    -0.000852293
     -2.7218e-05    -3.19425e-05
     -5.0253e-05    -6.16342e-05
     -3.2185e-05    -3.40956e-05
     -8.1281e-05    -8.98213e-05
     -5.6124e-05    -5.11349e-05
     -5.4304e-05    -7.73553e-05
    -0.000941207     -0.00135726
     -3.0978e-05     -3.7144e-05
      -1.371e-05    -1.48185e-05
    -0.000279329    -0.000344957
     -3.1553e-05    -3.44267e-05
    -0.000178325    -0.000260935
    -0.000636825    -0.000540787
     -5.2876e-05    -7.64447e-05
     -4.9555e-05    -4.59829e-05
     -3.3313e-05    -3.76493e-05
      -9.916e-06    -1.06335e-05
     -5.6164e-05     -5.8708e-05
    -0.000393718    -0.000556406
    -0.000173389    -0.000175787
     -5.0506e-05    -4.77339e-05
      -1.492e-05    -1.47078e-05
    -0.000410544    -0.000447892
    -0.000111681    -0.000101358
     -4.1678e-05    -4.73173e-05
     -7.9155e-05    -7.48841e-05
    -0.000897046    -0.000825613
    -0.000199173     -0.00039704
     -2.2487e-05    -2.46161e-05
    -0.000113096    -0.000255757
     -0.00145941     -0.00163953
     -7.0829e-05    -0.000124583
    -0.000139702    -0.000252847
    -0.000129197    -0.000115869
    -0.000105185    -0.000122836
    -0.000353786    -0.000609655
    -0.000109759     -0.00013931
     -7.2947e-05    -7.34876e-05
      -7.228e-05    -6.82769e-05
     -0.00194648     -0.00197431
     -2.3767e-05    -2.11949e-05
    -0.000227431    -0.000249672
    -0.000147353     -0.00028283
     -4.8784e-05      -6.187e-05
    -0.000397035    -0.000481131
    -0.000127763    -0.000175854
     -0.00019994    -0.000205291
     -1.9732e-05    -2.12248e-05
     -6.3076e-05    -0.000113275
     -1.4651e-05    -1.48127e-05
    -0.000260695    -0.000337541
    -0.000732375    -0.000658082
     -1.8478e-05    -1.98623e-05
     -7.6906e-05    -9.57921e-05
     -2.4273e-05    -2.63682e-05
      -4.105e-05     -3.7428e-05
    -0.000148327    -0.000341919
      -8.022e-05    -0.000139905
    -0.000219668    -0.000200059
     -1.2969e-05    -1.43728e-05
    -0.000632665    -0.000739141
     -5.9744e-05     -6.9492e-05
     -8.9729e-05    -8.50185e-05
     -2.6724e-05    -4.56956e-05
     -1.5003e-05    -1.45911e-05
    -0.000617655    -0.000626647
     -7.4544e-05    -0.000115448
     -7.1565e-05    -0.000115492
     -1.8039e-05    -1.51397e-05
     -4.1658e-05    -4.40335e-05
    -0.000121648     -0.00020794
     -5.5642e-05    -7.62909e-05
     -6.1894e-05    -7.67061e-05
     -3.4455e-05    -6.23022e-05
     -1.6521e-05    -1.61045e-05
    -0.000357562    -0.000477418
    -0.000102196    -0.000146796
     -0.00012023    -0.000120913
    -0.000105904    -9.48089e-05
    -0.000694258    -0.000931862
    -0.000190112    -0.000185105
     -4.7777e-05    -0.000118992
     -4.6978e-05    -4.55302e-05
     -6.3896e-05    -7.95336e-05
     -0.00218937     -0.00213909
    -0.000109978    -0.000235597
    -0.000372755    -0.000481586
    -0.000220272    -0.000227199
     -3.3307e-05    -3.31666e-05
     -3.4327e-05    -3.72953e-05
    -0.000295313     -0.00069226
    -0.000759741     -0.00113944
    -0.000235588    -0.000213589
     -8.6689e-05    -0.000145012
     -2.7216e-05    -2.30746e-05
    -0.000431893    -0.000376883
    -0.000526224    -0.000534878
     -3.7973e-05    -3.33615e-05
    -0.000947438     -0.00111093
    -0.000169426    -0.000149521
     -1.3962e-05    -1.40286e-05
    -0.000183638    -0.000216315
     -2.9473e-05    -3.41029e-05
    -0.000104616    -0.000273747
    -0.000253646    -0.000238463
    -0.000488461    -0.000407412
     -4.1805e-05    -5.17162e-05
     -2.8517e-05     -2.7477e-05
     -5.2342e-05    -0.000105802
    -0.000929169    -0.000928693
     -2.6332e-05    -2.50484e-05
    -0.000168386     -0.00044328
     -2.2129e-05    -2.79514e-05
     -2.5944e-05    -3.08538e-05
      -4.805e-05    -5.28805e-05
     -8.4233e-05    -0.000197768
