QM Energy	FF Energy
     -0.00240097      -0.0017014
    -0.000303016    -0.000381828
     -1.2375e-05    -1.74193e-05
    -0.000463462    -0.000522474
     -6.2207e-05    -4.83379e-05
    -0.000681357    -0.000439622
    -0.000414343     -0.00048216
     -0.00100526    -0.000974003
     -6.5176e-05    -0.000102974
     -3.0608e-05    -1.57513e-05
    -0.000208527    -0.000128708
     -0.00229797     -0.00170036
     -3.2723e-05     -2.3003e-05
     -0.00100139    -0.000608367
     -4.6031e-05    -3.80869e-05
     -4.5928e-05    -5.41162e-05
     -7.6882e-05    -5.04155e-05
    -0.000432645    -0.000442762
    -0.000421013    -0.000294691
     -9.6521e-05     -8.7208e-05
    -0.000154158     -9.9816e-05
      -8.203e-05    -7.37021e-05
     -0.00021322    -0.000181918
    -0.000743463    -0.000903685
    -0.000915391    -0.000938696
     -0.00227418     -0.00178183
     -3.5262e-05    -3.92952e-05
    -0.000123454    -0.000109449
    -0.000962409     -0.00124345
    -0.000367134    -0.000215136
     -7.5581e-05    -0.000109368
    -0.000563037    -0.000423837
      -2.287e-05    -2.94792e-05
     -6.6545e-05    -6.31062e-05
     -0.00034096    -0.000416161
     -0.00160081     -0.00133466
    -0.000252254    -0.000206377
    -0.000519565    -0.000487779
     -5.6297e-05    -5.06142e-05
    -0.000571725    -0.000708386
     -3.1713e-05    -3.69272e-05
