QM Energy	FF Energy
     -1.6835e-05    -2.00025e-05
     -1.7869e-05    -1.57966e-05
     -1.5852e-05     -1.8423e-05
     -0.00136097     -0.00168081
     -6.4678e-05    -0.000103028
     -0.00047237    -0.000471692
     -4.6244e-05    -4.89783e-05
     -1.7961e-05    -2.72717e-05
      -0.0021076     -0.00161993
    -0.000121996    -0.000154241
     -7.4756e-05    -0.000142436
    -0.000225603    -0.000161358
    -0.000272935    -0.000272201
    -0.000270759     -0.00027904
    -0.000193524    -0.000259933
     -5.7204e-05    -8.32083e-05
     -6.9396e-05    -9.88774e-05
    -0.000314018     -0.00027911
     -1.7828e-05     -1.9362e-05
     -6.4069e-05    -0.000192088
      -8.676e-05    -0.000215202
     -4.1012e-05    -6.34153e-05
    -0.000674729    -0.000615714
    -0.000173585    -0.000293394
     -2.4153e-05    -2.55819e-05
     -4.4273e-05     -3.4335e-05
     -3.0469e-05    -2.81364e-05
     -2.1385e-05    -2.02581e-05
    -0.000278941    -0.000525836
     -0.00018598    -0.000296403
    -0.000162382    -0.000550716
    -0.000124657    -0.000116787
     -4.4198e-05    -5.35524e-05
    -0.000204378    -0.000290444
    -0.000148724    -0.000412817
     -1.2212e-05    -1.24187e-05
     -2.6257e-05    -3.00681e-05
     -7.0075e-05    -8.98734e-05
     -4.1882e-05    -0.000108344
     -2.8521e-05    -2.97937e-05
    -0.000534256    -0.000443201
     -4.1613e-05    -3.88376e-05
     -6.7047e-05     -6.8765e-05
     -2.1438e-05    -4.16728e-05
     -2.3669e-05     -2.1092e-05
    -0.000540085       -0.001074
    -0.000153696    -0.000146656
    -0.000840331    -0.000705219
    -0.000856402     -0.00124319
     -6.0024e-05    -0.000133494
     -0.00122957     -0.00142288
     -4.1013e-05    -4.20753e-05
     -2.0639e-05     -3.5177e-05
    -0.000190448    -0.000226307
    -0.000136017    -0.000250085
     -2.2487e-05    -2.37378e-05
     -6.0269e-05    -4.50412e-05
     -4.6242e-05    -0.000126884
     -0.00049214    -0.000428577
    -0.000686765    -0.000647698
    -0.000156973    -0.000167369
    -0.000105934    -0.000260838
     -1.5404e-05    -2.90389e-05
     -0.00030468    -0.000207707
    -0.000152407    -0.000226045
    -0.000129367    -0.000161974
     -1.9666e-05    -1.97199e-05
     -2.5688e-05    -2.90007e-05
     -9.0009e-05    -0.000200242
    -0.000174861    -0.000302565
     -6.9277e-05    -8.47915e-05
     -6.7109e-05    -7.67956e-05
     -7.1777e-05    -0.000222433
     -2.5334e-05    -2.16827e-05
     -2.4669e-05     -3.2778e-05
     -2.9229e-05    -3.86693e-05
    -0.000240824    -0.000314214
     -2.7046e-05    -3.85159e-05
    -0.000468793    -0.000618447
     -3.5392e-05    -3.00039e-05
    -0.000281323    -0.000286466
     -1.1848e-05    -1.03589e-05
     -2.8768e-05     -2.2613e-05
     -8.2114e-05    -0.000136972
    -0.000210948    -0.000193106
     -5.0722e-05    -8.01311e-05
      -7.078e-05    -0.000127729
    -0.000665969    -0.000582051
     -1.7141e-05    -1.97891e-05
    -0.000437414    -0.000652797
    -0.000231908    -0.000176001
    -0.000930145     -0.00114752
    -0.000518857    -0.000378892
     -9.0794e-05    -0.000103049
     -1.5873e-05    -1.64149e-05
     -1.3778e-05    -1.34175e-05
     -2.8732e-05    -3.30182e-05
     -2.2516e-05    -2.96375e-05
      -8.598e-06    -9.09809e-06
     -1.5802e-05    -1.53105e-05
    -0.000353873    -0.000319505
     -1.4444e-05    -1.65172e-05
     -0.00190605     -0.00177703
     -4.6576e-05    -5.20208e-05
     -4.6333e-05    -3.95676e-05
      -9.224e-05    -0.000350898
    -0.000344341    -0.000383837
     -0.00211368     -0.00204818
    -0.000237652    -0.000695441
     -3.8074e-05    -6.53321e-05
    -0.000468988    -0.000370734
     -2.8752e-05    -4.85887e-05
     -5.0781e-05    -0.000125481
    -0.000416343    -0.000340335
     -3.2171e-05    -4.45157e-05
     -0.00040812    -0.000613782
    -0.000363813    -0.000538121
     -3.1331e-05    -3.09821e-05
     -1.6308e-05    -3.16013e-05
     -1.5674e-05    -2.28723e-05
     -1.9197e-05    -2.87685e-05
     -4.7234e-05    -7.81308e-05
     -2.6517e-05    -2.98688e-05
     -1.3236e-05    -1.62702e-05
    -0.000228881     -0.00016997
     -3.9512e-05    -5.14885e-05
     -0.00013932    -0.000302629
     -0.00118152     -0.00124667
     -3.6615e-05    -4.57786e-05
    -0.000822188    -0.000841749
      -2.667e-05     -2.5718e-05
     -2.1832e-05    -2.90108e-05
     -1.9739e-05    -2.15878e-05
    -0.000301706    -0.000548614
    -0.000476492    -0.000949693
     -9.6513e-05    -0.000128165
     -9.9364e-05    -0.000189761
     -1.9111e-05      -2.434e-05
    -0.000149395    -0.000563824
     -0.00011573    -0.000133668
    -0.000417038     -0.00045246
     -8.6114e-05      -0.0001082
    -0.000212834    -0.000308138
     -8.9211e-05     -0.00013052
      -1.164e-05    -1.26442e-05
     -1.7017e-05    -2.93056e-05
      -7.554e-05    -9.60889e-05
     -3.4742e-05    -3.60046e-05
    -0.000149504    -0.000185874
     -2.7314e-05    -2.63692e-05
    -0.000806357    -0.000746063
     -3.0287e-05    -4.19681e-05
    -0.000444105    -0.000516234
    -0.000161857    -0.000170191
     -0.00011206    -0.000121836
     -4.7164e-05    -5.35338e-05
    -0.000890127    -0.000885793
     -8.0218e-05     -0.00016408
    -0.000178068    -0.000449409
     -2.3827e-05    -2.54372e-05
     -3.1073e-05    -2.76162e-05
    -0.000124856    -0.000327746
     -2.4233e-05     -3.2048e-05
    -0.000550577    -0.000972675
     -5.5377e-05    -6.76316e-05
     -2.8958e-05    -3.67007e-05
     -0.00150849     -0.00156008
    -0.000247071    -0.000372659
     -9.3531e-05    -8.15557e-05
    -0.000167611    -0.000209505
     -4.0969e-05    -0.000113942
     -3.9532e-05    -4.18701e-05
      -9.931e-05    -0.000208345
    -0.000180117    -0.000455761
     -0.00218503     -0.00195911
     -2.7419e-05    -3.48811e-05
     -4.9852e-05    -4.76532e-05
     -5.6347e-05    -5.54557e-05
    -0.000485608    -0.000483762
     -2.3815e-05    -3.99811e-05
     -0.00136716     -0.00181338
    -0.000168144    -0.000228009
    -0.000499714    -0.000532289
    -0.000109218    -0.000193715
     -0.00208913      -0.0016655
    -0.000348745    -0.000274051
    -0.000942988    -0.000891546
    -0.000595549    -0.000483214
     -2.6096e-05    -2.41056e-05
    -0.000111569     -8.8885e-05
    -0.000194347     -0.00014624
     -2.7746e-05    -2.57212e-05
     -3.9806e-05    -4.39691e-05
     -1.7444e-05    -1.93327e-05
    -0.000195817    -0.000206704
      -2.835e-05    -2.59043e-05
     -7.6254e-05    -9.06096e-05
    -0.000712919     -0.00066917
    -0.000429684    -0.000430091
     -8.3236e-05    -0.000136558
     -3.0652e-05    -3.53562e-05
    -0.000198753    -0.000159803
     -0.00026403     -0.00054898
    -0.000668937    -0.000686453
     -1.5893e-05     -1.6437e-05
    -0.000137582    -0.000284271
    -0.000211196    -0.000236257
     -3.4072e-05    -4.24757e-05
      -2.887e-05    -3.56013e-05
     -1.7921e-05    -1.61809e-05
     -1.5925e-05    -1.81528e-05
    -0.000372476    -0.000640822
     -4.4318e-05    -4.66912e-05
     -5.1471e-05    -6.00953e-05
     -2.2439e-05    -2.46406e-05
     -7.0985e-05    -8.87252e-05
    -0.000646336    -0.000634903
     -2.9819e-05      -4.504e-05
    -0.000216525     -0.00042363
     -1.3598e-05    -1.21708e-05
    -0.000271953    -0.000457436
    -0.000953048     -0.00113627
     -5.1089e-05    -0.000108357
     -5.3207e-05    -7.98897e-05
    -0.000719215    -0.000943192
     -2.8573e-05     -4.2942e-05
    -0.000687443     -0.00102345
     -0.00249379     -0.00203936
     -5.0873e-05    -9.85611e-05
    -0.000224265     -0.00023269
     -4.5071e-05     -8.5658e-05
    -0.000649712    -0.000790843
     -0.00107985    -0.000987513
     -5.5115e-05    -7.76099e-05
     -7.9227e-05    -0.000136737
    -0.000113318    -0.000305256
     -4.2784e-05    -5.10768e-05
    -0.000104223    -0.000191928
      -0.0002165    -0.000211075
    -0.000148525    -0.000174483
    -0.000340505    -0.000424232
      -8.719e-05    -6.94845e-05
     -9.6867e-05    -9.03343e-05
     -3.9394e-05    -4.58491e-05
     -4.9796e-05     -5.3379e-05
     -5.3245e-05    -7.35262e-05
     -3.8814e-05    -3.72836e-05
    -0.000736909     -0.00118959
    -0.000187259    -0.000434752
     -6.1204e-05    -6.03005e-05
     -2.2855e-05    -2.24108e-05
      -2.579e-05    -2.92396e-05
    -0.000356096    -0.000308259
    -0.000216985    -0.000393039
     -2.8817e-05    -2.54031e-05
     -0.00010754    -0.000116651
    -0.000258476    -0.000196315
      -5.627e-05     -7.3742e-05
      -0.0011001     -0.00136764
    -0.000343882    -0.000324411
     -2.9679e-05    -2.93126e-05
    -0.000168938    -0.000256854
     -2.8509e-05     -2.4818e-05
     -0.00140474     -0.00147783
     -1.3543e-05    -2.06276e-05
     -0.00120844     -0.00156635
    -0.000142634    -0.000167048
     -7.9638e-05    -5.86038e-05
     -2.2656e-05    -3.10809e-05
     -2.5823e-05     -4.5009e-05
     -6.1655e-05    -9.04244e-05
     -1.1801e-05    -1.28708e-05
     -0.00266817     -0.00205439
      -5.871e-05    -0.000105285
    -0.000207575    -0.000398249
    -0.000124398    -0.000313979
    -0.000180512    -0.000135389
    -0.000216694    -0.000244554
     -7.8245e-05    -6.01516e-05
     -0.00136166     -0.00118482
     -1.1171e-05    -1.48575e-05
    -0.000661277    -0.000620759
     -2.7693e-05    -2.09919e-05
     -2.0021e-05     -1.5089e-05
    -0.000534583    -0.000543425
    -0.000244418    -0.000210862
     -1.4411e-05    -1.70786e-05
    -0.000717458    -0.000577329
    -0.000499945    -0.000400652
     -7.8136e-05    -0.000118441
    -0.000150546    -0.000360569
      -6.348e-05    -8.28939e-05
     -6.7174e-05    -4.76482e-05
      -1.085e-05    -1.15834e-05
    -0.000117175    -0.000255863
     -7.5603e-05    -6.84201e-05
    -0.000524553    -0.000835203
    -0.000600675     -0.00100096
     -8.7976e-05    -7.51072e-05
     -0.00316263     -0.00225901
     -0.00048276    -0.000505682
     -3.6118e-05    -3.49998e-05
    -0.000110074     -0.00012855
    -0.000634737     -0.00051451
     -2.0348e-05    -1.91427e-05
    -0.000115534     -0.00027895
     -4.0634e-05    -4.34268e-05
     -6.0573e-05    -8.96426e-05
     -3.1566e-05    -4.49811e-05
     -2.1054e-05    -1.97534e-05
    -0.000918829     -0.00119485
    -0.000129098    -0.000136171
     -9.4657e-05    -6.17106e-05
    -0.000768684    -0.000726504
     -1.9665e-05    -1.44755e-05
    -0.000117525    -0.000163028
    -0.000500244    -0.000558509
    -0.000178456    -0.000389603
     -7.0563e-05    -0.000100301
    -0.000510362     -0.00049342
     -8.3714e-05    -0.000117599
     -3.5048e-05    -3.21784e-05
     -0.00190414     -0.00174226
    -0.000650746     -0.00124552
    -0.000314966    -0.000212686
     -6.0457e-05     -5.7678e-05
    -0.000907945     -0.00079938
    -0.000196585    -0.000259082
     -2.0861e-05    -1.83591e-05
    -0.000153237    -0.000329794
     -3.0788e-05    -2.90006e-05
     -0.00010127     -0.00025048
    -0.000700698    -0.000959254
    -0.000818742    -0.000781764
     -0.00040619    -0.000724433
    -0.000323367    -0.000733006
    -0.000101999    -9.44818e-05
    -0.000958519     -0.00117679
     -3.1773e-05    -2.96983e-05
    -0.000609888    -0.000936286
     -3.2235e-05    -2.86707e-05
     -6.3884e-05    -8.51812e-05
     -1.0276e-05     -1.0063e-05
     -2.3238e-05    -1.81275e-05
    -0.000110751    -0.000147849
     -3.4984e-05      -6.277e-05
     -3.5745e-05    -3.04516e-05
    -0.000264767    -0.000229005
    -0.000136768    -0.000201715
    -0.000412387    -0.000446227
    -0.000526921    -0.000422737
     -4.9014e-05    -5.32951e-05
     -7.1326e-05    -8.86277e-05
     -1.7125e-05    -2.01158e-05
     -8.5279e-05    -0.000236227
     -2.5798e-05    -2.73057e-05
     -6.4474e-05    -9.13907e-05
     -8.7274e-05    -7.97183e-05
     -3.8135e-05    -3.90341e-05
     -7.9731e-05    -0.000135653
      -4.514e-05    -5.92992e-05
    -0.000243288    -0.000159096
    -0.000195889     -0.00022174
     -6.6582e-05    -0.000101625
     -0.00027902    -0.000361667
    -0.000167786     -0.00019924
    -0.000219456      -0.0005805
    -0.000391802    -0.000308422
     -1.3606e-05    -2.10943e-05
    -0.000263168    -0.000381601
      -3.309e-05    -3.83855e-05
     -7.8218e-05    -0.000119629
    -0.000147022    -0.000171096
     -3.2046e-05    -5.30126e-05
    -0.000732479    -0.000590471
     -1.8403e-05    -1.85038e-05
     -7.1362e-05    -5.66083e-05
     -2.5023e-05    -3.08029e-05
    -0.000558965    -0.000480396
     -2.5885e-05    -5.21127e-05
     -4.4516e-05    -4.01085e-05
     -2.5317e-05    -2.13592e-05
     -4.0267e-05    -4.59994e-05
     -2.4492e-05    -1.74261e-05
     -3.4159e-05    -3.62526e-05
     -2.0178e-05    -2.52634e-05
    -0.000802488    -0.000887975
    -0.000397591    -0.000456496
     -2.2824e-05    -1.66711e-05
     -5.1228e-05    -6.44708e-05
     -4.9074e-05    -3.52531e-05
     -5.4688e-05    -5.73139e-05
    -0.000331468    -0.000317155
    -0.000199628    -0.000234745
     -5.1097e-05    -0.000106949
     -7.7947e-05    -0.000175742
     -4.2892e-05    -4.74754e-05
     -4.3554e-05    -4.41874e-05
      -6.866e-05    -5.45702e-05
    -0.000512323    -0.000816632
    -0.000185701    -0.000190524
     -3.1459e-05    -4.02843e-05
    -0.000127586    -0.000223767
     -0.00149937     -0.00157694
      -1.966e-05    -1.55696e-05
     -0.00114671     -0.00122325
    -0.000105122    -0.000110242
     -5.2106e-05    -3.95077e-05
     -0.00016749    -0.000202313
      -7.334e-05    -0.000107428
     -3.7029e-05    -5.25493e-05
     -5.6049e-05    -7.32944e-05
    -0.000317573    -0.000245585
     -9.5228e-05    -9.97437e-05
     -8.0156e-05    -6.71805e-05
     -7.5938e-05    -0.000137593
      -0.0003513    -0.000835494
     -2.6806e-05    -2.95228e-05
     -7.6761e-05    -0.000125129
     -3.3049e-05    -3.68737e-05
    -0.000131236    -0.000101359
     -1.5987e-05    -1.73824e-05
    -0.000284729    -0.000197982
      -9.463e-05    -0.000177284
    -0.000826454    -0.000782126
      -1.278e-05    -1.36605e-05
     -5.0665e-05    -7.14795e-05
     -8.7336e-05    -0.000171295
     -3.9032e-05    -3.56472e-05
    -0.000468396    -0.000593752
      -0.0019964     -0.00189316
     -8.5896e-05    -0.000100786
     -9.8157e-05    -0.000101002
     -9.7693e-05    -0.000122714
    -0.000226979    -0.000381958
     -2.4187e-05    -3.02097e-05
     -0.00034245    -0.000256861
    -0.000100658    -0.000210635
     -0.00025403    -0.000634323
     -5.8295e-05    -7.24965e-05
     -2.5695e-05    -2.85263e-05
     -3.7651e-05    -4.71654e-05
     -5.7227e-05    -7.91304e-05
    -0.000231051    -0.000160684
    -0.000535822    -0.000348186
     -4.3277e-05    -3.42843e-05
     -0.00150603     -0.00156653
     -5.0557e-05     -5.7391e-05
     -9.0528e-05    -0.000178562
     -2.1212e-05    -2.18851e-05
     -1.1189e-05    -1.08262e-05
     -1.3424e-05    -1.31319e-05
     -2.9882e-05     -2.8382e-05
    -0.000482052    -0.000389935
    -0.000150782    -0.000219685
     -5.6998e-05    -4.72236e-05
     -0.00170625     -0.00141855
     -9.1058e-05    -0.000132804
     -4.4655e-05    -3.43519e-05
     -0.00215043     -0.00212481
     -1.8542e-05    -2.42023e-05
    -0.000805168    -0.000635145
    -0.000112642    -0.000222409
     -3.6421e-05    -4.03004e-05
    -0.000124254    -0.000165195
     -1.3108e-05    -1.88513e-05
    -0.000111496    -8.45747e-05
     -4.0022e-05     -4.0145e-05
    -0.000292871    -0.000541436
     -2.4371e-05    -2.97891e-05
     -0.00207956     -0.00190828
     -5.8465e-05    -3.91558e-05
    -0.000126754    -0.000170113
     -3.0222e-05    -2.85942e-05
     -5.6858e-05     -0.00011722
     -1.6409e-05    -2.07033e-05
    -0.000186903      -0.0002366
     -9.5845e-05    -9.44462e-05
      -1.871e-05    -2.35305e-05
    -0.000241488    -0.000388615
     -5.4997e-05    -5.73935e-05
     -3.1826e-05    -3.08948e-05
     -2.0624e-05    -2.86019e-05
     -7.4012e-05    -7.57068e-05
     -5.7935e-05    -4.63253e-05
    -0.000718528    -0.000806443
    -0.000474391    -0.000870411
     -2.9788e-05    -2.46867e-05
     -7.9198e-05     -0.00012166
     -2.4746e-05    -4.01773e-05
     -5.2858e-05    -4.40209e-05
    -0.000390291    -0.000423818
     -5.8866e-05    -0.000111859
     -3.2828e-05    -3.94461e-05
    -0.000499301    -0.000485411
     -1.7533e-05    -1.59351e-05
     -2.5498e-05    -2.47564e-05
     -2.8089e-05    -2.83344e-05
    -0.000111095    -0.000210903
    -0.000117873    -0.000205607
    -0.000850456    -0.000633116
    -0.000143053    -0.000140984
     -2.1767e-05    -1.96543e-05
     -2.3482e-05    -1.84759e-05
    -0.000123118    -0.000179743
    -0.000225376    -0.000424183
    -0.000207075    -0.000475593
    -0.000213895    -0.000408465
     -0.00395194     -0.00250534
     -2.8274e-05    -4.40996e-05
     -3.2841e-05    -2.85541e-05
      -4.696e-05    -4.57188e-05
    -0.000235527    -0.000197911
     -0.00022925    -0.000636857
    -0.000229716    -0.000588218
      -0.0051124     -0.00294255
    -0.000459236    -0.000482847
     -0.00034861     -0.00030084
    -0.000174106    -0.000420396
     -2.9576e-05    -3.40377e-05
    -0.000151031     -0.00014039
     -4.2776e-05     -4.6917e-05
    -0.000781013    -0.000621523
    -0.000231616    -0.000518811
     -0.00071961    -0.000679053
     -1.8643e-05    -2.05518e-05
     -3.3793e-05    -2.65923e-05
     -1.3938e-05    -1.52526e-05
      -2.306e-05    -1.89712e-05
    -0.000353204    -0.000436186
    -0.000178502    -0.000154795
    -0.000681767    -0.000834202
    -0.000950294     -0.00128502
     -3.0527e-05    -4.38956e-05
    -0.000533986    -0.000532992
    -0.000225301    -0.000552582
     -4.8558e-05     -6.9248e-05
    -0.000209184    -0.000376616
    -0.000205769     -0.00014243
    -0.000112878    -0.000123882
     -5.3586e-05    -4.89705e-05
    -0.000456454    -0.000947389
    -0.000123918    -0.000106414
    -0.000134269    -0.000256847
     -8.8069e-05    -9.08754e-05
      -8.141e-06    -9.02288e-06
    -0.000164734    -0.000144546
     -2.4384e-05     -2.0597e-05
    -0.000187774    -0.000318773
      -2.503e-05    -2.15333e-05
     -3.4315e-05    -3.78404e-05
    -0.000101621    -0.000182162
      -2.072e-05    -1.74452e-05
    -0.000157383    -0.000164957
     -4.3802e-05    -3.34889e-05
     -2.0226e-05    -2.14272e-05
    -0.000589347    -0.000430886
      -1.475e-05    -2.06253e-05
     -0.00043958    -0.000373184
    -0.000393091    -0.000447797
     -1.8819e-05    -1.91535e-05
     -5.4762e-05    -4.98866e-05
     -7.0472e-05    -7.52047e-05
     -5.5253e-05     -7.1226e-05
      -2.357e-05    -2.17033e-05
    -0.000252375    -0.000261632
     -4.4029e-05    -3.73175e-05
    -0.000102536    -0.000211402
       -8.24e-05    -8.57146e-05
    -0.000135132    -0.000150951
    -0.000139718    -0.000274902
    -0.000165029     -0.00039505
    -0.000668463     -0.00111269
     -3.5332e-05    -4.64571e-05
     -3.0231e-05    -5.02583e-05
    -0.000428201    -0.000322662
    -0.000114196    -8.61776e-05
     -8.9844e-05    -0.000151326
     -9.7856e-05    -9.33647e-05
     -0.00017811    -0.000202923
     -1.7369e-05    -1.63372e-05
     -4.5346e-05    -5.59289e-05
    -0.000950722     -0.00115272
     -1.5702e-05    -1.24983e-05
    -0.000138776    -0.000297287
    -0.000614226    -0.000448027
    -0.000279046    -0.000296759
    -0.000114557    -0.000108782
    -0.000124168    -0.000199905
    -0.000565031    -0.000742685
     -5.1017e-05    -5.15072e-05
     -2.3704e-05    -1.97013e-05
    -0.000458977    -0.000856865
     -2.7218e-05     -3.4309e-05
     -5.0253e-05    -6.04788e-05
     -3.2185e-05    -3.62831e-05
     -8.1281e-05    -8.35859e-05
     -5.6124e-05    -4.32454e-05
     -5.4304e-05    -8.39508e-05
    -0.000941207      -0.0012975
     -3.0978e-05     -3.2824e-05
      -1.371e-05      -1.483e-05
    -0.000279329    -0.000292639
     -3.1553e-05    -3.64585e-05
    -0.000178325    -0.000246999
    -0.000636825    -0.000583509
     -5.2876e-05    -8.08718e-05
     -4.9555e-05    -4.56057e-05
     -3.3313e-05    -3.95634e-05
      -9.916e-06    -1.09616e-05
     -5.6164e-05    -5.80059e-05
    -0.000393718    -0.000520574
    -0.000173389    -0.000174477
     -5.0506e-05    -4.59391e-05
      -1.492e-05    -1.28314e-05
    -0.000410544    -0.000542871
    -0.000111681    -7.71857e-05
     -4.1678e-05    -4.75722e-05
     -7.9155e-05    -7.71781e-05
    -0.000897046    -0.000836063
    -0.000199173    -0.000426869
     -2.2487e-05    -2.48854e-05
    -0.000113096    -0.000258874
     -0.00145941     -0.00153023
     -7.0829e-05     -0.00013124
    -0.000139702    -0.000235833
    -0.000129197    -0.000130209
    -0.000105185    -6.71647e-05
    -0.000353786    -0.000658084
    -0.000109759    -0.000136496
     -7.2947e-05     -5.3301e-05
      -7.228e-05    -6.49154e-05
     -0.00194648     -0.00191093
     -2.3767e-05    -1.92252e-05
    -0.000227431    -0.000157988
    -0.000147353        -0.00029
     -4.8784e-05    -6.61626e-05
    -0.000397035     -0.00046748
    -0.000127763    -0.000191702
     -0.00019994    -0.000184664
     -1.9732e-05    -2.26917e-05
     -6.3076e-05    -0.000129434
     -1.4651e-05    -1.52544e-05
    -0.000260695    -0.000232528
    -0.000732375    -0.000592575
     -1.8478e-05    -2.10961e-05
     -7.6906e-05    -9.88773e-05
     -2.4273e-05    -2.66873e-05
      -4.105e-05    -3.76231e-05
    -0.000148327    -0.000341734
      -8.022e-05    -0.000151096
    -0.000219668    -0.000202046
     -1.2969e-05    -1.37769e-05
    -0.000632665    -0.000830454
     -5.9744e-05    -3.95418e-05
     -8.9729e-05    -7.93752e-05
     -2.6724e-05    -5.14563e-05
     -1.5003e-05    -1.19897e-05
    -0.000617655     -0.00073707
     -7.4544e-05    -0.000128477
     -7.1565e-05    -0.000120159
     -1.8039e-05    -1.60411e-05
     -4.1658e-05    -4.66321e-05
    -0.000121648    -0.000224487
     -5.5642e-05    -8.09041e-05
     -6.1894e-05     -8.2409e-05
     -3.4455e-05      -6.579e-05
     -1.6521e-05    -1.41021e-05
    -0.000357562    -0.000397187
    -0.000102196    -0.000156494
     -0.00012023    -0.000115065
    -0.000105904    -9.10154e-05
    -0.000694258    -0.000928846
    -0.000190112    -0.000158903
     -4.7777e-05    -0.000131991
     -4.6978e-05    -4.77114e-05
     -6.3896e-05    -7.85761e-05
     -0.00218937      -0.0020362
    -0.000109978    -0.000245436
    -0.000372755    -0.000369161
    -0.000220272    -0.000233893
     -3.3307e-05     -2.3263e-05
     -3.4327e-05    -3.33496e-05
    -0.000295313     -0.00066531
    -0.000759741     -0.00112283
    -0.000235588    -0.000220241
     -8.6689e-05    -0.000159816
     -2.7216e-05    -2.42484e-05
    -0.000431893    -0.000338853
    -0.000526224    -0.000617511
     -3.7973e-05    -2.80489e-05
    -0.000947438    -0.000885068
    -0.000169426    -0.000138952
     -1.3962e-05    -1.20918e-05
    -0.000183638    -0.000225441
     -2.9473e-05    -3.66679e-05
    -0.000104616    -0.000274249
    -0.000253646    -0.000181136
    -0.000488461     -0.00036054
     -4.1805e-05    -4.33062e-05
     -2.8517e-05    -2.66492e-05
     -5.2342e-05    -0.000110358
    -0.000929169    -0.000859646
     -2.6332e-05    -2.36097e-05
    -0.000168386     -0.00044654
     -2.2129e-05    -2.92352e-05
     -2.5944e-05    -3.04611e-05
      -4.805e-05     -5.5468e-05
     -8.4233e-05    -0.000211431
