QM Energy	FF Energy
     -1.4445e-05    -1.83152e-05
    -0.000208064    -0.000347524
    -0.000137077    -0.000220096
     -6.6515e-05    -7.50879e-05
      -9.898e-06    -1.04966e-05
     -1.3028e-05    -1.68734e-05
    -0.000219737    -0.000366182
     -5.8003e-05    -5.39082e-05
    -0.000672432    -0.000887371
     -4.2317e-05    -3.90021e-05
     -0.00256765     -0.00218201
     -0.00014482    -0.000169888
     -2.8873e-05    -3.58236e-05
    -0.000189616     -0.00017091
     -5.2077e-05    -6.48878e-05
     -4.0956e-05    -4.19288e-05
    -0.000968388    -0.000718044
     -0.00020141    -0.000614886
     -0.00118561     -0.00105905
     -0.00041172    -0.000503994
     -3.3557e-05    -3.34547e-05
     -1.1144e-05    -1.19025e-05
    -0.000122394    -0.000108196
    -0.000176197    -0.000203011
    -0.000350152    -0.000475395
    -0.000173017    -0.000163545
    -0.000281607    -0.000404653
     -3.8289e-05    -3.88798e-05
    -0.000100706    -0.000106397
     -0.00025561    -0.000273921
    -0.000728281    -0.000650853
     -9.9758e-05    -0.000136113
    -0.000594105    -0.000517415
    -0.000594724    -0.000605322
    -0.000632777    -0.000576631
     -2.8054e-05    -3.40492e-05
     -3.1124e-05    -3.18351e-05
    -0.000331519    -0.000367488
    -0.000620579     -0.00051604
    -0.000952365     -0.00111953
     -3.0138e-05    -3.25805e-05
    -0.000771837    -0.000707209
     -3.5977e-05    -3.89972e-05
      -2.341e-05    -2.20357e-05
     -6.5009e-05     -6.8291e-05
    -0.000103921    -0.000125357
     -2.7481e-05    -2.86928e-05
     -3.4458e-05    -3.54529e-05
     -6.0869e-05    -9.30265e-05
      -2.442e-05    -2.36805e-05
     -6.3002e-05    -0.000111032
    -0.000107425    -0.000230016
     -1.6835e-05    -2.09995e-05
     -1.7869e-05    -1.54796e-05
     -1.5852e-05    -1.74892e-05
     -0.00136097     -0.00152859
     -6.4678e-05    -8.91409e-05
     -0.00047237    -0.000396792
     -4.6244e-05    -5.50207e-05
     -1.7961e-05    -2.40111e-05
      -0.0021076     -0.00151333
    -0.000121996    -0.000139618
     -7.4756e-05     -0.00012877
    -0.000225603    -0.000228007
    -0.000272935    -0.000244445
    -0.000270759       -0.000318
    -0.000193524    -0.000264351
     -5.7204e-05    -7.63665e-05
     -6.9396e-05    -9.18468e-05
    -0.000314018    -0.000327378
     -1.7828e-05    -1.92649e-05
     -6.4069e-05    -0.000183947
      -8.676e-05    -0.000207235
     -4.1012e-05    -5.74097e-05
    -0.000674729    -0.000629823
    -0.000173585     -0.00026351
     -2.4153e-05    -2.53861e-05
     -4.4273e-05     -3.9932e-05
     -3.0469e-05    -2.69044e-05
     -2.1385e-05    -1.98347e-05
    -0.000278941    -0.000542545
     -0.00018598    -0.000268681
    -0.000162382    -0.000555612
    -0.000124657    -0.000169955
     -4.4198e-05    -4.86512e-05
    -0.000204378    -0.000311473
    -0.000148724    -0.000403886
     -1.2212e-05    -1.14996e-05
     -2.6257e-05    -2.71606e-05
     -7.0075e-05     -8.0165e-05
     -4.1882e-05      -9.756e-05
     -2.8521e-05    -3.23705e-05
    -0.000534256    -0.000411788
     -4.1613e-05     -4.3766e-05
     -6.7047e-05    -6.70102e-05
     -2.1438e-05    -3.65303e-05
     -2.3669e-05    -2.33087e-05
    -0.000540085     -0.00104128
    -0.000153696    -0.000146398
    -0.000840331    -0.000846368
    -0.000856402     -0.00131807
     -6.0024e-05    -0.000113599
     -0.00122957     -0.00145875
     -4.1013e-05    -3.94257e-05
     -2.0639e-05    -3.13266e-05
    -0.000190448    -0.000222986
    -0.000136017    -0.000230865
     -2.2487e-05    -2.47854e-05
     -6.0269e-05    -5.97837e-05
     -4.6242e-05    -0.000118087
     -0.00049214     -0.00044709
    -0.000686765    -0.000665558
    -0.000156973    -0.000151998
    -0.000105934    -0.000247786
     -1.5404e-05    -2.56688e-05
     -0.00030468    -0.000263872
    -0.000152407     -0.00018674
    -0.000129367    -0.000150411
     -1.9666e-05    -1.86783e-05
     -2.5688e-05    -2.62463e-05
     -9.0009e-05    -0.000189297
    -0.000174861    -0.000281281
     -6.9277e-05    -7.58667e-05
     -6.7109e-05    -7.37463e-05
     -7.1777e-05    -0.000204925
     -2.5334e-05    -2.43889e-05
     -2.4669e-05    -3.00901e-05
     -2.9229e-05    -3.42422e-05
    -0.000240824    -0.000271222
     -2.7046e-05    -3.44615e-05
    -0.000468793    -0.000528109
     -3.5392e-05    -3.12672e-05
    -0.000281323    -0.000272679
     -1.1848e-05    -1.21823e-05
     -2.8768e-05    -2.97091e-05
     -8.2114e-05    -0.000129496
    -0.000210948    -0.000214729
     -5.0722e-05    -7.18325e-05
      -7.078e-05    -0.000120861
    -0.000665969    -0.000829612
     -1.7141e-05    -1.86485e-05
    -0.000437414    -0.000611217
    -0.000231908    -0.000211876
    -0.000930145     -0.00104293
    -0.000518857    -0.000415169
     -9.0794e-05    -9.52986e-05
     -1.5873e-05    -1.59352e-05
     -1.3778e-05    -1.36946e-05
     -2.8732e-05    -3.10451e-05
     -2.2516e-05    -2.70596e-05
      -8.598e-06    -9.41783e-06
     -1.5802e-05    -1.47227e-05
    -0.000353873     -0.00029915
     -1.4444e-05    -1.51719e-05
     -0.00190605     -0.00171891
     -4.6576e-05    -5.29816e-05
     -4.6333e-05    -4.44166e-05
      -9.224e-05    -0.000336323
    -0.000344341    -0.000433887
     -0.00211368     -0.00210219
    -0.000237652    -0.000728177
     -3.8074e-05    -6.18121e-05
    -0.000468988    -0.000432268
     -2.8752e-05    -4.56249e-05
     -5.0781e-05    -0.000115259
    -0.000416343    -0.000360076
     -3.2171e-05    -4.13641e-05
     -0.00040812    -0.000557136
    -0.000363813    -0.000487937
     -3.1331e-05    -3.65163e-05
     -1.6308e-05    -2.88612e-05
     -1.5674e-05    -2.09501e-05
     -1.9197e-05    -2.62536e-05
     -4.7234e-05     -7.2806e-05
     -2.6517e-05    -3.03817e-05
     -1.3236e-05    -1.51376e-05
    -0.000228881    -0.000212189
     -3.9512e-05    -4.94068e-05
     -0.00013932    -0.000268589
     -0.00118152     -0.00113653
     -3.6615e-05    -4.31416e-05
    -0.000822188    -0.000782598
      -2.667e-05    -2.74304e-05
     -2.1832e-05    -2.76498e-05
     -1.9739e-05    -2.13948e-05
    -0.000301706    -0.000547115
    -0.000476492    -0.000945318
     -9.6513e-05    -0.000129966
     -9.9364e-05    -0.000186907
     -1.9111e-05    -2.27365e-05
    -0.000149395     -0.00055311
     -0.00011573    -0.000151655
    -0.000417038    -0.000413993
     -8.6114e-05    -9.82412e-05
    -0.000212834    -0.000285008
     -8.9211e-05    -0.000119213
      -1.164e-05    -1.18654e-05
     -1.7017e-05    -2.59807e-05
      -7.554e-05    -9.28511e-05
     -3.4742e-05     -3.4887e-05
    -0.000149504    -0.000204926
     -2.7314e-05    -2.61314e-05
    -0.000806357     -0.00076541
     -3.0287e-05    -3.71993e-05
    -0.000444105    -0.000577336
    -0.000161857    -0.000197833
     -0.00011206    -0.000140008
     -4.7164e-05    -5.09653e-05
    -0.000890127    -0.000765465
     -8.0218e-05    -0.000158878
    -0.000178068    -0.000442626
     -2.3827e-05     -2.4563e-05
     -3.1073e-05    -2.65509e-05
    -0.000124856    -0.000310535
     -2.4233e-05    -2.99714e-05
    -0.000550577     -0.00102637
     -5.5377e-05       -6.44e-05
     -2.8958e-05    -3.46595e-05
     -0.00150849     -0.00154955
    -0.000247071    -0.000365296
     -9.3531e-05    -8.27006e-05
    -0.000167611    -0.000194788
     -4.0969e-05    -0.000105765
     -3.9532e-05    -4.27885e-05
      -9.931e-05    -0.000192943
    -0.000180117    -0.000463374
     -0.00218503     -0.00180164
     -2.7419e-05    -3.26327e-05
     -4.9852e-05    -5.25925e-05
     -5.6347e-05    -5.50489e-05
    -0.000485608    -0.000501223
     -2.3815e-05    -3.57984e-05
     -0.00136716     -0.00172556
    -0.000168144    -0.000217232
    -0.000499714    -0.000491316
    -0.000109218     -0.00019669
     -0.00208913     -0.00157207
    -0.000348745    -0.000360664
    -0.000942988    -0.000877944
    -0.000595549    -0.000588098
     -2.6096e-05     -2.7796e-05
    -0.000111569    -0.000119554
    -0.000194347     -0.00018188
     -2.7746e-05    -2.50478e-05
     -3.9806e-05    -4.37251e-05
     -1.7444e-05    -1.81994e-05
    -0.000195817    -0.000185635
      -2.835e-05    -2.90158e-05
     -7.6254e-05    -7.79739e-05
    -0.000712919    -0.000650617
    -0.000429684    -0.000374056
     -8.3236e-05    -0.000130339
     -3.0652e-05    -3.08528e-05
    -0.000198753     -0.00016926
     -0.00026403    -0.000538511
    -0.000668937    -0.000566002
     -1.5893e-05    -1.56366e-05
    -0.000137582    -0.000274442
    -0.000211196    -0.000232277
     -3.4072e-05    -3.93669e-05
      -2.887e-05    -3.30266e-05
     -1.7921e-05    -2.04704e-05
     -1.5925e-05    -1.79472e-05
    -0.000372476    -0.000605375
     -4.4318e-05    -4.56853e-05
     -5.1471e-05    -6.00848e-05
     -2.2439e-05    -2.28717e-05
     -7.0985e-05    -9.15244e-05
    -0.000646336    -0.000599855
     -2.9819e-05    -4.23772e-05
    -0.000216525    -0.000415608
     -1.3598e-05    -1.35925e-05
    -0.000271953    -0.000433115
    -0.000953048     -0.00106754
     -5.1089e-05      -9.013e-05
     -5.3207e-05    -7.50645e-05
    -0.000719215    -0.000826244
     -2.8573e-05    -3.99168e-05
    -0.000687443    -0.000906091
     -0.00249379     -0.00202632
     -5.0873e-05    -8.45131e-05
    -0.000224265    -0.000223303
     -4.5071e-05    -7.48757e-05
    -0.000649712    -0.000707423
     -0.00107985     -0.00121621
     -5.5115e-05    -7.36995e-05
     -7.9227e-05    -0.000128734
    -0.000113318    -0.000301614
     -4.2784e-05    -4.99822e-05
    -0.000104223    -0.000164324
      -0.0002165    -0.000211999
    -0.000148525    -0.000156735
    -0.000340505    -0.000364762
      -8.719e-05    -8.68117e-05
     -9.6867e-05     -0.00012191
     -3.9394e-05    -4.31271e-05
     -4.9796e-05    -5.30099e-05
     -5.3245e-05    -6.85506e-05
     -3.8814e-05    -3.53417e-05
    -0.000736909      -0.0011571
    -0.000187259    -0.000379651
     -6.1204e-05    -6.38072e-05
     -2.2855e-05    -2.11747e-05
      -2.579e-05    -3.05053e-05
    -0.000356096     -0.00033115
    -0.000216985    -0.000350009
     -2.8817e-05    -3.32258e-05
     -0.00010754    -0.000107655
    -0.000258476    -0.000220902
      -5.627e-05    -6.93676e-05
      -0.0011001     -0.00133637
    -0.000343882    -0.000383563
     -2.9679e-05    -2.92424e-05
    -0.000168938    -0.000263817
     -2.8509e-05    -3.06492e-05
     -0.00140474     -0.00141555
     -1.3543e-05    -1.89677e-05
     -0.00120844     -0.00154666
    -0.000142634     -0.00018631
     -7.9638e-05    -6.89842e-05
     -2.2656e-05    -2.85219e-05
     -2.5823e-05    -3.90303e-05
     -6.1655e-05    -8.68383e-05
     -1.1801e-05    -1.33078e-05
     -0.00266817     -0.00226382
      -5.871e-05    -0.000102025
    -0.000207575    -0.000382836
    -0.000124398     -0.00031325
    -0.000180512    -0.000173391
    -0.000216694    -0.000262102
     -7.8245e-05    -7.85936e-05
     -0.00136166     -0.00146561
     -1.1171e-05    -1.32074e-05
    -0.000661277    -0.000836683
     -2.7693e-05    -2.51013e-05
     -2.0021e-05    -1.88603e-05
    -0.000534583    -0.000443401
    -0.000244418    -0.000204386
     -1.4411e-05    -1.59415e-05
    -0.000717458    -0.000825524
    -0.000499945    -0.000429476
     -7.8136e-05    -0.000111435
    -0.000150546    -0.000371784
      -6.348e-05    -8.06068e-05
     -6.7174e-05    -6.30463e-05
      -1.085e-05    -1.13533e-05
    -0.000117175    -0.000240009
     -7.5603e-05    -8.16334e-05
    -0.000524553    -0.000726905
    -0.000600675    -0.000960621
     -8.7976e-05    -9.30958e-05
     -0.00316263     -0.00243836
     -0.00048276    -0.000648144
     -3.6118e-05    -3.28149e-05
    -0.000110074    -0.000127877
    -0.000634737     -0.00050087
     -2.0348e-05    -2.01792e-05
    -0.000115534    -0.000262602
     -4.0634e-05    -5.00254e-05
     -6.0573e-05    -7.94741e-05
     -3.1566e-05    -4.11657e-05
     -2.1054e-05    -2.31474e-05
    -0.000918829     -0.00123401
    -0.000129098    -0.000145375
     -9.4657e-05    -0.000106981
    -0.000768684    -0.000641676
     -1.9665e-05    -1.76469e-05
    -0.000117525    -0.000143885
    -0.000500244    -0.000504931
    -0.000178456    -0.000382151
     -7.0563e-05     -9.7115e-05
    -0.000510362    -0.000467872
     -8.3714e-05    -0.000103963
     -3.5048e-05    -3.27124e-05
     -0.00190414     -0.00157171
    -0.000650746     -0.00126965
    -0.000314966    -0.000336373
     -6.0457e-05    -7.76888e-05
    -0.000907945    -0.000941465
    -0.000196585    -0.000232116
     -2.0861e-05    -1.82994e-05
    -0.000153237    -0.000297601
     -3.0788e-05    -3.19283e-05
     -0.00010127    -0.000245132
    -0.000700698    -0.000946808
    -0.000818742     -0.00067556
     -0.00040619    -0.000705756
    -0.000323367    -0.000700588
    -0.000101999    -0.000113369
    -0.000958519     -0.00113825
     -3.1773e-05    -3.18348e-05
    -0.000609888    -0.000997538
     -3.2235e-05    -3.05503e-05
     -6.3884e-05    -8.35929e-05
     -1.0276e-05    -1.18138e-05
     -2.3238e-05    -2.24505e-05
    -0.000110751      -0.0001391
     -3.4984e-05    -5.92729e-05
     -3.5745e-05     -3.1631e-05
    -0.000264767      -0.0002442
    -0.000136768    -0.000189766
    -0.000412387    -0.000403699
    -0.000526921    -0.000449074
     -4.9014e-05    -5.07847e-05
     -7.1326e-05    -7.88433e-05
     -1.7125e-05    -1.97102e-05
     -8.5279e-05    -0.000227815
     -2.5798e-05    -2.61126e-05
     -6.4474e-05    -8.47786e-05
     -8.7274e-05    -8.25971e-05
     -3.8135e-05    -3.69018e-05
     -7.9731e-05     -0.00012247
      -4.514e-05    -5.39132e-05
    -0.000243288    -0.000284988
    -0.000195889    -0.000264939
     -6.6582e-05    -9.12039e-05
     -0.00027902    -0.000388202
    -0.000167786    -0.000190854
    -0.000219456    -0.000516432
    -0.000391802    -0.000391375
     -1.3606e-05    -1.94225e-05
    -0.000263168    -0.000374855
      -3.309e-05    -3.60138e-05
     -7.8218e-05     -0.00011125
    -0.000147022    -0.000160197
     -3.2046e-05    -5.00379e-05
    -0.000732479     -0.00062823
     -1.8403e-05    -1.98405e-05
     -7.1362e-05    -6.97702e-05
     -2.5023e-05    -2.82421e-05
    -0.000558965    -0.000607806
     -2.5885e-05    -4.82639e-05
     -4.4516e-05    -5.02024e-05
     -2.5317e-05    -2.50426e-05
     -4.0267e-05     -4.2187e-05
     -2.4492e-05    -2.48328e-05
     -3.4159e-05    -3.94576e-05
     -2.0178e-05    -2.34944e-05
    -0.000802488    -0.000849868
    -0.000397591    -0.000519489
     -2.2824e-05    -2.24381e-05
     -5.1228e-05     -6.2387e-05
     -4.9074e-05    -5.10304e-05
     -5.4688e-05    -5.52039e-05
    -0.000331468      -0.0002902
    -0.000199628    -0.000230575
     -5.1097e-05    -0.000100783
     -7.7947e-05    -0.000153981
     -4.2892e-05      -4.537e-05
     -4.3554e-05    -4.43068e-05
      -6.866e-05    -7.06551e-05
    -0.000512323    -0.000820594
    -0.000185701    -0.000222057
     -3.1459e-05      -3.818e-05
    -0.000127586    -0.000206074
     -0.00149937     -0.00163367
      -1.966e-05    -1.95969e-05
     -0.00114671     -0.00107468
    -0.000105122    -0.000116676
     -5.2106e-05    -4.97818e-05
     -0.00016749    -0.000189019
      -7.334e-05    -9.74055e-05
     -3.7029e-05    -4.71815e-05
     -5.6049e-05    -6.94873e-05
    -0.000317573    -0.000286185
     -9.5228e-05    -9.71145e-05
     -8.0156e-05    -8.28852e-05
     -7.5938e-05    -0.000134443
      -0.0003513    -0.000790122
     -2.6806e-05    -2.90552e-05
     -7.6761e-05    -0.000121524
     -3.3049e-05    -3.51362e-05
    -0.000131236     -0.00011926
     -1.5987e-05     -1.6977e-05
    -0.000284729    -0.000266562
      -9.463e-05    -0.000169815
    -0.000826454    -0.000728673
      -1.278e-05    -1.24977e-05
     -5.0665e-05    -6.80407e-05
     -8.7336e-05    -0.000164537
     -3.9032e-05    -3.70158e-05
    -0.000468396    -0.000517674
      -0.0019964     -0.00200862
     -8.5896e-05    -9.65354e-05
     -9.8157e-05    -0.000117376
     -9.7693e-05    -0.000114789
    -0.000226979    -0.000348006
     -2.4187e-05    -2.70813e-05
     -0.00034245     -0.00031191
    -0.000100658    -0.000188101
     -0.00025403    -0.000628542
     -5.8295e-05    -6.33085e-05
     -2.5695e-05    -2.77346e-05
     -3.7651e-05    -4.38609e-05
     -5.7227e-05    -7.28831e-05
    -0.000231051    -0.000193902
    -0.000535822    -0.000623639
     -4.3277e-05    -3.67004e-05
     -0.00150603     -0.00168516
     -5.0557e-05    -5.52385e-05
     -9.0528e-05    -0.000172055
     -2.1212e-05    -2.22976e-05
     -1.1189e-05    -1.15571e-05
     -1.3424e-05    -1.42086e-05
     -2.9882e-05     -2.7091e-05
    -0.000482052    -0.000443532
    -0.000150782    -0.000219819
     -5.6998e-05    -5.91023e-05
     -0.00170625     -0.00133154
     -9.1058e-05    -0.000123324
     -4.4655e-05    -4.11313e-05
     -0.00215043      -0.0020467
     -1.8542e-05    -2.36048e-05
    -0.000805168    -0.000896345
    -0.000112642    -0.000210276
     -3.6421e-05    -3.96808e-05
    -0.000124254    -0.000156196
     -1.3108e-05    -1.74521e-05
    -0.000111496    -0.000107559
     -4.0022e-05    -3.85324e-05
    -0.000292871    -0.000499055
     -2.4371e-05    -2.82642e-05
     -0.00207956     -0.00203802
     -5.8465e-05    -6.16893e-05
    -0.000126754    -0.000173737
     -3.0222e-05    -2.68807e-05
     -5.6858e-05     -0.00010913
     -1.6409e-05    -1.95351e-05
    -0.000186903    -0.000224442
     -9.5845e-05    -0.000111628
      -1.871e-05      -2.171e-05
    -0.000241488    -0.000375907
     -5.4997e-05    -6.67978e-05
     -3.1826e-05    -3.12846e-05
     -2.0624e-05    -2.60891e-05
     -7.4012e-05    -7.88278e-05
     -5.7935e-05    -5.73995e-05
    -0.000718528    -0.000643958
    -0.000474391    -0.000913199
     -2.9788e-05    -2.71141e-05
     -7.9198e-05    -0.000112596
     -2.4746e-05      -3.761e-05
     -5.2858e-05    -5.12489e-05
    -0.000390291    -0.000445762
     -5.8866e-05    -0.000108072
     -3.2828e-05    -3.56043e-05
    -0.000499301    -0.000479638
     -1.7533e-05    -1.61263e-05
     -2.5498e-05     -2.5092e-05
     -2.8089e-05    -2.82871e-05
    -0.000111095    -0.000195687
    -0.000117873    -0.000192317
    -0.000850456     -0.00088546
    -0.000143053    -0.000171658
     -2.1767e-05    -2.18393e-05
     -2.3482e-05    -2.27567e-05
    -0.000123118    -0.000168468
    -0.000225376    -0.000385331
    -0.000207075    -0.000496556
    -0.000213895    -0.000387115
     -0.00395194     -0.00275586
     -2.8274e-05    -4.04403e-05
     -3.2841e-05    -3.07362e-05
      -4.696e-05    -4.40227e-05
    -0.000235527    -0.000238189
     -0.00022925    -0.000652747
    -0.000229716    -0.000584229
      -0.0051124     -0.00319285
    -0.000459236    -0.000422019
     -0.00034861     -0.00030495
    -0.000174106    -0.000414877
     -2.9576e-05    -3.61767e-05
    -0.000151031     -0.00018214
     -4.2776e-05    -4.67396e-05
    -0.000781013    -0.000664347
    -0.000231616    -0.000494363
     -0.00071961    -0.000707267
     -1.8643e-05    -2.02008e-05
     -3.3793e-05    -3.36631e-05
     -1.3938e-05    -1.39838e-05
      -2.306e-05    -2.06942e-05
    -0.000353204    -0.000484038
    -0.000178502    -0.000196056
    -0.000681767    -0.000777316
    -0.000950294     -0.00138976
     -3.0527e-05    -4.04602e-05
    -0.000533986    -0.000531359
    -0.000225301    -0.000545762
     -4.8558e-05    -6.47496e-05
    -0.000209184    -0.000354771
    -0.000205769    -0.000220816
    -0.000112878    -0.000117432
     -5.3586e-05    -5.60181e-05
    -0.000456454    -0.000879144
    -0.000123918    -0.000132438
    -0.000134269    -0.000239125
     -8.8069e-05    -0.000103156
      -8.141e-06    -9.56778e-06
    -0.000164734    -0.000167437
     -2.4384e-05    -2.25298e-05
    -0.000187774    -0.000287445
      -2.503e-05    -2.45468e-05
     -3.4315e-05    -3.60378e-05
    -0.000101621    -0.000165281
      -2.072e-05    -1.92105e-05
    -0.000157383    -0.000184388
     -4.3802e-05    -4.24628e-05
     -2.0226e-05    -2.40987e-05
    -0.000589347    -0.000452313
      -1.475e-05    -1.93145e-05
     -0.00043958    -0.000359141
    -0.000393091    -0.000503519
     -1.8819e-05      -1.883e-05
     -5.4762e-05    -5.86508e-05
     -7.0472e-05     -8.1915e-05
     -5.5253e-05    -6.86133e-05
      -2.357e-05    -2.20501e-05
    -0.000252375    -0.000327836
     -4.4029e-05    -4.17808e-05
    -0.000102536    -0.000180147
       -8.24e-05    -9.53767e-05
    -0.000135132    -0.000141518
    -0.000139718    -0.000256154
    -0.000165029    -0.000404859
    -0.000668463     -0.00113043
     -3.5332e-05    -4.45106e-05
     -3.0231e-05     -4.5975e-05
    -0.000428201    -0.000418385
    -0.000114196    -9.38141e-05
     -8.9844e-05    -0.000151606
     -9.7856e-05    -0.000102161
     -0.00017811    -0.000224887
     -1.7369e-05     -1.8747e-05
     -4.5346e-05    -5.30572e-05
    -0.000950722     -0.00113637
     -1.5702e-05    -1.44681e-05
    -0.000138776    -0.000287331
    -0.000614226    -0.000489473
    -0.000279046    -0.000282525
    -0.000114557     -0.00013568
    -0.000124168    -0.000186889
    -0.000565031    -0.000776326
     -5.1017e-05    -5.66674e-05
     -2.3704e-05    -2.00226e-05
    -0.000458977    -0.000852329
     -2.7218e-05    -3.19426e-05
     -5.0253e-05    -6.16343e-05
     -3.2185e-05    -3.40956e-05
     -8.1281e-05    -8.98216e-05
     -5.6124e-05     -5.1135e-05
     -5.4304e-05    -7.73547e-05
    -0.000941207     -0.00135726
     -3.0978e-05     -3.7144e-05
      -1.371e-05    -1.48185e-05
    -0.000279329    -0.000344956
     -3.1553e-05    -3.44266e-05
    -0.000178325    -0.000260935
    -0.000636825    -0.000540788
     -5.2876e-05    -7.64448e-05
     -4.9555e-05    -4.59831e-05
     -3.3313e-05    -3.76489e-05
      -9.916e-06    -1.06335e-05
     -5.6164e-05    -5.87081e-05
    -0.000393718    -0.000556408
    -0.000173389    -0.000175787
     -5.0506e-05     -4.7734e-05
      -1.492e-05    -1.47079e-05
    -0.000410544    -0.000447891
    -0.000111681    -0.000101358
     -4.1678e-05    -4.73174e-05
     -7.9155e-05    -7.48844e-05
    -0.000897046    -0.000825614
    -0.000199173    -0.000397042
     -2.2487e-05    -2.46161e-05
    -0.000113096     -0.00025576
     -0.00145941     -0.00163953
     -7.0829e-05    -0.000124586
    -0.000139702    -0.000252848
    -0.000129197    -0.000115869
    -0.000105185    -0.000122837
    -0.000353786    -0.000609655
    -0.000109759    -0.000139308
     -7.2947e-05    -7.34878e-05
      -7.228e-05     -6.8277e-05
     -0.00194648     -0.00197433
     -2.3767e-05    -2.11951e-05
    -0.000227431    -0.000249673
    -0.000147353    -0.000282829
     -4.8784e-05    -6.18692e-05
    -0.000397035    -0.000481131
    -0.000127763    -0.000175854
     -0.00019994    -0.000205292
     -1.9732e-05    -2.12249e-05
     -6.3076e-05    -0.000113277
     -1.4651e-05    -1.48128e-05
    -0.000260695    -0.000337541
    -0.000732375    -0.000658084
     -1.8478e-05    -1.98623e-05
     -7.6906e-05    -9.57922e-05
     -2.4273e-05    -2.63682e-05
      -4.105e-05    -3.74281e-05
    -0.000148327    -0.000341916
      -8.022e-05    -0.000139903
    -0.000219668    -0.000200059
     -1.2969e-05    -1.43726e-05
    -0.000632665    -0.000739144
     -5.9744e-05    -6.94923e-05
     -8.9729e-05    -8.50186e-05
     -2.6724e-05    -4.56953e-05
     -1.5003e-05    -1.45912e-05
    -0.000617655    -0.000626648
     -7.4544e-05    -0.000115449
     -7.1565e-05    -0.000115492
     -1.8039e-05    -1.51398e-05
     -4.1658e-05    -4.40335e-05
    -0.000121648    -0.000207941
     -5.5642e-05    -7.62854e-05
     -6.1894e-05    -7.67071e-05
     -3.4455e-05    -6.23036e-05
     -1.6521e-05    -1.61045e-05
    -0.000357562    -0.000477419
    -0.000102196    -0.000146796
     -0.00012023    -0.000120913
    -0.000105904    -9.48089e-05
    -0.000694258    -0.000931864
    -0.000190112    -0.000185105
     -4.7777e-05    -0.000118991
     -4.6978e-05    -4.55303e-05
     -6.3896e-05    -7.95336e-05
     -0.00218937     -0.00213907
    -0.000109978    -0.000235599
    -0.000372755    -0.000481587
    -0.000220272    -0.000227199
     -3.3307e-05    -3.31667e-05
     -3.4327e-05    -3.72954e-05
    -0.000295313    -0.000692251
    -0.000759741     -0.00113945
    -0.000235588    -0.000213589
     -8.6689e-05    -0.000145019
     -2.7216e-05    -2.30717e-05
    -0.000431893    -0.000376884
    -0.000526224    -0.000534879
     -3.7973e-05    -3.33616e-05
    -0.000947438     -0.00111093
    -0.000169426    -0.000149521
     -1.3962e-05    -1.40286e-05
    -0.000183638    -0.000216316
     -2.9473e-05    -3.41031e-05
    -0.000104616    -0.000273735
    -0.000253646    -0.000238464
    -0.000488461    -0.000407413
     -4.1805e-05    -5.17162e-05
     -2.8517e-05    -2.74771e-05
     -5.2342e-05    -0.000105806
    -0.000929169    -0.000928695
     -2.6332e-05    -2.50484e-05
    -0.000168386    -0.000443275
     -2.2129e-05    -2.79514e-05
     -2.5944e-05    -3.08538e-05
      -4.805e-05    -5.28808e-05
     -8.4233e-05    -0.000197769
    -0.000162623    -0.000193021
