QM Energy	FF Energy
      0.00152562     0.000906988
    -0.000446443    -0.000401749
       0.0161152        0.015486
     -0.00128248     -0.00129854
    -0.000500413    -0.000652429
     0.000243393     -0.00039523
    -0.000589658     -0.00086528
       0.0187795       0.0161887
      0.00483057      0.00347437
    -0.000988515    -0.000895215
      0.00267181      0.00185343
    -0.000942185    -0.000950615
    -0.000982837    -0.000993055
     0.000970631     0.000470567
    -0.000528667    -0.000425801
     0.000522778     0.000378932
      0.00396392      0.00381287
    -0.000943519    -0.000951983
     -0.00090855    -0.000904529
    -0.000768031    -0.000774518
    -0.000730851     -0.00073874
    -0.000673663    -0.000582288
    -0.000659712    -0.000687185
    -0.000549597     -0.00049144
    -0.000178515    -0.000690153
     -0.00126457     -0.00128756
    -0.000430229    -0.000803085
       0.0105864       0.0103603
     -0.00099868    -0.000939909
      0.00476234      0.00393886
    -0.000721488    -0.000750083
     -0.00080529    -0.000791232
    -0.000731633     -0.00074994
      0.00137079     0.000568367
      0.00400133      0.00462335
    -0.000836426      -0.0011847
    -0.000848173      -0.0013374
    -0.000872784    -0.000836971
      0.00289673       0.0018522
     -0.00110637     -0.00131459
      0.00335161      0.00270928
     -0.00120265     -0.00137359
    -0.000541248     -0.00122663
    -0.000448141    -0.000762421
    -0.000660875    -0.000673647
    -0.000650011    -0.000581075
     -0.00111288     -0.00139081
    -0.000958588     -0.00102853
     -0.00104503     -0.00117289
     -0.00062754    -0.000653295
       0.0047523      0.00414157
     -0.00100207     -0.00114905
     0.000499314       0.0012679
     -0.00134404     -0.00172922
     -0.00128035     -0.00154395
    -0.000594679    -0.000649973
      0.00961207      0.00849806
    -0.000301849    -0.000456894
      0.00114421      0.00113515
    -0.000615198     -0.00063228
    -0.000337407    -0.000301547
    -0.000707348     -0.00074591
    -0.000747875    -0.000677583
      0.00517588      0.00527071
     -0.00141228      -0.0015258
    -0.000845219    -0.000806098
       0.0156144       0.0135864
      0.00152062      0.00126695
     -0.00102235     -0.00147321
    -0.000581088    -0.000881978
     -0.00114355     -0.00120876
     -0.00101189     -0.00100121
    -0.000840626    -0.000972535
     0.000549946     0.000940936
        0.012548       0.0124675
    -0.000727991    -0.000662084
     -0.00121008     -0.00130933
    -0.000779745    -0.000913056
       0.0023466      0.00186291
    -0.000642093    -0.000580306
       0.0136083       0.0124883
    -0.000172545    -0.000713986
      0.00324592      0.00244295
     -0.00060434     -0.00114638
       0.0127744       0.0129367
      0.00123149     0.000612484
      0.00725188      0.00700301
      0.00447476      0.00356876
    -0.000801768     -0.00081047
    -0.000460157    -0.000810255
    -0.000488538    -0.000969949
     -0.00059834    -0.000617288
    -0.000901402    -0.000955658
    -0.000944581    -0.000984154
    -0.000448926    -0.000573087
    -0.000739626    -0.000845856
    -0.000830937     -0.00106954
      0.00563238      0.00465834
      0.00271582      0.00166092
    -0.000606548    -0.000620811
      -0.0012175      -0.0012977
     0.000163271    -0.000521827
      0.00265047      0.00248696
      0.00821737      0.00663872
    -0.000880075     -0.00091342
    -0.000922018    -0.000982547
    -0.000950858     -0.00131507
      -0.0010767      -0.0012392
     -0.00100732     -0.00108185
    -0.000661627    -0.000693625
    -0.000560762    -0.000589304
      0.00415758      0.00310526
     -0.00113212     -0.00119588
     -0.00110482     -0.00132347
    -0.000546548    -0.000527855
     -0.00130554     -0.00141044
      0.00543725       0.0043578
    -0.000627102     -0.00049756
     0.000560577     9.18577e-05
    -0.000467698    -0.000485968
     0.000556245    -0.000236569
      0.00835839      0.00802016
     -0.00128646     -0.00146566
     -0.00129691     -0.00126979
      0.00728051      0.00713629
    -0.000831259      -0.0009174
      0.00776321      0.00787098
       0.0187447        0.018875
    -0.000616275    -0.000935215
      0.00112058      0.00037113
    -0.000489616    -0.000575196
       0.0085456       0.0070395
      0.00462985      0.00352976
    -0.000914143    -0.000904109
     -0.00100151     -0.00104351
     0.000571753     0.000209659
     -0.00102022     -0.00105745
     -0.00114452     -0.00104665
     -3.3444e-05    -0.000463794
    -0.000107641    -0.000778712
      0.00221572      0.00148788
    -0.000721928      -0.0010268
    -0.000948941     -0.00112916
     -0.00125388     -0.00131715
    -0.000898816    -0.000961094
    -0.000899222     -0.00110452
    -0.000421759    -0.000424741
      0.00615834      0.00631731
      0.00175051      0.00126219
     -0.00069833    -0.000935453
    -0.000775976    -0.000820555
    -0.000933276    -0.000966912
     0.000468512     0.000206891
      0.00149197     0.000880668
    -0.000507048    -0.000588908
     -0.00163438     -0.00180702
     0.000156952    -0.000535216
     -0.00137356     -0.00150428
         0.01136      0.00964852
    -0.000305759    -0.000854279
    -0.000753419    -0.000852772
    -0.000957483    -0.000877028
    -0.000790516    -0.000866761
        0.012541       0.0123255
    -0.000722715    -0.000708328
       0.0114461       0.0106423
     -0.00120293     -0.00145199
    -0.000719538     -0.00107417
     -0.00107333     -0.00111623
     -0.00124821     -0.00127124
    -0.000993377    -0.000942276
    -0.000467129    -0.000468393
       0.0161836       0.0164727
     -0.00112491    -0.000962049
     -0.00017011    -0.000640505
    -0.000269568    -5.85025e-05
      0.00011968    -0.000442938
     -0.00147627     -0.00178349
     -0.00076041      -0.0010339
      0.00673568      0.00558445
    -0.000732413    -0.000755989
      0.00220086      0.00182917
    -0.000512676    -0.000571963
    -0.000582055    -0.000627826
      0.00361173      0.00369152
    -0.000244352    -0.000657117
    -0.000889481    -0.000889796
      0.00185045      0.00213351
      0.00284469      0.00201423
    -0.000823097     -0.00114466
      0.00127026      0.00128728
    -0.000638067    -0.000544984
    -0.000541482    -0.000774714
    -0.000434682     -0.00042203
    -0.000862116     -0.00121177
    -0.000589169    -0.000780755
      0.00579882      0.00476082
      0.00788176      0.00663379
    -0.000888469     -0.00118642
       0.0187598       0.0191693
     0.000611467     3.46653e-05
    -0.000989223     -0.00107674
    -0.000212271    -0.000635064
      0.00210765      0.00220629
     -0.00086719     -0.00088431
     0.000471699      0.00034862
    -0.000763479     -0.00094479
     -0.00149919     -0.00159809
     -0.00119155     -0.00127925
    -0.000672413    -0.000703982
       0.0081796      0.00736225
    -0.000468179    -0.000888035
    -0.000280573    -0.000520889
      0.00441656      0.00435765
    -0.000569726    -0.000607391
    -0.000255524    -0.000752659
      0.00460738      0.00364437
     0.000792163     0.000418938
     -0.00157604     -0.00158671
      0.00331108      0.00255099
     -0.00158795     -0.00164493
     -0.00101164     -0.00114641
       0.0128371       0.0140878
        0.010133      0.00785568
     0.000581296     8.58747e-05
     -0.00059661    -0.000784072
      0.00283967      0.00304416
    -0.000378188    -0.000593798
    -0.000860344    -0.000931056
       0.0007584     0.000474498
    -0.000965426    -0.000997506
    -0.000652197    -0.000456192
       0.0057319      0.00394446
      0.00524229      0.00631157
      0.00199702      0.00185722
      0.00218612       0.0024454
     -0.00135184     -0.00153228
      0.00646094      0.00642858
     -0.00101783     -0.00109361
      0.00472752      0.00585188
    -0.000655994    -0.000773895
     -0.00166941     -0.00157935
    -0.000495576    -0.000501698
    -0.000539225    -0.000619826
     -0.00140025     -0.00174372
      -0.0010212      -0.0011266
    -0.000510786    -0.000628553
     0.000876858     0.000143571
    -0.000911415     -0.00139561
      0.00211328      0.00151066
      0.00239985      0.00179325
    -0.000437182    -0.000467842
     -0.00113389     -0.00127649
    -0.000816458    -0.000845095
    -0.000187711    -0.000212273
    -0.000660165    -0.000614268
     -0.00141121     -0.00157151
    -0.000834681     -0.00127337
    -0.000700056    -0.000678473
    -0.000613496    -0.000949569
    -0.000687493    -0.000711262
     0.000168082    -0.000272879
     -0.00144224     -0.00160806
    -0.000815978    -0.000908244
      1.6198e-05     -0.00055618
     -0.00097514     -0.00125858
      0.00231745      0.00195159
      0.00132635      0.00062808
    -0.000837021    -0.000837195
    -0.000874962    -0.000428602
     -0.00101525     -0.00103073
    -0.000335858    -0.000438233
     0.000175157    -0.000518004
    -0.000984593    -0.000994269
      0.00487656      0.00419988
    -0.000573092    -0.000597179
    -0.000324399    -0.000611341
    -0.000980096    -0.000973808
      0.00127118     0.000562286
     -0.00111718     -0.00115606
     -0.00100476     -0.00108318
    -0.000668672    -0.000764165
    -0.000992586    -0.000974371
    -0.000331628    -0.000358407
    -0.000616437    -0.000760414
    -0.000621633    -0.000682012
      0.00771347      0.00818621
     0.000537055    -0.000309112
     -0.00040649    -0.000428592
    -0.000986946     -0.00099545
    -0.000380545    -0.000503091
    -0.000200719    -0.000259893
      0.00222916      0.00135811
    -0.000363904    -0.000675986
    -0.000934607     -0.00092845
     -0.00102218     -0.00139541
    -0.000429045    -0.000365344
     -0.00120215     -0.00124219
    -0.000742287    -0.000971619
      0.00270813      0.00306722
    -0.000458532     -0.00110926
    -0.000879817     -0.00101905
     0.000443399     0.000311524
       0.0106946       0.0119208
    -0.000375662    -0.000402897
       0.0104488      0.00917933
    -0.000696137     -0.00115791
    -0.000801633    -0.000941309
     -0.00111429     -0.00115028
    -0.000932673      -0.0010126
     -0.00133916     -0.00135558
     -0.00081505    -0.000848882
     0.000967713     0.000191018
    -0.000892803     -0.00124041
    -0.000705571    -0.000966958
      -0.0011854    -0.000987677
      0.00298314       0.0023023
     -0.00105501       -0.001149
     -0.00012747     -0.00022361
    -0.000906168    -0.000928964
    -0.000771205     -0.00105587
    -0.000529641    -0.000551118
     0.000516352    -0.000178879
    -0.000799177    -0.000855774
      0.00472755      0.00363597
    -0.000393172    -0.000378918
    -0.000803123    -0.000873945
    -0.000862795      -0.0007883
    -0.000745208    -0.000923155
      0.00378932      0.00290327
       0.0127791       0.0134658
    -0.000429198    -0.000833803
     -0.00100569     -0.00124589
    -0.000242787     -0.00059182
     0.000192647    -0.000200683
     -0.00101149     -0.00103206
     0.000635799     0.000352026
      0.00053019     0.000310083
      0.00336344      0.00296662
    -0.000633449    -0.000784734
    -0.000881603     -0.00086755
    -0.000607451    -0.000689041
     -0.00055434    -0.000646337
    -0.000106067    -0.000737447
      0.00207034      0.00164375
    -0.000946262     -0.00112889
      0.00955118       0.0108251
    -0.000605287    -0.000566535
    -0.000271679    -0.000308565
    -0.000811285    -0.000900511
    -0.000511446    -0.000541918
    -0.000459435    -0.000461172
     -0.00118293      -0.0012412
      0.00114928      0.00134181
    -0.000386972    -0.000586914
    -0.000817745     -0.00101945
      0.00967131      0.00947038
     -0.00117592     -0.00153165
    -0.000429012     -0.00056795
       0.0168247       0.0176768
    -0.000714136    -0.000732942
      0.00247475      0.00249571
     -0.00112078     -0.00132737
     -0.00113628     -0.00110592
     -0.00134261     -0.00134035
    -0.000755358    -0.000748675
    -0.000447446    -0.000830743
    -0.000501936    -0.000463449
      0.00101701      0.00073212
    -0.000708668      -0.0007778
       0.0168652       0.0153116
    -0.000431828    -0.000614463
     -0.00110095     -0.00136113
     -0.00113127     -0.00124627
     -0.00139544     -0.00129282
    -0.000747043    -0.000715442
     -0.00164104     -0.00180934
     -0.00054879    -0.000972116
    -0.000984355    -0.000990823
    -0.000248391    -0.000475603
    -0.000680599    -0.000878652
    -0.000890175    -0.000985426
    -0.000974612     -0.00100045
    -0.000531876    -0.000805439
    -0.000774352    -0.000955742
      0.00702342      0.00596705
      0.00538423      0.00525166
    -0.000908329    -0.000974157
    -0.000570368    -0.000714086
    -0.000932659    -0.000958226
    -0.000802532     -0.00104227
    -0.000265036    -0.000535822
     -0.00102789     -0.00126436
     -0.00069792    -0.000772132
      0.00314392      0.00248687
    -0.000749929    -0.000764166
    -0.000991129    -0.000988786
    -0.000710359    -0.000847959
     0.000401672      0.00039065
    -0.000819044     -0.00109454
      0.00341044      0.00346763
      -0.0008817     -0.00117394
    -0.000740249    -0.000801578
    -0.000525934    -0.000570595
     -0.00063191    -0.000952629
      0.00107897     0.000750359
      0.00076989      0.00143607
      1.8994e-05     -0.00038577
       0.0234105       0.0211593
     -0.00108123     -0.00105194
    -0.000898281    -0.000912787
    -0.000923985    -0.000990999
    -0.000455547    -0.000800238
      0.00361777      0.00295043
      0.00183747       0.0016487
       0.0316648       0.0254445
      0.00405681      0.00292668
      0.00204255      0.00112324
      0.00166061      0.00140679
    -0.000800288    -0.000914674
    -0.000566843    -0.000987965
     -0.00133068     -0.00130874
      0.00325741      0.00301485
      0.00139628     0.000693012
      0.00321109      0.00360428
    -0.000897417    -0.000951608
    -0.000428323    -0.000505277
    -0.000407512    -0.000362193
    -0.000631272    -0.000689327
      0.00139135      0.00069384
     0.000201775    -0.000366732
      0.00662213      0.00657924
       0.0100597      0.00897826
     -0.00116756     -0.00112768
      0.00155583      0.00169103
      0.00169832      0.00180039
     -0.00128573     -0.00139665
      0.00091625     0.000300974
     0.000445594     -7.9128e-05
     -0.00036785    -0.000946267
    -0.000583425    -0.000748979
      0.00780911      0.00598696
    -0.000233782    -0.000699758
     -0.00124167     -0.00141434
     -0.00130909     -0.00146989
    -0.000483137    -0.000477255
    -0.000184856    -0.000722005
    -0.000914475    -0.000992189
     0.000775978     0.000384949
    -0.000805135    -0.000832842
    -0.000654076    -0.000698681
    -0.000339284     -0.00063031
    -0.000651422    -0.000684972
     0.000190709    -0.000439335
    -0.000575966    -0.000751192
    -0.000615477     -0.00066713
      0.00228885      0.00200936
    -0.000620238    -0.000643563
      0.00180687      0.00152028
     0.000477336    -0.000114215
    -0.000771011    -0.000811106
    -0.000905933     -0.00106246
     -0.00122253     -0.00132746
     -0.00149026     -0.00146932
    -0.000836219    -0.000882957
      -0.0010629     -0.00161625
    -0.000481581    -0.000593308
      5.7208e-05    -0.000108208
     -0.00123757     -0.00139657
     -0.00181777     -0.00200113
    -0.000873393     -0.00125705
     0.000834469      0.00119172
      0.00637667      0.00599243
    -0.000879554    -0.000996927
    -0.000965289     -0.00104299
      0.00219835      0.00152502
    -0.000666165     -0.00117538
    -0.000935656     -0.00125039
     -0.00127811     -0.00162154
    -0.000482113    -0.000850393
    -0.000698038    -0.000751483
     -0.00064991    -0.000663184
      0.00965449      0.00923424
    -0.000364855     -0.00037128
    -0.000844029    -0.000932016
      0.00250488      0.00202924
    -0.000650647    -0.000705027
      -0.0011924     -0.00149144
     -0.00114688     -0.00152991
      0.00206549      0.00161403
     -0.00112333      -0.0011983
    -0.000805663    -0.000886472
       0.0052431       0.0043575
     -0.00103571      -0.0010257
     -0.00103134     -0.00119582
     -0.00114752     -0.00125571
     -0.00129842     -0.00133707
    -0.000383051    -0.000604564
     -0.00070314    -0.000954674
      0.00711217      0.00795683
    -0.000743331    -0.000848428
    -0.000579716     -0.00059904
     0.000841398     0.000472521
    -0.000908868    -0.000900859
    -0.000290309    -0.000704097
      0.00434098      0.00343646
    -0.000919511    -0.000927107
    -0.000353393    -0.000509583
    -0.000685113    -0.000630645
    -0.000649283    -0.000666506
     -0.00121013     -0.00145641
      0.00203953      0.00117085
     -0.00059128    -0.000961253
    -0.000433454    -0.000619365
    -0.000635714    -0.000664092
      0.00141067      0.00164085
    -0.000456428     -0.00084733
    -0.000872938    -0.000999013
    -0.000685448    -0.000880115
      0.00354101      0.00464867
         0.00228      0.00162466
    -0.000609037    -0.000659513
    -0.000449053    -0.000415962
      0.00988359       0.0110304
     -0.00133024     -0.00130708
    -0.000608788     -0.00117896
     -0.00117363     -0.00139004
    -0.000188845    -0.000471472
      0.00412449      0.00289858
     -0.00182912     -0.00184839
    -0.000443505    -0.000663439
     -0.00138956     -0.00163587
       0.0130675       0.0151134
    -0.000627704     -0.00070573
     0.000500302    -5.10361e-05
    -0.000431284    -0.000633102
    -0.000635411    -0.000653155
      0.00277681      0.00231562
     -0.00144195      -0.0015922
    -0.000731169     -0.00126741
    -0.000712111    -0.000780886
     -0.00117084      -0.0013823
    -0.000804597     -0.00081786
    -0.000315545    -0.000537816
      0.00451116      0.00423605
    -0.000696004     -0.00073462
     -0.00170008     -0.00171251
    -0.000858834    -0.000877185
       -0.001028     -0.00114209
    -0.000461295    -2.47814e-05
     -0.00100637     -0.00108445
    -0.000558337    -0.000922416
    -0.000644622    -0.000692083
      0.00164406      0.00177143
    -0.000227067    -0.000364965
    -0.000794636     -0.00120413
     -0.00108882     -0.00115882
    -0.000411462    -0.000421954
      0.00548383      0.00541757
    -0.000185278    -0.000537935
     -0.00121582      -0.0014843
    -0.000267203    -0.000229554
    -0.000812162    -0.000843911
     -0.00133935     -0.00159233
    -0.000451759    -0.000485705
     -0.00138012     -0.00142169
     -0.00113266     -0.00105649
    -0.000629716    -0.000659186
    -0.000524715    -0.000556217
     -0.00125303     -0.00151897
    -0.000834586     -0.00134796
     -9.4215e-05    -0.000564496
      0.00354522      0.00466323
    -0.000654808     -0.00115842
    -0.000781916     -0.00100533
     -0.00138596     -0.00152184
     -0.00131861     -0.00148767
       0.0201475       0.0167933
     0.000330303      0.00024982
     -7.4778e-05    -0.000309008
     -0.00136148     -0.00152435
    -0.000477832    -0.000581239
    -0.000949738    -0.000986412
       0.0026995      0.00296141
      0.00975562      0.00833414
    -0.000267919    -0.000954358
    -0.000279362    -0.000515222
     -0.00031473    -0.000308952
      0.00245438      0.00170489
      0.00503336      0.00374205
    -0.000790898    -0.000936574
      0.00297684      0.00383457
    -0.000732716     -0.00114017
    -0.000423628    -0.000438063
     -0.00044471    -0.000757483
     -0.00117815     -0.00126008
    -0.000287585     4.67614e-05
      0.00052778    -4.31763e-05
      0.00143174     0.000587104
     -0.00074192    -0.000907311
    -0.000790515    -0.000813677
     -0.00117933     -0.00118939
      0.00372635      0.00320327
    -0.000622289    -0.000675695
     0.000927246     0.000933628
     -0.00098966     -0.00100892
    -0.000718434    -0.000780292
     -0.00115011     -0.00117437
    -0.000431929    -0.000554304
     -0.00131381     -0.00149771
    -0.000977937     -0.00113143
     -0.00154093     -0.00142933
    -0.000998179     -0.00112639
    -0.000731003     -0.00108555
      0.00242712      0.00166862
     0.000312487     0.000600296
      0.00509843      0.00476588
    -0.000866676    -0.000914476
     -0.00130466     -0.00140938
      0.00319504      0.00290065
     -0.00140973     -0.00146789
    -0.000463858    -0.000673454
    -0.000652656     -0.00106698
    -0.000788921     -0.00083734
     -0.00139357     -0.00134358
     0.000118482    -0.000534593
      0.00367425      0.00310182
    -0.000923216     -0.00114706
      0.00021569    -0.000232773
     -0.00115262     -0.00118801
    -0.000581019     -0.00088422
    -0.000674809    -0.000778144
     -0.00115068     -0.00110838
     -0.00076118     -0.00104042
      0.00125402       0.0012709
     0.000677171     0.000599216
      0.00622606      0.00557495
     -0.00100108     -0.00133492
    -0.000494193    -0.000625086
     -0.00118282     -0.00129576
    -0.000733521     -0.00091199
    -0.000734154    -0.000886612
     -0.00131361     -0.00125297
      0.00369819      0.00443201
    -0.000174803    -0.000270379
      0.00386873      0.00362169
      0.00685013      0.00631567
      0.00605007       0.0065638
    -0.000807437    -0.000734197
      0.00161885      0.00200955
       0.0025604      0.00185992
     -0.00140647     -0.00151161
    -0.000859357    -0.000963687
    -0.000556442    -0.000866746
    -0.000871342     -0.00085558
      0.00441258      0.00416126
     -0.00106298    -0.000996737
      0.00184789      0.00141544
     -0.00156128     -0.00171445
     -0.00124975     -0.00121793
      0.00759727      0.00596295
      0.00494042      0.00450759
    -0.000801307    -0.000811947
      0.00611527      0.00590575
     -0.00119987     -0.00130014
    -0.000109361    -0.000528646
     -0.00149885     -0.00162826
      0.00858278      0.00777447
    -0.000690257    -0.000739306
      0.00281925      0.00185136
    -0.000615223    -0.000560859
     -0.00147977     -0.00184448
    -0.000695873     -0.00100567
       0.0155526       0.0146733
    -0.000764649    -0.000792411
      0.00997065       0.0119751
       0.0040032      0.00405353
     -0.00146734     -0.00125676
    -0.000763699     -0.00119423
      0.00780176      0.00708397
     0.000960629     0.000442185
    -0.000561949    -0.000904988
    -0.000676469    -0.000637578
      0.00103642     0.000735851
      0.00167713      0.00109946
    -0.000804966      -0.0009418
      0.00366616      0.00360715
    -0.000176839    -0.000514935
      0.00375981      0.00351255
       0.0138434       0.0142325
    -0.000424101     -0.00113363
      0.00165599     0.000803642
      0.00205929      0.00128923
      0.00226746      0.00159773
     -0.00138361     -0.00162026
    -0.000829465      -0.0010723
      0.00533922      0.00477157
      0.00518342        0.004796
     -0.00109891     -0.00150642
      0.00639731      0.00802787
     -0.00103511     -0.00119879
     -0.00146196     -0.00155758
      0.00202717      0.00209373
    -0.000756292     -0.00102858
       0.0249347       0.0226184
       0.0001444    -0.000417827
       0.0168703       0.0152845
    -0.000719119    -0.000733087
      0.00033143     0.000129916
    -0.000223755    -0.000706577
    -0.000529194    -0.000475086
    -0.000704574    -0.000727942
    -0.000753707    -0.000828043
    -0.000397872    -0.000873878
    -0.000640279    -0.000665673
     0.000846706     0.000330878
     -0.00140776     -0.00144683
      -0.0011179     -0.00116529
      0.00183406      0.00101672
    -0.000175883      -0.0003978
    -0.000634221    -0.000615483
    -0.000382166    -0.000441407
    -0.000351022    -0.000364433
    -0.000309659    -0.000751491
      0.00684304      0.00610856
     0.000126595    -0.000535422
    -0.000896584    -0.000917771
    -0.000661021    -0.000718486
    -0.000439575    -0.000457396
     -0.00132473     -0.00150825
    -0.000884368    -0.000906731
      0.00406525       0.0043234
    -0.000884024     -0.00107208
     -0.00081861     -0.00109789
     -0.00121504     -0.00136612
    -0.000330119    -0.000381401
       7.437e-05    -4.26575e-05
    -0.000563679    -0.000814129
    -0.000826279     -0.00108148
     -0.00103663     -0.00112038
    -0.000721459    -0.000734898
      0.00519551      0.00424121
    -0.000691276     -0.00121518
     -0.00105997     -0.00117999
    -0.000937844    -0.000930327
     -0.00113557     -0.00109832
     -9.5981e-05    -0.000581874
    -0.000430975    -0.000524815
    -0.000478311    -0.000550477
    -0.000151014    -0.000601307
      0.00110728     0.000365737
    -0.000962199      -0.0010602
