QM Energy	FF Energy
    -0.000552626    -0.000458527
     -0.00255398     -0.00306478
     -6.2244e-05    -3.87589e-05
     -0.00217737     -0.00174409
     -3.4683e-05    -1.97541e-05
     -3.4995e-05    -2.46723e-05
     -2.9491e-05    -2.06289e-05
      -0.0013169    -0.000832596
     -0.00227198     -0.00147816
    -0.000294288    -0.000246779
    -0.000395945    -0.000245812
      -2.819e-05    -2.00718e-05
    -0.000783675     -0.00075253
    -0.000305287    -0.000191803
     -0.00114054     -0.00103699
    -0.000191421    -0.000239158
    -0.000780951    -0.000512803
    -0.000256267    -0.000279179
     -1.7207e-05     -1.4596e-05
      -4.386e-05    -5.01709e-05
     -0.00018545    -0.000149257
     -4.7842e-05     -4.3154e-05
    -0.000426599    -0.000266351
     -3.2828e-05    -1.91139e-05
     -0.00167584     -0.00181997
     -6.8359e-05    -7.18305e-05
      -0.0013732     -0.00105494
    -0.000391721     -0.00019554
    -0.000254181    -0.000204421
     -7.6407e-05    -5.08412e-05
     -0.00175629      -0.0023593
    -0.000228638    -0.000172245
     -0.00119886     -0.00080719
     -3.4198e-05    -2.37713e-05
     -2.2183e-05    -1.59148e-05
    -0.000781739    -0.000514067
     -4.5329e-05    -3.20385e-05
     -0.00213366     -0.00135585
     -0.00012958    -8.51077e-05
     -4.8104e-05    -3.10794e-05
      -0.0019515     -0.00272932
    -0.000943475    -0.000657128
    -0.000209697    -0.000158438
    -0.000427307    -0.000483144
    -0.000194949    -0.000182342
     -6.5897e-05    -5.18908e-05
    -0.000380694    -0.000259551
     -0.00123612    -0.000646276
      -0.0036237     -0.00359091
     -5.0208e-05    -3.43278e-05
     -8.4962e-05    -4.95621e-05
     -8.4338e-05    -0.000118798
     -0.00134378     -0.00102969
     -6.7156e-05    -6.99843e-05
     -0.00278765     -0.00310861
    -0.000516818    -0.000533085
     -0.00130214     -0.00129844
    -0.000436617    -0.000294199
     -0.00335009     -0.00353028
    -0.000685118    -0.000643221
     -0.00218598     -0.00208622
     -0.00110277     -0.00138197
     -3.6533e-05    -2.47748e-05
    -0.000181696    -0.000181607
    -0.000332926    -0.000339539
     -2.7509e-05     -1.8778e-05
     -6.5371e-05     -3.6186e-05
     -2.7653e-05    -2.20794e-05
    -0.000420343    -0.000488454
     -4.1573e-05    -3.37716e-05
    -0.000159151    -0.000202427
     -0.00162367     -0.00169966
     -0.00114827     -0.00101282
    -0.000248578    -0.000153736
     -4.4495e-05    -7.39175e-05
     -0.00038689    -0.000373621
     -0.00143503      -0.0011463
     -0.00138647     -0.00200335
     -2.3075e-05    -1.73546e-05
    -0.000668112    -0.000387056
    -0.000544394    -0.000460504
      -7.966e-05    -6.93289e-05
     -4.7447e-05    -6.59064e-05
     -2.1124e-05    -2.31068e-05
     -2.0353e-05    -2.99206e-05
     -0.00146398     -0.00123964
     -7.5411e-05    -5.30688e-05
    -0.000117773    -0.000121421
     -3.1182e-05    -2.77629e-05
     -0.00017093    -0.000129024
     -0.00131364     -0.00159972
      -7.331e-05    -5.64043e-05
     -0.00109969    -0.000684609
     -1.0745e-05    -1.49748e-05
     -0.00101181    -0.000745547
     -0.00285287     -0.00230636
    -0.000169549    -0.000202185
    -0.000134338    -8.17243e-05
     -0.00175566     -0.00205467
     -6.0058e-05    -7.69772e-05
     -0.00206431     -0.00216421
     -0.00246213     -0.00369073
    -0.000183876    -0.000211497
     -0.00051335    -0.000452271
    -0.000171096    -0.000183249
     -0.00162613       -0.002098
     -0.00245869     -0.00160174
    -0.000113627    -6.96163e-05
    -0.000303715    -0.000214771
    -0.000495436    -0.000349727
     -8.8245e-05    -6.04056e-05
    -0.000358991    -0.000365007
    -0.000434948    -0.000583999
    -0.000464903    -0.000379914
    -0.000902962    -0.000912963
    -0.000162241    -0.000133644
    -0.000208701    -0.000164673
     -7.3309e-05    -4.56338e-05
      -7.763e-05    -4.91145e-05
    -0.000158821    -0.000125849
      -2.958e-05    -2.46694e-05
     -0.00270006     -0.00201915
    -0.000930696    -0.000893598
    -0.000108721    -0.000135048
     -2.7426e-05    -4.11633e-05
     -4.4621e-05    -3.40845e-05
    -0.000617952    -0.000684024
    -0.000842793     -0.00090919
     -3.1388e-05    -4.11655e-05
    -0.000229137      -0.0002126
    -0.000503592    -0.000493967
    -0.000142983    -9.14164e-05
     -0.00229002     -0.00229871
    -0.000848871    -0.000628352
     -4.0136e-05    -5.03273e-05
    -0.000596176    -0.000401493
     -4.1555e-05    -3.51695e-05
     -0.00309485     -0.00289667
     -2.2847e-05    -2.37011e-05
     -0.00302022      -0.0025515
    -0.000398185    -0.000218603
    -0.000136313    -0.000117458
     -4.8987e-05    -4.06309e-05
     -7.2356e-05    -6.78266e-05
     -0.00014444    -8.39467e-05
     -1.1253e-05    -1.81052e-05
     -0.00294691     -0.00306008
     -0.00020389    -0.000114095
    -0.000977436    -0.000586106
    -0.000714902    -0.000393688
    -0.000295457    -0.000320985
    -0.000560156    -0.000375712
    -0.000136788    -0.000109382
     -0.00280764     -0.00202514
     -1.8784e-05    -2.44988e-05
     -0.00172041     -0.00108463
     -2.8675e-05    -2.36932e-05
     -1.7949e-05    -1.63571e-05
     -0.00116753     -0.00150181
    -0.000530081    -0.000520362
     -2.0277e-05    -1.65478e-05
     -0.00164067     -0.00122601
    -0.000956413    -0.000957367
    -0.000237929    -0.000206119
    -0.000747388    -0.000502122
     -0.00012298    -7.23745e-05
     -8.5428e-05    -7.61334e-05
     -1.3413e-05    -1.51077e-05
    -0.000546647    -0.000340516
    -0.000141974    -0.000119308
     -0.00194521     -0.00186856
     -0.00222755     -0.00206238
    -0.000135352      -0.0001576
     -0.00308446     -0.00350018
     -0.00125553    -0.000890453
     -5.8354e-05    -6.85531e-05
    -0.000266467    -0.000276237
     -0.00119799     -0.00133171
     -2.7315e-05    -1.74183e-05
    -0.000586763    -0.000424452
     -6.7898e-05    -8.95545e-05
    -0.000165032    -0.000150943
     -7.8321e-05    -6.18579e-05
     -2.9234e-05    -2.66799e-05
     -0.00281265     -0.00201745
    -0.000244516    -0.000298505
       -0.000104    -9.11359e-05
     -0.00167559      -0.0018047
     -2.0376e-05    -1.62387e-05
    -0.000410876    -0.000313726
     -0.00123203     -0.00131226
    -0.000865632    -0.000517797
    -0.000187314    -0.000128017
     -0.00104809     -0.00126154
    -0.000174272    -0.000147412
     -6.0823e-05    -5.41838e-05
     -0.00332406     -0.00382705
      -0.0011304     -0.00178433
    -0.000441718    -0.000460102
     -0.00010386     -0.00011927
     -0.00228358     -0.00145746
    -0.000588769    -0.000520211
     -3.3175e-05    -2.59234e-05
    -0.000639735    -0.000771161
     -4.4403e-05    -2.76592e-05
    -0.000576598    -0.000337688
     -0.00212189     -0.00158853
      -0.0016201     -0.00223116
     -0.00183594     -0.00111376
      -0.0018635     -0.00121632
    -0.000192959    -8.72772e-05
     -0.00288522     -0.00210978
     -4.8626e-05    -3.83061e-05
     -0.00258406     -0.00160756
     -5.2265e-05    -4.86779e-05
    -0.000162211    -0.000108749
      -8.595e-06    -1.32723e-05
     -2.3478e-05    -2.54686e-05
    -0.000339774    -0.000223224
      -9.868e-05    -7.21792e-05
     -5.1917e-05    -4.42336e-05
    -0.000526985    -0.000511968
    -0.000471656    -0.000329314
    -0.000866359     -0.00110357
     -0.00100548     -0.00114479
     -4.6323e-05    -3.82347e-05
    -0.000137848    -0.000171789
     -2.8025e-05    -2.45214e-05
    -0.000538814    -0.000367353
     -2.8238e-05    -1.72798e-05
    -0.000186516     -0.00012182
    -0.000195285    -0.000164791
     -3.6926e-05    -2.58099e-05
    -0.000244841    -0.000252616
     -7.7142e-05    -6.92034e-05
    -0.000307532    -0.000301007
    -0.000547583    -0.000294224
     -0.00016387    -0.000139123
    -0.000951873    -0.000585155
    -0.000415213    -0.000397448
     -0.00102904     -0.00101846
    -0.000826491    -0.000765457
     -2.3205e-05    -2.61618e-05
    -0.000907951    -0.000715607
     -4.6987e-05    -2.89835e-05
    -0.000258436    -0.000228154
    -0.000351459    -0.000462434
     -7.8524e-05    -5.24532e-05
     -0.00127318     -0.00149069
     -2.1796e-05    -2.56719e-05
    -0.000103845    -0.000109191
     -4.4646e-05    -3.11553e-05
      -0.0013599    -0.000952563
      -7.435e-05    -6.01657e-05
     -7.3174e-05    -4.40679e-05
     -2.2771e-05    -3.19453e-05
     -5.6783e-05    -4.08513e-05
     -2.0636e-05    -1.67035e-05
     -5.9874e-05     -7.2331e-05
      -3.696e-05    -4.53583e-05
     -0.00237715     -0.00201939
     -0.00113185    -0.000731312
     -1.8513e-05    -1.53395e-05
    -0.000102384    -5.66989e-05
     -5.0801e-05      -4.485e-05
     -4.4598e-05    -4.01792e-05
    -0.000733769    -0.000826185
    -0.000591087    -0.000478803
    -0.000192225    -0.000130112
    -0.000348776    -0.000310443
     -5.8511e-05    -3.88718e-05
     -6.3775e-05     -3.4698e-05
     -9.5676e-05    -0.000105751
     -0.00220861     -0.00133787
    -0.000474412    -0.000361366
     -6.2586e-05    -8.32338e-05
    -0.000514927    -0.000417533
     -0.00390515     -0.00268168
     -1.6346e-05     -1.6956e-05
     -0.00223531     -0.00270804
    -0.000225811    -0.000268799
     -6.4517e-05    -5.76526e-05
    -0.000406138    -0.000359892
     -0.00020667    -0.000147366
      -9.651e-05    -8.25981e-05
    -0.000101188    -6.35814e-05
    -0.000624819    -0.000627319
      -0.0002424    -0.000204138
    -0.000146378    -0.000107316
    -0.000282192    -0.000151835
     -0.00166131     -0.00122966
     -5.2111e-05    -4.51399e-05
    -0.000167277    -0.000124183
     -4.4067e-05    -2.63161e-05
    -0.000215631    -0.000199792
     -2.5167e-05     -2.4259e-05
    -0.000496576    -0.000439176
    -0.000385386    -0.000227435
     -0.00203052     -0.00172549
     -1.7726e-05    -1.64664e-05
    -0.000145064    -0.000102918
    -0.000306807    -0.000187397
     -6.7352e-05    -7.01907e-05
     -0.00156342     -0.00129507
     -0.00406793     -0.00297014
    -0.000218756    -0.000185741
    -0.000225774    -0.000134026
    -0.000241085    -0.000239607
    -0.000905797    -0.000769132
     -4.3828e-05    -4.46905e-05
     -0.00055947    -0.000654005
    -0.000451052    -0.000490363
     -0.00124467    -0.000962788
    -0.000110048    -0.000106815
     -3.5181e-05    -2.12793e-05
     -7.8321e-05    -8.56792e-05
    -0.000156707    -0.000150519
    -0.000415602    -0.000377539
    -0.000734474    -0.000746241
      -7.663e-05    -5.70692e-05
     -0.00405749     -0.00249349
     -6.5833e-05     -4.2702e-05
    -0.000326947    -0.000211256
     -3.1847e-05    -3.85448e-05
      -8.727e-06    -1.51471e-05
     -1.4478e-05    -1.69621e-05
     -4.4094e-05    -4.41939e-05
    -0.000836739      -0.0011321
    -0.000554444    -0.000398447
     -7.3285e-05    -9.48703e-05
     -0.00348692     -0.00277406
    -0.000285088     -0.00021901
     -5.2889e-05    -4.99548e-05
     -0.00405091     -0.00387688
     -3.4434e-05    -3.21928e-05
     -0.00183256     -0.00128409
    -0.000500613    -0.000320559
      -5.927e-05    -3.80611e-05
    -0.000350858    -0.000320291
     -1.8232e-05     -1.7364e-05
    -0.000169172    -0.000179081
     -3.8076e-05    -2.62039e-05
     -0.00132565    -0.000998791
     -4.3833e-05    -4.77568e-05
     -0.00185692     -0.00286031
     -6.2083e-05    -5.72669e-05
    -0.000387284    -0.000227801
     -3.5886e-05    -4.62292e-05
    -0.000230838    -0.000147576
      -2.038e-05    -1.51346e-05
    -0.000509965    -0.000380509
    -0.000191222    -0.000225378
     -2.9736e-05    -2.29977e-05
     -0.00100685    -0.000603168
     -8.6771e-05    -0.000129591
     -5.3755e-05    -4.70164e-05
     -3.3521e-05    -3.12603e-05
    -0.000164776    -0.000126843
      -8.134e-05    -8.34956e-05
     -0.00179067     -0.00214236
     -0.00183598     -0.00134817
     -2.6774e-05    -3.06733e-05
    -0.000201693    -0.000161061
     -4.9207e-05    -3.81664e-05
     -8.6718e-05    -7.84595e-05
     -0.00096522    -0.000884289
    -0.000206972    -0.000136125
     -6.4768e-05    -5.25585e-05
     -0.00118594     -0.00112193
     -1.7571e-05    -1.91956e-05
     -3.1698e-05    -1.94134e-05
     -4.6222e-05    -5.10277e-05
    -0.000489922       -0.000435
    -0.000400013    -0.000267082
     -0.00178776     -0.00143468
    -0.000358332     -0.00026462
     -2.8813e-05    -2.79664e-05
     -2.5829e-05    -2.40018e-05
    -0.000430945    -0.000356886
    -0.000985748    -0.000738376
     -0.00126309    -0.000718312
    -0.000943718    -0.000710133
    -0.000647606     -0.00366243
     -6.8754e-05    -4.87823e-05
     -3.7118e-05    -1.72666e-05
     -6.4298e-05    -6.43564e-05
    -0.000414487    -0.000510948
     -0.00108404    -0.000845974
     -0.00127253    -0.000812245
      0.00261441     -0.00429994
     -0.00120412     -0.00112503
     -0.00067569    -0.000771527
    -0.000921374     -0.00063839
     -4.5608e-05    -6.04108e-05
    -0.000355765     -0.00024629
     -7.3576e-05    -4.68079e-05
     -0.00166704     -0.00155102
      -0.0011217    -0.000747742
     -0.00143605     -0.00165728
     -2.8175e-05     -3.2158e-05
     -3.8737e-05    -3.37274e-05
     -1.9499e-05    -1.69204e-05
     -2.9375e-05     -2.6243e-05
     -0.00112844    -0.000765847
    -0.000330215    -0.000401525
     -0.00212633     -0.00168052
     -0.00176939     -0.00184048
     -6.9759e-05    -4.86354e-05
     -0.00104584     -0.00114462
     -0.00152398    -0.000896171
    -0.000132189    -0.000126315
    -0.000773952    -0.000610348
     -0.00028267    -0.000285305
    -0.000276866    -0.000287222
     -7.2824e-05    -9.55262e-05
     -0.00148385     -0.00165525
    -0.000215229    -0.000259879
    -0.000574934    -0.000360105
    -0.000188988    -0.000111774
      -6.801e-06    -1.22391e-05
    -0.000358471    -0.000331192
     -2.8971e-05    -3.08972e-05
    -0.000736601    -0.000619322
     -2.7977e-05    -1.43638e-05
       -5.21e-05    -3.37045e-05
    -0.000328181    -0.000280568
      -2.397e-05    -1.52254e-05
    -0.000338962    -0.000400679
     -5.5935e-05    -5.89079e-05
     -2.4209e-05    -3.46948e-05
     -0.00104327     -0.00111456
     -2.5268e-05    -3.80095e-05
     -0.00086676    -0.000949577
     -0.00121073    -0.000737882
     -2.3096e-05    -2.71585e-05
     -9.4433e-05    -6.69677e-05
     -0.00016354    -9.91135e-05
    -0.000130812    -8.36369e-05
     -2.8405e-05    -2.05118e-05
    -0.000641108    -0.000401499
     -6.5873e-05    -5.57951e-05
    -0.000445754    -0.000439108
    -0.000176809    -9.20648e-05
    -0.000281828    -0.000252912
    -0.000596648     -0.00037018
    -0.000956748    -0.000554965
      -0.0024055     -0.00162145
     -8.1105e-05    -6.34065e-05
     -7.9194e-05    -7.23628e-05
    -0.000754542    -0.000820914
    -0.000227804    -0.000185334
    -0.000318964    -0.000184774
     -0.00022467    -0.000148469
    -0.000472205    -0.000435496
     -2.1853e-05    -2.63607e-05
    -0.000108015    -7.34598e-05
     -0.00255461     -0.00211714
     -1.4829e-05    -1.25486e-05
    -0.000693385    -0.000396364
     -0.00111587     -0.00117839
    -0.000573281    -0.000692325
    -0.000253296    -0.000145271
    -0.000454304    -0.000300413
     -0.00184577     -0.00119851
     -8.8769e-05    -4.70043e-05
     -2.4667e-05    -2.36415e-05
     -0.00201759     -0.00142733
     -5.3034e-05    -3.54257e-05
    -0.000118643    -0.000105633
     -6.7003e-05    -4.93058e-05
    -0.000174006    -0.000126526
     -7.7004e-05     -6.9447e-05
    -0.000158641    -0.000145864
     -0.00316504     -0.00204633
     -4.2043e-05    -6.59042e-05
     -1.6992e-05    -2.44587e-05
    -0.000758237    -0.000621775
     -4.1239e-05    -2.61002e-05
    -0.000596876    -0.000358005
     -0.00146597     -0.00146868
    -0.000162914    -0.000109698
     -8.6448e-05    -7.28033e-05
     -4.6609e-05    -3.12079e-05
     -1.1005e-05    -1.64472e-05
    -0.000119839    -9.95813e-05
     -0.00123523    -0.000961786
    -0.000385707    -0.000444857
     -8.8514e-05    -8.13952e-05
     -1.7171e-05    -1.44663e-05
    -0.000989832     -0.00135194
    -0.000169518    -0.000153813
     -6.6843e-05    -0.000102536
    -0.000124495    -0.000173042
     -0.00211828     -0.00188967
    -0.000995251      -0.0009658
     -3.0334e-05    -3.35229e-05
    -0.000536448     -0.00030204
     -0.00366693     -0.00253309
     -0.00025697    -0.000153261
    -0.000542389    -0.000330716
    -0.000237161    -0.000305486
    -0.000117836    -0.000103587
     -0.00140028     -0.00143353
    -0.000277233    -0.000169689
     -9.0847e-05    -8.54105e-05
    -0.000113806    -0.000149357
     -0.00440933     -0.00332068
     -2.0688e-05     -2.4667e-05
    -0.000305261    -0.000307009
    -0.000668455    -0.000379495
    -0.000102608    -7.62663e-05
     -0.00115224     -0.00109341
    -0.000343855    -0.000255016
    -0.000477309    -0.000368914
     -2.8823e-05    -4.27048e-05
    -0.000280257    -0.000232004
      -1.976e-05    -1.43991e-05
    -0.000623821    -0.000466135
     -0.00123225     -0.00162832
     -2.8046e-05    -2.75846e-05
    -0.000179229    -0.000113596
     -2.8807e-05    -1.73767e-05
     -5.5665e-05    -6.20332e-05
    -0.000893431     -0.00047737
    -0.000233427     -0.00017508
     -0.00048824    -0.000506773
     -1.5973e-05    -2.26968e-05
     -0.00173837     -0.00156721
     -5.6317e-05     -4.6827e-05
    -0.000182871    -0.000175946
     -7.9849e-05    -7.39183e-05
     -1.3719e-05    -1.27062e-05
     -0.00158363      -0.0017598
    -0.000234895    -0.000322947
    -0.000222688    -0.000142852
     -1.3744e-05    -1.12178e-05
     -7.0959e-05    -8.79925e-05
    -0.000478564    -0.000296537
    -0.000121089     -8.6506e-05
    -0.000132826    -8.10226e-05
    -0.000107595    -7.67426e-05
     -1.7753e-05    -1.24725e-05
     -0.00106771    -0.000629349
    -0.000349976    -0.000280716
    -0.000281144     -0.00022891
     -0.00020371    -0.000188688
     -0.00211341     -0.00190058
    -0.000367401    -0.000316907
     -0.00025014    -0.000236982
     -7.2636e-05    -6.29766e-05
     -0.00014203    -8.86138e-05
    -0.000735094     -0.00312677
    -0.000505994    -0.000368073
     -0.00102862    -0.000629184
     -0.00044284    -0.000485585
     -3.2811e-05    -3.01167e-05
     -5.2679e-05    -2.97943e-05
     -0.00160804    -0.000943816
      -0.0016474      -0.0018318
    -0.000539533    -0.000509807
    -0.000255923    -0.000215274
      -1.556e-05     -1.4015e-05
     -0.00076048    -0.000852061
      -0.0014913     -0.00151871
     -5.5844e-05    -4.56211e-05
     -0.00240097     -0.00159665
    -0.000303016     -0.00035511
     -1.2375e-05    -1.45458e-05
    -0.000463462    -0.000536058
     -6.2207e-05     -4.8797e-05
    -0.000681357    -0.000422741
    -0.000414343    -0.000400628
     -0.00100526    -0.000869074
     -6.5176e-05    -9.21927e-05
     -3.0608e-05    -1.49737e-05
    -0.000208527    -0.000129991
     -0.00229797      -0.0016046
     -3.2723e-05    -2.19475e-05
     -0.00100139    -0.000616518
     -4.6031e-05    -3.64869e-05
     -4.5928e-05    -4.63731e-05
     -7.6882e-05    -5.99462e-05
    -0.000432645    -0.000415102
    -0.000421013    -0.000275588
     -9.6521e-05     -8.6929e-05
    -0.000154158    -0.000116997
      -8.203e-05    -7.58351e-05
     -0.00021322     -0.00016003
    -0.000743463    -0.000732721
    -0.000915391    -0.000989405
     -0.00227418     -0.00172562
     -3.5262e-05    -4.23488e-05
    -0.000123454    -0.000115932
    -0.000962409     -0.00100993
    -0.000367134    -0.000208862
     -7.5581e-05    -7.89193e-05
    -0.000563037    -0.000360989
      -2.287e-05     -2.7978e-05
     -6.6545e-05    -7.27855e-05
     -0.00034096    -0.000344172
     -0.00160081     -0.00120586
    -0.000252254    -0.000172087
    -0.000519565    -0.000466207
     -5.6297e-05    -5.81284e-05
    -0.000571725    -0.000749632
     -3.1713e-05    -3.77682e-05
     -4.1244e-05    -4.00891e-05
