QM Energy	FF Energy
    -0.000675191    -0.000950738
      0.00609877      0.00460085
        0.004799      0.00452674
     -0.00105372     -0.00108854
      0.00369372      0.00296465
    -0.000832454     -0.00104945
     -0.00109741    -0.000998383
    -0.000144899    -0.000481897
     -0.00127483     -0.00116275
    -0.000510572    -0.000626498
     0.000244983    -0.000449108
    -0.000857919    -0.000860676
    -0.000546096    -0.000861215
    -0.000922644    -0.000866219
    -0.000563734    -0.000733671
    -0.000731396    -0.000877939
    -0.000642676    -0.000677313
    -0.000794238    -0.000776663
     0.000159726     0.000264246
      0.00340491      0.00230146
      5.5659e-05    -0.000385772
    -0.000480093    -0.000485812
     -0.00041529    -0.000623549
      0.00896696      0.00908157
     0.000750224    -4.17921e-05
     -0.00117617     -0.00113702
     0.000651525     9.69732e-05
    -0.000482807    -0.000796705
       0.0207162       0.0191031
      0.00485702      0.00386038
      0.00560128      0.00631744
    -0.000737656    -0.000768219
     -0.00111932     -0.00112027
      0.00146236     0.000602744
     -0.00159474      -0.0012972
    -0.000477155    -0.000249941
      6.6232e-05    -0.000254033
     0.000177596    -0.000315775
    -0.000293212    -0.000387965
    -0.000809576     -0.00122608
     0.000305893    -0.000263723
    -0.000163172    -0.000565617
      0.00148857     0.000664902
    -0.000515445     -0.00103734
      0.00242415      0.00150126
     -0.00127191     -0.00138809
    -0.000922709     -0.00124503
     -0.00083788     -0.00088033
    -0.000664481    -0.000614171
    -0.000751883    -0.000733125
     -0.00074569    -0.000816626
    -0.000788161     -0.00102249
    -0.000633078     -0.00083289
      0.00988578      0.00940121
      0.00214761      0.00109675
    -0.000799717    -0.000755347
    -0.000834513    -0.000887729
    -0.000593692    -0.000842737
       0.0108836       0.0108864
    -0.000946659    -0.000885278
    -0.000988407     -0.00102151
     -0.00113171      -0.0010951
      0.00217219     0.000904501
      0.00416626      0.00445903
    -0.000959848    -0.000918238
      0.00137975     0.000535617
    -0.000662215    -0.000904359
    -0.000916163     -0.00100962
    -0.000494688      -0.0005213
    -0.000772637    -0.000804677
    -0.000120964    -0.000536757
    -0.000419593    -0.000679424
      0.00641564      0.00604002
    -0.000955815     -0.00105466
         0.01876       0.0198867
     -0.00173997     -0.00156253
     -0.00110578     -0.00115595
      -0.0001957    -0.000654481
     -0.00143439     -0.00126711
     -0.00110668     -0.00115073
      0.00486325      0.00623692
      0.00308003      0.00217885
      0.00849334      0.00859878
      0.00392966      0.00267743
    -0.000982537    -0.000865884
    -0.000395362    -0.000420496
     -0.00118701     -0.00148032
     0.000283411    -0.000395618
     0.000508787      0.00021759
    -0.000349373    -0.000836081
    -0.000480914    -0.000657985
    -0.000963667    -0.000969666
     -0.00108557     -0.00120613
     0.000743497     2.93709e-05
      0.00307222      0.00336334
    -0.000196648     -0.00068927
      0.00220808      0.00204627
      0.00381745      0.00330796
      0.00500156      0.00458365
    -0.000709658    -0.000681486
    -0.000620211    -0.000604335
    -0.000605971    -0.000742813
      0.00270437      0.00286145
      0.00827847      0.00722565
       -0.001036     -0.00104604
      0.00512597      0.00465838
    -0.000990254    -0.000965302
    -0.000783096    -0.000746924
    -0.000373724    -0.000615902
    -0.000499141    -0.000827098
    -0.000861906    -0.000818184
    -0.000983486     -0.00102831
     -0.00122726     -0.00111791
    -0.000867414    -0.000831099
    -0.000959187       -0.001042
     -7.4198e-05    -0.000384718
    -0.000704013     -0.00071432
    -0.000909657    -0.000817009
    -0.000877733    -0.000801003
       0.0110708       0.0131775
    -0.000716533    -0.000877736
      0.00262805      0.00170209
    -0.000853991     -0.00104219
    -0.000993204     -0.00098541
       0.0118283       0.0134593
     0.000317924     -0.00029072
    -0.000141855    -0.000334827
      7.9318e-05    -0.000603153
     0.000463533    -0.000156723
     0.000572262     0.000131895
    -0.000176179     -0.00013835
    -0.000974868     -0.00101216
     -0.00139217     -0.00142057
      0.00028953    -0.000117151
    -0.000726437    -0.000830488
    -0.000985956     -0.00106501
    -0.000606641    -0.000914167
     -0.00106229     -0.00115558
      0.00401074      0.00323234
    -0.000545851    -0.000808096
    -0.000761641    -0.000829451
    -0.000557432    -0.000765079
     -0.00036359    -0.000444945
    -0.000666347     -0.00084775
      0.00146404      0.00053736
     -0.00110035    -0.000918291
      0.00255962      0.00166416
    -0.000652675    -0.000829569
    -0.000645816    -0.000763153
    -0.000425525    -0.000939472
     0.000182337      0.00023138
     -0.00035701    -0.000395284
    -0.000701478    -0.000849521
    -0.000352752    -0.000783524
      -0.0011032     -0.00108928
    -0.000994076    -0.000935297
      0.00251536      0.00158961
    -0.000998178     -0.00109012
     -0.00128086       -0.001361
     -0.00102458     -0.00111005
    -0.000612203    -0.000652183
      0.00910587      0.00636009
    -0.000209622    -0.000832454
      0.00247377      0.00313818
       0.0072101      0.00767145
     -0.00126929     -0.00134737
      0.00848553      0.00872713
    -0.000399967    -0.000557258
    -0.000856596    -0.000869767
      4.7302e-05    -0.000486218
     0.000238732    -0.000188912
    -0.000867891     -0.00078326
    -0.000510305    -0.000752886
    -0.000912663     -0.00112707
      0.00178959      0.00137809
      0.00394133      0.00366894
     -0.00027366    -0.000873741
     0.000573135    -5.76836e-05
    -0.000890451    -0.000857061
     0.000411715    -0.000336088
    -0.000384762    -0.000748686
    -0.000862329     -0.00128162
    -0.000611304    -0.000615769
     -0.00105405     -0.00111912
    -0.000396941    -0.000922726
    -0.000738675    -0.000932845
      -0.0017368     -0.00164496
     -0.00122075     -0.00122856
    -0.000518752     -0.00105677
     -0.00070732    -0.000754419
    -0.000726811    -0.000812408
     -0.00118377     -0.00112117
      0.00169856     0.000944249
    -0.000946202     -0.00105815
       0.0021543      0.00177972
    -0.000988069     -0.00100886
    -0.000821145     -0.00116962
    -0.000427685    -0.000483275
    -0.000414476    -0.000545045
     -0.00143236     -0.00134573
     0.000152842    -0.000456535
     -0.00104525     -0.00112889
    -0.000814396      -0.0009064
      0.00117371      0.00156576
    -0.000717939    -0.000703211
      0.00394495      0.00371426
     0.000118286     -0.00040916
      0.00637263      0.00713308
      0.00255958       0.0016134
     -0.00173344     -0.00172211
    -0.000856415    -0.000789227
    -0.000642382    -0.000634416
     -0.00103731    -0.000962798
     -0.00108758    -0.000970657
    -0.000541467     -0.00050033
    -0.000856971    -0.000803135
      0.00152562     0.000463672
    -0.000446443    -0.000469162
       0.0161152       0.0149656
     -0.00128248     -0.00117185
    -0.000500413       -0.000737
     0.000243393    -0.000312486
    -0.000589658      -0.0005691
       0.0187795       0.0162625
      0.00483057      0.00318897
    -0.000988515    -0.000967092
      0.00267181      0.00143113
    -0.000942185    -0.000975804
    -0.000982837    -0.000939416
     0.000970631     0.000534203
    -0.000528667    -0.000553874
     0.000522778     0.000728688
      0.00396392      0.00350124
    -0.000943519     -0.00082802
     -0.00090855    -0.000911802
    -0.000768031    -0.000798468
    -0.000730851    -0.000749954
    -0.000673663    -0.000698976
    -0.000659712     -0.00067922
    -0.000549597     -0.00053609
    -0.000178515     -0.00088508
     -0.00126457     -0.00114212
    -0.000430229     -0.00067235
       0.0105864       0.0101826
     -0.00099868    -0.000920287
      0.00476234      0.00437621
    -0.000721488    -0.000720339
     -0.00080529     -0.00080166
    -0.000731633    -0.000729638
      0.00137079     0.000558244
      0.00400133      0.00468028
    -0.000836426     -0.00107627
    -0.000848173     -0.00127836
    -0.000872784    -0.000810493
      0.00289673      0.00169332
     -0.00110637     -0.00111884
      0.00335161      0.00230889
     -0.00120265      -0.0013346
    -0.000541248    -0.000929739
    -0.000448141    -0.000763424
    -0.000660875    -0.000684615
    -0.000650011    -0.000642804
     -0.00111288       -0.001449
    -0.000958588     -0.00101426
     -0.00104503     -0.00102704
     -0.00062754    -0.000674622
       0.0047523      0.00428174
     -0.00100207     -0.00110098
     0.000499314      0.00167593
     -0.00134404      -0.0014626
     -0.00128035     -0.00141185
    -0.000594679    -0.000733168
      0.00961207       0.0081373
    -0.000301849    -0.000590843
      0.00114421     0.000950483
    -0.000615198    -0.000678961
    -0.000337407    -0.000413731
    -0.000707348    -0.000636948
    -0.000747875      -0.0007125
      0.00517588      0.00505603
     -0.00141228     -0.00138268
    -0.000845219    -0.000827263
       0.0156144       0.0133073
      0.00152062       0.0010616
     -0.00102235     -0.00129674
    -0.000581088    -0.000903915
     -0.00114355     -0.00115221
     -0.00101189    -0.000931066
    -0.000840626    -0.000984777
     0.000549946     0.000756526
        0.012548       0.0130154
    -0.000727991    -0.000711376
     -0.00121008     -0.00115411
    -0.000779745     -0.00104303
       0.0023466      0.00193944
    -0.000642093    -0.000658438
       0.0136083       0.0128509
    -0.000172545    -0.000589419
      0.00324592      0.00204486
     -0.00060434     -0.00116866
       0.0127744       0.0132093
      0.00123149     0.000512448
      0.00725188      0.00676327
      0.00447476      0.00349778
    -0.000801768    -0.000718241
    -0.000460157     -0.00075096
    -0.000488538    -0.000996399
     -0.00059834    -0.000633753
    -0.000901402    -0.000956741
    -0.000944581    -0.000882353
    -0.000448926    -0.000735386
    -0.000739626    -0.000901812
    -0.000830937     -0.00118968
      0.00563238       0.0048781
      0.00271582      0.00154088
    -0.000606548    -0.000764252
      -0.0012175     -0.00123614
     0.000163271    -0.000591242
      0.00265047      0.00236644
      0.00821737      0.00633895
    -0.000880075    -0.000813996
    -0.000922018    -0.000847531
    -0.000950858     -0.00125273
      -0.0010767     -0.00116063
     -0.00100732     -0.00108122
    -0.000661627    -0.000630005
    -0.000560762    -0.000599394
      0.00415758      0.00275861
     -0.00113212     -0.00118406
     -0.00110482      -0.0012299
    -0.000546548    -0.000593697
     -0.00130554     -0.00133128
      0.00543725      0.00413091
    -0.000627102    -0.000611302
     0.000560577     0.000196418
    -0.000467698    -0.000536364
     0.000556245    -1.80423e-05
      0.00835839      0.00804248
     -0.00128646     -0.00146741
     -0.00129691      -0.0012027
      0.00728051      0.00654121
    -0.000831259    -0.000917417
      0.00776321      0.00749912
       0.0187447       0.0185965
    -0.000616275    -0.000967158
      0.00112058     2.99734e-06
    -0.000489616    -0.000671957
       0.0085456       0.0067798
      0.00462985       0.0039329
    -0.000914143    -0.000935489
     -0.00100151    -0.000944191
     0.000571753     2.39482e-05
     -0.00102022     -0.00103992
     -0.00114452     -0.00105199
     -3.3444e-05     -0.00050183
    -0.000107641    -0.000708289
      0.00221572      0.00137478
    -0.000721928    -0.000956412
    -0.000948941    -0.000969387
     -0.00125388     -0.00117717
    -0.000898816    -0.000933296
    -0.000899222     -0.00107028
    -0.000421759    -0.000532918
      0.00615834      0.00639003
      0.00175051     0.000977782
     -0.00069833     -0.00102391
    -0.000775976    -0.000879379
    -0.000933276    -0.000867071
     0.000468512    -8.35388e-05
      0.00149197      0.00108295
    -0.000507048    -0.000624218
     -0.00163438     -0.00168998
     0.000156952    -0.000556981
     -0.00137356     -0.00136064
         0.01136        0.009484
    -0.000305759    -0.000689539
    -0.000753419    -0.000947851
    -0.000957483    -0.000697703
    -0.000790516    -0.000824831
        0.012541       0.0121019
    -0.000722715    -0.000714958
       0.0114461       0.0105485
     -0.00120293     -0.00124718
    -0.000719538     -0.00105931
     -0.00107333    -0.000995923
     -0.00124821     -0.00121158
    -0.000993377    -0.000974697
    -0.000467129    -0.000490284
       0.0161836       0.0163975
     -0.00112491     -0.00103591
     -0.00017011    -0.000521177
    -0.000269568    -0.000149879
      0.00011968    -0.000561583
     -0.00147627     -0.00151496
     -0.00076041    -0.000981688
      0.00673568      0.00592621
    -0.000732413    -0.000714059
      0.00220086      0.00203694
    -0.000512676    -0.000629445
    -0.000582055    -0.000640695
      0.00361173      0.00315152
    -0.000244352    -0.000690038
    -0.000889481    -0.000803902
      0.00185045      0.00242028
      0.00284469      0.00161567
    -0.000823097     -0.00105006
      0.00127026      0.00100515
    -0.000638067     -0.00068252
    -0.000541482    -0.000884169
    -0.000434682    -0.000461991
    -0.000862116     -0.00104291
    -0.000589169    -0.000810023
      0.00579882      0.00480268
      0.00788176      0.00642045
    -0.000888469     -0.00129519
       0.0187598       0.0190787
     0.000611467     0.000281563
    -0.000989223     -0.00108615
    -0.000212271    -0.000724031
      0.00210765      0.00199763
     -0.00086719    -0.000750756
     0.000471699     4.56239e-05
    -0.000763479    -0.000892327
     -0.00149919     -0.00146579
     -0.00119155     -0.00118609
    -0.000672413    -0.000640005
       0.0081796      0.00728725
    -0.000468179    -0.000888659
    -0.000280573     -0.00063474
      0.00441656      0.00416711
    -0.000569726    -0.000592653
    -0.000255524     -0.00097246
      0.00460738      0.00329522
     0.000792163     0.000312006
     -0.00157604     -0.00143606
      0.00331108      0.00230545
     -0.00158795     -0.00156779
     -0.00101164     -0.00102184
       0.0128371       0.0143407
        0.010133      0.00776085
     0.000581296    -0.000291402
     -0.00059661    -0.000794943
      0.00283967      0.00342632
    -0.000378188    -0.000567641
    -0.000860344    -0.000842878
       0.0007584     0.000624714
    -0.000965426    -0.000917157
    -0.000652197    -0.000493954
       0.0057319      0.00405383
      0.00524229      0.00595843
      0.00199702      0.00207276
      0.00218612      0.00260118
     -0.00135184     -0.00132741
      0.00646094      0.00675573
     -0.00101783    -0.000994388
      0.00472752      0.00572468
    -0.000655994    -0.000791205
     -0.00166941     -0.00138961
    -0.000495576    -0.000492977
    -0.000539225    -0.000658705
     -0.00140025     -0.00150686
      -0.0010212     -0.00115691
    -0.000510786    -0.000662439
     0.000876858    -0.000142853
    -0.000911415     -0.00122531
      0.00211328      0.00128422
      0.00239985      0.00169791
    -0.000437182    -0.000584137
     -0.00113389     -0.00133366
    -0.000816458    -0.000818655
    -0.000187711    -0.000347507
    -0.000660165    -0.000647881
     -0.00141121     -0.00139965
    -0.000834681     -0.00115067
    -0.000700056    -0.000716907
    -0.000613496     -0.00096872
    -0.000687493    -0.000800793
     0.000168082    -0.000526546
     -0.00144224     -0.00124569
    -0.000815978     -0.00103986
      1.6198e-05    -0.000335515
     -0.00097514     -0.00116709
      0.00231745      0.00182308
      0.00132635     0.000733613
    -0.000837021    -0.000775369
    -0.000874962     -5.0533e-05
     -0.00101525     -0.00096789
    -0.000335858    -0.000538388
     0.000175157    -0.000336865
    -0.000984593     -0.00101048
      0.00487656      0.00381449
    -0.000573092    -0.000590815
    -0.000324399    -0.000676821
    -0.000980096    -0.000923171
      0.00127118     0.000906813
     -0.00111718     -0.00113159
     -0.00100476     -0.00097358
    -0.000668672    -0.000874318
    -0.000992586    -0.000982141
    -0.000331628    -0.000420604
    -0.000616437     -0.00073001
    -0.000621633    -0.000711265
      0.00771347      0.00786516
     0.000537055     1.13046e-05
     -0.00040649     -0.00047887
    -0.000986946    -0.000989666
    -0.000380545    -0.000590304
    -0.000200719    -0.000434583
      0.00222916      0.00115739
    -0.000363904    -0.000672028
    -0.000934607     -0.00102734
     -0.00102218     -0.00130178
    -0.000429045    -0.000519169
     -0.00120215     -0.00109664
    -0.000742287     -0.00109852
      0.00270813      0.00316558
    -0.000458532     -0.00113068
    -0.000879817    -0.000918663
     0.000443399     6.20779e-05
       0.0106946       0.0118869
    -0.000375662    -0.000475641
       0.0104488      0.00923895
    -0.000696137     -0.00105344
    -0.000801633    -0.000929496
     -0.00111429     -0.00111391
    -0.000932673     -0.00106871
     -0.00133916     -0.00125633
     -0.00081505    -0.000886572
     0.000967713      0.00014101
    -0.000892803     -0.00113701
    -0.000705571    -0.000996148
      -0.0011854     -0.00104596
      0.00298314      0.00249435
     -0.00105501     -0.00102024
     -0.00012747    -0.000447536
    -0.000906168    -0.000865329
    -0.000771205     -0.00108928
    -0.000529641    -0.000548145
     0.000516352    -0.000291254
    -0.000799177    -0.000893919
      0.00472755      0.00404928
    -0.000393172    -0.000428528
    -0.000803123    -0.000982065
    -0.000862795    -0.000856012
    -0.000745208    -0.000866182
      0.00378932      0.00283916
       0.0127791        0.013645
    -0.000429198    -0.000943601
     -0.00100569     -0.00118742
    -0.000242787    -0.000739909
     0.000192647     3.36788e-05
     -0.00101149     -0.00101387
     0.000635799    -3.56105e-05
      0.00053019      0.00013092
      0.00336344      0.00274097
