QM Energy	FF Energy
     -0.00123612    -0.000646125
      -0.0036237     -0.00359091
     -5.0208e-05    -3.43321e-05
     -8.4962e-05    -4.95647e-05
     -8.4338e-05    -0.000118799
     -0.00134378     -0.00102971
     -6.7156e-05    -6.99827e-05
     -0.00278765      -0.0031086
    -0.000516818    -0.000533081
     -0.00130214     -0.00129845
    -0.000436617    -0.000294182
     -0.00335009     -0.00353028
    -0.000685118    -0.000643229
     -0.00218598     -0.00208622
     -0.00110277     -0.00138197
     -3.6533e-05    -2.47769e-05
    -0.000181696    -0.000181599
    -0.000332926    -0.000339539
     -2.7509e-05    -1.87993e-05
     -6.5371e-05    -3.61868e-05
     -2.7653e-05     -2.2083e-05
    -0.000420343    -0.000488455
     -4.1573e-05    -3.37715e-05
    -0.000159151    -0.000202427
     -0.00162367     -0.00169966
     -0.00114827     -0.00101282
    -0.000248578    -0.000153741
     -4.4495e-05    -7.39181e-05
     -0.00038689    -0.000373618
     -0.00143503     -0.00114631
     -0.00138647     -0.00200335
     -2.3075e-05    -1.73546e-05
    -0.000668112    -0.000387063
    -0.000544394    -0.000460505
      -7.966e-05    -6.93229e-05
     -4.7447e-05    -6.59045e-05
     -2.1124e-05    -2.31093e-05
     -2.0353e-05    -2.99246e-05
     -0.00146398     -0.00123955
     -7.5411e-05    -5.30692e-05
    -0.000117773    -0.000121432
     -3.1182e-05    -2.77629e-05
     -0.00017093     -0.00012898
     -0.00131364     -0.00159973
      -7.331e-05    -5.63871e-05
     -0.00109969    -0.000684641
     -1.0745e-05    -1.49836e-05
     -0.00101181    -0.000745548
     -0.00285287     -0.00230646
    -0.000169549    -0.000202185
    -0.000134338    -8.17253e-05
     -0.00175566     -0.00205469
     -6.0058e-05    -7.69765e-05
     -0.00206431     -0.00216427
     -0.00246213     -0.00369043
    -0.000183876    -0.000211488
     -0.00051335    -0.000452283
    -0.000171096    -0.000183255
     -0.00162613       -0.002098
     -0.00245869     -0.00160175
    -0.000113627    -6.96035e-05
    -0.000303715    -0.000214769
    -0.000495436    -0.000349672
     -8.8245e-05    -6.04057e-05
    -0.000358991    -0.000365016
    -0.000434948    -0.000584012
    -0.000464903    -0.000379895
    -0.000902962    -0.000913033
    -0.000162241     -0.00013365
    -0.000208701    -0.000164693
     -7.3309e-05    -4.56343e-05
      -7.763e-05    -4.91122e-05
    -0.000158821    -0.000125849
      -2.958e-05    -2.46376e-05
     -0.00270006     -0.00201915
    -0.000930696    -0.000893626
    -0.000108721    -0.000135055
     -2.7426e-05    -4.11592e-05
     -4.4621e-05    -3.40865e-05
    -0.000617952    -0.000684023
    -0.000842793    -0.000909191
     -3.1388e-05    -4.11669e-05
    -0.000229137    -0.000212592
    -0.000503592    -0.000493948
    -0.000142983     -9.1416e-05
     -0.00229002     -0.00229897
    -0.000848871    -0.000628353
     -4.0136e-05      -5.033e-05
    -0.000596176    -0.000401551
     -4.1555e-05     -3.5168e-05
     -0.00309485     -0.00289668
     -2.2847e-05    -2.37038e-05
     -0.00302022     -0.00255153
    -0.000398185    -0.000218606
    -0.000136313    -0.000117456
     -4.8987e-05    -4.06319e-05
     -7.2356e-05     -6.7829e-05
     -0.00014444     -8.3943e-05
     -1.1253e-05    -1.81034e-05
     -0.00294691     -0.00306005
     -0.00020389     -0.00011409
    -0.000977436    -0.000586104
    -0.000714902    -0.000393615
    -0.000295457    -0.000320978
    -0.000560156    -0.000375711
    -0.000136788    -0.000109384
     -0.00280764     -0.00202515
     -1.8784e-05    -2.44922e-05
     -0.00172041     -0.00108464
     -2.8675e-05    -2.36869e-05
     -1.7949e-05    -1.63583e-05
     -0.00116753     -0.00150184
    -0.000530081    -0.000520344
     -2.0277e-05    -1.65456e-05
     -0.00164067     -0.00122601
    -0.000956413    -0.000957409
    -0.000237929    -0.000206121
    -0.000747388    -0.000502073
     -0.00012298    -7.23684e-05
     -8.5428e-05    -7.61297e-05
     -1.3413e-05     -1.5097e-05
    -0.000546647    -0.000340517
    -0.000141974    -0.000119304
     -0.00194521     -0.00186856
     -0.00222755     -0.00206243
    -0.000135352      -0.0001576
     -0.00308446     -0.00350055
     -0.00125553    -0.000890475
     -5.8354e-05    -6.85552e-05
    -0.000266467    -0.000276229
     -0.00119799     -0.00133172
     -2.7315e-05    -1.74204e-05
    -0.000586763    -0.000424409
     -6.7898e-05    -8.95572e-05
    -0.000165032    -0.000150945
     -7.8321e-05    -6.18576e-05
     -2.9234e-05    -2.66814e-05
     -0.00281265     -0.00201748
    -0.000244516      -0.0002985
       -0.000104    -9.11384e-05
     -0.00167559     -0.00180474
     -2.0376e-05    -1.62383e-05
    -0.000410876    -0.000313691
     -0.00123203     -0.00131227
    -0.000865632    -0.000517839
    -0.000187314    -0.000128018
     -0.00104809     -0.00126154
    -0.000174272    -0.000147406
     -6.0823e-05    -5.41851e-05
     -0.00332406     -0.00382705
      -0.0011304     -0.00178437
    -0.000441718    -0.000460114
     -0.00010386    -0.000119271
     -0.00228358     -0.00145746
    -0.000588769     -0.00052022
     -3.3175e-05    -2.59219e-05
    -0.000639735    -0.000771162
     -4.4403e-05    -2.76642e-05
    -0.000576598    -0.000337719
     -0.00212189     -0.00158853
      -0.0016201     -0.00223117
     -0.00183594     -0.00111378
      -0.0018635     -0.00121625
    -0.000192959    -8.72751e-05
     -0.00288522     -0.00210978
     -4.8626e-05    -3.83061e-05
     -0.00258406     -0.00160755
     -5.2265e-05    -4.86813e-05
    -0.000162211    -0.000108766
      -8.595e-06    -1.32732e-05
     -2.3478e-05    -2.54447e-05
    -0.000339774    -0.000223223
      -9.868e-05    -7.21798e-05
     -5.1917e-05    -4.42385e-05
    -0.000526985    -0.000511968
    -0.000471656    -0.000329316
    -0.000866359     -0.00110358
     -0.00100548     -0.00114479
     -4.6323e-05    -3.82377e-05
    -0.000137848    -0.000171786
     -2.8025e-05    -2.45303e-05
    -0.000538814     -0.00036734
     -2.8238e-05    -1.72755e-05
    -0.000186516    -0.000121819
    -0.000195285    -0.000164793
     -3.6926e-05    -2.58028e-05
    -0.000244841    -0.000252614
     -7.7142e-05    -6.91568e-05
    -0.000307532    -0.000301006
    -0.000547583    -0.000294224
     -0.00016387    -0.000139134
    -0.000951873    -0.000585161
    -0.000415213    -0.000397449
     -0.00102904      -0.0010182
    -0.000826491    -0.000765454
     -2.3205e-05    -2.61682e-05
    -0.000907951     -0.00071562
     -4.6987e-05    -2.89823e-05
    -0.000258436    -0.000228158
    -0.000351459    -0.000462443
     -7.8524e-05    -5.24504e-05
     -0.00127318     -0.00149069
     -2.1796e-05    -2.56711e-05
    -0.000103845    -0.000109188
     -4.4646e-05    -3.11558e-05
      -0.0013599    -0.000952584
      -7.435e-05    -6.01652e-05
     -7.3174e-05     -4.4064e-05
     -2.2771e-05    -3.19464e-05
     -5.6783e-05    -4.08559e-05
     -2.0636e-05    -1.67034e-05
     -5.9874e-05    -7.23304e-05
      -3.696e-05     -4.5357e-05
     -0.00237715     -0.00201947
     -0.00113185    -0.000731315
     -1.8513e-05    -1.53386e-05
    -0.000102384    -5.66945e-05
     -5.0801e-05    -4.48499e-05
     -4.4598e-05    -4.01739e-05
    -0.000733769    -0.000826187
    -0.000591087    -0.000478802
    -0.000192225    -0.000130155
    -0.000348776    -0.000310441
     -5.8511e-05    -3.88811e-05
     -6.3775e-05    -3.46981e-05
     -9.5676e-05    -0.000105758
     -0.00220861     -0.00133786
    -0.000474412    -0.000361357
     -6.2586e-05    -8.32341e-05
    -0.000514927    -0.000417544
     -0.00390515      -0.0026815
     -1.6346e-05    -1.69562e-05
     -0.00223531     -0.00270803
    -0.000225811    -0.000268796
     -6.4517e-05    -5.76522e-05
    -0.000406138    -0.000359871
     -0.00020667    -0.000147361
      -9.651e-05    -8.26076e-05
    -0.000101188     -6.3563e-05
    -0.000624819    -0.000627317
      -0.0002424    -0.000204136
    -0.000146378    -0.000107314
    -0.000282192    -0.000151823
     -0.00166131     -0.00122965
     -5.2111e-05    -4.51417e-05
    -0.000167277    -0.000124174
     -4.4067e-05    -2.63181e-05
    -0.000215631    -0.000199774
     -2.5167e-05    -2.42581e-05
    -0.000496576    -0.000439178
    -0.000385386     -0.00022742
     -0.00203052     -0.00172548
     -1.7726e-05    -1.64661e-05
    -0.000145064    -0.000102931
    -0.000306807    -0.000187359
     -6.7352e-05    -7.01868e-05
     -0.00156342     -0.00129494
     -0.00406793     -0.00297015
    -0.000218756    -0.000185748
    -0.000225774    -0.000134011
    -0.000241085    -0.000239608
    -0.000905797    -0.000769136
     -4.3828e-05    -4.46905e-05
     -0.00055947    -0.000653995
    -0.000451052    -0.000490342
     -0.00124467    -0.000962946
    -0.000110048    -0.000106809
     -3.5181e-05    -2.12771e-05
     -7.8321e-05    -8.56803e-05
    -0.000156707    -0.000150501
    -0.000415602    -0.000377537
    -0.000734474     -0.00074625
      -7.663e-05     -5.7065e-05
     -0.00405749     -0.00249365
     -6.5833e-05    -4.26796e-05
    -0.000326947    -0.000211227
     -3.1847e-05     -3.8548e-05
      -8.727e-06    -1.51475e-05
     -1.4478e-05    -1.69626e-05
     -4.4094e-05    -4.41935e-05
    -0.000836739     -0.00113206
    -0.000554444    -0.000398454
     -7.3285e-05    -9.48702e-05
     -0.00348692     -0.00277406
    -0.000285088    -0.000219002
     -5.2889e-05    -4.99547e-05
     -0.00405091      -0.0038769
     -3.4434e-05    -3.21935e-05
     -0.00183256     -0.00128409
    -0.000500613    -0.000320557
      -5.927e-05    -3.80413e-05
    -0.000350858    -0.000320291
     -1.8232e-05    -1.73694e-05
    -0.000169172    -0.000179081
     -3.8076e-05     -2.6197e-05
     -0.00132565    -0.000998797
     -4.3833e-05     -4.7748e-05
     -0.00185692     -0.00286043
     -6.2083e-05    -5.72692e-05
    -0.000387284    -0.000227792
     -3.5886e-05    -4.62277e-05
    -0.000230838    -0.000147574
      -2.038e-05    -1.51297e-05
    -0.000509965    -0.000380512
    -0.000191222    -0.000225385
     -2.9736e-05    -2.29946e-05
     -0.00100685    -0.000603176
     -8.6771e-05     -0.00012959
     -5.3755e-05    -4.70169e-05
     -3.3521e-05    -3.12593e-05
    -0.000164776    -0.000126835
      -8.134e-05    -8.34977e-05
     -0.00179067     -0.00214237
     -0.00183598      -0.0013481
     -2.6774e-05    -3.06747e-05
    -0.000201693     -0.00016104
     -4.9207e-05    -3.81818e-05
     -8.6718e-05    -7.84746e-05
     -0.00096522    -0.000884291
    -0.000206972    -0.000136137
     -6.4768e-05    -5.25616e-05
     -0.00118594     -0.00112195
     -1.7571e-05    -1.91923e-05
     -3.1698e-05    -1.94117e-05
     -4.6222e-05    -5.10219e-05
    -0.000489922    -0.000434997
    -0.000400013    -0.000267068
     -0.00178776     -0.00143468
    -0.000358332    -0.000264616
     -2.8813e-05    -2.79655e-05
     -2.5829e-05    -2.40007e-05
    -0.000430945    -0.000356889
    -0.000985748     -0.00073834
     -0.00126309    -0.000718295
    -0.000943718    -0.000710132
    -0.000647606     -0.00366246
     -6.8754e-05    -4.87833e-05
     -3.7118e-05    -1.72661e-05
     -6.4298e-05    -6.43576e-05
    -0.000414487     -0.00051095
     -0.00108404    -0.000845861
     -0.00127253     -0.00081219
      0.00261441     -0.00429901
     -0.00120412     -0.00112501
     -0.00067569    -0.000771534
    -0.000921374    -0.000638332
     -4.5608e-05    -6.04123e-05
    -0.000355765    -0.000246301
     -7.3576e-05     -4.6805e-05
     -0.00166704     -0.00155102
      -0.0011217    -0.000747736
     -0.00143605     -0.00165728
     -2.8175e-05    -3.21415e-05
     -3.8737e-05    -3.37245e-05
     -1.9499e-05    -1.69198e-05
     -2.9375e-05    -2.62475e-05
     -0.00112844    -0.000765872
    -0.000330215    -0.000401529
     -0.00212633     -0.00168053
     -0.00176939     -0.00184016
     -6.9759e-05    -4.86335e-05
     -0.00104584     -0.00114465
     -0.00152398    -0.000896143
    -0.000132189    -0.000126319
    -0.000773952    -0.000610282
     -0.00028267    -0.000285305
    -0.000276866    -0.000287235
     -7.2824e-05    -9.55268e-05
     -0.00148385     -0.00165532
    -0.000215229    -0.000259872
    -0.000574934    -0.000360105
    -0.000188988     -0.00011177
      -6.801e-06    -1.22405e-05
    -0.000358471    -0.000331195
     -2.8971e-05    -3.08938e-05
    -0.000736601     -0.00061933
     -2.7977e-05    -1.43688e-05
       -5.21e-05    -3.37023e-05
    -0.000328181    -0.000280591
      -2.397e-05     -1.5227e-05
    -0.000338962    -0.000400672
     -5.5935e-05    -5.89061e-05
     -2.4209e-05    -3.46895e-05
     -0.00104327     -0.00111456
     -2.5268e-05    -3.80084e-05
     -0.00086676    -0.000949586
     -0.00121073    -0.000737888
     -2.3096e-05    -2.71556e-05
     -9.4433e-05    -6.69386e-05
     -0.00016354    -9.91136e-05
    -0.000130812    -8.36364e-05
     -2.8405e-05    -2.05137e-05
    -0.000641108    -0.000401504
     -6.5873e-05    -5.58087e-05
    -0.000445754    -0.000439093
    -0.000176809    -9.20647e-05
    -0.000281828    -0.000252913
    -0.000596648    -0.000370179
    -0.000956748    -0.000554939
      -0.0024055     -0.00162138
     -8.1105e-05     -6.3412e-05
     -7.9194e-05     -7.2371e-05
    -0.000754542    -0.000820926
    -0.000227804    -0.000185331
    -0.000318964    -0.000184779
     -0.00022467    -0.000148473
    -0.000472205    -0.000435498
     -2.1853e-05    -2.63577e-05
    -0.000108015    -7.34414e-05
     -0.00255461     -0.00211724
     -1.4829e-05     -1.2549e-05
    -0.000693385    -0.000396365
     -0.00111587      -0.0011784
    -0.000573281    -0.000692314
    -0.000253296    -0.000145253
    -0.000454304    -0.000300414
     -0.00184577      -0.0011985
     -8.8769e-05    -4.70144e-05
     -2.4667e-05    -2.36475e-05
     -0.00201759     -0.00142729
     -5.3034e-05    -3.54287e-05
    -0.000118643    -0.000105636
     -6.7003e-05    -4.93073e-05
    -0.000174006    -0.000126506
     -7.7004e-05    -6.94427e-05
    -0.000158641    -0.000145885
     -0.00316504     -0.00204643
     -4.2043e-05    -6.59037e-05
     -1.6992e-05    -2.44654e-05
    -0.000758237    -0.000621767
     -4.1239e-05    -2.60994e-05
    -0.000596876       -0.000358
     -0.00146597     -0.00146869
    -0.000162914    -0.000109699
     -8.6448e-05    -7.28036e-05
     -4.6609e-05    -3.12116e-05
     -1.1005e-05    -1.64447e-05
    -0.000119839    -9.95844e-05
     -0.00123523    -0.000961797
    -0.000385707    -0.000444864
     -8.8514e-05    -8.14004e-05
     -1.7171e-05    -1.44683e-05
    -0.000989832     -0.00135194
    -0.000169518    -0.000153816
     -6.6843e-05    -0.000102538
    -0.000124495    -0.000173039
     -0.00211828     -0.00188967
    -0.000995251    -0.000965756
     -3.0334e-05    -3.35184e-05
    -0.000536448    -0.000302068
     -0.00366693     -0.00253296
     -0.00025697    -0.000153262
    -0.000542389    -0.000330724
    -0.000237161    -0.000305477
    -0.000117836    -0.000103589
     -0.00140028     -0.00143348
    -0.000277233    -0.000169689
     -9.0847e-05    -8.54079e-05
    -0.000113806    -0.000149367
     -0.00440933     -0.00332059
     -2.0688e-05    -2.46678e-05
    -0.000305261     -0.00030701
    -0.000668455    -0.000379463
    -0.000102608    -7.62787e-05
     -0.00115224     -0.00109341
    -0.000343855    -0.000255014
    -0.000477309    -0.000368917
     -2.8823e-05    -4.27025e-05
    -0.000280257    -0.000232002
      -1.976e-05    -1.44004e-05
    -0.000623821    -0.000466142
     -0.00123225     -0.00162832
     -2.8046e-05    -2.75764e-05
    -0.000179229    -0.000113596
     -2.8807e-05    -1.73825e-05
     -5.5665e-05     -6.2051e-05
    -0.000893431    -0.000477336
    -0.000233427    -0.000175059
     -0.00048824    -0.000506763
     -1.5973e-05    -2.26999e-05
     -0.00173837     -0.00156718
     -5.6317e-05    -4.68309e-05
    -0.000182871    -0.000175952
     -7.9849e-05    -7.39266e-05
     -1.3719e-05    -1.27035e-05
     -0.00158363     -0.00175981
    -0.000234895    -0.000322931
    -0.000222688    -0.000142857
     -1.3744e-05    -1.12169e-05
     -7.0959e-05    -8.79913e-05
    -0.000478564    -0.000296534
    -0.000121089    -8.64884e-05
    -0.000132826    -8.10185e-05
    -0.000107595     -7.6748e-05
     -1.7753e-05    -1.24696e-05
     -0.00106771    -0.000629341
    -0.000349976    -0.000280717
    -0.000281144    -0.000228905
     -0.00020371    -0.000188689
     -0.00211341     -0.00190061
    -0.000367401    -0.000316908
     -0.00025014    -0.000236984
     -7.2636e-05    -6.29804e-05
     -0.00014203    -8.86129e-05
    -0.000735094     -0.00312664
    -0.000505994     -0.00036814
     -0.00102862    -0.000629184
     -0.00044284    -0.000485587
     -3.2811e-05    -3.01174e-05
     -5.2679e-05    -2.97958e-05
     -0.00160804    -0.000944069
      -0.0016474     -0.00183181
    -0.000539533    -0.000509789
    -0.000255923     -0.00021525
      -1.556e-05    -1.40526e-05
     -0.00076048    -0.000852068
      -0.0014913      -0.0015187
     -5.5844e-05    -4.56188e-05
     -0.00240097     -0.00159666
    -0.000303016    -0.000355114
     -1.2375e-05    -1.45459e-05
    -0.000463462    -0.000536053
     -6.2207e-05     -4.8793e-05
    -0.000681357    -0.000422726
    -0.000414343    -0.000400622
     -0.00100526      -0.0008691
     -6.5176e-05    -9.21904e-05
     -3.0608e-05    -1.49751e-05
    -0.000208527    -0.000129992
     -0.00229797      -0.0016046
     -3.2723e-05    -2.19456e-05
     -0.00100139    -0.000616706
     -4.6031e-05     -3.6485e-05
     -4.5928e-05    -4.63695e-05
     -7.6882e-05     -5.9933e-05
    -0.000432645    -0.000415093
    -0.000421013    -0.000275588
     -9.6521e-05    -8.69282e-05
    -0.000154158    -0.000116998
      -8.203e-05    -7.58239e-05
     -0.00021322     -0.00016001
    -0.000743463    -0.000732714
    -0.000915391    -0.000989408
     -0.00227418     -0.00172562
     -3.5262e-05    -4.23489e-05
    -0.000123454    -0.000115934
    -0.000962409     -0.00100994
    -0.000367134    -0.000208851
     -7.5581e-05    -7.89212e-05
    -0.000563037    -0.000360987
      -2.287e-05    -2.79825e-05
     -6.6545e-05    -7.27806e-05
     -0.00034096    -0.000344165
     -0.00160081     -0.00120586
    -0.000252254    -0.000172091
    -0.000519565    -0.000466219
     -5.6297e-05    -5.81356e-05
    -0.000571725    -0.000749633
     -3.1713e-05     -3.7774e-05
     -4.1244e-05    -4.00895e-05
    -0.000300511    -0.000285461
