QM Energy	FF Energy
    -0.000234431    -0.000232943
    -0.000880832    -0.000960982
     -7.6334e-05    -5.73707e-05
     -0.00140682    -0.000996022
     -0.00140148     -0.00132936
     -4.9563e-05    -4.15227e-05
     -4.0666e-05    -4.02728e-05
     -2.2692e-05    -1.93515e-05
     -3.8992e-05    -3.91389e-05
    -0.000152329    -0.000116953
     -4.6645e-05    -3.78278e-05
     -1.7689e-05    -1.32534e-05
     -0.00036454    -0.000421621
     -8.8292e-05    -5.84833e-05
    -0.000552626    -0.000406188
     -0.00255398     -0.00287669
     -6.2244e-05    -3.46598e-05
     -0.00217737     -0.00183748
     -3.4683e-05    -2.15099e-05
     -3.4995e-05    -2.37618e-05
     -2.9491e-05     -2.1403e-05
      -0.0013169    -0.000819084
     -0.00227198     -0.00140079
    -0.000294288    -0.000271748
    -0.000395945    -0.000260089
      -2.819e-05    -1.77545e-05
    -0.000783675    -0.000690727
    -0.000305287    -0.000222776
     -0.00114054     -0.00118121
    -0.000191421    -0.000227283
    -0.000780951    -0.000534368
    -0.000256267    -0.000287355
     -1.7207e-05    -1.52479e-05
      -4.386e-05    -4.98641e-05
     -0.00018545    -0.000132056
     -4.7842e-05    -3.70755e-05
    -0.000426599    -0.000270488
     -3.2828e-05     -1.8131e-05
     -0.00167584      -0.0017549
     -6.8359e-05    -7.07246e-05
      -0.0013732     -0.00108029
    -0.000391721     -0.00021533
    -0.000254181    -0.000192529
     -7.6407e-05    -4.73714e-05
     -0.00175629     -0.00254484
    -0.000228638    -0.000160533
     -0.00119886    -0.000854366
     -3.4198e-05    -2.30518e-05
     -2.2183e-05    -1.42432e-05
    -0.000781739    -0.000499208
     -4.5329e-05    -3.02905e-05
     -0.00213366     -0.00142642
     -0.00012958    -8.35994e-05
     -4.8104e-05    -2.85229e-05
      -0.0019515     -0.00275103
    -0.000943475    -0.000712879
    -0.000209697    -0.000184191
    -0.000427307     -0.00047154
    -0.000194949    -0.000185003
     -6.5897e-05    -5.22342e-05
    -0.000380694    -0.000223486
     -0.00123612    -0.000680839
      -0.0036237      -0.0032514
     -5.0208e-05    -3.21083e-05
     -8.4962e-05    -5.10189e-05
     -8.4338e-05    -0.000125817
     -0.00134378     -0.00115404
     -6.7156e-05    -7.13518e-05
     -0.00278765     -0.00283565
    -0.000516818    -0.000545137
     -0.00130214     -0.00123088
    -0.000436617    -0.000301782
     -0.00335009     -0.00336041
    -0.000685118    -0.000775806
     -0.00218598     -0.00226794
     -0.00110277     -0.00156371
     -3.6533e-05    -2.77342e-05
    -0.000181696    -0.000231934
    -0.000332926    -0.000382234
     -2.7509e-05    -1.65119e-05
     -6.5371e-05    -3.61333e-05
     -2.7653e-05    -2.15327e-05
    -0.000420343    -0.000471116
     -4.1573e-05     -3.4037e-05
    -0.000159151    -0.000203636
     -0.00162367     -0.00187771
     -0.00114827     -0.00110046
    -0.000248578    -0.000147405
     -4.4495e-05    -6.79498e-05
     -0.00038689    -0.000452923
     -0.00143503     -0.00122927
     -0.00138647     -0.00214693
     -2.3075e-05    -1.74816e-05
    -0.000668112    -0.000401321
    -0.000544394    -0.000443781
      -7.966e-05    -7.18027e-05
     -4.7447e-05    -6.18826e-05
     -2.1124e-05    -2.72757e-05
     -2.0353e-05    -3.58506e-05
     -0.00146398     -0.00121706
     -7.5411e-05    -4.68611e-05
    -0.000117773    -0.000126496
     -3.1182e-05    -2.71273e-05
     -0.00017093    -0.000111234
     -0.00131364      -0.0017101
      -7.331e-05    -5.49138e-05
     -0.00109969    -0.000736952
     -1.0745e-05    -1.72468e-05
     -0.00101181     -0.00072433
     -0.00285287     -0.00234186
    -0.000169549    -0.000172903
    -0.000134338    -7.63442e-05
     -0.00175566     -0.00174858
     -6.0058e-05    -8.51124e-05
     -0.00206431     -0.00194085
     -0.00246213     -0.00340011
    -0.000183876    -0.000221171
     -0.00051335    -0.000498778
    -0.000171096    -0.000192456
     -0.00162613     -0.00224872
     -0.00245869     -0.00180209
    -0.000113627    -6.37052e-05
    -0.000303715    -0.000227018
    -0.000495436    -0.000337982
     -8.8245e-05    -5.89762e-05
    -0.000358991     -0.00031322
    -0.000434948    -0.000595679
    -0.000464903    -0.000431366
    -0.000902962    -0.000931592
    -0.000162241    -0.000166966
    -0.000208701    -0.000191323
     -7.3309e-05     -4.4282e-05
      -7.763e-05    -4.50946e-05
    -0.000158821    -0.000139047
      -2.958e-05    -2.04031e-05
     -0.00270006     -0.00193007
    -0.000930696     -0.00081803
    -0.000108721    -0.000144515
     -2.7426e-05    -4.10405e-05
     -4.4621e-05    -3.76462e-05
    -0.000617952    -0.000724085
    -0.000842793    -0.000956307
     -3.1388e-05    -5.28749e-05
    -0.000229137    -0.000192574
    -0.000503592    -0.000568934
    -0.000142983    -9.33623e-05
     -0.00229002     -0.00221671
    -0.000848871    -0.000640704
     -4.0136e-05    -5.03357e-05
    -0.000596176    -0.000388267
     -4.1555e-05    -4.16221e-05
     -0.00309485     -0.00284973
     -2.2847e-05    -2.24883e-05
     -0.00302022     -0.00247657
    -0.000398185    -0.000231047
    -0.000136313    -0.000148186
     -4.8987e-05    -4.18092e-05
     -7.2356e-05     -5.8655e-05
     -0.00014444    -7.96003e-05
     -1.1253e-05    -2.11053e-05
     -0.00294691     -0.00331846
     -0.00020389    -0.000113077
    -0.000977436    -0.000590524
    -0.000714902    -0.000393572
    -0.000295457     -0.00039909
    -0.000560156    -0.000357136
    -0.000136788    -0.000139874
     -0.00280764     -0.00222801
     -1.8784e-05    -2.53593e-05
     -0.00172041     -0.00123862
     -2.8675e-05    -3.07738e-05
     -1.7949e-05    -1.99347e-05
     -0.00116753     -0.00139102
    -0.000530081    -0.000549772
     -2.0277e-05    -1.43117e-05
     -0.00164067      -0.0013823
    -0.000956413     -0.00111056
    -0.000237929    -0.000222205
    -0.000747388    -0.000534367
     -0.00012298    -7.01972e-05
     -8.5428e-05     -9.6667e-05
     -1.3413e-05    -1.70164e-05
    -0.000546647     -0.00033092
    -0.000141974    -0.000139773
     -0.00194521     -0.00180393
     -0.00222755     -0.00201014
    -0.000135352    -0.000163596
     -0.00308446     -0.00370294
     -0.00125553    -0.000867056
     -5.8354e-05    -6.90717e-05
    -0.000266467    -0.000327983
     -0.00119799      -0.0013212
     -2.7315e-05    -1.81757e-05
    -0.000586763    -0.000388791
     -6.7898e-05    -0.000104927
    -0.000165032    -0.000138103
     -7.8321e-05    -6.14523e-05
     -2.9234e-05    -3.21586e-05
     -0.00281265     -0.00216602
    -0.000244516    -0.000332636
       -0.000104    -0.000134096
     -0.00167559     -0.00172259
     -2.0376e-05    -2.10977e-05
    -0.000410876    -0.000316236
     -0.00123203     -0.00145803
    -0.000865632    -0.000532743
    -0.000187314    -0.000107064
     -0.00104809     -0.00134394
    -0.000174272    -0.000111791
     -6.0823e-05    -6.03843e-05
     -0.00332406     -0.00339876
      -0.0011304     -0.00169305
    -0.000441718    -0.000556735
     -0.00010386    -0.000140632
     -0.00228358     -0.00166664
    -0.000588769    -0.000525417
     -3.3175e-05    -2.99184e-05
    -0.000639735    -0.000798081
     -4.4403e-05    -2.55938e-05
    -0.000576598    -0.000334207
     -0.00212189     -0.00169942
      -0.0016201     -0.00201382
     -0.00183594     -0.00113023
      -0.0018635     -0.00114222
    -0.000192959    -0.000100329
     -0.00288522     -0.00217554
     -4.8626e-05    -3.89082e-05
     -0.00258406     -0.00173962
     -5.2265e-05    -6.19103e-05
    -0.000162211    -9.22545e-05
      -8.595e-06    -1.53615e-05
     -2.3478e-05    -3.26437e-05
    -0.000339774     -0.00022125
      -9.868e-05    -6.76415e-05
     -5.1917e-05    -5.40478e-05
    -0.000526985    -0.000610008
    -0.000471656     -0.00032266
    -0.000866359     -0.00112643
     -0.00100548     -0.00121258
     -4.6323e-05    -3.28505e-05
    -0.000137848    -0.000165497
     -2.8025e-05    -2.49496e-05
    -0.000538814    -0.000374726
     -2.8238e-05     -1.5741e-05
    -0.000186516    -0.000126038
    -0.000195285    -0.000194499
     -3.6926e-05    -2.09581e-05
    -0.000244841    -0.000276359
     -7.7142e-05    -5.59871e-05
    -0.000307532    -0.000391298
    -0.000547583    -0.000313803
     -0.00016387    -0.000111192
    -0.000951873    -0.000642909
    -0.000415213    -0.000382265
     -0.00102904    -0.000827921
    -0.000826491    -0.000902677
     -2.3205e-05    -2.54913e-05
    -0.000907951    -0.000685413
     -4.6987e-05    -2.55639e-05
    -0.000258436    -0.000243005
    -0.000351459    -0.000525514
     -7.8524e-05    -5.04696e-05
     -0.00127318     -0.00168346
     -2.1796e-05    -3.07904e-05
    -0.000103845    -0.000148136
     -4.4646e-05    -2.75724e-05
      -0.0013599     -0.00105072
      -7.435e-05    -5.63814e-05
     -7.3174e-05     -5.1142e-05
     -2.2771e-05    -3.18745e-05
     -5.6783e-05    -3.18424e-05
     -2.0636e-05    -2.60706e-05
     -5.9874e-05    -8.76616e-05
      -3.696e-05    -4.84174e-05
     -0.00237715     -0.00214784
     -0.00113185    -0.000777497
     -1.8513e-05     -2.2737e-05
    -0.000102384    -5.64097e-05
     -5.0801e-05    -6.66839e-05
     -4.4598e-05    -3.65031e-05
    -0.000733769    -0.000961481
    -0.000591087    -0.000503952
    -0.000192225    -0.000123896
    -0.000348776    -0.000292106
     -5.8511e-05    -3.53119e-05
     -6.3775e-05    -3.25621e-05
     -9.5676e-05    -0.000117388
     -0.00220861     -0.00141766
    -0.000474412    -0.000376612
     -6.2586e-05     -9.4411e-05
    -0.000514927    -0.000442815
     -0.00390515     -0.00288888
     -1.6346e-05    -2.32929e-05
     -0.00223531     -0.00258611
    -0.000225811    -0.000294937
     -6.4517e-05    -7.00589e-05
    -0.000406138    -0.000357102
     -0.00020667    -0.000139247
      -9.651e-05    -7.55197e-05
    -0.000101188    -5.86748e-05
    -0.000624819    -0.000741753
      -0.0002424    -0.000228542
    -0.000146378    -0.000132581
    -0.000282192    -0.000151835
     -0.00166131     -0.00110441
     -5.2111e-05    -4.77056e-05
    -0.000167277     -0.00011662
     -4.4067e-05    -2.42144e-05
    -0.000215631    -0.000232639
     -2.5167e-05    -2.61905e-05
    -0.000496576    -0.000554261
    -0.000385386    -0.000222078
     -0.00203052     -0.00179131
     -1.7726e-05    -1.64356e-05
    -0.000145064    -0.000110685
    -0.000306807    -0.000169984
     -6.7352e-05    -8.70062e-05
     -0.00156342      -0.0012919
     -0.00406793      -0.0031347
    -0.000218756     -0.00019078
    -0.000225774    -0.000144249
    -0.000241085     -0.00028266
    -0.000905797    -0.000755444
     -4.3828e-05    -4.16176e-05
     -0.00055947    -0.000711003
    -0.000451052    -0.000520385
     -0.00124467    -0.000922192
    -0.000110048    -8.99677e-05
     -3.5181e-05    -2.12516e-05
     -7.8321e-05    -8.98708e-05
    -0.000156707    -0.000147693
    -0.000415602    -0.000456872
    -0.000734474    -0.000928683
      -7.663e-05    -6.96855e-05
     -0.00405749     -0.00270374
     -6.5833e-05    -3.93341e-05
    -0.000326947    -0.000199953
     -3.1847e-05     -4.0347e-05
      -8.727e-06    -1.54482e-05
     -1.4478e-05    -2.10103e-05
     -4.4094e-05    -3.99634e-05
    -0.000836739     -0.00108451
    -0.000554444    -0.000436456
     -7.3285e-05    -0.000100258
     -0.00348692     -0.00294752
    -0.000285088    -0.000228489
     -5.2889e-05    -6.15032e-05
     -0.00405091     -0.00360624
     -3.4434e-05    -3.41151e-05
     -0.00183256     -0.00147468
    -0.000500613    -0.000330527
      -5.927e-05    -3.22318e-05
    -0.000350858    -0.000304864
     -1.8232e-05    -1.58913e-05
    -0.000169172    -0.000229641
     -3.8076e-05    -2.34288e-05
     -0.00132565    -0.000980834
     -4.3833e-05    -5.55043e-05
     -0.00185692     -0.00291712
     -6.2083e-05    -7.92407e-05
    -0.000387284    -0.000239333
     -3.5886e-05    -3.85384e-05
    -0.000230838    -0.000133554
      -2.038e-05     -1.3472e-05
    -0.000509965    -0.000347272
    -0.000191222    -0.000261111
     -2.9736e-05    -2.04558e-05
     -0.00100685    -0.000613843
     -8.6771e-05    -0.000142501
     -5.3755e-05     -5.0053e-05
     -3.3521e-05    -2.73919e-05
    -0.000164776    -0.000147407
      -8.134e-05    -9.38265e-05
     -0.00179067     -0.00213795
     -0.00183598     -0.00143288
     -2.6774e-05    -3.04408e-05
    -0.000201693    -0.000143114
     -4.9207e-05     -3.5612e-05
     -8.6718e-05    -8.84684e-05
     -0.00096522    -0.000787403
    -0.000206972    -0.000139049
     -6.4768e-05    -4.86329e-05
     -0.00118594     -0.00112916
     -1.7571e-05    -2.02249e-05
     -3.1698e-05    -1.72493e-05
     -4.6222e-05     -5.7532e-05
    -0.000489922    -0.000468026
    -0.000400013    -0.000245611
     -0.00178776     -0.00165556
    -0.000358332    -0.000307277
     -2.8813e-05    -2.93848e-05
     -2.5829e-05    -3.09164e-05
    -0.000430945    -0.000394702
    -0.000985748    -0.000692872
     -0.00126309    -0.000768343
    -0.000943718    -0.000670477
    -0.000647606     -0.00388934
     -6.8754e-05    -4.40269e-05
     -3.7118e-05    -1.79893e-05
     -6.4298e-05    -6.11617e-05
    -0.000414487    -0.000513857
     -0.00108404    -0.000848393
     -0.00127253     -0.00078556
      0.00261441     -0.00433068
     -0.00120412     -0.00123086
     -0.00067569    -0.000926167
    -0.000921374    -0.000648451
     -4.5608e-05    -6.87587e-05
    -0.000355765    -0.000294712
     -7.3576e-05     -4.0779e-05
     -0.00166704     -0.00160028
      -0.0011217    -0.000688457
     -0.00143605     -0.00157783
     -2.8175e-05    -3.24418e-05
     -3.8737e-05    -4.76498e-05
     -1.9499e-05     -1.6827e-05
     -2.9375e-05    -3.11938e-05
     -0.00112844    -0.000854726
    -0.000330215    -0.000468726
     -0.00212633     -0.00175606
     -0.00176939     -0.00198297
     -6.9759e-05    -4.43458e-05
     -0.00104584     -0.00108988
     -0.00152398    -0.000957469
    -0.000132189    -0.000124217
    -0.000773952    -0.000561873
     -0.00028267    -0.000385589
    -0.000276866     -0.00033354
     -7.2824e-05    -0.000111726
     -0.00148385     -0.00151542
    -0.000215229     -0.00030905
    -0.000574934    -0.000339242
    -0.000188988    -0.000109857
      -6.801e-06    -1.38225e-05
    -0.000358471    -0.000403914
     -2.8971e-05    -3.00914e-05
    -0.000736601     -0.00061933
     -2.7977e-05    -1.62212e-05
       -5.21e-05    -3.00676e-05
    -0.000328181    -0.000238856
      -2.397e-05    -1.53986e-05
    -0.000338962    -0.000466147
     -5.5935e-05    -7.62333e-05
     -2.4209e-05    -4.12073e-05
     -0.00104327     -0.00120998
     -2.5268e-05    -4.10679e-05
     -0.00086676    -0.000969478
     -0.00121073    -0.000826578
     -2.3096e-05    -2.60863e-05
     -9.4433e-05    -6.91218e-05
     -0.00016354    -0.000106611
    -0.000130812    -7.74407e-05
     -2.8405e-05    -1.75006e-05
    -0.000641108    -0.000400566
     -6.5873e-05    -7.20489e-05
    -0.000445754    -0.000403978
    -0.000176809    -0.000101241
    -0.000281828    -0.000217631
    -0.000596648    -0.000354685
    -0.000956748    -0.000582154
      -0.0024055     -0.00165858
     -8.1105e-05    -6.23529e-05
     -7.9194e-05    -6.44047e-05
    -0.000754542    -0.000981044
    -0.000227804    -0.000233565
    -0.000318964    -0.000194677
     -0.00022467    -0.000163723
    -0.000472205    -0.000474913
     -2.1853e-05    -2.89579e-05
    -0.000108015    -7.74582e-05
     -0.00255461      -0.0022065
     -1.4829e-05    -1.72791e-05
    -0.000693385    -0.000403763
     -0.00111587     -0.00127262
    -0.000573281     -0.00061793
    -0.000253296    -0.000163063
    -0.000454304    -0.000309212
     -0.00184577      -0.0011921
     -8.8769e-05    -5.34309e-05
     -2.4667e-05    -2.27579e-05
     -0.00201759     -0.00147035
     -5.3034e-05    -3.37293e-05
    -0.000118643    -0.000120699
     -6.7003e-05    -5.24271e-05
    -0.000174006    -0.000132208
     -7.7004e-05    -8.60313e-05
    -0.000158641    -0.000156813
     -0.00316504     -0.00210846
     -4.2043e-05    -7.05108e-05
     -1.6992e-05     -2.8253e-05
    -0.000758237    -0.000696153
     -4.1239e-05    -2.33057e-05
    -0.000596876    -0.000383186
     -0.00146597     -0.00161569
    -0.000162914    -0.000114126
     -8.6448e-05    -8.72034e-05
     -4.6609e-05    -2.83181e-05
     -1.1005e-05    -1.52651e-05
    -0.000119839    -0.000102291
     -0.00123523    -0.000965669
    -0.000385707    -0.000461082
     -8.8514e-05     -0.00010307
     -1.7171e-05    -1.60271e-05
    -0.000989832     -0.00120962
    -0.000169518    -0.000205784
     -6.6843e-05    -0.000102291
    -0.000124495    -0.000185244
     -0.00211828     -0.00186969
    -0.000995251       -0.001037
     -3.0334e-05    -4.02126e-05
    -0.000536448    -0.000299778
     -0.00366693     -0.00271159
     -0.00025697    -0.000148483
    -0.000542389    -0.000366669
    -0.000237161    -0.000277378
    -0.000117836    -0.000149485
     -0.00140028     -0.00136012
    -0.000277233    -0.000156083
     -9.0847e-05    -0.000117749
    -0.000113806    -0.000140659
     -0.00440933     -0.00329357
     -2.0688e-05    -2.49706e-05
    -0.000305261    -0.000415537
    -0.000668455    -0.000377214
    -0.000102608    -7.24665e-05
     -0.00115224     -0.00122032
    -0.000343855    -0.000210399
    -0.000477309    -0.000399638
     -2.8823e-05    -4.97062e-05
    -0.000280257     -0.00022707
      -1.976e-05    -1.41816e-05
    -0.000623821    -0.000546498
     -0.00123225     -0.00173172
     -2.8046e-05    -2.86778e-05
    -0.000179229    -0.000100119
     -2.8807e-05     -1.7178e-05
     -5.5665e-05    -5.95745e-05
    -0.000893431    -0.000497257
    -0.000233427    -0.000145774
     -0.00048824    -0.000532823
     -1.5973e-05    -2.37992e-05
     -0.00173837      -0.0013335
     -5.6317e-05    -7.33674e-05
    -0.000182871    -0.000203665
     -7.9849e-05    -6.59517e-05
     -1.3719e-05    -1.66457e-05
     -0.00158363     -0.00168044
    -0.000234895    -0.000352207
    -0.000222688    -0.000143327
     -1.3744e-05    -9.89296e-06
     -7.0959e-05    -8.42906e-05
    -0.000478564    -0.000279406
    -0.000121089    -7.81329e-05
    -0.000132826    -7.08888e-05
    -0.000107595    -7.52478e-05
     -1.7753e-05    -1.37839e-05
     -0.00106771    -0.000673243
    -0.000349976    -0.000283662
    -0.000281144    -0.000259446
     -0.00020371    -0.000236484
     -0.00211341     -0.00164909
    -0.000367401    -0.000346693
     -0.00025014    -0.000240956
     -7.2636e-05    -5.12015e-05
     -0.00014203     -9.0006e-05
    -0.000735094     -0.00305975
    -0.000505994    -0.000367389
     -0.00102862    -0.000732303
     -0.00044284    -0.000434809
     -3.2811e-05    -3.98666e-05
     -5.2679e-05    -3.40961e-05
     -0.00160804    -0.000995925
      -0.0016474     -0.00186753
    -0.000539533    -0.000534852
    -0.000255923    -0.000184522
      -1.556e-05    -1.18042e-05
     -0.00076048     -0.00102512
      -0.0014913      -0.0015866
     -5.5844e-05    -5.69341e-05
     -0.00240097      -0.0017014
    -0.000303016    -0.000381837
     -1.2375e-05    -1.74201e-05
    -0.000463462    -0.000522473
     -6.2207e-05    -4.83411e-05
    -0.000681357    -0.000439577
    -0.000414343    -0.000482162
     -0.00100526    -0.000974011
     -6.5176e-05    -0.000102974
     -3.0608e-05    -1.57491e-05
    -0.000208527    -0.000128727
     -0.00229797     -0.00170037
     -3.2723e-05    -2.30064e-05
     -0.00100139    -0.000608321
     -4.6031e-05    -3.80844e-05
     -4.5928e-05     -5.4117e-05
     -7.6882e-05    -5.04189e-05
    -0.000432645    -0.000442762
    -0.000421013    -0.000294688
     -9.6521e-05    -8.72085e-05
    -0.000154158     -9.9759e-05
      -8.203e-05    -7.36973e-05
     -0.00021322    -0.000181883
    -0.000743463    -0.000903698
    -0.000915391     -0.00093869
     -0.00227418     -0.00178182
     -3.5262e-05    -3.92962e-05
    -0.000123454    -0.000109434
    -0.000962409     -0.00124348
    -0.000367134    -0.000215131
     -7.5581e-05    -0.000109369
    -0.000563037    -0.000423821
      -2.287e-05    -2.94785e-05
     -6.6545e-05    -6.31004e-05
     -0.00034096    -0.000416153
     -0.00160081     -0.00133466
    -0.000252254    -0.000206372
    -0.000519565    -0.000487775
     -5.6297e-05    -5.06067e-05
    -0.000571725    -0.000708386
     -3.1713e-05    -3.69271e-05
     -4.1244e-05    -3.46512e-05
    -0.000300511    -0.000317506
     -0.00148868    -0.000894153
