QM Energy	FF Energy
    -0.000349373    -0.000562647
    -0.000480914     -0.00107776
    -0.000963667     -0.00104374
     -0.00108557     -0.00117609
     0.000743497     0.000612389
      0.00307222      0.00363166
    -0.000196648     -0.00037458
      0.00220808      0.00321928
      0.00381745      0.00324569
      0.00500156      0.00499988
    -0.000709658     -0.00069219
    -0.000620211    -0.000563925
    -0.000605971     -0.00101102
      0.00270437      0.00366628
      0.00827847       0.0080075
       -0.001036     -0.00109999
      0.00512597      0.00435233
    -0.000990254     -0.00105194
    -0.000783096    -0.000783457
    -0.000373724    -0.000397438
    -0.000499141    -0.000592372
    -0.000861906    -0.000876752
    -0.000983486    -0.000959555
     -0.00122726     -0.00120506
    -0.000867414    -0.000876886
    -0.000959187      -0.0010423
     -7.4198e-05    -0.000270162
    -0.000704013    -0.000710734
    -0.000909657    -0.000910606
    -0.000877733    -0.000882287
       0.0110708      0.00988885
    -0.000716533    -0.000736981
      0.00262805      0.00218895
    -0.000853991    -0.000915822
    -0.000993204     -0.00099776
       0.0118283       0.0104926
     0.000317924     0.000335966
    -0.000141855    -3.74126e-05
      7.9318e-05     0.000234249
     0.000463533     0.000545116
     0.000572262     0.000174433
    -0.000176179      -0.0001264
    -0.000974868     -0.00108512
     -0.00139217     -0.00151781
      0.00028953     6.56339e-05
    -0.000726437    -0.000722249
    -0.000985956      -0.0010848
    -0.000606641    -0.000881296
     -0.00106229     -0.00114671
      0.00401074      0.00377008
    -0.000545851    -0.000970533
    -0.000761641     -0.00077649
    -0.000557432    -0.000563117
     -0.00036359    -0.000405125
    -0.000666347    -0.000695698
      0.00146404     0.000744554
     -0.00110035     -0.00129678
      0.00255962      0.00186684
    -0.000652675     -0.00088656
    -0.000645816    -0.000737936
    -0.000425525    -0.000893295
     0.000182337     0.000303378
     -0.00035701    -0.000341145
    -0.000701478    -0.000728935
    -0.000352752    -0.000419749
      -0.0011032     -0.00114432
    -0.000994076     -0.00102429
      0.00251536      0.00270046
    -0.000998178     -0.00109282
     -0.00128086     -0.00139014
     -0.00102458     -0.00108952
    -0.000612203    -0.000630911
      0.00910587      0.00659034
    -0.000209622    -0.000126776
      0.00247377      0.00296348
       0.0072101      0.00842623
     -0.00126929     -0.00141285
      0.00848553      0.00879694
    -0.000399967    -0.000512205
    -0.000856596    -0.000827478
      4.7302e-05    -0.000210345
     0.000238732     0.000298682
    -0.000867891    -0.000848911
    -0.000510305    -0.000555224
    -0.000912663      -0.0010688
      0.00178959      0.00232207
      0.00394133      0.00401891
     -0.00027366    -0.000239378
     0.000573135     6.14691e-05
    -0.000890451    -0.000851018
     0.000411715      0.00047611
    -0.000384762    -0.000510019
    -0.000862329     -0.00106623
    -0.000611304    -0.000576346
     -0.00105405     -0.00105657
    -0.000396941    -0.000645584
    -0.000738675     -0.00102021
      -0.0017368     -0.00175941
     -0.00122075     -0.00120153
    -0.000518752    -0.000964712
     -0.00070732    -0.000739073
    -0.000726811    -0.000739032
     -0.00118377     -0.00113335
      0.00169856      0.00119179
    -0.000946202    -0.000964393
       0.0021543      0.00125242
    -0.000988069     -0.00104091
    -0.000821145     -0.00116614
    -0.000427685    -0.000419681
    -0.000414476    -0.000400993
     -0.00143236     -0.00145119
     0.000152842    -9.04608e-05
     -0.00104525     -0.00110478
    -0.000814396    -0.000998696
      0.00117371      0.00123351
    -0.000717939    -0.000685155
      0.00394495      0.00333181
     0.000118286     0.000138759
      0.00637263      0.00582408
      0.00255958      0.00261299
     -0.00173344     -0.00177077
    -0.000856415     -0.00086848
    -0.000642382    -0.000631585
     -0.00103731     -0.00105991
     -0.00108758     -0.00106999
    -0.000541467    -0.000521702
    -0.000856971    -0.000873118
      0.00152562      0.00183728
    -0.000446443      -0.0004086
       0.0161152       0.0146506
     -0.00128248     -0.00132795
    -0.000500413    -0.000519711
     0.000243393    -0.000180864
    -0.000589658     -0.00110231
       0.0187795        0.016055
      0.00483057      0.00395033
    -0.000988515    -0.000925466
      0.00267181       0.0030976
    -0.000942185    -0.000972585
    -0.000982837    -0.000962574
     0.000970631      0.00101128
    -0.000528667    -0.000449051
     0.000522778     0.000324952
      0.00396392      0.00419067
    -0.000943519    -0.000954426
     -0.00090855    -0.000902858
    -0.000768031    -0.000777892
    -0.000730851    -0.000720228
    -0.000673663    -0.000565199
    -0.000659712    -0.000679326
    -0.000549597    -0.000507034
    -0.000178515    -0.000181361
     -0.00126457     -0.00127987
    -0.000430229    -0.000931735
       0.0105864      0.00910757
     -0.00099868    -0.000984361
      0.00476234      0.00428126
    -0.000721488    -0.000765145
     -0.00080529    -0.000808062
    -0.000731633    -0.000748606
      0.00137079     0.000686967
      0.00400133      0.00427037
    -0.000836426     -0.00100469
    -0.000848173     -0.00120586
    -0.000872784    -0.000860302
      0.00289673       0.0016586
     -0.00110637     -0.00119414
      0.00335161       0.0037358
     -0.00120265     -0.00124293
    -0.000541248    -0.000962749
    -0.000448141    -0.000608408
    -0.000660875    -0.000652948
    -0.000650011     -0.00056078
     -0.00111288     -0.00134817
    -0.000958588     -0.00100873
     -0.00104503     -0.00117469
     -0.00062754     -0.00067255
       0.0047523      0.00379886
     -0.00100207     -0.00107348
     0.000499314      0.00111642
     -0.00134404     -0.00168623
     -0.00128035     -0.00154943
    -0.000594679    -0.000685706
      0.00961207      0.00888101
    -0.000301849    -0.000585058
      0.00114421      0.00131517
    -0.000615198    -0.000635217
    -0.000337407    -0.000362885
    -0.000707348    -0.000816517
    -0.000747875    -0.000705529
      0.00517588      0.00590861
     -0.00141228     -0.00148742
    -0.000845219    -0.000841563
       0.0156144       0.0137612
      0.00152062       0.0016187
     -0.00102235      -0.0012077
    -0.000581088    -0.000662732
     -0.00114355     -0.00119036
     -0.00101189    -0.000979702
    -0.000840626     -0.00112697
     0.000549946      0.00113339
        0.012548       0.0106455
    -0.000727991    -0.000692241
     -0.00121008     -0.00130552
    -0.000779745    -0.000733024
       0.0023466       0.0024624
    -0.000642093    -0.000547441
       0.0136083       0.0108505
    -0.000172545    -0.000524189
      0.00324592      0.00272972
     -0.00060434     -0.00101062
       0.0127744       0.0115154
      0.00123149       0.0010756
      0.00725188      0.00732475
      0.00447476      0.00386011
    -0.000801768    -0.000812783
    -0.000460157    -0.000576163
    -0.000488538    -0.000556814
     -0.00059834    -0.000640264
    -0.000901402    -0.000968955
    -0.000944581    -0.000965523
    -0.000448926    -0.000238432
    -0.000739626    -0.000812835
    -0.000830937    -0.000824267
      0.00563238       0.0050729
      0.00271582      0.00256666
    -0.000606548    -0.000677653
      -0.0012175     -0.00120004
     0.000163271     0.000158921
      0.00265047      0.00256536
      0.00821737      0.00694656
    -0.000880075    -0.000896822
    -0.000922018    -0.000919151
    -0.000950858     -0.00113451
      -0.0010767     -0.00116086
     -0.00100732     -0.00100469
    -0.000661627     -0.00067757
    -0.000560762    -0.000514168
      0.00415758      0.00328506
     -0.00113212      -0.0011794
     -0.00110482     -0.00120335
    -0.000546548    -0.000516569
     -0.00130554     -0.00143961
      0.00543725      0.00477159
    -0.000627102    -0.000529997
     0.000560577     0.000435688
    -0.000467698    -0.000442104
     0.000556245     -0.00017439
      0.00835839       0.0079502
     -0.00128646     -0.00145433
     -0.00129691     -0.00130933
      0.00728051      0.00622283
    -0.000831259    -0.000820462
      0.00776321      0.00687361
       0.0187447       0.0173012
    -0.000616275    -0.000767646
      0.00112058     0.000926753
    -0.000489616    -0.000453179
       0.0085456      0.00701964
      0.00462985      0.00422977
    -0.000914143    -0.000976522
     -0.00100151    -0.000960814
     0.000571753     0.000137175
     -0.00102022     -0.00104976
     -0.00114452     -0.00114362
     -3.3444e-05    -6.92818e-05
    -0.000107641    -0.000301116
      0.00221572      0.00192759
    -0.000721928    -0.000842091
    -0.000948941     -0.00108235
     -0.00125388     -0.00130449
    -0.000898816    -0.000992626
    -0.000899222    -0.000966419
    -0.000421759    -0.000494094
      0.00615834      0.00568594
      0.00175051      0.00114644
     -0.00069833    -0.000751299
    -0.000775976    -0.000729791
    -0.000933276    -0.000950809
     0.000468512     0.000875614
      0.00149197     0.000916261
    -0.000507048    -0.000523784
     -0.00163438     -0.00166799
     0.000156952     0.000113479
     -0.00137356      -0.0014592
         0.01136      0.00979113
    -0.000305759    -0.000774803
    -0.000753419    -0.000755015
    -0.000957483    -0.000919603
    -0.000790516     -0.00083915
        0.012541       0.0116621
    -0.000722715    -0.000708841
       0.0114461       0.0106526
     -0.00120293     -0.00140527
    -0.000719538     -0.00080989
     -0.00107333     -0.00109097
     -0.00124821     -0.00126349
    -0.000993377     -0.00101304
    -0.000467129     -0.00042627
       0.0161836       0.0186079
     -0.00112491     -0.00101465
     -0.00017011    -0.000524303
    -0.000269568    -9.18046e-05
      0.00011968     8.59237e-05
     -0.00147627     -0.00175608
     -0.00076041     -0.00088159
      0.00673568      0.00618003
    -0.000732413    -0.000717521
      0.00220086      0.00198826
    -0.000512676    -0.000505266
    -0.000582055    -0.000592261
      0.00361173      0.00397099
    -0.000244352    -0.000129215
    -0.000889481    -0.000888019
      0.00185045      0.00189547
      0.00284469      0.00318735
    -0.000823097     -0.00098023
      0.00127026      0.00140882
    -0.000638067    -0.000628416
    -0.000541482    -0.000598867
    -0.000434682    -0.000393927
    -0.000862116     -0.00121301
    -0.000589169    -0.000676902
      0.00579882      0.00446898
      0.00788176      0.00630195
    -0.000888469     -0.00101946
       0.0187598       0.0210072
     0.000611467    -0.000313313
    -0.000989223    -0.000956609
    -0.000212271    -0.000257627
      0.00210765      0.00277634
     -0.00086719    -0.000879889
     0.000471699      0.00026588
    -0.000763479    -0.000825088
     -0.00149919      -0.0015598
     -0.00119155     -0.00124607
    -0.000672413    -0.000679446
       0.0081796       0.0082567
    -0.000468179    -0.000609412
    -0.000280573    -0.000339005
      0.00441656       0.0044103
    -0.000569726    -0.000567566
    -0.000255524    -0.000471323
      0.00460738      0.00454802
     0.000792163     0.000576368
     -0.00157604     -0.00165017
      0.00331108      0.00320172
     -0.00158795     -0.00171658
     -0.00101164     -0.00104737
       0.0128371       0.0114056
        0.010133      0.00787943
     0.000581296     0.000698789
     -0.00059661    -0.000704147
      0.00283967      0.00370292
    -0.000378188    -0.000301457
    -0.000860344    -0.000877849
       0.0007584       0.0003688
    -0.000965426     -0.00101152
    -0.000652197    -0.000517701
       0.0057319      0.00484465
      0.00524229      0.00566414
      0.00199702      0.00198443
      0.00218612      0.00202368
     -0.00135184     -0.00155646
      0.00646094      0.00635161
     -0.00101783     -0.00105522
      0.00472752      0.00613268
    -0.000655994    -0.000658424
     -0.00166941     -0.00162891
    -0.000495576    -0.000480573
    -0.000539225    -0.000552456
     -0.00140025     -0.00165474
      -0.0010212     -0.00113339
    -0.000510786     -0.00052988
     0.000876858     0.000966991
    -0.000911415     -0.00129317
      0.00211328       0.0020325
      0.00239985      0.00246544
    -0.000437182    -0.000558563
     -0.00113389     -0.00110309
    -0.000816458    -0.000827339
    -0.000187711    -0.000183614
    -0.000660165    -0.000654718
     -0.00141121     -0.00150599
    -0.000834681     -0.00100025
    -0.000700056    -0.000738035
    -0.000613496    -0.000715145
    -0.000687493    -0.000768542
     0.000168082     0.000134468
     -0.00144224     -0.00161906
    -0.000815978    -0.000963281
      1.6198e-05    -0.000237394
     -0.00097514     -0.00109493
      0.00231745      0.00130069
      0.00132635      0.00109448
    -0.000837021    -0.000827381
    -0.000874962    -0.000523451
     -0.00101525     -0.00105694
    -0.000335858    -0.000306674
     0.000175157    -8.90721e-05
    -0.000984593     -0.00101889
      0.00487656      0.00513148
    -0.000573092    -0.000548842
    -0.000324399     -0.00033344
    -0.000980096    -0.000982668
      0.00127118     0.000687697
     -0.00111718     -0.00117445
     -0.00100476      -0.0010983
    -0.000668672    -0.000694518
    -0.000992586     -0.00100855
    -0.000331628    -0.000318213
    -0.000616437    -0.000636079
    -0.000621633    -0.000613561
      0.00771347      0.00826689
     0.000537055    -9.95368e-05
     -0.00040649    -0.000386661
    -0.000986946     -0.00102313
    -0.000380545    -0.000381902
    -0.000200719    -0.000361854
      0.00222916      0.00231087
    -0.000363904    -0.000407702
    -0.000934607    -0.000975369
     -0.00102218     -0.00137685
    -0.000429045    -0.000439603
     -0.00120215     -0.00125861
    -0.000742287     -0.00082252
      0.00270813      0.00332786
    -0.000458532    -0.000942903
    -0.000879817    -0.000893218
     0.000443399     0.000529587
       0.0106946       0.0128803
    -0.000375662    -0.000350872
       0.0104488      0.00800539
    -0.000696137    -0.000915447
    -0.000801633     -0.00083388
     -0.00111429    -0.000930626
    -0.000932673    -0.000986735
     -0.00133916     -0.00132988
     -0.00081505    -0.000914628
     0.000967713     0.000894567
    -0.000892803    -0.000985579
    -0.000705571    -0.000835246
      -0.0011854     -0.00103747
      0.00298314       0.0017775
     -0.00105501     -0.00109767
     -0.00012747    -0.000337123
    -0.000906168    -0.000955417
    -0.000771205    -0.000703746
    -0.000529641    -0.000525877
     0.000516352     0.000433263
    -0.000799177    -0.000869965
      0.00472755       0.0039482
    -0.000393172    -0.000372118
    -0.000803123    -0.000790707
    -0.000862795     -0.00091967
    -0.000745208    -0.000762745
      0.00378932      0.00316447
       0.0127791       0.0142646
    -0.000429198     -0.00064474
     -0.00100569     -0.00121869
    -0.000242787    -0.000199686
     0.000192647    -0.000166204
     -0.00101149    -0.000986063
     0.000635799      0.00102826
      0.00053019     0.000488551
      0.00336344      0.00289475
    -0.000633449    -0.000767635
    -0.000881603    -0.000882219
    -0.000607451    -0.000594291
     -0.00055434    -0.000570852
    -0.000106067    -0.000120025
      0.00207034      0.00234917
    -0.000946262      -0.0010052
      0.00955118       0.0118482
    -0.000605287    -0.000648074
    -0.000271679    -0.000396012
    -0.000811285    -0.000833564
    -0.000511446    -0.000502665
    -0.000459435    -0.000422413
     -0.00118293      -0.0011762
      0.00114928      0.00155159
    -0.000386972    -0.000358036
    -0.000817745    -0.000882087
      0.00967131      0.00982952
     -0.00117592     -0.00138753
    -0.000429012    -0.000439636
       0.0168247       0.0160511
    -0.000714136    -0.000711589
      0.00247475      0.00242195
     -0.00112078     -0.00125359
     -0.00113628     -0.00112742
     -0.00134261     -0.00125146
    -0.000755358    -0.000753827
    -0.000447446     -0.00048257
    -0.000501936    -0.000536127
      0.00101701     0.000658115
    -0.000708668    -0.000689482
       0.0168652       0.0164745
    -0.000431828    -0.000477553
     -0.00110095     -0.00126934
     -0.00113127     -0.00116219
     -0.00139544     -0.00137405
    -0.000747043    -0.000739735
     -0.00164104     -0.00174096
     -0.00054879    -0.000735272
    -0.000984355    -0.000992453
    -0.000248391    -0.000291449
    -0.000680599    -0.000743279
    -0.000890175     -0.00090969
    -0.000974612    -0.000988396
    -0.000531876    -0.000646479
    -0.000774352    -0.000823306
      0.00702342      0.00653183
      0.00538423        0.005622
    -0.000908329    -0.000909042
    -0.000570368    -0.000773027
    -0.000932659    -0.000977213
    -0.000802532    -0.000904029
    -0.000265036    -0.000736361
     -0.00102789      -0.0012264
     -0.00069792    -0.000750845
      0.00314392        0.003005
    -0.000749929    -0.000722756
    -0.000991129    -0.000997942
    -0.000710359    -0.000739694
     0.000401672     0.000584286
    -0.000819044     -0.00113483
      0.00341044      0.00340601
      -0.0008817     -0.00101778
    -0.000740249    -0.000769732
    -0.000525934     -0.00052668
     -0.00063191    -0.000691123
      0.00107897     0.000699653
      0.00076989      0.00156873
      1.8994e-05    -0.000437401
       0.0234105       0.0237208
     -0.00108123     -0.00107804
    -0.000898281    -0.000938607
    -0.000923985    -0.000920443
    -0.000455547    -0.000516243
      0.00361777      0.00315242
      0.00183747       0.0016267
       0.0316648       0.0272919
      0.00405681      0.00370109
      0.00204255      0.00217224
      0.00166061      0.00151291
    -0.000800288    -0.000825766
    -0.000566843    -0.000843729
     -0.00133068     -0.00133087
      0.00325741       0.0031858
      0.00139628      0.00060259
      0.00321109      0.00343352
    -0.000897417    -0.000905276
    -0.000428323    -0.000414462
    -0.000407512    -0.000357184
    -0.000631272    -0.000621799
      0.00139135      0.00114259
     0.000201775     6.74548e-07
      0.00662213      0.00707229
       0.0100597       0.0102029
     -0.00116756     -0.00114562
      0.00155583      0.00179686
      0.00169832      0.00215514
     -0.00128573     -0.00132764
      0.00091625      0.00024374
     0.000445594     0.000421382
     -0.00036785     -0.00053941
    -0.000583425    -0.000582403
      0.00780911      0.00574731
    -0.000233782    -0.000368431
     -0.00124167     -0.00143614
     -0.00130909     -0.00149142
    -0.000483137    -0.000450202
    -0.000184856    -0.000317009
    -0.000914475    -0.000936619
     0.000775978      0.00059249
    -0.000805135     -0.00085405
    -0.000654076    -0.000723032
    -0.000339284    -0.000709553
    -0.000651422    -0.000685181
     0.000190709    -8.19763e-05
    -0.000575966    -0.000609886
    -0.000615477    -0.000610997
      0.00228885      0.00306134
    -0.000620238    -0.000587606
      0.00180687       0.0022904
     0.000477336     0.000315546
    -0.000771011    -0.000761829
    -0.000905933     -0.00104325
     -0.00122253     -0.00129001
     -0.00149026     -0.00147433
    -0.000836219    -0.000872038
      -0.0010629     -0.00169843
    -0.000481581    -0.000468611
      5.7208e-05     -9.0761e-05
     -0.00123757     -0.00137813
     -0.00181777      -0.0019394
    -0.000873393     -0.00126847
     0.000834469      0.00130919
      0.00637667      0.00655156
    -0.000879554    -0.000950607
    -0.000965289     -0.00102672
      0.00219835      0.00217388
    -0.000666165    -0.000783214
    -0.000935656     -0.00118202
     -0.00127811     -0.00149581
    -0.000482113    -0.000679702
    -0.000698038    -0.000713393
     -0.00064991    -0.000616776
      0.00965449      0.00971109
    -0.000364855    -0.000333883
    -0.000844029    -0.000898404
      0.00250488      0.00291756
    -0.000650647    -0.000626309
      -0.0011924     -0.00146746
     -0.00114688     -0.00139718
      0.00206549      0.00163812
     -0.00112333     -0.00119807
    -0.000805663    -0.000831571
       0.0052431      0.00479782
     -0.00103571      -0.0010309
     -0.00103134     -0.00107919
     -0.00114752     -0.00120154
     -0.00129842     -0.00127142
    -0.000383051    -0.000433942
     -0.00070314    -0.000803326
      0.00711217      0.00809882
    -0.000743331    -0.000766289
    -0.000579716    -0.000545202
     0.000841398     0.000684037
    -0.000908868    -0.000935017
    -0.000290309    -0.000547241
      0.00434098      0.00416227
    -0.000919511     -0.00089366
    -0.000353393    -0.000372913
    -0.000685113    -0.000688062
    -0.000649283    -0.000635787
     -0.00121013     -0.00134803
      0.00203953      0.00126981
     -0.00059128    -0.000653876
    -0.000433454    -0.000424149
    -0.000635714    -0.000652893
      0.00141067      0.00106216
    -0.000456428    -0.000491009
    -0.000872938    -0.000878778
    -0.000685448    -0.000612117
      0.00354101      0.00420554
         0.00228      0.00182906
    -0.000609037    -0.000582364
    -0.000449053    -0.000462482
      0.00988359       0.0113495
     -0.00133024     -0.00134847
    -0.000608788    -0.000989417
     -0.00117363     -0.00115622
    -0.000188845    -0.000282021
      0.00412449      0.00254794
     -0.00182912     -0.00188997
    -0.000443505    -0.000468907
     -0.00138956     -0.00145753
       0.0130675       0.0142225
    -0.000627704    -0.000647983
     0.000500302     0.000491985
    -0.000431284    -0.000602813
    -0.000635411    -0.000682373
      0.00277681      0.00272681
     -0.00144195     -0.00169216
    -0.000731169    -0.000998009
    -0.000712111    -0.000683663
     -0.00117084     -0.00131675
    -0.000804597    -0.000812385
    -0.000315545    -0.000518644
      0.00451116      0.00424589
    -0.000696004    -0.000687388
     -0.00170008     -0.00174591
    -0.000858834    -0.000893333
       -0.001028     -0.00104896
    -0.000461295     3.39307e-05
     -0.00100637     -0.00123348
    -0.000558337    -0.000527577
    -0.000644622    -0.000650386
      0.00164406      0.00107541
    -0.000227067    -0.000275843
    -0.000794636    -0.000920693
     -0.00108882     -0.00114691
    -0.000411462    -0.000400899
      0.00548383      0.00549696
    -0.000185278    -0.000299586
     -0.00121582      -0.0014431
    -0.000267203    -0.000261914
    -0.000812162    -0.000763915
     -0.00133935     -0.00160683
    -0.000451759    -0.000560724
     -0.00138012     -0.00145717
     -0.00113266     -0.00108797
    -0.000629716    -0.000661862
    -0.000524715     -0.00049193
     -0.00125303     -0.00140967
    -0.000834586     -0.00106288
     -9.4215e-05    -0.000168446
      0.00354522      0.00342991
    -0.000654808    -0.000859767
    -0.000781916    -0.000934718
     -0.00138596     -0.00148383
     -0.00131861     -0.00145992
       0.0201475       0.0172068
     0.000330303     0.000214909
     -7.4778e-05    -0.000109357
     -0.00136148     -0.00141784
    -0.000477832      -0.0005137
    -0.000949738    -0.000995566
       0.0026995       0.0033024
      0.00975562      0.00858658
    -0.000267919    -0.000508116
    -0.000279362     -0.00059492
     -0.00031473    -0.000362685
      0.00245438      0.00272717
      0.00503336      0.00401274
    -0.000790898     -0.00083668
      0.00297684      0.00369065
    -0.000732716    -0.000688905
    -0.000423628    -0.000405688
     -0.00044471    -0.000574324
     -0.00117815     -0.00122527
    -0.000287585     6.49619e-05
      0.00052778     0.000607252
      0.00143174      0.00126314
     -0.00074192    -0.000805095
    -0.000790515    -0.000836107
     -0.00117933     -0.00121365
      0.00372635      0.00347513
    -0.000622289    -0.000676388
     0.000927246     0.000920515
     -0.00098966    -0.000991911
    -0.000718434    -0.000712022
     -0.00115011     -0.00119369
    -0.000431929    -0.000444002
     -0.00131381     -0.00138876
    -0.000977937     -0.00104462
     -0.00154093     -0.00148014
    -0.000998179     -0.00105139
    -0.000731003    -0.000933609
      0.00242712      0.00275368
     0.000312487     0.000634247
      0.00509843      0.00453822
    -0.000866676    -0.000869031
     -0.00130466     -0.00136359
      0.00319504      0.00370767
     -0.00140973     -0.00148988
    -0.000463858    -0.000453475
    -0.000652656    -0.000947047
    -0.000788921    -0.000793103
     -0.00139357     -0.00134001
     0.000118482      7.5301e-05
      0.00367425      0.00363238
    -0.000923216     -0.00113028
      0.00021569    -4.18892e-05
     -0.00115262     -0.00116097
    -0.000581019    -0.000429581
    -0.000674809    -0.000687849
     -0.00115068     -0.00111053
     -0.00076118    -0.000903195
      0.00125402      0.00102892
     0.000677171     0.000350084
      0.00622606      0.00548573
     -0.00100108     -0.00112515
    -0.000494193    -0.000528632
     -0.00118282     -0.00114598
    -0.000733521    -0.000772717
    -0.000734154    -0.000768307
     -0.00131361      -0.0012874
      0.00369819      0.00472094
    -0.000174803    -7.24821e-05
      0.00386873      0.00387706
      0.00685013      0.00639449
      0.00605007      0.00602841
    -0.000807437    -0.000763846
      0.00161885      0.00153613
       0.0025604      0.00150606
     -0.00140647     -0.00160856
    -0.000859357    -0.000972272
    -0.000556442    -0.000646838
    -0.000871342    -0.000881496
      0.00441258      0.00438192
     -0.00106298      -0.0010391
      0.00184789      0.00147588
     -0.00156128     -0.00175011
     -0.00124975     -0.00123553
      0.00759727      0.00617017
      0.00494042      0.00493535
    -0.000801307    -0.000820383
      0.00611527      0.00472549
     -0.00119987     -0.00114949
    -0.000109361    -0.000401429
     -0.00149885     -0.00144411
      0.00858278      0.00752826
    -0.000690257    -0.000769268
      0.00281925      0.00294076
    -0.000615223    -0.000548427
     -0.00147977     -0.00173005
    -0.000695873    -0.000758424
       0.0155526       0.0132028
    -0.000764649     -0.00078409
      0.00997065      0.00948007
       0.0040032      0.00400991
     -0.00146734      -0.0013411
    -0.000763699     -0.00100311
      0.00780176      0.00690303
     0.000960629      0.00114035
    -0.000561949    -0.000599396
    -0.000676469    -0.000675289
      0.00103642      0.00108504
      0.00167713      0.00211918
    -0.000804966    -0.000872696
      0.00366616      0.00372184
    -0.000176839    -0.000267115
      0.00375981      0.00403708
       0.0138434       0.0133272
    -0.000424101    -0.000972079
      0.00165599      0.00108857
      0.00205929      0.00171338
      0.00226746      0.00200863
     -0.00138361     -0.00157636
    -0.000829465    -0.000862795
      0.00533922      0.00439824
      0.00518342       0.0048987
     -0.00109891     -0.00135462
      0.00639731      0.00880985
     -0.00103511      -0.0011312
     -0.00146196      -0.0015513
      0.00202717      0.00198923
    -0.000756292    -0.000859587
       0.0249347       0.0234888
       0.0001444     0.000129189
       0.0168703       0.0139083
    -0.000719119    -0.000788882
      0.00033143     -4.2252e-06
    -0.000223755    -0.000364254
    -0.000529194    -0.000508386
    -0.000704574    -0.000708864
    -0.000753707    -0.000784651
    -0.000397872    -0.000564531
    -0.000640279    -0.000582348
     0.000846706     0.000572681
     -0.00140776      -0.0014466
      -0.0011179     -0.00112368
      0.00183406      0.00124752
    -0.000175883     -0.00013286
    -0.000634221    -0.000642453
    -0.000382166    -0.000457823
    -0.000351022    -0.000334292
    -0.000309659    -0.000653846
      0.00684304      0.00727296
     0.000126595    -0.000161807
    -0.000896584     -0.00096461
    -0.000661021    -0.000734866
    -0.000439575    -0.000419957
     -0.00132473     -0.00151038
    -0.000884368     -0.00092282
      0.00406525      0.00482333
    -0.000884024    -0.000955782
     -0.00081861    -0.000861141
     -0.00121504     -0.00127587
    -0.000330119    -0.000322221
       7.437e-05    -1.53991e-06
    -0.000563679    -0.000629591
    -0.000826279    -0.000872894
     -0.00103663     -0.00111347
    -0.000721459    -0.000740748
      0.00519551      0.00389886
    -0.000691276     -0.00107031
     -0.00105997     -0.00109423
    -0.000937844    -0.000964359
     -0.00113557      -0.0010915
     -9.5981e-05    -0.000398446
    -0.000430975    -0.000436952
    -0.000478311    -0.000518475
    -0.000151014    -0.000365141
      0.00110728     0.000423569
    -0.000962199    -0.000954863
