QM Energy	FF Energy
     -8.9211e-05     -0.00013052
      -1.164e-05    -1.26442e-05
     -1.7017e-05    -2.93052e-05
      -7.554e-05    -9.60891e-05
     -3.4742e-05    -3.60048e-05
    -0.000149504    -0.000185875
     -2.7314e-05    -2.63699e-05
    -0.000806357    -0.000746062
     -3.0287e-05    -4.19681e-05
    -0.000444105    -0.000516227
    -0.000161857    -0.000170191
     -0.00011206    -0.000121837
     -4.7164e-05    -5.35302e-05
    -0.000890127    -0.000885791
     -8.0218e-05    -0.000164082
    -0.000178068    -0.000449412
     -2.3827e-05    -2.54369e-05
     -3.1073e-05    -2.76163e-05
    -0.000124856    -0.000327746
     -2.4233e-05    -3.20481e-05
    -0.000550577    -0.000972689
     -5.5377e-05    -6.76315e-05
     -2.8958e-05    -3.67011e-05
     -0.00150849     -0.00156009
    -0.000247071    -0.000372668
     -9.3531e-05    -8.15556e-05
    -0.000167611    -0.000209505
     -4.0969e-05    -0.000113941
     -3.9532e-05    -4.18706e-05
      -9.931e-05    -0.000208346
    -0.000180117    -0.000455764
     -0.00218503     -0.00195911
     -2.7419e-05     -3.4883e-05
     -4.9852e-05    -4.76528e-05
     -5.6347e-05    -5.54556e-05
    -0.000485608    -0.000483763
     -2.3815e-05    -3.99811e-05
     -0.00136716     -0.00181338
    -0.000168144    -0.000228008
    -0.000499714    -0.000532287
    -0.000109218    -0.000193715
     -0.00208913      -0.0016655
    -0.000348745    -0.000274051
    -0.000942988    -0.000891545
    -0.000595549    -0.000483213
     -2.6096e-05     -2.4105e-05
    -0.000111569    -8.88845e-05
    -0.000194347    -0.000146239
     -2.7746e-05    -2.57213e-05
     -3.9806e-05    -4.39684e-05
     -1.7444e-05    -1.93328e-05
    -0.000195817    -0.000206704
      -2.835e-05    -2.59042e-05
     -7.6254e-05    -9.06089e-05
    -0.000712919    -0.000669169
    -0.000429684    -0.000430088
     -8.3236e-05    -0.000136562
     -3.0652e-05    -3.53561e-05
    -0.000198753    -0.000159803
     -0.00026403    -0.000548981
    -0.000668937    -0.000686452
     -1.5893e-05     -1.6437e-05
    -0.000137582     -0.00028427
    -0.000211196    -0.000236257
     -3.4072e-05    -4.24755e-05
      -2.887e-05    -3.56013e-05
     -1.7921e-05    -1.61809e-05
     -1.5925e-05    -1.81527e-05
    -0.000372476    -0.000640807
     -4.4318e-05     -4.6691e-05
     -5.1471e-05    -6.00952e-05
     -2.2439e-05    -2.46406e-05
     -7.0985e-05    -8.87251e-05
    -0.000646336    -0.000634902
     -2.9819e-05    -4.50368e-05
    -0.000216525    -0.000423632
     -1.3598e-05    -1.21708e-05
    -0.000271953    -0.000457431
    -0.000953048     -0.00113627
     -5.1089e-05    -0.000108357
     -5.3207e-05    -7.98905e-05
    -0.000719215    -0.000943191
     -2.8573e-05    -4.29419e-05
    -0.000687443     -0.00102344
     -0.00249379     -0.00203937
     -5.0873e-05    -9.85606e-05
    -0.000224265    -0.000232689
     -4.5071e-05    -8.56577e-05
    -0.000649712    -0.000790842
     -0.00107985    -0.000987512
     -5.5115e-05    -7.76089e-05
     -7.9227e-05    -0.000136737
    -0.000113318    -0.000305248
     -4.2784e-05    -5.10768e-05
    -0.000104223    -0.000191929
      -0.0002165    -0.000211075
    -0.000148525    -0.000174482
    -0.000340505    -0.000424232
      -8.719e-05    -6.94848e-05
     -9.6867e-05    -9.03341e-05
     -3.9394e-05     -4.5849e-05
     -4.9796e-05    -5.33802e-05
     -5.3245e-05     -7.3527e-05
     -3.8814e-05    -3.72857e-05
    -0.000736909     -0.00118959
    -0.000187259    -0.000434736
     -6.1204e-05    -6.03002e-05
     -2.2855e-05    -2.24108e-05
      -2.579e-05    -2.92396e-05
    -0.000356096    -0.000308258
    -0.000216985    -0.000393038
     -2.8817e-05    -2.54029e-05
     -0.00010754     -0.00011665
    -0.000258476    -0.000196315
      -5.627e-05    -7.37415e-05
      -0.0011001     -0.00136764
    -0.000343882    -0.000324409
     -2.9679e-05    -2.93126e-05
    -0.000168938    -0.000256853
     -2.8509e-05    -2.48179e-05
     -0.00140474     -0.00147783
     -1.3543e-05    -2.06277e-05
     -0.00120844     -0.00156634
    -0.000142634    -0.000167047
     -7.9638e-05    -5.86037e-05
     -2.2656e-05    -3.10809e-05
     -2.5823e-05    -4.50092e-05
     -6.1655e-05    -9.04257e-05
     -1.1801e-05    -1.28708e-05
     -0.00266817     -0.00205443
      -5.871e-05    -0.000105285
    -0.000207575     -0.00039825
    -0.000124398    -0.000313983
    -0.000180512    -0.000135389
    -0.000216694    -0.000244553
     -7.8245e-05    -6.01516e-05
     -0.00136166     -0.00118482
     -1.1171e-05    -1.48575e-05
    -0.000661277    -0.000620758
     -2.7693e-05    -2.09919e-05
     -2.0021e-05    -1.50889e-05
    -0.000534583    -0.000543423
    -0.000244418    -0.000210861
     -1.4411e-05    -1.70785e-05
    -0.000717458    -0.000577328
    -0.000499945    -0.000400652
     -7.8136e-05    -0.000118441
    -0.000150546    -0.000360568
      -6.348e-05     -8.2892e-05
     -6.7174e-05    -4.76481e-05
      -1.085e-05    -1.15834e-05
    -0.000117175    -0.000255864
     -7.5603e-05    -6.84195e-05
    -0.000524553    -0.000835201
    -0.000600675     -0.00100096
     -8.7976e-05    -7.51071e-05
     -0.00316263     -0.00225902
     -0.00048276    -0.000505681
     -3.6118e-05    -3.50004e-05
    -0.000110074     -0.00012855
    -0.000634737    -0.000514509
     -2.0348e-05    -1.91428e-05
    -0.000115534    -0.000278948
     -4.0634e-05    -4.34267e-05
     -6.0573e-05    -8.96425e-05
     -3.1566e-05    -4.49813e-05
     -2.1054e-05    -1.97533e-05
    -0.000918829     -0.00119484
    -0.000129098     -0.00013617
     -9.4657e-05    -6.17106e-05
    -0.000768684    -0.000726505
     -1.9665e-05    -1.44755e-05
    -0.000117525    -0.000163026
    -0.000500244    -0.000558508
    -0.000178456    -0.000389599
     -7.0563e-05    -0.000100301
    -0.000510362    -0.000493419
     -8.3714e-05    -0.000117599
     -3.5048e-05    -3.21783e-05
     -0.00190414     -0.00174226
    -0.000650746     -0.00124552
    -0.000314966    -0.000212686
     -6.0457e-05    -5.76781e-05
    -0.000907945    -0.000799379
    -0.000196585    -0.000259084
     -2.0861e-05    -1.83591e-05
    -0.000153237    -0.000329794
     -3.0788e-05    -2.90005e-05
     -0.00010127    -0.000250479
    -0.000700698    -0.000959253
    -0.000818742    -0.000781762
     -0.00040619    -0.000724429
    -0.000323367    -0.000733017
    -0.000101999    -9.44817e-05
    -0.000958519     -0.00117679
     -3.1773e-05    -2.96979e-05
    -0.000609888    -0.000936287
     -3.2235e-05    -2.86707e-05
     -6.3884e-05    -8.51811e-05
     -1.0276e-05     -1.0063e-05
     -2.3238e-05    -1.81275e-05
    -0.000110751    -0.000147849
     -3.4984e-05    -6.27696e-05
     -3.5745e-05    -3.04516e-05
    -0.000264767    -0.000229005
    -0.000136768    -0.000201713
    -0.000412387    -0.000446226
    -0.000526921    -0.000422736
     -4.9014e-05    -5.32949e-05
     -7.1326e-05    -8.86276e-05
     -1.7125e-05    -2.01158e-05
     -8.5279e-05    -0.000236221
     -2.5798e-05    -2.73067e-05
     -6.4474e-05    -9.13907e-05
     -8.7274e-05    -7.97181e-05
     -3.8135e-05    -3.90324e-05
     -7.9731e-05    -0.000135653
      -4.514e-05    -5.93001e-05
    -0.000243288    -0.000159096
    -0.000195889    -0.000221739
     -6.6582e-05    -0.000101624
     -0.00027902    -0.000361668
    -0.000167786     -0.00019924
    -0.000219456    -0.000580543
    -0.000391802    -0.000308422
     -1.3606e-05    -2.10943e-05
    -0.000263168    -0.000381593
      -3.309e-05    -3.83861e-05
     -7.8218e-05    -0.000119629
    -0.000147022    -0.000171096
     -3.2046e-05     -5.3012e-05
    -0.000732479     -0.00059047
     -1.8403e-05    -1.85038e-05
     -7.1362e-05    -5.66082e-05
     -2.5023e-05    -3.08029e-05
    -0.000558965    -0.000480395
     -2.5885e-05    -5.21134e-05
     -4.4516e-05    -4.01084e-05
     -2.5317e-05    -2.13592e-05
     -4.0267e-05    -4.59986e-05
     -2.4492e-05     -1.7426e-05
     -3.4159e-05    -3.62526e-05
     -2.0178e-05    -2.52633e-05
    -0.000802488    -0.000887977
    -0.000397591    -0.000456496
     -2.2824e-05     -1.6671e-05
     -5.1228e-05    -6.44704e-05
     -4.9074e-05    -3.52531e-05
     -5.4688e-05    -5.73138e-05
    -0.000331468    -0.000317155
    -0.000199628    -0.000234744
     -5.1097e-05    -0.000106949
     -7.7947e-05    -0.000175741
     -4.2892e-05    -4.74713e-05
     -4.3554e-05    -4.41874e-05
      -6.866e-05      -5.457e-05
    -0.000512323    -0.000816633
    -0.000185701    -0.000190525
     -3.1459e-05    -4.02842e-05
    -0.000127586    -0.000223767
     -0.00149937     -0.00157694
      -1.966e-05    -1.55696e-05
     -0.00114671     -0.00122325
    -0.000105122    -0.000110242
     -5.2106e-05    -3.95076e-05
     -0.00016749    -0.000202313
      -7.334e-05    -0.000107427
     -3.7029e-05    -5.25492e-05
     -5.6049e-05    -7.32939e-05
    -0.000317573    -0.000245584
     -9.5228e-05    -9.97434e-05
     -8.0156e-05    -6.71798e-05
     -7.5938e-05    -0.000137595
      -0.0003513    -0.000835496
     -2.6806e-05    -2.95228e-05
     -7.6761e-05    -0.000125129
     -3.3049e-05    -3.68713e-05
    -0.000131236    -0.000101359
     -1.5987e-05    -1.73823e-05
    -0.000284729    -0.000197982
      -9.463e-05    -0.000177285
    -0.000826454    -0.000782125
      -1.278e-05    -1.36605e-05
     -5.0665e-05    -7.14796e-05
     -8.7336e-05    -0.000171296
     -3.9032e-05    -3.56471e-05
    -0.000468396    -0.000593737
      -0.0019964     -0.00189316
     -8.5896e-05    -0.000100786
     -9.8157e-05    -0.000101002
     -9.7693e-05    -0.000122714
    -0.000226979    -0.000381957
     -2.4187e-05    -3.02098e-05
     -0.00034245    -0.000256861
    -0.000100658    -0.000210634
     -0.00025403    -0.000634328
     -5.8295e-05    -7.24997e-05
     -2.5695e-05    -2.85263e-05
     -3.7651e-05    -4.71653e-05
     -5.7227e-05    -7.91304e-05
    -0.000231051    -0.000160683
    -0.000535822    -0.000348186
     -4.3277e-05    -3.42842e-05
     -0.00150603     -0.00156653
     -5.0557e-05    -5.73916e-05
     -9.0528e-05    -0.000178562
     -2.1212e-05    -2.18852e-05
     -1.1189e-05    -1.08261e-05
     -1.3424e-05    -1.31319e-05
     -2.9882e-05     -2.8382e-05
    -0.000482052    -0.000389934
    -0.000150782    -0.000219686
     -5.6998e-05    -4.72241e-05
     -0.00170625     -0.00141855
     -9.1058e-05    -0.000132804
     -4.4655e-05    -3.43519e-05
     -0.00215043     -0.00212481
     -1.8542e-05    -2.42031e-05
    -0.000805168    -0.000635144
    -0.000112642    -0.000222409
     -3.6421e-05    -4.03002e-05
    -0.000124254    -0.000165195
     -1.3108e-05    -1.88514e-05
    -0.000111496    -8.45745e-05
     -4.0022e-05    -4.01461e-05
    -0.000292871    -0.000541436
     -2.4371e-05    -2.97891e-05
     -0.00207956     -0.00190828
     -5.8465e-05    -3.91558e-05
    -0.000126754    -0.000170113
     -3.0222e-05    -2.85941e-05
     -5.6858e-05     -0.00011722
     -1.6409e-05    -2.07031e-05
    -0.000186903      -0.0002366
     -9.5845e-05     -9.4446e-05
      -1.871e-05    -2.35304e-05
    -0.000241488    -0.000388614
     -5.4997e-05    -5.73932e-05
     -3.1826e-05    -3.08945e-05
     -2.0624e-05    -2.86014e-05
     -7.4012e-05    -7.57071e-05
     -5.7935e-05    -4.63252e-05
    -0.000718528    -0.000806442
    -0.000474391    -0.000870415
     -2.9788e-05    -2.46867e-05
     -7.9198e-05     -0.00012166
     -2.4746e-05    -4.01779e-05
     -5.2858e-05    -4.40207e-05
    -0.000390291    -0.000423817
     -5.8866e-05    -0.000111858
     -3.2828e-05    -3.94498e-05
    -0.000499301    -0.000485418
     -1.7533e-05    -1.59351e-05
     -2.5498e-05    -2.47567e-05
     -2.8089e-05    -2.83342e-05
    -0.000111095    -0.000210902
    -0.000117873    -0.000205607
    -0.000850456    -0.000633114
    -0.000143053    -0.000140984
     -2.1767e-05    -1.96542e-05
     -2.3482e-05    -1.84759e-05
    -0.000123118    -0.000179744
    -0.000225376    -0.000424183
    -0.000207075     -0.00047559
    -0.000213895    -0.000408469
     -0.00395194     -0.00250534
     -2.8274e-05    -4.40997e-05
     -3.2841e-05     -2.8554e-05
      -4.696e-05    -4.57188e-05
    -0.000235527    -0.000197911
     -0.00022925    -0.000636843
    -0.000229716    -0.000588217
      -0.0051124     -0.00294254
    -0.000459236    -0.000482845
     -0.00034861    -0.000300839
    -0.000174106    -0.000420409
     -2.9576e-05    -3.40376e-05
    -0.000151031     -0.00014039
     -4.2776e-05    -4.69168e-05
    -0.000781013    -0.000621522
    -0.000231616    -0.000518806
     -0.00071961    -0.000679052
     -1.8643e-05    -2.05517e-05
     -3.3793e-05    -2.65923e-05
     -1.3938e-05    -1.52526e-05
      -2.306e-05    -1.89711e-05
    -0.000353204    -0.000436181
    -0.000178502    -0.000154794
    -0.000681767    -0.000834201
    -0.000950294     -0.00128503
     -3.0527e-05    -4.38961e-05
    -0.000533986    -0.000532991
    -0.000225301     -0.00055259
     -4.8558e-05     -6.9248e-05
    -0.000209184    -0.000376615
    -0.000205769     -0.00014243
    -0.000112878    -0.000123882
     -5.3586e-05    -4.89704e-05
    -0.000456454    -0.000947387
    -0.000123918    -0.000106413
    -0.000134269    -0.000256846
     -8.8069e-05    -9.08747e-05
      -8.141e-06    -9.02302e-06
    -0.000164734    -0.000144545
     -2.4384e-05    -2.05969e-05
    -0.000187774    -0.000318773
      -2.503e-05    -2.15333e-05
     -3.4315e-05    -3.78382e-05
    -0.000101621    -0.000182154
      -2.072e-05    -1.74452e-05
    -0.000157383    -0.000164956
     -4.3802e-05    -3.34888e-05
     -2.0226e-05    -2.14272e-05
    -0.000589347    -0.000430885
      -1.475e-05    -2.06253e-05
     -0.00043958    -0.000373184
    -0.000393091    -0.000447797
     -1.8819e-05    -1.91535e-05
     -5.4762e-05    -4.98867e-05
     -7.0472e-05    -7.52046e-05
     -5.5253e-05    -7.12259e-05
      -2.357e-05    -2.17032e-05
    -0.000252375    -0.000261631
     -4.4029e-05    -3.73175e-05
    -0.000102536    -0.000211401
       -8.24e-05    -8.57142e-05
    -0.000135132    -0.000150951
    -0.000139718    -0.000274903
    -0.000165029    -0.000395048
    -0.000668463     -0.00111269
     -3.5332e-05     -4.6457e-05
     -3.0231e-05    -5.02602e-05
    -0.000428201    -0.000322661
    -0.000114196    -8.61773e-05
     -8.9844e-05    -0.000151327
     -9.7856e-05    -9.33646e-05
     -0.00017811    -0.000202921
     -1.7369e-05    -1.63372e-05
     -4.5346e-05    -5.59286e-05
    -0.000950722     -0.00115271
     -1.5702e-05    -1.24983e-05
    -0.000138776    -0.000297287
    -0.000614226    -0.000448026
    -0.000279046    -0.000296762
    -0.000114557    -0.000108782
    -0.000124168    -0.000199905
    -0.000565031    -0.000742689
     -5.1017e-05    -5.15069e-05
     -2.3704e-05    -1.97013e-05
    -0.000458977    -0.000856892
     -2.7218e-05    -3.43084e-05
     -5.0253e-05    -6.04791e-05
     -3.2185e-05    -3.62833e-05
     -8.1281e-05    -8.35856e-05
     -5.6124e-05    -4.32454e-05
     -5.4304e-05     -8.3952e-05
    -0.000941207     -0.00129749
     -3.0978e-05    -3.28239e-05
      -1.371e-05      -1.483e-05
    -0.000279329    -0.000292636
     -3.1553e-05    -3.64586e-05
    -0.000178325    -0.000246998
    -0.000636825    -0.000583508
     -5.2876e-05    -8.08716e-05
     -4.9555e-05    -4.56056e-05
     -3.3313e-05    -3.95644e-05
      -9.916e-06    -1.09616e-05
     -5.6164e-05    -5.80059e-05
    -0.000393718    -0.000520573
    -0.000173389    -0.000174476
     -5.0506e-05     -4.5939e-05
      -1.492e-05    -1.28314e-05
    -0.000410544     -0.00054287
    -0.000111681    -7.71855e-05
     -4.1678e-05    -4.75721e-05
     -7.9155e-05    -7.71781e-05
    -0.000897046     -0.00083606
    -0.000199173    -0.000426874
     -2.2487e-05    -2.48854e-05
    -0.000113096    -0.000258876
     -0.00145941     -0.00153023
     -7.0829e-05     -0.00013124
    -0.000139702    -0.000235833
    -0.000129197    -0.000130209
    -0.000105185    -6.71646e-05
    -0.000353786    -0.000658083
    -0.000109759    -0.000136495
     -7.2947e-05    -5.33009e-05
      -7.228e-05    -6.49153e-05
     -0.00194648     -0.00191092
     -2.3767e-05    -1.92252e-05
    -0.000227431    -0.000157988
    -0.000147353    -0.000290004
     -4.8784e-05    -6.61633e-05
    -0.000397035     -0.00046748
    -0.000127763    -0.000191701
     -0.00019994    -0.000184664
     -1.9732e-05    -2.26917e-05
     -6.3076e-05    -0.000129432
     -1.4651e-05    -1.52547e-05
    -0.000260695    -0.000232529
    -0.000732375    -0.000592573
     -1.8478e-05    -2.10961e-05
     -7.6906e-05    -9.88772e-05
     -2.4273e-05    -2.66873e-05
      -4.105e-05    -3.76231e-05
    -0.000148327    -0.000341746
      -8.022e-05    -0.000151094
    -0.000219668    -0.000202045
     -1.2969e-05    -1.37767e-05
    -0.000632665    -0.000830446
     -5.9744e-05    -3.95417e-05
     -8.9729e-05    -7.93751e-05
     -2.6724e-05    -5.14556e-05
     -1.5003e-05    -1.19897e-05
    -0.000617655    -0.000737066
     -7.4544e-05    -0.000128477
     -7.1565e-05    -0.000120159
     -1.8039e-05    -1.60419e-05
     -4.1658e-05    -4.66318e-05
    -0.000121648    -0.000224485
     -5.5642e-05    -8.09057e-05
     -6.1894e-05    -8.24087e-05
     -3.4455e-05    -6.57892e-05
     -1.6521e-05     -1.4102e-05
    -0.000357562    -0.000397187
    -0.000102196    -0.000156494
     -0.00012023    -0.000115065
    -0.000105904    -9.10153e-05
    -0.000694258    -0.000928844
    -0.000190112    -0.000158903
     -4.7777e-05     -0.00013199
     -4.6978e-05    -4.77113e-05
     -6.3896e-05     -7.8576e-05
     -0.00218937     -0.00203618
    -0.000109978    -0.000245426
    -0.000372755     -0.00036916
    -0.000220272    -0.000233893
     -3.3307e-05     -2.3263e-05
     -3.4327e-05    -3.33496e-05
    -0.000295313    -0.000665303
    -0.000759741     -0.00112283
    -0.000235588    -0.000220241
     -8.6689e-05    -0.000159819
     -2.7216e-05    -2.42526e-05
    -0.000431893    -0.000338852
    -0.000526224    -0.000617508
     -3.7973e-05    -2.80488e-05
    -0.000947438    -0.000885063
    -0.000169426    -0.000138952
     -1.3962e-05    -1.20918e-05
    -0.000183638    -0.000225441
     -2.9473e-05    -3.66681e-05
    -0.000104616    -0.000274252
    -0.000253646    -0.000181136
    -0.000488461    -0.000360539
     -4.1805e-05    -4.33061e-05
     -2.8517e-05    -2.66492e-05
     -5.2342e-05    -0.000110357
    -0.000929169    -0.000859645
     -2.6332e-05    -2.36097e-05
    -0.000168386    -0.000446541
     -2.2129e-05    -2.92352e-05
     -2.5944e-05    -3.04602e-05
      -4.805e-05    -5.54686e-05
     -8.4233e-05    -0.000211431
