QM Energy	FF Energy
      0.00641564      0.00627848
    -0.000955815    -0.000860174
         0.01876        0.017638
     -0.00173997     -0.00166395
     -0.00110578     -0.00107549
      -0.0001957    -0.000268797
     -0.00143439     -0.00131249
     -0.00110668     -0.00112839
      0.00486325      0.00614977
      0.00308003      0.00252732
      0.00849334      0.00852622
      0.00392966      0.00271789
    -0.000982537    -0.000994715
    -0.000395362    -0.000354549
     -0.00118701    -0.000963438
     0.000283411     0.000160647
     0.000508787     0.000205961
    -0.000349373    -0.000598855
    -0.000480914    -0.000906217
    -0.000963667    -0.000988157
     -0.00108557     -0.00110517
     0.000743497     0.000614727
      0.00307222      0.00375033
    -0.000196648    -0.000363038
      0.00220808      0.00320094
      0.00381745       0.0031834
      0.00500156      0.00526362
    -0.000709658    -0.000703232
    -0.000620211    -0.000578888
    -0.000605971    -0.000778125
      0.00270437      0.00370191
      0.00827847      0.00785485
       -0.001036     -0.00109899
      0.00512597      0.00426395
    -0.000990254     -0.00104634
    -0.000783096    -0.000768912
    -0.000373724    -0.000395907
    -0.000499141    -0.000652838
    -0.000861906    -0.000863562
    -0.000983486    -0.000906373
     -0.00122726      -0.0011853
    -0.000867414    -0.000827737
    -0.000959187     -0.00107794
     -7.4198e-05    -0.000269255
    -0.000704013    -0.000715791
    -0.000909657    -0.000862387
    -0.000877733    -0.000869737
       0.0110708       0.0102853
    -0.000716533    -0.000655199
      0.00262805      0.00214247
    -0.000853991    -0.000875782
    -0.000993204    -0.000970702
       0.0118283       0.0106245
     0.000317924     0.000218092
    -0.000141855    -0.000106533
      7.9318e-05     0.000232928
     0.000463533      0.00070786
     0.000572262     0.000129587
    -0.000176179    -3.07606e-05
    -0.000974868     -0.00100368
     -0.00139217     -0.00152568
      0.00028953     5.54358e-05
    -0.000726437    -0.000671673
    -0.000985956     -0.00112615
    -0.000606641    -0.000922473
     -0.00106229     -0.00116386
      0.00401074      0.00365504
    -0.000545851    -0.000923059
    -0.000761641    -0.000767585
    -0.000557432     -0.00050413
     -0.00036359    -0.000411818
    -0.000666347    -0.000602585
      0.00146404     0.000693176
     -0.00110035     -0.00118489
      0.00255962      0.00188869
    -0.000652675    -0.000910057
    -0.000645816     -0.00070136
    -0.000425525     -0.00091458
     0.000182337     0.000274607
     -0.00035701    -0.000336126
    -0.000701478    -0.000689793
    -0.000352752    -0.000470263
      -0.0011032     -0.00119882
    -0.000994076     -0.00101809
      0.00251536      0.00266041
    -0.000998178     -0.00101353
     -0.00128086     -0.00134117
     -0.00102458     -0.00106634
    -0.000612203     -0.00060068
      0.00910587       0.0064789
    -0.000209622    -0.000105291
      0.00247377      0.00295101
       0.0072101      0.00848023
     -0.00126929     -0.00136809
      0.00848553      0.00873912
    -0.000399967    -0.000495329
    -0.000856596    -0.000850379
      4.7302e-05    -0.000197515
     0.000238732     0.000278435
    -0.000867891    -0.000816086
    -0.000510305    -0.000573357
    -0.000912663     -0.00109139
      0.00178959       0.0023009
      0.00394133      0.00405894
     -0.00027366    -0.000216923
     0.000573135      0.00010654
    -0.000890451    -0.000868232
     0.000411715     0.000450095
    -0.000384762    -0.000462846
    -0.000862329     -0.00102285
    -0.000611304    -0.000546439
     -0.00105405      -0.0010021
    -0.000396941    -0.000693409
    -0.000738675     -0.00102633
      -0.0017368     -0.00159284
     -0.00122075     -0.00112535
    -0.000518752    -0.000997649
     -0.00070732    -0.000709986
    -0.000726811      -0.0007314
     -0.00118377     -0.00107573
      0.00169856     0.000974967
    -0.000946202    -0.000947808
       0.0021543      0.00133689
    -0.000988069     -0.00102029
    -0.000821145    -0.000908556
    -0.000427685    -0.000389223
    -0.000414476    -0.000393489
     -0.00143236     -0.00145751
     0.000152842    -0.000131204
     -0.00104525     -0.00115263
    -0.000814396    -0.000961198
      0.00117371        0.001215
    -0.000717939    -0.000688768
      0.00394495      0.00309756
     0.000118286     0.000102252
      0.00637263      0.00594489
      0.00255958       0.0024513
     -0.00173344     -0.00159169
    -0.000856415    -0.000860874
    -0.000642382    -0.000631565
     -0.00103731      -0.0010483
     -0.00108758     -0.00103177
    -0.000541467    -0.000514605
    -0.000856971     -0.00085551
      0.00152562      0.00180293
    -0.000446443     -0.00041199
       0.0161152       0.0148459
     -0.00128248     -0.00125681
    -0.000500413    -0.000532182
     0.000243393    -0.000271506
    -0.000589658    -0.000906279
       0.0187795       0.0163818
      0.00483057      0.00392152
    -0.000988515    -0.000944814
      0.00267181      0.00288098
    -0.000942185    -0.000984468
    -0.000982837     -0.00101777
     0.000970631      0.00100519
    -0.000528667    -0.000465316
     0.000522778     0.000551971
      0.00396392      0.00397701
    -0.000943519    -0.000919151
     -0.00090855    -0.000913694
    -0.000768031    -0.000773098
    -0.000730851    -0.000727812
    -0.000673663     -0.00059667
    -0.000659712    -0.000685087
    -0.000549597    -0.000511858
    -0.000178515    -7.27353e-05
     -0.00126457     -0.00125501
    -0.000430229    -0.000809102
       0.0105864      0.00910606
     -0.00099868    -0.000972865
      0.00476234      0.00414533
    -0.000721488    -0.000758783
     -0.00080529    -0.000815293
    -0.000731633     -0.00074562
      0.00137079     0.000717248
      0.00400133      0.00441558
    -0.000836426      -0.0010465
    -0.000848173     -0.00124114
    -0.000872784    -0.000857393
      0.00289673      0.00176819
     -0.00110637     -0.00123079
      0.00335161      0.00351044
     -0.00120265     -0.00118082
    -0.000541248    -0.000983931
    -0.000448141    -0.000616839
    -0.000660875    -0.000646982
    -0.000650011    -0.000579262
     -0.00111288     -0.00125823
    -0.000958588    -0.000937038
     -0.00104503      -0.0010891
     -0.00062754    -0.000659073
       0.0047523      0.00380484
     -0.00100207     -0.00105492
     0.000499314       0.0012087
     -0.00134404     -0.00165499
     -0.00128035     -0.00143814
    -0.000594679    -0.000674292
      0.00961207      0.00848276
    -0.000301849    -0.000579529
      0.00114421      0.00120781
    -0.000615198    -0.000628879
    -0.000337407     -0.00037629
    -0.000707348    -0.000811543
    -0.000747875    -0.000713921
      0.00517588      0.00589363
     -0.00141228     -0.00145312
    -0.000845219    -0.000844936
       0.0156144       0.0137792
      0.00152062      0.00153215
     -0.00102235     -0.00120143
    -0.000581088     -0.00061032
     -0.00114355     -0.00123335
     -0.00101189     -0.00092666
    -0.000840626     -0.00103813
     0.000549946      0.00106887
        0.012548       0.0110295
    -0.000727991    -0.000697396
     -0.00121008     -0.00127248
    -0.000779745    -0.000686219
       0.0023466      0.00231658
    -0.000642093    -0.000571701
       0.0136083       0.0111672
    -0.000172545    -0.000540507
      0.00324592      0.00278367
     -0.00060434     -0.00103002
       0.0127744       0.0114983
      0.00123149     0.000959495
      0.00725188      0.00703553
      0.00447476      0.00359289
    -0.000801768     -0.00078169
    -0.000460157    -0.000602774
    -0.000488538    -0.000500607
     -0.00059834    -0.000613131
    -0.000901402    -0.000965988
    -0.000944581      -0.0009467
    -0.000448926    -0.000126402
    -0.000739626    -0.000757235
    -0.000830937     -0.00078535
      0.00563238       0.0047553
      0.00271582      0.00247372
    -0.000606548    -0.000678631
      -0.0012175     -0.00113538
     0.000163271     0.000101735
      0.00265047      0.00239605
      0.00821737      0.00657265
    -0.000880075     -0.00088204
    -0.000922018    -0.000945118
    -0.000950858     -0.00103481
      -0.0010767      -0.0011521
     -0.00100732    -0.000954225
    -0.000661627    -0.000657692
    -0.000560762    -0.000524576
      0.00415758      0.00323322
     -0.00113212     -0.00110992
     -0.00110482     -0.00117534
    -0.000546548    -0.000506428
     -0.00130554       -0.001322
      0.00543725      0.00456421
    -0.000627102    -0.000551025
     0.000560577     0.000359632
    -0.000467698    -0.000410036
     0.000556245    -0.000154169
      0.00835839      0.00787656
     -0.00128646     -0.00139752
     -0.00129691     -0.00129567
      0.00728051      0.00646683
    -0.000831259    -0.000851336
      0.00776321      0.00704932
       0.0187447       0.0176012
    -0.000616275    -0.000809622
      0.00112058     0.000913321
    -0.000489616    -0.000503789
       0.0085456      0.00666199
      0.00462985      0.00415221
    -0.000914143    -0.000970543
     -0.00100151    -0.000995706
     0.000571753     0.000154655
     -0.00102022     -0.00102399
     -0.00114452     -0.00104438
     -3.3444e-05    -3.25489e-05
    -0.000107641    -0.000377621
      0.00221572      0.00193007
    -0.000721928     -0.00084619
    -0.000948941     -0.00106022
     -0.00125388     -0.00128215
    -0.000898816    -0.000947336
    -0.000899222    -0.000993057
    -0.000421759    -0.000488336
      0.00615834      0.00578012
      0.00175051      0.00116857
     -0.00069833    -0.000701723
    -0.000775976    -0.000678215
    -0.000933276    -0.000955723
     0.000468512     0.000932086
      0.00149197     0.000739482
    -0.000507048    -0.000517149
     -0.00163438     -0.00149254
     0.000156952     0.000114267
     -0.00137356     -0.00145569
         0.01136       0.0098855
    -0.000305759    -0.000672567
    -0.000753419    -0.000697888
    -0.000957483    -0.000805097
    -0.000790516    -0.000817786
        0.012541       0.0116472
    -0.000722715    -0.000714493
       0.0114461       0.0107906
     -0.00120293     -0.00136524
    -0.000719538    -0.000796261
     -0.00107333     -0.00109902
     -0.00124821     -0.00122682
    -0.000993377      -0.0010145
    -0.000467129    -0.000427479
       0.0161836       0.0186218
     -0.00112491      -0.0010399
     -0.00017011    -0.000529267
    -0.000269568    -9.42161e-05
      0.00011968     5.63584e-05
     -0.00147627     -0.00161624
     -0.00076041    -0.000885925
      0.00673568      0.00609335
    -0.000732413    -0.000720551
      0.00220086       0.0019315
    -0.000512676    -0.000472124
    -0.000582055    -0.000544066
      0.00361173      0.00407863
    -0.000244352    -8.67558e-05
    -0.000889481    -0.000859562
      0.00185045      0.00184655
      0.00284469      0.00303698
    -0.000823097     -0.00101905
      0.00127026      0.00134576
    -0.000638067    -0.000647659
    -0.000541482    -0.000538569
    -0.000434682    -0.000395394
    -0.000862116     -0.00119032
    -0.000589169    -0.000663027
      0.00579882      0.00445672
      0.00788176      0.00622316
    -0.000888469    -0.000901004
       0.0187598       0.0210545
     0.000611467    -0.000160227
    -0.000989223    -0.000900941
    -0.000212271    -0.000356134
      0.00210765      0.00287525
     -0.00086719    -0.000848055
     0.000471699     0.000303085
    -0.000763479      -0.0008356
     -0.00149919     -0.00150338
     -0.00119155     -0.00124372
    -0.000672413    -0.000676956
       0.0081796      0.00812115
    -0.000468179    -0.000620536
    -0.000280573    -0.000331732
      0.00441656      0.00463711
    -0.000569726     -0.00053305
    -0.000255524    -0.000463048
      0.00460738      0.00429824
     0.000792163      0.00056028
     -0.00157604     -0.00154346
      0.00331108      0.00310401
     -0.00158795     -0.00156619
     -0.00101164     -0.00101813
       0.0128371       0.0116286
        0.010133      0.00808017
     0.000581296     0.000767843
     -0.00059661    -0.000699708
      0.00283967      0.00358074
    -0.000378188    -0.000250335
    -0.000860344    -0.000865151
       0.0007584     0.000209914
    -0.000965426    -0.000952363
    -0.000652197    -0.000523437
       0.0057319      0.00473369
      0.00524229      0.00579252
      0.00199702      0.00201772
      0.00218612      0.00212509
     -0.00135184     -0.00153752
      0.00646094      0.00629373
     -0.00101783     -0.00101451
      0.00472752      0.00599711
    -0.000655994    -0.000674116
     -0.00166941     -0.00151268
    -0.000495576    -0.000464233
    -0.000539225    -0.000516182
     -0.00140025     -0.00162073
      -0.0010212     -0.00113287
    -0.000510786    -0.000524306
     0.000876858     0.000865277
    -0.000911415     -0.00126889
      0.00211328      0.00201299
      0.00239985      0.00244485
    -0.000437182    -0.000556147
     -0.00113389     -0.00105017
    -0.000816458    -0.000816784
    -0.000187711    -0.000238917
    -0.000660165    -0.000662437
     -0.00141121     -0.00151205
    -0.000834681     -0.00101526
    -0.000700056    -0.000720268
    -0.000613496    -0.000786311
    -0.000687493     -0.00071081
     0.000168082     0.000159264
     -0.00144224     -0.00154437
    -0.000815978    -0.000860641
      1.6198e-05    -0.000270827
     -0.00097514      -0.0010219
      0.00231745       0.0015733
      0.00132635     0.000964658
    -0.000837021    -0.000833927
    -0.000874962    -0.000387466
     -0.00101525     -0.00104322
    -0.000335858    -0.000351939
     0.000175157    -0.000235343
    -0.000984593     -0.00103249
      0.00487656       0.0048836
    -0.000573092    -0.000550282
    -0.000324399    -0.000367405
    -0.000980096    -0.000958265
      0.00127118     0.000659254
     -0.00111718     -0.00118053
     -0.00100476     -0.00107567
    -0.000668672    -0.000591764
    -0.000992586    -0.000954617
    -0.000331628    -0.000304779
    -0.000616437     -0.00065886
    -0.000621633    -0.000610551
      0.00771347       0.0080255
     0.000537055    -0.000110624
     -0.00040649    -0.000365863
    -0.000986946     -0.00103069
    -0.000380545    -0.000384813
    -0.000200719    -0.000377136
      0.00222916      0.00208779
    -0.000363904    -0.000411404
    -0.000934607    -0.000990402
     -0.00102218     -0.00136058
    -0.000429045    -0.000450757
     -0.00120215      -0.0012197
    -0.000742287    -0.000744838
      0.00270813      0.00325134
    -0.000458532    -0.000897987
    -0.000879817    -0.000925208
     0.000443399     0.000454317
       0.0106946       0.0127534
    -0.000375662    -0.000330373
       0.0104488      0.00797244
    -0.000696137    -0.000921626
    -0.000801633    -0.000781615
     -0.00111429    -0.000839005
    -0.000932673    -0.000952675
     -0.00133916        -0.00128
     -0.00081505     -0.00091396
     0.000967713     0.000806885
    -0.000892803    -0.000983668
    -0.000705571    -0.000838755
      -0.0011854     -0.00105934
      0.00298314      0.00201548
     -0.00105501       -0.001081
     -0.00012747    -0.000346082
    -0.000906168    -0.000944466
    -0.000771205    -0.000619682
    -0.000529641    -0.000523721
     0.000516352     0.000360121
    -0.000799177    -0.000870193
      0.00472755      0.00384527
    -0.000393172    -0.000372955
    -0.000803123    -0.000814599
    -0.000862795    -0.000886895
    -0.000745208    -0.000780586
      0.00378932      0.00312704
       0.0127791       0.0143065
    -0.000429198    -0.000611631
     -0.00100569     -0.00118695
    -0.000242787    -0.000285476
     0.000192647    -0.000156244
     -0.00101149    -0.000946667
     0.000635799      0.00106762
      0.00053019     0.000365236
      0.00336344      0.00296605
    -0.000633449     -0.00067242
    -0.000881603    -0.000884608
    -0.000607451    -0.000589704
     -0.00055434    -0.000545484
    -0.000106067     -0.00013074
      0.00207034      0.00225918
    -0.000946262    -0.000990082
      0.00955118       0.0117702
    -0.000605287    -0.000656228
    -0.000271679    -0.000394533
    -0.000811285    -0.000797819
    -0.000511446    -0.000457758
    -0.000459435    -0.000422116
     -0.00118293     -0.00109897
      0.00114928      0.00171723
    -0.000386972    -0.000424823
    -0.000817745    -0.000774223
      0.00967131      0.00964519
     -0.00117592     -0.00140101
    -0.000429012    -0.000393768
       0.0168247       0.0163391
    -0.000714136    -0.000718733
      0.00247475      0.00232853
     -0.00112078     -0.00128243
     -0.00113628     -0.00105236
     -0.00134261     -0.00115014
    -0.000755358    -0.000755483
    -0.000447446    -0.000496917
    -0.000501936    -0.000544326
      0.00101701     0.000668496
    -0.000708668    -0.000709026
       0.0168652       0.0166028
    -0.000431828     -0.00041977
     -0.00110095     -0.00125493
     -0.00113127     -0.00102729
     -0.00139544     -0.00134888
    -0.000747043    -0.000744553
     -0.00164104     -0.00156441
     -0.00054879    -0.000758191
    -0.000984355    -0.000973315
    -0.000248391    -0.000288659
    -0.000680599    -0.000713709
    -0.000890175    -0.000879463
    -0.000974612    -0.000967929
    -0.000531876    -0.000666663
    -0.000774352    -0.000764081
      0.00702342      0.00647205
      0.00538423      0.00556397
    -0.000908329     -0.00082196
    -0.000570368    -0.000707038
    -0.000932659    -0.000983369
    -0.000802532    -0.000845042
    -0.000265036    -0.000511528
     -0.00102789     -0.00124864
     -0.00069792     -0.00072119
      0.00314392      0.00301351
    -0.000749929    -0.000682561
    -0.000991129    -0.000948967
    -0.000710359    -0.000722593
     0.000401672     0.000474855
    -0.000819044     -0.00105889
      0.00341044      0.00324675
      -0.0008817     -0.00103461
    -0.000740249    -0.000724332
    -0.000525934    -0.000504516
     -0.00063191    -0.000773014
      0.00107897     0.000781683
      0.00076989      0.00150311
      1.8994e-05     -0.00039375
       0.0234105       0.0238622
     -0.00108123     -0.00106957
    -0.000898281    -0.000914515
    -0.000923985    -0.000838777
    -0.000455547    -0.000403013
      0.00361777        0.003174
      0.00183747      0.00169301
       0.0316648       0.0276353
      0.00405681      0.00355946
      0.00204255      0.00195198
      0.00166061      0.00149215
    -0.000800288    -0.000827848
    -0.000566843     -0.00087601
     -0.00133068     -0.00126049
      0.00325741      0.00323888
      0.00139628     0.000712024
      0.00321109      0.00349901
    -0.000897417    -0.000875551
    -0.000428323    -0.000418448
    -0.000407512    -0.000360954
    -0.000631272    -0.000597036
      0.00139135      0.00104227
     0.000201775    -3.56188e-05
      0.00662213      0.00695186
       0.0100597       0.0101893
     -0.00116756     -0.00112823
      0.00155583      0.00198063
      0.00169832      0.00204761
     -0.00128573     -0.00129439
      0.00091625     0.000377533
     0.000445594     0.000341573
     -0.00036785    -0.000619838
    -0.000583425    -0.000557214
      0.00780911      0.00591796
    -0.000233782    -0.000379924
     -0.00124167      -0.0013794
     -0.00130909     -0.00141608
    -0.000483137    -0.000444512
    -0.000184856    -0.000410501
    -0.000914475     -0.00085549
     0.000775978     0.000569259
    -0.000805135    -0.000833728
    -0.000654076    -0.000703764
    -0.000339284    -0.000611022
    -0.000651422    -0.000646294
     0.000190709    -0.000182486
    -0.000575966    -0.000582829
    -0.000615477    -0.000613858
      0.00228885      0.00304892
    -0.000620238    -0.000598457
      0.00180687      0.00235225
     0.000477336      0.00024777
    -0.000771011    -0.000718547
    -0.000905933     -0.00098999
     -0.00122253     -0.00126191
     -0.00149026     -0.00141447
    -0.000836219    -0.000807643
      -0.0010629     -0.00157625
    -0.000481581    -0.000477496
      5.7208e-05    -6.24344e-05
     -0.00123757     -0.00136561
     -0.00181777     -0.00174284
    -0.000873393     -0.00124461
     0.000834469      0.00126034
      0.00637667      0.00659206
    -0.000879554    -0.000935074
    -0.000965289     -0.00100086
      0.00219835      0.00202194
    -0.000666165    -0.000812637
    -0.000935656     -0.00120939
     -0.00127811     -0.00147255
    -0.000482113    -0.000702325
    -0.000698038    -0.000680239
     -0.00064991     -0.00062899
      0.00965449      0.00963137
    -0.000364855    -0.000324606
    -0.000844029    -0.000907631
      0.00250488      0.00291629
    -0.000650647    -0.000395848
      -0.0011924     -0.00144102
     -0.00114688       -0.001402
      0.00206549      0.00172394
     -0.00112333     -0.00119788
    -0.000805663     -0.00075302
       0.0052431      0.00471419
     -0.00103571     -0.00102146
     -0.00103134     -0.00111022
     -0.00114752     -0.00119586
     -0.00129842     -0.00119371
    -0.000383051    -0.000394602
     -0.00070314    -0.000832687
      0.00711217      0.00814508
    -0.000743331    -0.000725725
    -0.000579716    -0.000550616
     0.000841398     0.000631821
    -0.000908868    -0.000924725
    -0.000290309    -0.000547689
      0.00434098      0.00396509
    -0.000919511     -0.00091293
    -0.000353393    -0.000381414
    -0.000685113    -0.000694709
    -0.000649283     -0.00059959
     -0.00121013     -0.00130299
      0.00203953      0.00126806
     -0.00059128    -0.000626678
    -0.000433454    -0.000453438
    -0.000635714    -0.000624225
      0.00141067      0.00118074
    -0.000456428    -0.000501839
    -0.000872938    -0.000826978
    -0.000685448    -0.000571416
      0.00354101      0.00425532
         0.00228      0.00165113
    -0.000609037     -0.00059401
    -0.000449053    -0.000461404
      0.00988359       0.0113118
     -0.00133024     -0.00134579
    -0.000608788     -0.00104142
     -0.00117363    -0.000980498
    -0.000188845    -0.000253948
      0.00412449       0.0025135
     -0.00182912     -0.00178484
    -0.000443505    -0.000471448
     -0.00138956     -0.00129667
       0.0130675       0.0143432
    -0.000627704    -0.000574062
     0.000500302     0.000402723
    -0.000431284    -0.000595567
    -0.000635411    -0.000672549
      0.00277681      0.00250971
     -0.00144195     -0.00151859
    -0.000731169    -0.000957548
    -0.000712111     -0.00070156
     -0.00117084     -0.00131043
    -0.000804597     -0.00079825
    -0.000315545    -0.000539379
      0.00451116      0.00413239
    -0.000696004    -0.000673258
     -0.00170008     -0.00165466
    -0.000858834    -0.000893308
       -0.001028    -0.000960306
    -0.000461295     -1.0991e-05
     -0.00100637      -0.0011541
    -0.000558337    -0.000500436
    -0.000644622    -0.000623224
      0.00164406      0.00148961
    -0.000227067    -0.000265393
    -0.000794636    -0.000909706
     -0.00108882     -0.00112715
    -0.000411462    -0.000382993
      0.00548383      0.00556984
    -0.000185278    -0.000401443
     -0.00121582     -0.00144852
    -0.000267203    -0.000267591
    -0.000812162    -0.000704522
     -0.00133935      -0.0015492
    -0.000451759     -0.00055429
     -0.00138012     -0.00140683
     -0.00113266     -0.00110952
    -0.000629716    -0.000637106
    -0.000524715    -0.000399856
     -0.00125303     -0.00139748
    -0.000834586     -0.00107272
     -9.4215e-05    -0.000215143
      0.00354522      0.00378028
    -0.000654808    -0.000790401
    -0.000781916     -0.00097667
     -0.00138596     -0.00136215
     -0.00131861     -0.00144827
       0.0201475       0.0174273
     0.000330303     0.000190595
     -7.4778e-05    -0.000159894
     -0.00136148     -0.00120646
    -0.000477832    -0.000462807
    -0.000949738    -0.000988733
       0.0026995      0.00326027
      0.00975562      0.00858487
    -0.000267919    -0.000496429
    -0.000279362    -0.000512365
     -0.00031473    -0.000364898
      0.00245438      0.00250301
      0.00503336      0.00385068
    -0.000790898    -0.000800313
      0.00297684      0.00380528
    -0.000732716     -0.00064115
    -0.000423628    -0.000379185
     -0.00044471    -0.000520945
     -0.00117815      -0.0012082
    -0.000287585     1.73528e-06
      0.00052778     0.000602061
      0.00143174      0.00122861
     -0.00074192    -0.000778521
    -0.000790515    -0.000831277
     -0.00117933     -0.00123692
      0.00372635      0.00343812
    -0.000622289     -0.00065092
     0.000927246     0.000936841
     -0.00098966    -0.000999632
    -0.000718434    -0.000729088
     -0.00115011     -0.00111893
    -0.000431929     -0.00054754
     -0.00131381     -0.00134396
    -0.000977937     -0.00100739
     -0.00154093     -0.00141489
    -0.000998179     -0.00100802
    -0.000731003    -0.000917245
      0.00242712      0.00260236
     0.000312487     0.000741656
      0.00509843      0.00443145
    -0.000866676    -0.000833657
     -0.00130466     -0.00133376
      0.00319504      0.00355243
     -0.00140973     -0.00140808
    -0.000463858    -0.000486478
    -0.000652656     -0.00097297
    -0.000788921    -0.000773864
     -0.00139357     -0.00126585
     0.000118482    -4.31801e-05
      0.00367425      0.00348827
    -0.000923216     -0.00113568
      0.00021569     -0.00011876
     -0.00115262     -0.00112174
    -0.000581019     -0.00017016
    -0.000674809    -0.000593971
     -0.00115068     -0.00104653
     -0.00076118    -0.000887606
      0.00125402      0.00111079
     0.000677171     0.000466852
      0.00622606        0.005381
     -0.00100108     -0.00113101
    -0.000494193    -0.000472796
     -0.00118282     -0.00104002
    -0.000733521    -0.000785039
    -0.000734154    -0.000734436
     -0.00131361     -0.00123348
      0.00369819       0.0046095
    -0.000174803    -0.000158709
      0.00386873      0.00379362
      0.00685013      0.00626526
      0.00605007       0.0062377
    -0.000807437    -0.000774001
      0.00161885      0.00169375
       0.0025604      0.00155506
     -0.00140647     -0.00152128
    -0.000859357    -0.000962634
    -0.000556442    -0.000638762
    -0.000871342    -0.000877044
      0.00441258      0.00429685
     -0.00106298     -0.00101248
      0.00184789      0.00150316
     -0.00156128     -0.00165052
     -0.00124975     -0.00119934
      0.00759727      0.00589798
      0.00494042      0.00482805
    -0.000801307    -0.000798154
      0.00611527      0.00485928
     -0.00119987     -0.00108438
    -0.000109361    -0.000304339
     -0.00149885     -0.00129579
      0.00858278      0.00742559
    -0.000690257    -0.000677936
      0.00281925      0.00282801
    -0.000615223    -0.000578101
     -0.00147977     -0.00165148
    -0.000695873    -0.000737931
       0.0155526       0.0131725
    -0.000764649    -0.000755614
      0.00997065      0.00978352
       0.0040032      0.00401857
     -0.00146734     -0.00122978
    -0.000763699    -0.000933918
      0.00780176      0.00703364
     0.000960629      0.00110375
    -0.000561949     -0.00053198
    -0.000676469    -0.000671598
      0.00103642     0.000946276
      0.00167713      0.00206693
    -0.000804966    -0.000879247
      0.00366616      0.00365487
    -0.000176839    -0.000256139
      0.00375981      0.00383619
       0.0138434        0.013476
    -0.000424101     -0.00100336
      0.00165599     0.000919606
      0.00205929       0.0015714
      0.00226746      0.00192747
     -0.00138361     -0.00147424
    -0.000829465    -0.000859051
      0.00533922       0.0043666
      0.00518342      0.00500819
     -0.00109891     -0.00131734
      0.00639731      0.00873424
     -0.00103511     -0.00114381
     -0.00146196     -0.00148651
      0.00202717      0.00205604
    -0.000756292    -0.000933537
       0.0249347       0.0236517
       0.0001444     1.49209e-05
       0.0168703        0.014295
    -0.000719119    -0.000783385
      0.00033143     0.000154479
    -0.000223755    -0.000426986
    -0.000529194    -0.000508539
    -0.000704574    -0.000695066
    -0.000753707    -0.000774101
    -0.000397872    -0.000664285
    -0.000640279    -0.000533225
     0.000846706     0.000532477
     -0.00140776     -0.00139522
      -0.0011179     -0.00109176
      0.00183406       0.0011725
    -0.000175883    -8.77225e-05
    -0.000634221    -0.000654659
    -0.000382166    -0.000480079
    -0.000351022    -0.000314055
    -0.000309659    -0.000681286
      0.00684304      0.00717231
     0.000126595    -0.000290034
    -0.000896584    -0.000895601
    -0.000661021    -0.000712055
    -0.000439575    -0.000402972
     -0.00132473     -0.00148021
    -0.000884368     -0.00092665
      0.00406525      0.00470129
    -0.000884024    -0.000886689
     -0.00081861    -0.000800659
     -0.00121504     -0.00123737
    -0.000330119    -0.000314576
       7.437e-05    -2.17114e-05
    -0.000563679    -0.000620137
    -0.000826279    -0.000695572
     -0.00103663     -0.00111536
    -0.000721459    -0.000725657
      0.00519551      0.00400373
    -0.000691276     -0.00106851
     -0.00105997     -0.00097742
    -0.000937844     -0.00097879
     -0.00113557     -0.00104866
     -9.5981e-05    -0.000458766
    -0.000430975    -0.000427485
    -0.000478311    -0.000314502
    -0.000151014     -0.00028981
      0.00110728     0.000425683
    -0.000962199    -0.000902697
      0.00242386      0.00174533
