QM Energy	FF Energy
     -0.00175629     -0.00235055
    -0.000228638    -0.000171596
     -0.00119886    -0.000804879
     -3.4198e-05    -2.38388e-05
     -2.2183e-05    -1.57297e-05
    -0.000781739    -0.000514471
     -4.5329e-05    -3.19863e-05
     -0.00213366     -0.00134933
     -0.00012958    -8.56671e-05
     -4.8104e-05     -3.1066e-05
      -0.0019515     -0.00271802
    -0.000943475    -0.000657622
    -0.000209697    -0.000158778
    -0.000427307    -0.000482814
    -0.000194949    -0.000182789
     -6.5897e-05    -5.23139e-05
    -0.000380694    -0.000259903
     -0.00123612    -0.000643938
      -0.0036237     -0.00362374
     -5.0208e-05     -3.4259e-05
     -8.4962e-05    -5.01656e-05
     -8.4338e-05    -0.000118321
     -0.00134378     -0.00103414
     -6.7156e-05    -7.00922e-05
     -0.00278765     -0.00311424
    -0.000516818    -0.000534512
     -0.00130214      -0.0012917
    -0.000436617    -0.000295447
     -0.00335009     -0.00355317
    -0.000685118    -0.000642576
     -0.00218598     -0.00208653
     -0.00110277      -0.0013831
     -3.6533e-05    -2.51247e-05
    -0.000181696    -0.000181183
    -0.000332926    -0.000336251
     -2.7509e-05    -1.89593e-05
     -6.5371e-05    -3.64378e-05
     -2.7653e-05    -2.22277e-05
    -0.000420343    -0.000486257
     -4.1573e-05     -3.3693e-05
    -0.000159151    -0.000201685
     -0.00162367     -0.00170851
     -0.00114827     -0.00100909
    -0.000248578    -0.000153356
     -4.4495e-05    -7.36702e-05
     -0.00038689    -0.000371107
     -0.00143503     -0.00114467
     -0.00138647     -0.00200063
     -2.3075e-05    -1.74769e-05
    -0.000668112    -0.000387397
    -0.000544394    -0.000461231
      -7.966e-05    -6.95114e-05
     -4.7447e-05    -6.58493e-05
     -2.1124e-05    -2.32461e-05
     -2.0353e-05    -2.98916e-05
     -0.00146398     -0.00123749
     -7.5411e-05    -5.33831e-05
    -0.000117773    -0.000121744
     -3.1182e-05    -2.77173e-05
     -0.00017093    -0.000130156
     -0.00131364     -0.00159337
      -7.331e-05    -5.63031e-05
     -0.00109969    -0.000687072
     -1.0745e-05    -1.48328e-05
     -0.00101181     -0.00074913
     -0.00285287       -0.002309
    -0.000169549    -0.000201819
    -0.000134338    -8.18523e-05
     -0.00175566     -0.00204639
     -6.0058e-05     -7.7005e-05
     -0.00206431     -0.00216129
     -0.00246213     -0.00367824
    -0.000183876    -0.000211532
     -0.00051335    -0.000448367
    -0.000171096      -0.0001833
     -0.00162613     -0.00209636
     -0.00245869     -0.00162985
    -0.000113627    -6.94885e-05
    -0.000303715     -0.00021533
    -0.000495436    -0.000348308
     -8.8245e-05    -6.07844e-05
    -0.000358991    -0.000365287
    -0.000434948    -0.000581249
    -0.000464903    -0.000379861
    -0.000902962    -0.000910628
    -0.000162241    -0.000133985
    -0.000208701    -0.000166296
     -7.3309e-05    -4.59169e-05
      -7.763e-05    -4.96904e-05
    -0.000158821    -0.000126025
      -2.958e-05    -2.45081e-05
     -0.00270006     -0.00201858
    -0.000930696    -0.000890044
    -0.000108721    -0.000134446
     -2.7426e-05    -4.09427e-05
     -4.4621e-05    -3.44587e-05
    -0.000617952    -0.000674345
    -0.000842793    -0.000910626
     -3.1388e-05    -4.09586e-05
    -0.000229137    -0.000212997
    -0.000503592    -0.000491109
    -0.000142983    -9.18211e-05
     -0.00229002     -0.00229685
    -0.000848871     -0.00063291
     -4.0136e-05    -4.98323e-05
    -0.000596176    -0.000405713
     -4.1555e-05    -3.53768e-05
     -0.00309485     -0.00289759
     -2.2847e-05    -2.38257e-05
     -0.00302022     -0.00254828
    -0.000398185    -0.000221344
    -0.000136313    -0.000116766
     -4.8987e-05    -4.08178e-05
     -7.2356e-05    -6.79953e-05
     -0.00014444    -8.37531e-05
     -1.1253e-05    -1.81055e-05
     -0.00294691     -0.00304206
     -0.00020389    -0.000113761
    -0.000977436     -0.00058719
    -0.000714902     -0.00039243
    -0.000295457    -0.000317656
    -0.000560156    -0.000379576
    -0.000136788    -0.000109495
     -0.00280764     -0.00205813
     -1.8784e-05    -2.45974e-05
     -0.00172041      -0.0011017
     -2.8675e-05    -2.33727e-05
     -1.7949e-05    -1.61093e-05
     -0.00116753     -0.00149088
    -0.000530081     -0.00051859
     -2.0277e-05    -1.66902e-05
     -0.00164067     -0.00124364
    -0.000956413     -0.00094683
    -0.000237929    -0.000207002
    -0.000747388    -0.000499745
     -0.00012298    -7.19491e-05
     -8.5428e-05    -7.50795e-05
     -1.3413e-05    -1.51097e-05
    -0.000546647    -0.000341521
    -0.000141974    -0.000119758
     -0.00194521     -0.00186777
     -0.00222755     -0.00206063
    -0.000135352    -0.000156214
     -0.00308446     -0.00348117
     -0.00125553    -0.000901095
     -5.8354e-05    -6.83987e-05
    -0.000266467    -0.000275764
     -0.00119799     -0.00132114
     -2.7315e-05    -1.76896e-05
    -0.000586763    -0.000422811
     -6.7898e-05    -8.95868e-05
    -0.000165032    -0.000151505
     -7.8321e-05    -6.20656e-05
     -2.9234e-05    -2.68731e-05
     -0.00281265     -0.00202104
    -0.000244516    -0.000297608
       -0.000104    -8.89902e-05
     -0.00167559     -0.00180604
     -2.0376e-05    -1.61233e-05
    -0.000410876    -0.000312466
     -0.00123203     -0.00130461
    -0.000865632    -0.000517746
    -0.000187314    -0.000129268
     -0.00104809     -0.00125592
    -0.000174272    -0.000147967
     -6.0823e-05    -5.42969e-05
     -0.00332406     -0.00384823
      -0.0011304     -0.00177816
    -0.000441718    -0.000450277
     -0.00010386    -0.000119536
     -0.00228358      -0.0014781
    -0.000588769    -0.000519907
     -3.3175e-05    -2.60227e-05
    -0.000639735    -0.000771773
     -4.4403e-05     -2.8046e-05
    -0.000576598    -0.000336977
     -0.00212189     -0.00159839
      -0.0016201     -0.00222505
     -0.00183594      -0.0011167
      -0.0018635     -0.00121716
    -0.000192959    -8.89574e-05
     -0.00288522     -0.00211608
     -4.8626e-05    -3.84684e-05
     -0.00258406     -0.00160138
     -5.2265e-05    -4.86175e-05
    -0.000162211    -0.000110261
      -8.595e-06    -1.32789e-05
     -2.3478e-05    -2.51269e-05
    -0.000339774    -0.000224527
      -9.868e-05    -7.23998e-05
     -5.1917e-05    -4.41112e-05
    -0.000526985    -0.000506102
    -0.000471656    -0.000330525
    -0.000866359     -0.00109699
     -0.00100548     -0.00113788
     -4.6323e-05    -3.80046e-05
    -0.000137848    -0.000170679
     -2.8025e-05    -2.46361e-05
    -0.000538814    -0.000366997
     -2.8238e-05    -1.72267e-05
    -0.000186516    -0.000122285
    -0.000195285     -0.00016486
     -3.6926e-05    -2.57656e-05
    -0.000244841     -0.00025235
     -7.7142e-05     -6.9346e-05
    -0.000307532    -0.000293206
    -0.000547583    -0.000299299
     -0.00016387    -0.000139268
    -0.000951873     -0.00059044
    -0.000415213    -0.000397781
     -0.00102904     -0.00101983
    -0.000826491    -0.000767941
     -2.3205e-05    -2.63478e-05
    -0.000907951    -0.000721557
     -4.6987e-05    -2.90689e-05
    -0.000258436     -0.00022815
    -0.000351459    -0.000463112
     -7.8524e-05    -5.25414e-05
     -0.00127318     -0.00147773
     -2.1796e-05    -2.56646e-05
    -0.000103845    -0.000108297
     -4.4646e-05    -3.12683e-05
      -0.0013599    -0.000963166
      -7.435e-05    -6.03274e-05
     -7.3174e-05    -4.47863e-05
     -2.2771e-05     -3.1464e-05
     -5.6783e-05    -4.09949e-05
     -2.0636e-05    -1.63629e-05
     -5.9874e-05     -7.2478e-05
      -3.696e-05    -4.53607e-05
     -0.00237715     -0.00201875
     -0.00113185    -0.000739596
     -1.8513e-05    -1.50136e-05
    -0.000102384    -5.68279e-05
     -5.0801e-05    -4.39987e-05
     -4.4598e-05    -3.97684e-05
    -0.000733769    -0.000823708
    -0.000591087     -0.00047991
    -0.000192225     -0.00013004
    -0.000348776    -0.000310946
     -5.8511e-05    -3.85462e-05
     -6.3775e-05    -3.52123e-05
     -9.5676e-05    -0.000104441
     -0.00220861     -0.00133824
    -0.000474412    -0.000362042
     -6.2586e-05    -8.34531e-05
    -0.000514927    -0.000416193
     -0.00390515     -0.00267367
     -1.6346e-05    -1.66809e-05
     -0.00223531      -0.0027128
    -0.000225811    -0.000268783
     -6.4517e-05    -5.71003e-05
    -0.000406138    -0.000360071
     -0.00020667    -0.000147324
      -9.651e-05    -8.30875e-05
    -0.000101188    -6.35187e-05
    -0.000624819    -0.000624835
      -0.0002424    -0.000204593
    -0.000146378    -0.000107328
    -0.000282192    -0.000151456
     -0.00166131     -0.00123241
     -5.2111e-05    -4.54008e-05
    -0.000167277    -0.000123386
     -4.4067e-05    -2.64237e-05
    -0.000215631    -0.000198163
     -2.5167e-05     -2.4343e-05
    -0.000496576     -0.00043547
    -0.000385386    -0.000227418
     -0.00203052     -0.00173506
     -1.7726e-05    -1.64803e-05
    -0.000145064    -0.000102859
    -0.000306807    -0.000187097
     -6.7352e-05    -7.01426e-05
     -0.00156342     -0.00129441
     -0.00406793     -0.00296475
    -0.000218756    -0.000185316
    -0.000225774    -0.000135388
    -0.000241085    -0.000238292
    -0.000905797    -0.000772176
     -4.3828e-05     -4.4704e-05
     -0.00055947    -0.000643536
    -0.000451052    -0.000490346
     -0.00124467    -0.000959545
    -0.000110048    -0.000106706
     -3.5181e-05    -2.14116e-05
     -7.8321e-05    -8.54844e-05
    -0.000156707    -0.000150501
    -0.000415602    -0.000374516
    -0.000734474    -0.000726849
      -7.663e-05    -5.71492e-05
     -0.00405749     -0.00248456
     -6.5833e-05    -4.24079e-05
    -0.000326947    -0.000210548
     -3.1847e-05    -3.85051e-05
      -8.727e-06    -1.49899e-05
     -1.4478e-05    -1.69378e-05
     -4.4094e-05    -4.42437e-05
    -0.000836739     -0.00112198
    -0.000554444    -0.000399508
     -7.3285e-05    -9.37358e-05
     -0.00348692     -0.00278967
    -0.000285088    -0.000220025
     -5.2889e-05    -4.92267e-05
     -0.00405091     -0.00387504
     -3.4434e-05    -3.23711e-05
     -0.00183256     -0.00130308
    -0.000500613    -0.000321349
      -5.927e-05    -3.86957e-05
    -0.000350858    -0.000322285
     -1.8232e-05    -1.74416e-05
    -0.000169172    -0.000177542
     -3.8076e-05    -2.59899e-05
     -0.00132565     -0.00100236
     -4.3833e-05    -4.77476e-05
     -0.00185692     -0.00284311
     -6.2083e-05    -5.59617e-05
    -0.000387284     -0.00022971
     -3.5886e-05     -4.6071e-05
    -0.000230838    -0.000147649
      -2.038e-05    -1.51236e-05
    -0.000509965    -0.000382765
    -0.000191222    -0.000225372
     -2.9736e-05    -2.31178e-05
     -0.00100685    -0.000605432
     -8.6771e-05    -0.000129245
     -5.3755e-05    -4.69994e-05
     -3.3521e-05    -3.13674e-05
    -0.000164776    -0.000127165
      -8.134e-05    -8.26398e-05
     -0.00179067      -0.0021354
     -0.00183598      -0.0013431
     -2.6774e-05    -3.03239e-05
    -0.000201693    -0.000161447
     -4.9207e-05    -3.83337e-05
     -8.6718e-05    -7.77718e-05
     -0.00096522    -0.000888338
    -0.000206972    -0.000136786
     -6.4768e-05    -5.25237e-05
     -0.00118594     -0.00111311
     -1.7571e-05    -1.91989e-05
     -3.1698e-05    -1.97413e-05
     -4.6222e-05    -5.08142e-05
    -0.000489922    -0.000434465
    -0.000400013    -0.000268195
     -0.00178776      -0.0014511
    -0.000358332    -0.000266971
     -2.8813e-05     -2.8129e-05
     -2.5829e-05    -2.39551e-05
    -0.000430945    -0.000358022
    -0.000985748    -0.000739092
     -0.00126309    -0.000715808
    -0.000943718    -0.000711401
    -0.000647606     -0.00363916
     -6.8754e-05    -4.88153e-05
     -3.7118e-05    -1.76343e-05
     -6.4298e-05    -6.43061e-05
    -0.000414487    -0.000506803
     -0.00108404     -0.00084089
     -0.00127253    -0.000811072
      0.00261441     -0.00427596
     -0.00120412     -0.00112375
     -0.00067569    -0.000766512
    -0.000921374    -0.000636242
     -4.5608e-05    -6.03814e-05
    -0.000355765    -0.000248356
     -7.3576e-05    -4.76032e-05
     -0.00166704     -0.00155884
      -0.0011217    -0.000748502
     -0.00143605     -0.00164478
     -2.8175e-05    -3.22535e-05
     -3.8737e-05    -3.32972e-05
     -1.9499e-05    -1.68705e-05
     -2.9375e-05    -2.61072e-05
     -0.00112844     -0.00077202
    -0.000330215    -0.000399958
     -0.00212633      -0.0016734
     -0.00176939     -0.00182962
     -6.9759e-05    -4.87905e-05
     -0.00104584     -0.00113478
     -0.00152398    -0.000894861
    -0.000132189    -0.000126903
    -0.000773952    -0.000611981
     -0.00028267    -0.000280349
    -0.000276866    -0.000287299
     -7.2824e-05    -9.49042e-05
     -0.00148385     -0.00164865
    -0.000215229    -0.000258442
    -0.000574934    -0.000361376
    -0.000188988    -0.000113305
      -6.801e-06    -1.22588e-05
    -0.000358471     -0.00033203
     -2.8971e-05    -3.07148e-05
    -0.000736601    -0.000617749
     -2.7977e-05    -1.46964e-05
       -5.21e-05    -3.37866e-05
    -0.000328181    -0.000280429
      -2.397e-05    -1.53702e-05
    -0.000338962    -0.000400346
     -5.5935e-05    -5.82778e-05
     -2.4209e-05    -3.47008e-05
     -0.00104327     -0.00110182
     -2.5268e-05    -3.81706e-05
     -0.00086676    -0.000938335
     -0.00121073    -0.000745444
     -2.3096e-05    -2.70166e-05
     -9.4433e-05    -6.72655e-05
     -0.00016354    -0.000100144
    -0.000130812    -8.45199e-05
     -2.8405e-05    -2.06569e-05
    -0.000641108    -0.000406533
     -6.5873e-05    -5.55279e-05
    -0.000445754    -0.000437724
    -0.000176809    -9.31868e-05
    -0.000281828    -0.000253974
    -0.000596648    -0.000371236
    -0.000956748    -0.000552404
      -0.0024055     -0.00161828
     -8.1105e-05    -6.33822e-05
     -7.9194e-05    -7.23954e-05
    -0.000754542    -0.000815576
    -0.000227804    -0.000185099
    -0.000318964    -0.000185731
     -0.00022467    -0.000149603
    -0.000472205    -0.000437929
     -2.1853e-05    -2.64165e-05
    -0.000108015    -7.33572e-05
     -0.00255461     -0.00210654
     -1.4829e-05    -1.24139e-05
    -0.000693385    -0.000396663
     -0.00111587     -0.00116731
    -0.000573281    -0.000689094
    -0.000253296    -0.000147017
    -0.000454304    -0.000301955
     -0.00184577     -0.00121097
     -8.8769e-05    -4.76962e-05
     -2.4667e-05    -2.35581e-05
     -0.00201759     -0.00142638
     -5.3034e-05    -3.55538e-05
    -0.000118643    -0.000106289
     -6.7003e-05    -4.95653e-05
    -0.000174006    -0.000127472
     -7.7004e-05    -6.85794e-05
    -0.000158641    -0.000145845
     -0.00316504     -0.00204192
     -4.2043e-05    -6.57515e-05
     -1.6992e-05     -2.4531e-05
    -0.000758237    -0.000626052
     -4.1239e-05    -2.61261e-05
    -0.000596876    -0.000360801
     -0.00146597      -0.0014704
    -0.000162914      -0.0001099
     -8.6448e-05    -7.25032e-05
     -4.6609e-05    -3.10786e-05
     -1.1005e-05    -1.64702e-05
    -0.000119839    -9.98904e-05
     -0.00123523    -0.000963909
    -0.000385707    -0.000444213
     -8.8514e-05    -8.10077e-05
     -1.7171e-05    -1.46094e-05
    -0.000989832     -0.00135153
    -0.000169518    -0.000152397
     -6.6843e-05    -0.000102185
    -0.000124495    -0.000172091
     -0.00211828     -0.00190357
    -0.000995251    -0.000965564
     -3.0334e-05    -3.33967e-05
    -0.000536448    -0.000301226
     -0.00366693     -0.00252635
     -0.00025697    -0.000153351
    -0.000542389    -0.000333503
    -0.000237161    -0.000304055
    -0.000117836    -0.000100971
     -0.00140028     -0.00143432
    -0.000277233    -0.000172142
     -9.0847e-05    -8.43293e-05
    -0.000113806    -0.000148311
     -0.00440933     -0.00331312
     -2.0688e-05    -2.43222e-05
    -0.000305261    -0.000301043
    -0.000668455    -0.000380112
    -0.000102608    -7.62827e-05
     -0.00115224     -0.00109917
    -0.000343855    -0.000256955
    -0.000477309    -0.000370446
     -2.8823e-05    -4.27452e-05
    -0.000280257    -0.000232392
      -1.976e-05    -1.44987e-05
    -0.000623821    -0.000471482
     -0.00123225     -0.00162325
     -2.8046e-05     -2.7483e-05
    -0.000179229    -0.000115069
     -2.8807e-05    -1.75602e-05
     -5.5665e-05    -6.18753e-05
    -0.000893431    -0.000476152
    -0.000233427    -0.000175462
     -0.00048824    -0.000506402
     -1.5973e-05    -2.26845e-05
     -0.00173837     -0.00157964
     -5.6317e-05    -4.55613e-05
    -0.000182871    -0.000175647
     -7.9849e-05    -7.40675e-05
     -1.3719e-05    -1.26846e-05
     -0.00158363     -0.00175334
    -0.000234895    -0.000323381
    -0.000222688    -0.000143704
     -1.3744e-05    -1.11375e-05
     -7.0959e-05    -8.79955e-05
    -0.000478564    -0.000297747
    -0.000121089    -8.61684e-05
    -0.000132826    -8.14186e-05
    -0.000107595    -7.67428e-05
     -1.7753e-05    -1.26578e-05
     -0.00106771    -0.000640262
    -0.000349976    -0.000282117
    -0.000281144    -0.000229495
     -0.00020371    -0.000187824
     -0.00211341      -0.0019137
    -0.000367401    -0.000315811
     -0.00025014    -0.000237489
     -7.2636e-05    -6.32784e-05
     -0.00014203    -8.93919e-05
    -0.000735094     -0.00311125
    -0.000505994    -0.000367295
     -0.00102862    -0.000637876
     -0.00044284    -0.000484025
     -3.2811e-05    -2.94455e-05
     -5.2679e-05    -3.02785e-05
     -0.00160804    -0.000939317
      -0.0016474     -0.00182465
    -0.000539533    -0.000509448
    -0.000255923    -0.000214903
      -1.556e-05    -1.39208e-05
     -0.00076048    -0.000845467
      -0.0014913     -0.00152204
     -5.5844e-05    -4.55636e-05
     -0.00240097     -0.00162771
    -0.000303016    -0.000352247
     -1.2375e-05    -1.44709e-05
    -0.000463462    -0.000536214
     -6.2207e-05    -4.90533e-05
    -0.000681357    -0.000421723
    -0.000414343    -0.000393638
     -0.00100526    -0.000868378
     -6.5176e-05    -9.20846e-05
     -3.0608e-05    -1.52048e-05
    -0.000208527    -0.000130051
     -0.00229797     -0.00162331
     -3.2723e-05    -2.21999e-05
     -0.00100139    -0.000614796
     -4.6031e-05    -3.66848e-05
     -4.5928e-05    -4.64604e-05
     -7.6882e-05    -6.02921e-05
    -0.000432645    -0.000414916
    -0.000421013    -0.000278398
     -9.6521e-05    -8.69492e-05
    -0.000154158    -0.000117598
      -8.203e-05    -7.58416e-05
     -0.00021322    -0.000160446
    -0.000743463    -0.000719336
    -0.000915391    -0.000989057
     -0.00227418     -0.00172639
     -3.5262e-05    -4.23372e-05
    -0.000123454     -0.00011629
    -0.000962409    -0.000984305
    -0.000367134     -0.00021215
     -7.5581e-05    -7.81976e-05
    -0.000563037    -0.000365307
      -2.287e-05    -2.80559e-05
     -6.6545e-05    -7.33437e-05
     -0.00034096    -0.000343085
     -0.00160081       -0.001212
    -0.000252254    -0.000174247
    -0.000519565     -0.00046636
     -5.6297e-05    -5.82529e-05
    -0.000571725    -0.000744645
     -3.1713e-05    -3.74614e-05
     -4.1244e-05    -4.05584e-05
    -0.000300511    -0.000287043
