QM Energy	FF Energy
     -3.0469e-05    -2.32696e-05
     -2.1385e-05    -1.76072e-05
    -0.000278941    -0.000508972
     -0.00018598    -0.000286489
    -0.000162382    -0.000533937
    -0.000124657    -0.000107882
     -4.4198e-05    -4.75968e-05
    -0.000204378    -0.000266763
    -0.000148724    -0.000400219
     -1.2212e-05    -1.07883e-05
     -2.6257e-05    -2.72466e-05
     -7.0075e-05    -9.29647e-05
     -4.1882e-05    -0.000111121
     -2.8521e-05    -2.63568e-05
    -0.000534256    -0.000428703
     -4.1613e-05    -3.41736e-05
     -6.7047e-05     -6.5279e-05
     -2.1438e-05    -4.01583e-05
     -2.3669e-05    -1.73009e-05
    -0.000540085     -0.00109511
    -0.000153696    -0.000147756
    -0.000840331    -0.000673039
    -0.000856402      -0.0012302
     -6.0024e-05    -0.000134059
     -0.00122957     -0.00140337
     -4.1013e-05    -3.58868e-05
     -2.0639e-05    -3.55305e-05
    -0.000190448    -0.000233331
    -0.000136017    -0.000242873
     -2.2487e-05     -2.0145e-05
     -6.0269e-05    -4.00664e-05
     -4.6242e-05    -0.000121762
     -0.00049214    -0.000405033
    -0.000686765    -0.000654102
    -0.000156973    -0.000170718
    -0.000105934    -0.000248494
     -1.5404e-05    -2.94079e-05
     -0.00030468    -0.000190148
    -0.000152407    -0.000232556
    -0.000129367     -0.00016009
     -1.9666e-05    -1.64636e-05
     -2.5688e-05    -2.75118e-05
     -9.0009e-05    -0.000195028
    -0.000174861    -0.000289883
     -6.9277e-05    -7.61978e-05
     -6.7109e-05    -6.85008e-05
     -7.1777e-05    -0.000217416
     -2.5334e-05    -1.83217e-05
     -2.4669e-05    -3.12765e-05
     -2.9229e-05    -3.63986e-05
    -0.000240824    -0.000340001
     -2.7046e-05    -3.57762e-05
    -0.000468793    -0.000623057
     -3.5392e-05    -2.66814e-05
    -0.000281323     -0.00027901
     -1.1848e-05    -8.80438e-06
     -2.8768e-05    -1.86612e-05
     -8.2114e-05    -0.000125117
    -0.000210948     -0.00019318
     -5.0722e-05    -8.09969e-05
      -7.078e-05    -0.000115877
    -0.000665969    -0.000534821
     -1.7141e-05    -1.66143e-05
    -0.000437414    -0.000680953
    -0.000231908    -0.000166043
    -0.000930145     -0.00115259
    -0.000518857    -0.000372589
     -9.0794e-05    -9.31906e-05
     -1.5873e-05    -1.40258e-05
     -1.3778e-05     -1.2743e-05
     -2.8732e-05    -2.75846e-05
     -2.2516e-05    -2.55317e-05
      -8.598e-06    -8.78962e-06
     -1.5802e-05    -1.33761e-05
    -0.000353873    -0.000321082
     -1.4444e-05    -1.46514e-05
     -0.00190605     -0.00179619
     -4.6576e-05    -4.49147e-05
     -4.6333e-05    -3.53057e-05
      -9.224e-05    -0.000345917
    -0.000344341    -0.000375832
     -0.00211368     -0.00205679
    -0.000237652    -0.000678376
     -3.8074e-05    -5.95755e-05
    -0.000468988    -0.000346759
     -2.8752e-05    -4.39991e-05
     -5.0781e-05    -0.000127627
    -0.000416343       -0.000338
     -3.2171e-05    -4.16623e-05
     -0.00040812    -0.000590688
    -0.000363813    -0.000564286
     -3.1331e-05    -2.58961e-05
     -1.6308e-05    -2.97642e-05
     -1.5674e-05    -2.05918e-05
     -1.9197e-05    -2.70479e-05
     -4.7234e-05    -7.44777e-05
     -2.6517e-05    -2.61228e-05
     -1.3236e-05    -1.42285e-05
    -0.000228881    -0.000150553
     -3.9512e-05    -4.50728e-05
     -0.00013932    -0.000290827
     -0.00118152     -0.00127954
     -3.6615e-05    -3.92466e-05
    -0.000822188    -0.000828944
      -2.667e-05     -2.0737e-05
     -2.1832e-05    -2.51408e-05
     -1.9739e-05    -1.82394e-05
    -0.000301706    -0.000526902
    -0.000476492    -0.000940931
     -9.6513e-05    -0.000122943
     -9.9364e-05    -0.000177464
     -1.9111e-05    -2.06299e-05
    -0.000149395    -0.000547758
     -0.00011573    -0.000121987
    -0.000417038    -0.000451631
     -8.6114e-05    -0.000109522
    -0.000212834    -0.000293148
     -8.9211e-05    -0.000131886
      -1.164e-05    -1.11709e-05
     -1.7017e-05    -2.96403e-05
      -7.554e-05    -9.00985e-05
     -3.4742e-05    -3.08806e-05
    -0.000149504    -0.000168983
     -2.7314e-05    -2.18427e-05
    -0.000806357    -0.000760155
     -3.0287e-05    -4.11029e-05
    -0.000444105    -0.000502637
    -0.000161857    -0.000150397
     -0.00011206    -0.000113114
     -4.7164e-05    -4.64463e-05
    -0.000890127    -0.000927204
     -8.0218e-05    -0.000150876
    -0.000178068    -0.000448158
     -2.3827e-05    -2.22662e-05
     -3.1073e-05    -2.27254e-05
    -0.000124856    -0.000318028
     -2.4233e-05    -2.82535e-05
    -0.000550577     -0.00095872
     -5.5377e-05     -6.0164e-05
     -2.8958e-05    -3.16426e-05
     -0.00150849     -0.00157997
    -0.000247071    -0.000361447
     -9.3531e-05    -7.67347e-05
    -0.000167611    -0.000210731
     -4.0969e-05    -0.000112625
     -3.9532e-05    -3.59848e-05
      -9.931e-05    -0.000193769
    -0.000180117    -0.000442148
     -0.00218503     -0.00192643
     -2.7419e-05    -3.07052e-05
     -4.9852e-05    -4.16271e-05
     -5.6347e-05    -5.46384e-05
    -0.000485608    -0.000472629
     -2.3815e-05     -3.9982e-05
     -0.00136716     -0.00181635
    -0.000168144    -0.000232765
    -0.000499714    -0.000534564
    -0.000109218    -0.000184674
     -0.00208913     -0.00166128
    -0.000348745    -0.000259543
    -0.000942988     -0.00088213
    -0.000595549    -0.000502723
     -2.6096e-05    -1.94932e-05
    -0.000111569    -8.26078e-05
    -0.000194347    -0.000135965
     -2.7746e-05    -2.09735e-05
     -3.9806e-05    -3.77698e-05
     -1.7444e-05    -1.69009e-05
    -0.000195817    -0.000202765
      -2.835e-05    -2.23069e-05
     -7.6254e-05    -9.28358e-05
    -0.000712919    -0.000683995
    -0.000429684    -0.000425587
     -8.3236e-05    -0.000125227
     -3.0652e-05    -3.56903e-05
    -0.000198753    -0.000154373
     -0.00026403    -0.000560142
    -0.000668937    -0.000749531
     -1.5893e-05    -1.40533e-05
    -0.000137582    -0.000267318
    -0.000211196    -0.000225823
     -3.4072e-05    -4.06383e-05
      -2.887e-05    -3.55953e-05
     -1.7921e-05     -1.4342e-05
     -1.5925e-05    -1.88795e-05
    -0.000372476    -0.000641691
     -4.4318e-05    -4.08062e-05
     -5.1471e-05    -5.88784e-05
     -2.2439e-05    -2.17094e-05
     -7.0985e-05    -8.16633e-05
    -0.000646336    -0.000632764
     -2.9819e-05    -4.18303e-05
    -0.000216525    -0.000408527
     -1.3598e-05    -1.05959e-05
    -0.000271953    -0.000443193
    -0.000953048     -0.00114406
     -5.1089e-05    -0.000109156
     -5.3207e-05    -7.07222e-05
    -0.000719215    -0.000949927
     -2.8573e-05    -4.28487e-05
    -0.000687443     -0.00105038
     -0.00249379     -0.00207097
     -5.0873e-05     -0.00010201
    -0.000224265    -0.000219248
     -4.5071e-05    -9.00558e-05
    -0.000649712    -0.000840787
     -0.00107985     -0.00093716
     -5.5115e-05    -6.81185e-05
     -7.9227e-05    -0.000129284
    -0.000113318    -0.000287249
     -4.2784e-05    -4.46472e-05
    -0.000104223    -0.000193059
      -0.0002165    -0.000221359
    -0.000148525    -0.000173233
    -0.000340505    -0.000424044
      -8.719e-05    -6.36285e-05
     -9.6867e-05    -8.17642e-05
     -3.9394e-05    -3.92852e-05
     -4.9796e-05    -4.51381e-05
     -5.3245e-05    -7.04676e-05
     -3.8814e-05    -3.12565e-05
    -0.000736909     -0.00118267
    -0.000187259    -0.000446243
     -6.1204e-05    -5.88006e-05
     -2.2855e-05    -2.15488e-05
      -2.579e-05    -2.57277e-05
    -0.000356096    -0.000287901
    -0.000216985    -0.000413394
     -2.8817e-05    -2.34458e-05
     -0.00010754     -0.00010852
    -0.000258476    -0.000187756
      -5.627e-05    -6.62443e-05
      -0.0011001     -0.00137173
    -0.000343882    -0.000305497
     -2.9679e-05    -2.72191e-05
    -0.000168938    -0.000240981
     -2.8509e-05    -2.09799e-05
     -0.00140474      -0.0015004
     -1.3543e-05    -1.91416e-05
     -0.00120844     -0.00155565
    -0.000142634    -0.000151081
     -7.9638e-05    -5.32213e-05
     -2.2656e-05    -2.82607e-05
     -2.5823e-05    -4.31377e-05
     -6.1655e-05    -7.98111e-05
     -1.1801e-05     -1.2799e-05
     -0.00266817     -0.00205843
      -5.871e-05    -9.58319e-05
    -0.000207575    -0.000379883
    -0.000124398     -0.00029805
    -0.000180512    -0.000127047
    -0.000216694    -0.000226805
     -7.8245e-05    -5.35056e-05
     -0.00136166     -0.00113826
     -1.1171e-05    -1.52685e-05
    -0.000661277     -0.00057806
     -2.7693e-05    -1.64838e-05
     -2.0021e-05     -1.1531e-05
    -0.000534583    -0.000572119
    -0.000244418    -0.000206856
     -1.4411e-05    -1.44582e-05
    -0.000717458    -0.000542164
    -0.000499945    -0.000381209
     -7.8136e-05    -0.000114236
    -0.000150546    -0.000349081
      -6.348e-05    -7.30316e-05
     -6.7174e-05    -3.86886e-05
      -1.085e-05    -1.09845e-05
    -0.000117175    -0.000240813
     -7.5603e-05    -6.16875e-05
    -0.000524553    -0.000856552
    -0.000600675     -0.00102292
     -8.7976e-05    -6.95979e-05
     -0.00316263     -0.00226648
     -0.00048276    -0.000482462
     -3.6118e-05    -3.38107e-05
    -0.000110074    -0.000126896
    -0.000634737    -0.000495848
     -2.0348e-05    -1.55294e-05
    -0.000115534    -0.000273996
     -4.0634e-05    -4.40935e-05
     -6.0573e-05    -8.57049e-05
     -3.1566e-05    -4.16611e-05
     -2.1054e-05    -1.75328e-05
    -0.000918829     -0.00118049
    -0.000129098    -0.000133826
     -9.4657e-05    -4.88433e-05
    -0.000768684    -0.000724408
     -1.9665e-05    -1.18794e-05
    -0.000117525    -0.000158503
    -0.000500244     -0.00055867
    -0.000178456    -0.000369262
     -7.0563e-05    -9.13351e-05
    -0.000510362     -0.00049857
     -8.3714e-05    -0.000105609
     -3.5048e-05    -3.02566e-05
     -0.00190414      -0.0017652
    -0.000650746     -0.00123659
    -0.000314966    -0.000179342
     -6.0457e-05    -5.54598e-05
    -0.000907945     -0.00076131
    -0.000196585    -0.000252522
     -2.0861e-05    -1.65102e-05
    -0.000153237    -0.000352757
     -3.0788e-05    -2.42544e-05
     -0.00010127    -0.000239051
    -0.000700698    -0.000940183
    -0.000818742    -0.000830187
     -0.00040619    -0.000702007
    -0.000323367    -0.000726588
    -0.000101999     -8.0005e-05
    -0.000958519     -0.00116386
     -3.1773e-05    -2.70406e-05
    -0.000609888    -0.000938467
     -3.2235e-05    -2.67941e-05
     -6.3884e-05    -7.66671e-05
     -1.0276e-05    -9.52732e-06
     -2.3238e-05    -1.50386e-05
    -0.000110751    -0.000137608
     -3.4984e-05    -5.81371e-05
     -3.5745e-05     -2.7437e-05
    -0.000264767    -0.000214189
    -0.000136768    -0.000191535
    -0.000412387    -0.000449068
    -0.000526921    -0.000424265
     -4.9014e-05    -4.55511e-05
     -7.1326e-05    -8.59857e-05
     -1.7125e-05    -1.73698e-05
     -8.5279e-05    -0.000232357
     -2.5798e-05    -2.25438e-05
     -6.4474e-05    -8.31918e-05
     -8.7274e-05    -7.64184e-05
     -3.8135e-05    -3.25265e-05
     -7.9731e-05    -0.000134536
      -4.514e-05    -5.35323e-05
    -0.000243288    -0.000127647
    -0.000195889    -0.000199858
     -6.6582e-05    -9.55636e-05
     -0.00027902    -0.000339115
    -0.000167786    -0.000192392
    -0.000219456    -0.000580884
    -0.000391802    -0.000299866
     -1.3606e-05    -1.98889e-05
    -0.000263168    -0.000374187
      -3.309e-05    -3.24016e-05
     -7.8218e-05    -0.000117756
    -0.000147022    -0.000185936
     -3.2046e-05    -4.75577e-05
    -0.000732479    -0.000563654
     -1.8403e-05    -1.71217e-05
     -7.1362e-05    -5.39173e-05
     -2.5023e-05    -2.67874e-05
    -0.000558965     -0.00045395
     -2.5885e-05    -4.81184e-05
     -4.4516e-05    -3.28463e-05
     -2.5317e-05    -1.72171e-05
     -4.0267e-05    -3.95008e-05
     -2.4492e-05    -1.35325e-05
     -3.4159e-05    -3.67101e-05
     -2.0178e-05    -2.54362e-05
    -0.000802488     -0.00092176
    -0.000397591    -0.000431551
     -2.2824e-05     -1.2635e-05
     -5.1228e-05    -5.58614e-05
     -4.9074e-05    -2.88314e-05
     -5.4688e-05    -4.91934e-05
    -0.000331468    -0.000326231
    -0.000199628    -0.000225627
     -5.1097e-05      -0.0001002
     -7.7947e-05    -0.000172999
     -4.2892e-05      -4.132e-05
     -4.3554e-05    -3.69666e-05
      -6.866e-05    -4.79917e-05
    -0.000512323     -0.00080064
    -0.000185701    -0.000179515
     -3.1459e-05    -4.23747e-05
    -0.000127586    -0.000222375
     -0.00149937     -0.00158233
      -1.966e-05    -1.29386e-05
     -0.00114671     -0.00124599
    -0.000105122    -0.000112102
     -5.2106e-05    -3.31558e-05
     -0.00016749    -0.000190237
      -7.334e-05    -9.94998e-05
     -3.7029e-05    -4.93613e-05
     -5.6049e-05    -6.41787e-05
    -0.000317573    -0.000237056
     -9.5228e-05    -9.64867e-05
     -8.0156e-05    -5.87856e-05
     -7.5938e-05     -0.00012563
      -0.0003513    -0.000809774
     -2.6806e-05    -2.71915e-05
     -7.6761e-05    -0.000114107
     -3.3049e-05    -3.07851e-05
    -0.000131236    -9.02966e-05
     -1.5987e-05    -1.59777e-05
    -0.000284729    -0.000177799
      -9.463e-05    -0.000165624
    -0.000826454    -0.000772992
      -1.278e-05    -1.25069e-05
     -5.0665e-05    -6.61984e-05
     -8.7336e-05    -0.000157667
     -3.9032e-05    -3.54737e-05
    -0.000468396    -0.000598557
      -0.0019964     -0.00187832
     -8.5896e-05    -9.71115e-05
     -9.8157e-05    -8.93339e-05
     -9.7693e-05    -0.000120797
    -0.000226979    -0.000381027
     -2.4187e-05    -2.80205e-05
     -0.00034245    -0.000239552
    -0.000100658    -0.000225093
     -0.00025403    -0.000626362
     -5.8295e-05     -6.7156e-05
     -2.5695e-05    -2.38789e-05
     -3.7651e-05    -4.59449e-05
     -5.7227e-05    -7.79114e-05
    -0.000231051    -0.000147999
    -0.000535822    -0.000291545
     -4.3277e-05    -3.09811e-05
     -0.00150603     -0.00155763
     -5.0557e-05     -4.9098e-05
     -9.0528e-05    -0.000167003
     -2.1212e-05    -2.11067e-05
     -1.1189e-05    -9.55754e-06
     -1.3424e-05    -1.24612e-05
     -2.9882e-05    -2.63112e-05
    -0.000482052    -0.000395063
    -0.000150782    -0.000209714
     -5.6998e-05    -4.26231e-05
     -0.00170625      -0.0013964
     -9.1058e-05    -0.000126544
     -4.4655e-05     -2.8695e-05
     -0.00215043     -0.00214662
     -1.8542e-05    -2.25501e-05
    -0.000805168    -0.000598779
    -0.000112642    -0.000210032
     -3.6421e-05    -3.37065e-05
    -0.000124254    -0.000158897
     -1.3108e-05    -1.66366e-05
    -0.000111496    -7.86944e-05
     -4.0022e-05    -3.36281e-05
    -0.000292871    -0.000535491
     -2.4371e-05    -2.90466e-05
     -0.00207956     -0.00191157
     -5.8465e-05    -2.99857e-05
    -0.000126754    -0.000154578
     -3.0222e-05    -2.47242e-05
     -5.6858e-05    -0.000109095
     -1.6409e-05    -1.74719e-05
    -0.000186903    -0.000221152
     -9.5845e-05    -9.56445e-05
      -1.871e-05    -2.03074e-05
    -0.000241488    -0.000371436
     -5.4997e-05    -5.77895e-05
     -3.1826e-05    -2.84808e-05
     -2.0624e-05    -2.64443e-05
     -7.4012e-05    -7.07074e-05
     -5.7935e-05    -4.10457e-05
    -0.000718528    -0.000836698
    -0.000474391    -0.000862212
     -2.9788e-05    -1.94192e-05
     -7.9198e-05    -0.000112212
     -2.4746e-05    -3.60424e-05
     -5.2858e-05    -3.87724e-05
    -0.000390291    -0.000416138
     -5.8866e-05    -0.000103963
     -3.2828e-05    -3.58896e-05
    -0.000499301     -0.00046602
     -1.7533e-05    -1.37024e-05
     -2.5498e-05    -2.03351e-05
     -2.8089e-05    -2.74024e-05
    -0.000111095    -0.000216345
    -0.000117873    -0.000189355
    -0.000850456    -0.000603814
    -0.000143053    -0.000131483
     -2.1767e-05    -1.64058e-05
     -2.3482e-05    -1.55124e-05
    -0.000123118    -0.000178024
    -0.000225376    -0.000413915
    -0.000207075     -0.00046592
    -0.000213895     -0.00039741
     -0.00395194     -0.00251685
     -2.8274e-05    -3.97019e-05
     -3.2841e-05    -2.27433e-05
      -4.696e-05    -3.89302e-05
    -0.000235527    -0.000195003
     -0.00022925    -0.000621543
    -0.000229716    -0.000569553
      -0.0051124     -0.00296648
    -0.000459236    -0.000488299
     -0.00034861    -0.000302451
    -0.000174106    -0.000411583
     -2.9576e-05     -3.3506e-05
    -0.000151031    -0.000128445
     -4.2776e-05    -4.02031e-05
    -0.000781013    -0.000608368
    -0.000231616    -0.000498172
     -0.00071961    -0.000660798
     -1.8643e-05    -1.96704e-05
     -3.3793e-05    -2.23673e-05
     -1.3938e-05    -1.39224e-05
      -2.306e-05    -1.68551e-05
    -0.000353204    -0.000418137
    -0.000178502    -0.000154227
    -0.000681767    -0.000839977
    -0.000950294     -0.00127677
     -3.0527e-05    -3.90302e-05
    -0.000533986    -0.000496923
    -0.000225301    -0.000545488
     -4.8558e-05    -6.72859e-05
    -0.000209184     -0.00036101
    -0.000205769     -0.00012472
    -0.000112878     -0.00012731
     -5.3586e-05    -4.67139e-05
    -0.000456454     -0.00094414
    -0.000123918    -0.000104006
    -0.000134269    -0.000241271
     -8.8069e-05     -8.0608e-05
      -8.141e-06    -9.25829e-06
    -0.000164734    -0.000141799
     -2.4384e-05     -1.7552e-05
    -0.000187774    -0.000317051
      -2.503e-05    -1.65643e-05
     -3.4315e-05    -3.28774e-05
    -0.000101621    -0.000173414
      -2.072e-05    -1.40504e-05
    -0.000157383     -0.00016493
     -4.3802e-05    -2.94821e-05
     -2.0226e-05    -2.08001e-05
    -0.000589347    -0.000406455
      -1.475e-05    -2.15581e-05
     -0.00043958    -0.000356234
    -0.000393091    -0.000423984
     -1.8819e-05    -1.71413e-05
     -5.4762e-05    -4.37354e-05
     -7.0472e-05    -6.68634e-05
     -5.5253e-05    -6.28655e-05
      -2.357e-05    -1.80521e-05
    -0.000252375    -0.000241175
     -4.4029e-05    -3.30327e-05
    -0.000102536    -0.000218437
       -8.24e-05    -7.43152e-05
    -0.000135132    -0.000139383
    -0.000139718    -0.000258453
    -0.000165029     -0.00038441
    -0.000668463     -0.00109153
     -3.5332e-05    -4.29744e-05
     -3.0231e-05    -4.84226e-05
    -0.000428201    -0.000307468
    -0.000114196    -8.17572e-05
     -8.9844e-05    -0.000139541
     -9.7856e-05    -8.47713e-05
     -0.00017811    -0.000198202
     -1.7369e-05    -1.48691e-05
     -4.5346e-05    -5.08217e-05
    -0.000950722     -0.00115811
     -1.5702e-05    -1.04351e-05
    -0.000138776    -0.000279423
    -0.000614226    -0.000430178
    -0.000279046    -0.000291044
    -0.000114557    -9.61255e-05
    -0.000124168    -0.000187619
    -0.000565031     -0.00071456
     -5.1017e-05    -4.34092e-05
     -2.3704e-05    -1.56598e-05
    -0.000458977    -0.000851522
     -2.7218e-05    -2.98641e-05
     -5.0253e-05    -5.80869e-05
     -3.2185e-05    -3.26403e-05
     -8.1281e-05    -7.44441e-05
     -5.6124e-05    -3.70024e-05
     -5.4304e-05      -8.172e-05
    -0.000941207     -0.00128847
     -3.0978e-05    -3.22771e-05
      -1.371e-05     -1.5273e-05
    -0.000279329     -0.00028324
     -3.1553e-05    -3.02644e-05
    -0.000178325    -0.000227789
    -0.000636825    -0.000591644
     -5.2876e-05    -7.48264e-05
     -4.9555e-05    -4.19764e-05
     -3.3313e-05    -3.38822e-05
      -9.916e-06    -1.03945e-05
     -5.6164e-05    -5.47843e-05
    -0.000393718    -0.000500003
    -0.000173389    -0.000176506
     -5.0506e-05    -4.35316e-05
      -1.492e-05    -1.03178e-05
    -0.000410544    -0.000574203
    -0.000111681    -6.96725e-05
     -4.1678e-05    -4.79675e-05
     -7.9155e-05    -7.69118e-05
    -0.000897046    -0.000831134
    -0.000199173    -0.000444084
     -2.2487e-05    -2.31529e-05
    -0.000113096    -0.000241709
     -0.00145941     -0.00152667
     -7.0829e-05    -0.000119903
    -0.000139702    -0.000220147
    -0.000129197    -0.000127302
    -0.000105185    -5.19775e-05
    -0.000353786    -0.000681672
    -0.000109759    -0.000124025
     -7.2947e-05    -4.55741e-05
      -7.228e-05    -6.16146e-05
     -0.00194648     -0.00193333
     -2.3767e-05     -1.4704e-05
    -0.000227431    -0.000136917
    -0.000147353    -0.000272424
     -4.8784e-05    -5.93782e-05
    -0.000397035    -0.000472233
    -0.000127763    -0.000175268
     -0.00019994    -0.000172369
     -1.9732e-05    -2.41935e-05
     -6.3076e-05    -0.000128021
     -1.4651e-05     -1.2652e-05
    -0.000260695    -0.000215504
    -0.000732375    -0.000594599
     -1.8478e-05    -1.89195e-05
     -7.6906e-05    -8.87403e-05
     -2.4273e-05    -2.23349e-05
      -4.105e-05    -3.23315e-05
    -0.000148327    -0.000327354
      -8.022e-05    -0.000139005
    -0.000219668    -0.000201842
     -1.2969e-05    -1.32936e-05
    -0.000632665    -0.000814896
     -5.9744e-05    -3.01698e-05
     -8.9729e-05    -7.66072e-05
     -2.6724e-05    -5.00296e-05
     -1.5003e-05    -9.88345e-06
    -0.000617655    -0.000746637
     -7.4544e-05    -0.000140282
     -7.1565e-05    -0.000110582
     -1.8039e-05     -1.3325e-05
     -4.1658e-05    -4.44144e-05
    -0.000121648    -0.000208115
     -5.5642e-05    -7.38183e-05
     -6.1894e-05    -7.20902e-05
     -3.4455e-05    -6.05035e-05
     -1.6521e-05    -1.07915e-05
    -0.000357562    -0.000367565
    -0.000102196     -0.00015086
     -0.00012023    -0.000111419
    -0.000105904    -8.76975e-05
    -0.000694258    -0.000931101
    -0.000190112    -0.000143422
     -4.7777e-05    -0.000131806
     -4.6978e-05    -4.17513e-05
     -6.3896e-05    -7.09269e-05
     -0.00218937     -0.00205141
    -0.000109978    -0.000237727
    -0.000372755    -0.000339532
    -0.000220272    -0.000223575
     -3.3307e-05     -1.7362e-05
     -3.4327e-05    -2.75307e-05
    -0.000295313      -0.0006527
    -0.000759741     -0.00112848
    -0.000235588     -0.00021917
     -8.6689e-05    -0.000150613
     -2.7216e-05     -1.9854e-05
    -0.000431893    -0.000330009
    -0.000526224    -0.000639157
     -3.7973e-05    -2.39942e-05
    -0.000947438    -0.000837513
    -0.000169426    -0.000138104
     -1.3962e-05    -1.03347e-05
    -0.000183638    -0.000228634
     -2.9473e-05    -3.31998e-05
    -0.000104616    -0.000269416
    -0.000253646    -0.000158388
    -0.000488461    -0.000343575
     -4.1805e-05    -4.29942e-05
     -2.8517e-05    -2.13519e-05
     -5.2342e-05    -0.000102009
    -0.000929169    -0.000825921
     -2.6332e-05    -1.89359e-05
    -0.000168386    -0.000432509
     -2.2129e-05    -2.63254e-05
     -2.5944e-05    -2.87894e-05
      -4.805e-05    -4.81998e-05
