QM Energy	FF Energy
    -0.000701478    -0.000736645
    -0.000352752    -0.000717749
      -0.0011032     -0.00117818
    -0.000994076     -0.00105123
      0.00251536      0.00169244
    -0.000998178     -0.00111149
     -0.00128086     -0.00154536
     -0.00102458     -0.00109344
    -0.000612203    -0.000643854
      0.00910587       0.0065423
    -0.000209622    -0.000554508
      0.00247377      0.00292096
       0.0072101      0.00770531
     -0.00126929     -0.00143307
      0.00848553      0.00848415
    -0.000399967    -0.000440279
    -0.000856596    -0.000887323
      4.7302e-05    -0.000444857
     0.000238732     0.000134624
    -0.000867891    -0.000860974
    -0.000510305    -0.000726869
    -0.000912663     -0.00106476
      0.00178959      0.00156338
      0.00394133      0.00415215
     -0.00027366    -0.000675548
     0.000573135     0.000183896
    -0.000890451    -0.000885533
     0.000411715    -0.000268239
    -0.000384762    -0.000759306
    -0.000862329     -0.00129121
    -0.000611304    -0.000587753
     -0.00105405     -0.00113386
    -0.000396941    -0.000813986
    -0.000738675     -0.00115015
      -0.0017368     -0.00175658
     -0.00122075      -0.0012574
    -0.000518752     -0.00103762
     -0.00070732    -0.000755462
    -0.000726811    -0.000765179
     -0.00118377     -0.00117123
      0.00169856     0.000784209
    -0.000946202     -0.00100364
       0.0021543      0.00147359
    -0.000988069     -0.00111834
    -0.000821145     -0.00130557
    -0.000427685    -0.000451674
    -0.000414476    -0.000473305
     -0.00143236     -0.00147226
     0.000152842    -0.000522264
     -0.00104525     -0.00124246
    -0.000814396    -0.000865031
      0.00117371      0.00123414
    -0.000717939    -0.000664155
      0.00394495      0.00352711
     0.000118286    -0.000448845
      0.00637263      0.00696151
      0.00255958      0.00161984
     -0.00173344     -0.00182201
    -0.000856415    -0.000882767
    -0.000642382    -0.000677034
     -0.00103731     -0.00104867
     -0.00108758     -0.00105227
    -0.000541467    -0.000546043
    -0.000856971    -0.000899624
      0.00152562     0.000906968
    -0.000446443    -0.000401754
       0.0161152       0.0154863
     -0.00128248     -0.00129856
    -0.000500413    -0.000652423
     0.000243393    -0.000395256
    -0.000589658    -0.000865298
       0.0187795       0.0161887
      0.00483057       0.0034741
    -0.000988515    -0.000895203
      0.00267181      0.00185341
    -0.000942185    -0.000950674
    -0.000982837    -0.000993065
     0.000970631     0.000470551
    -0.000528667    -0.000425826
     0.000522778     0.000378901
      0.00396392       0.0038128
    -0.000943519    -0.000951977
     -0.00090855     -0.00090453
    -0.000768031     -0.00077451
    -0.000730851    -0.000738741
    -0.000673663    -0.000582258
    -0.000659712    -0.000687188
    -0.000549597    -0.000491428
    -0.000178515    -0.000690162
     -0.00126457     -0.00128756
    -0.000430229    -0.000803117
       0.0105864       0.0103602
     -0.00099868    -0.000939912
      0.00476234      0.00393881
    -0.000721488    -0.000750089
     -0.00080529     -0.00079124
    -0.000731633    -0.000749943
      0.00137079     0.000568371
      0.00400133      0.00462315
    -0.000836426     -0.00118471
    -0.000848173     -0.00133738
    -0.000872784    -0.000836971
      0.00289673      0.00185211
     -0.00110637     -0.00131459
      0.00335161      0.00270925
     -0.00120265      -0.0013736
    -0.000541248     -0.00122665
    -0.000448141    -0.000762436
    -0.000660875    -0.000673649
    -0.000650011    -0.000581079
     -0.00111288     -0.00139082
    -0.000958588     -0.00102853
     -0.00104503     -0.00117291
     -0.00062754    -0.000653308
       0.0047523      0.00414155
     -0.00100207     -0.00114905
     0.000499314      0.00126782
     -0.00134404     -0.00172923
     -0.00128035     -0.00154396
    -0.000594679     -0.00064997
      0.00961207      0.00849801
    -0.000301849    -0.000456957
      0.00114421      0.00113528
    -0.000615198    -0.000632273
    -0.000337407    -0.000301548
    -0.000707348    -0.000745974
    -0.000747875    -0.000677589
      0.00517588      0.00527043
     -0.00141228     -0.00152581
    -0.000845219    -0.000806098
       0.0156144       0.0135862
      0.00152062      0.00126697
     -0.00102235     -0.00147326
    -0.000581088    -0.000881989
     -0.00114355     -0.00120875
     -0.00101189     -0.00100123
    -0.000840626    -0.000972565
     0.000549946     0.000940944
        0.012548       0.0124674
    -0.000727991    -0.000662097
     -0.00121008     -0.00130933
    -0.000779745    -0.000913059
       0.0023466      0.00186287
    -0.000642093    -0.000580313
       0.0136083       0.0124882
    -0.000172545    -0.000714014
      0.00324592      0.00244293
     -0.00060434     -0.00114638
       0.0127744       0.0129367
      0.00123149     0.000612453
      0.00725188      0.00700296
      0.00447476      0.00356875
    -0.000801768    -0.000810477
    -0.000460157    -0.000810256
    -0.000488538    -0.000969946
     -0.00059834    -0.000617315
    -0.000901402    -0.000955702
    -0.000944581    -0.000984154
    -0.000448926    -0.000573103
    -0.000739626    -0.000845857
    -0.000830937     -0.00106954
      0.00563238       0.0046583
      0.00271582      0.00166094
    -0.000606548    -0.000620865
      -0.0012175      -0.0012977
     0.000163271    -0.000521856
      0.00265047       0.0024869
      0.00821737      0.00663867
    -0.000880075     -0.00091342
    -0.000922018    -0.000982561
    -0.000950858     -0.00131509
      -0.0010767      -0.0012392
     -0.00100732     -0.00108186
    -0.000661627    -0.000693629
    -0.000560762    -0.000589306
      0.00415758      0.00310521
     -0.00113212     -0.00119588
     -0.00110482     -0.00132348
    -0.000546548    -0.000527855
     -0.00130554     -0.00141048
      0.00543725      0.00435776
    -0.000627102    -0.000497539
     0.000560577     9.18278e-05
    -0.000467698    -0.000485973
     0.000556245    -0.000236587
      0.00835839      0.00802017
     -0.00128646     -0.00146567
     -0.00129691      -0.0012698
      0.00728051      0.00713621
    -0.000831259    -0.000917402
      0.00776321      0.00787093
       0.0187447       0.0188744
    -0.000616275    -0.000935214
      0.00112058     0.000371121
    -0.000489616    -0.000575227
       0.0085456      0.00703944
      0.00462985      0.00352971
    -0.000914143    -0.000904093
     -0.00100151     -0.00104352
     0.000571753     0.000209723
     -0.00102022     -0.00105745
     -0.00114452     -0.00104667
     -3.3444e-05    -0.000463798
    -0.000107641    -0.000778729
      0.00221572      0.00148785
    -0.000721928      -0.0010268
    -0.000948941     -0.00112915
     -0.00125388     -0.00131715
    -0.000898816    -0.000961121
    -0.000899222     -0.00110452
    -0.000421759    -0.000424768
      0.00615834      0.00631727
      0.00175051      0.00126232
     -0.00069833    -0.000935453
    -0.000775976    -0.000820556
    -0.000933276    -0.000966917
     0.000468512     0.000206872
      0.00149197     0.000880644
    -0.000507048    -0.000588908
     -0.00163438     -0.00180702
     0.000156952    -0.000535223
     -0.00137356     -0.00150428
         0.01136      0.00964814
    -0.000305759    -0.000854293
    -0.000753419    -0.000852774
    -0.000957483    -0.000877023
    -0.000790516    -0.000866782
        0.012541       0.0123254
    -0.000722715    -0.000708327
       0.0114461       0.0106422
     -0.00120293     -0.00145199
    -0.000719538     -0.00107417
     -0.00107333     -0.00111623
     -0.00124821     -0.00127126
    -0.000993377    -0.000942283
    -0.000467129    -0.000468396
       0.0161836       0.0164724
     -0.00112491    -0.000962043
     -0.00017011    -0.000640523
    -0.000269568    -5.85449e-05
      0.00011968    -0.000442944
     -0.00147627     -0.00178349
     -0.00076041      -0.0010339
      0.00673568      0.00558442
    -0.000732413    -0.000755989
      0.00220086      0.00182914
    -0.000512676    -0.000571965
    -0.000582055    -0.000627829
      0.00361173      0.00369143
    -0.000244352    -0.000657126
    -0.000889481    -0.000889798
      0.00185045      0.00213348
      0.00284469      0.00201414
    -0.000823097     -0.00114467
      0.00127026      0.00128711
    -0.000638067    -0.000544996
    -0.000541482    -0.000774717
    -0.000434682    -0.000422034
    -0.000862116     -0.00121179
    -0.000589169    -0.000780733
      0.00579882      0.00476081
      0.00788176      0.00663376
    -0.000888469     -0.00118642
       0.0187598        0.019169
     0.000611467     3.45973e-05
    -0.000989223     -0.00107675
    -0.000212271    -0.000635092
      0.00210765      0.00220626
     -0.00086719    -0.000884305
     0.000471699     0.000348599
    -0.000763479    -0.000944791
     -0.00149919     -0.00159809
     -0.00119155     -0.00127926
    -0.000672413    -0.000703984
       0.0081796      0.00736219
    -0.000468179    -0.000888042
    -0.000280573    -0.000520892
      0.00441656       0.0043576
    -0.000569726    -0.000607391
    -0.000255524     -0.00075267
      0.00460738      0.00364434
     0.000792163     0.000418975
     -0.00157604     -0.00158671
      0.00331108      0.00255097
     -0.00158795     -0.00164494
     -0.00101164     -0.00114644
       0.0128371       0.0140877
        0.010133      0.00785586
     0.000581296     8.58607e-05
     -0.00059661    -0.000784077
      0.00283967      0.00304413
    -0.000378188    -0.000593844
    -0.000860344    -0.000931055
       0.0007584     0.000474477
    -0.000965426    -0.000997508
    -0.000652197    -0.000456253
       0.0057319      0.00394443
      0.00524229      0.00631152
      0.00199702      0.00185724
      0.00218612      0.00244529
     -0.00135184     -0.00153229
      0.00646094      0.00642853
     -0.00101783     -0.00109361
      0.00472752      0.00585182
    -0.000655994    -0.000773913
     -0.00166941     -0.00157935
    -0.000495576      -0.0005017
    -0.000539225    -0.000619827
     -0.00140025     -0.00174372
      -0.0010212     -0.00112661
    -0.000510786    -0.000628555
     0.000876858     0.000143558
    -0.000911415     -0.00139562
      0.00211328      0.00151063
      0.00239985       0.0017932
    -0.000437182    -0.000467848
     -0.00113389     -0.00127649
    -0.000816458    -0.000845095
    -0.000187711    -0.000212336
    -0.000660165     -0.00061428
     -0.00141121     -0.00157151
    -0.000834681      -0.0012734
    -0.000700056    -0.000678485
    -0.000613496    -0.000949576
    -0.000687493    -0.000711243
     0.000168082    -0.000272886
     -0.00144224     -0.00160807
    -0.000815978     -0.00090824
      1.6198e-05    -0.000556197
     -0.00097514      -0.0012586
      0.00231745      0.00195132
      0.00132635     0.000628043
    -0.000837021    -0.000837198
    -0.000874962    -0.000428625
     -0.00101525     -0.00103073
    -0.000335858    -0.000438246
     0.000175157    -0.000518026
    -0.000984593    -0.000994264
      0.00487656      0.00419984
    -0.000573092    -0.000597181
    -0.000324399    -0.000611341
    -0.000980096    -0.000973811
      0.00127118     0.000562273
     -0.00111718     -0.00115607
     -0.00100476     -0.00108318
    -0.000668672    -0.000764167
    -0.000992586    -0.000974366
    -0.000331628    -0.000358407
    -0.000616437    -0.000760419
    -0.000621633    -0.000682012
      0.00771347      0.00818623
     0.000537055    -0.000309134
     -0.00040649    -0.000428591
    -0.000986946    -0.000995475
    -0.000380545    -0.000503092
    -0.000200719    -0.000259924
      0.00222916      0.00135809
    -0.000363904    -0.000675992
    -0.000934607    -0.000928457
     -0.00102218     -0.00139543
    -0.000429045    -0.000365311
     -0.00120215     -0.00124219
    -0.000742287    -0.000971625
      0.00270813      0.00306716
    -0.000458532     -0.00110927
    -0.000879817     -0.00101905
     0.000443399     0.000311503
       0.0106946       0.0119206
    -0.000375662    -0.000402898
       0.0104488      0.00917925
    -0.000696137     -0.00115793
    -0.000801633    -0.000941313
     -0.00111429     -0.00115029
    -0.000932673     -0.00101264
     -0.00133916     -0.00135561
     -0.00081505    -0.000848882
     0.000967713     0.000190976
    -0.000892803     -0.00124038
    -0.000705571    -0.000966936
      -0.0011854    -0.000987721
      0.00298314      0.00230227
     -0.00105501       -0.001149
     -0.00012747    -0.000223647
    -0.000906168    -0.000928939
    -0.000771205     -0.00105587
    -0.000529641    -0.000551108
     0.000516352    -0.000178891
    -0.000799177    -0.000855768
      0.00472755      0.00363592
    -0.000393172    -0.000378918
    -0.000803123    -0.000873971
    -0.000862795    -0.000788304
    -0.000745208     -0.00092315
      0.00378932      0.00290337
       0.0127791       0.0134656
    -0.000429198    -0.000833817
     -0.00100569     -0.00124589
    -0.000242787    -0.000591827
     0.000192647    -0.000200703
     -0.00101149     -0.00103206
     0.000635799     0.000352011
      0.00053019     0.000310055
      0.00336344      0.00296661
    -0.000633449    -0.000784763
    -0.000881603    -0.000867551
    -0.000607451    -0.000689044
     -0.00055434    -0.000646337
    -0.000106067     -0.00073745
      0.00207034      0.00164373
    -0.000946262      -0.0011289
      0.00955118        0.010825
    -0.000605287    -0.000566608
    -0.000271679    -0.000308657
    -0.000811285    -0.000900519
    -0.000511446    -0.000541915
    -0.000459435    -0.000461172
     -0.00118293      -0.0012412
      0.00114928      0.00134179
    -0.000386972    -0.000586927
    -0.000817745     -0.00101945
      0.00967131      0.00947031
     -0.00117592     -0.00153164
    -0.000429012    -0.000567953
       0.0168247       0.0176765
    -0.000714136    -0.000732944
      0.00247475      0.00249567
     -0.00112078     -0.00132737
     -0.00113628      -0.0011059
     -0.00134261     -0.00134036
    -0.000755358    -0.000748675
    -0.000447446    -0.000830749
    -0.000501936    -0.000463457
      0.00101701     0.000732094
    -0.000708668    -0.000777802
       0.0168652       0.0153113
    -0.000431828    -0.000614464
     -0.00110095     -0.00136114
     -0.00113127     -0.00124627
     -0.00139544     -0.00129281
    -0.000747043    -0.000715446
     -0.00164104     -0.00180935
     -0.00054879    -0.000972144
    -0.000984355    -0.000990824
    -0.000248391    -0.000475635
    -0.000680599    -0.000878641
    -0.000890175    -0.000985429
    -0.000974612     -0.00100045
    -0.000531876    -0.000805446
    -0.000774352    -0.000955729
      0.00702342      0.00596701
      0.00538423      0.00525159
    -0.000908329    -0.000974162
    -0.000570368    -0.000714115
    -0.000932659    -0.000958244
    -0.000802532     -0.00104227
    -0.000265036    -0.000535858
     -0.00102789     -0.00126436
     -0.00069792    -0.000772099
      0.00314392      0.00248677
    -0.000749929    -0.000764169
    -0.000991129    -0.000988789
    -0.000710359    -0.000847956
     0.000401672     0.000390589
    -0.000819044     -0.00109455
      0.00341044       0.0034676
      -0.0008817     -0.00117396
    -0.000740249    -0.000801582
    -0.000525934    -0.000570596
     -0.00063191    -0.000952638
      0.00107897     0.000750187
      0.00076989      0.00143601
      1.8994e-05    -0.000385799
       0.0234105       0.0211604
     -0.00108123     -0.00105194
    -0.000898281    -0.000912785
    -0.000923985    -0.000991003
    -0.000455547    -0.000800263
      0.00361777      0.00295105
      0.00183747      0.00164878
       0.0316648       0.0254441
      0.00405681      0.00292672
      0.00204255      0.00112322
      0.00166061      0.00140656
    -0.000800288    -0.000914676
    -0.000566843    -0.000987973
     -0.00133068     -0.00130874
      0.00325741      0.00301482
      0.00139628     0.000693025
      0.00321109      0.00360423
    -0.000897417    -0.000951618
    -0.000428323    -0.000505278
    -0.000407512    -0.000362199
    -0.000631272    -0.000689328
      0.00139135     0.000693827
     0.000201775    -0.000366746
      0.00662213      0.00657916
       0.0100597      0.00897832
     -0.00116756     -0.00112769
      0.00155583      0.00169102
      0.00169832      0.00180015
     -0.00128573     -0.00139665
      0.00091625     0.000300931
     0.000445594    -7.91359e-05
     -0.00036785    -0.000946282
    -0.000583425    -0.000748983
      0.00780911      0.00598686
    -0.000233782    -0.000699767
     -0.00124167     -0.00141435
     -0.00130909      -0.0014699
    -0.000483137    -0.000477258
    -0.000184856    -0.000722017
    -0.000914475    -0.000992188
     0.000775978     0.000384902
    -0.000805135    -0.000832845
    -0.000654076     -0.00069868
    -0.000339284    -0.000630302
    -0.000651422    -0.000684977
     0.000190709    -0.000439348
    -0.000575966    -0.000751195
    -0.000615477    -0.000667133
      0.00228885      0.00200933
    -0.000620238    -0.000643565
      0.00180687      0.00152025
     0.000477336    -0.000114236
    -0.000771011    -0.000811106
    -0.000905933     -0.00106247
     -0.00122253     -0.00132747
     -0.00149026     -0.00146933
    -0.000836219    -0.000882955
      -0.0010629     -0.00161628
    -0.000481581    -0.000593311
      5.7208e-05    -0.000108217
     -0.00123757     -0.00139657
     -0.00181777     -0.00200114
    -0.000873393     -0.00125706
     0.000834469       0.0011917
      0.00637667      0.00599229
    -0.000879554    -0.000996922
    -0.000965289     -0.00104298
      0.00219835        0.001525
    -0.000666165     -0.00117542
    -0.000935656      -0.0012504
     -0.00127811     -0.00162152
    -0.000482113    -0.000850406
    -0.000698038     -0.00075152
     -0.00064991    -0.000663186
      0.00965449      0.00923413
    -0.000364855    -0.000371281
    -0.000844029    -0.000932043
      0.00250488       0.0020292
    -0.000650647     -0.00070504
      -0.0011924     -0.00149142
     -0.00114688     -0.00152992
      0.00206549      0.00161401
     -0.00112333      -0.0011983
    -0.000805663    -0.000886474
       0.0052431      0.00435731
     -0.00103571     -0.00102571
     -0.00103134     -0.00119582
     -0.00114752      -0.0012557
     -0.00129842     -0.00133709
    -0.000383051    -0.000604567
     -0.00070314    -0.000954676
      0.00711217      0.00795676
    -0.000743331    -0.000848431
    -0.000579716    -0.000599041
     0.000841398     0.000472479
    -0.000908868    -0.000900859
    -0.000290309    -0.000704117
      0.00434098      0.00343643
    -0.000919511    -0.000927112
    -0.000353393     -0.00050957
    -0.000685113    -0.000630646
    -0.000649283    -0.000666505
     -0.00121013     -0.00145642
      0.00203953      0.00117083
     -0.00059128    -0.000961275
    -0.000433454     -0.00061937
    -0.000635714    -0.000664092
      0.00141067      0.00164081
    -0.000456428    -0.000847331
    -0.000872938    -0.000999018
    -0.000685448    -0.000880122
      0.00354101      0.00464862
         0.00228      0.00162466
    -0.000609037    -0.000659513
    -0.000449053    -0.000415998
      0.00988359       0.0110302
     -0.00133024     -0.00130709
    -0.000608788     -0.00117897
     -0.00117363     -0.00139004
    -0.000188845    -0.000471476
      0.00412449      0.00289854
     -0.00182912      -0.0018484
    -0.000443505    -0.000663444
     -0.00138956     -0.00163588
       0.0130675       0.0151131
    -0.000627704    -0.000705728
     0.000500302    -5.10455e-05
    -0.000431284    -0.000633143
    -0.000635411    -0.000653157
      0.00277681      0.00231559
     -0.00144195      -0.0015922
    -0.000731169     -0.00126742
    -0.000712111    -0.000780891
     -0.00117084      -0.0013823
    -0.000804597     -0.00081785
    -0.000315545    -0.000537839
      0.00451116      0.00423601
    -0.000696004    -0.000734624
     -0.00170008     -0.00171251
    -0.000858834    -0.000877185
       -0.001028     -0.00114209
    -0.000461295    -2.48364e-05
     -0.00100637     -0.00108439
    -0.000558337     -0.00092243
    -0.000644622     -0.00069208
      0.00164406      0.00177138
    -0.000227067    -0.000364966
    -0.000794636     -0.00120413
     -0.00108882     -0.00115881
    -0.000411462    -0.000421956
      0.00548383      0.00541759
    -0.000185278    -0.000537956
     -0.00121582     -0.00148431
    -0.000267203    -0.000229564
    -0.000812162    -0.000843918
     -0.00133935     -0.00159234
    -0.000451759    -0.000485718
     -0.00138012      -0.0014217
     -0.00113266     -0.00105649
    -0.000629716    -0.000659186
    -0.000524715    -0.000556234
     -0.00125303     -0.00151898
    -0.000834586     -0.00134797
     -9.4215e-05    -0.000564507
      0.00354522      0.00466323
    -0.000654808     -0.00115843
    -0.000781916     -0.00100533
     -0.00138596     -0.00152184
     -0.00131861     -0.00148767
       0.0201475       0.0167925
     0.000330303     0.000249858
     -7.4778e-05    -0.000309028
     -0.00136148     -0.00152436
    -0.000477832    -0.000581241
    -0.000949738    -0.000986412
       0.0026995      0.00296095
      0.00975562      0.00833419
    -0.000267919    -0.000954384
    -0.000279362    -0.000515294
     -0.00031473    -0.000308934
      0.00245438      0.00170487
      0.00503336      0.00374198
    -0.000790898    -0.000936582
      0.00297684      0.00383453
    -0.000732716     -0.00114019
    -0.000423628    -0.000438061
     -0.00044471    -0.000757501
     -0.00117815     -0.00126008
    -0.000287585     4.67594e-05
      0.00052778    -4.31791e-05
      0.00143174     0.000587066
     -0.00074192    -0.000907314
    -0.000790515    -0.000813678
     -0.00117933     -0.00118942
      0.00372635      0.00320323
    -0.000622289    -0.000675702
     0.000927246     0.000933773
     -0.00098966     -0.00100891
    -0.000718434    -0.000780291
     -0.00115011     -0.00117436
    -0.000431929    -0.000554323
     -0.00131381     -0.00149772
    -0.000977937     -0.00113143
     -0.00154093     -0.00142934
    -0.000998179     -0.00112639
    -0.000731003     -0.00108557
      0.00242712       0.0016686
     0.000312487     0.000600269
      0.00509843      0.00476583
    -0.000866676    -0.000914477
     -0.00130466     -0.00140934
      0.00319504      0.00290062
     -0.00140973     -0.00146789
    -0.000463858    -0.000673454
    -0.000652656     -0.00106699
    -0.000788921     -0.00083734
     -0.00139357     -0.00134358
     0.000118482    -0.000534606
      0.00367425      0.00310179
    -0.000923216     -0.00114707
      0.00021569    -0.000232788
     -0.00115262     -0.00118802
    -0.000581019    -0.000884254
    -0.000674809    -0.000778145
     -0.00115068     -0.00110839
     -0.00076118     -0.00104045
      0.00125402      0.00127093
     0.000677171     0.000599053
      0.00622606       0.0055749
     -0.00100108     -0.00133492
    -0.000494193    -0.000625089
     -0.00118282     -0.00129577
    -0.000733521    -0.000911975
    -0.000734154    -0.000886615
     -0.00131361     -0.00125297
      0.00369819        0.004432
    -0.000174803    -0.000270392
      0.00386873      0.00362165
      0.00685013      0.00631565
      0.00605007      0.00656376
    -0.000807437    -0.000734204
      0.00161885      0.00200952
       0.0025604      0.00185988
     -0.00140647     -0.00151161
    -0.000859357    -0.000963687
    -0.000556442    -0.000866755
    -0.000871342    -0.000855584
      0.00441258      0.00416121
     -0.00106298    -0.000996735
      0.00184789       0.0014152
     -0.00156128     -0.00171445
     -0.00124975     -0.00121793
      0.00759727       0.0059629
      0.00494042      0.00450755
    -0.000801307     -0.00081195
      0.00611527      0.00590568
     -0.00119987     -0.00130014
    -0.000109361    -0.000528675
     -0.00149885     -0.00162825
      0.00858278      0.00777443
    -0.000690257    -0.000739282
      0.00281925      0.00185133
    -0.000615223     -0.00056092
     -0.00147977     -0.00184448
    -0.000695873     -0.00100568
       0.0155526       0.0146731
    -0.000764649    -0.000792442
      0.00997065        0.011975
       0.0040032      0.00405346
     -0.00146734     -0.00125679
    -0.000763699     -0.00119424
      0.00780176      0.00708392
     0.000960629      0.00044217
    -0.000561949    -0.000904992
    -0.000676469     -0.00063757
      0.00103642     0.000735817
      0.00167713      0.00109944
    -0.000804966     -0.00094181
      0.00366616      0.00360713
    -0.000176839    -0.000514941
      0.00375981       0.0035125
       0.0138434       0.0142324
    -0.000424101     -0.00113363
      0.00165599     0.000803643
      0.00205929      0.00128921
      0.00226746       0.0015977
     -0.00138361     -0.00162026
    -0.000829465      -0.0010723
      0.00533922      0.00477153
      0.00518342      0.00479596
     -0.00109891     -0.00150643
      0.00639731      0.00802773
     -0.00103511     -0.00119882
     -0.00146196     -0.00155759
      0.00202717      0.00209368
    -0.000756292      -0.0010286
       0.0249347        0.022618
       0.0001444    -0.000417835
       0.0168703       0.0152844
    -0.000719119    -0.000733104
      0.00033143     0.000129872
    -0.000223755    -0.000706587
    -0.000529194    -0.000475093
    -0.000704574    -0.000727943
    -0.000753707    -0.000828047
    -0.000397872    -0.000873895
    -0.000640279    -0.000665677
     0.000846706     0.000330854
     -0.00140776     -0.00144684
      -0.0011179     -0.00116529
      0.00183406      0.00101673
    -0.000175883    -0.000397812
    -0.000634221    -0.000615496
    -0.000382166    -0.000441419
    -0.000351022    -0.000364431
    -0.000309659    -0.000751564
      0.00684304      0.00610853
     0.000126595    -0.000535427
    -0.000896584    -0.000917819
    -0.000661021    -0.000718492
    -0.000439575    -0.000457396
     -0.00132473     -0.00150826
    -0.000884368    -0.000906738
      0.00406525      0.00432338
    -0.000884024     -0.00107207
     -0.00081861     -0.00109789
     -0.00121504     -0.00136613
    -0.000330119    -0.000381401
       7.437e-05    -4.26853e-05
    -0.000563679     -0.00081413
    -0.000826279      -0.0010815
     -0.00103663     -0.00112039
    -0.000721459    -0.000734898
      0.00519551      0.00424112
    -0.000691276     -0.00121522
     -0.00105997     -0.00117999
    -0.000937844    -0.000930327
     -0.00113557     -0.00109832
     -9.5981e-05     -0.00058188
    -0.000430975    -0.000524812
    -0.000478311    -0.000550486
    -0.000151014    -0.000601327
      0.00110728     0.000365712
    -0.000962199      -0.0010602
