QM Energy	FF Energy
     -7.6738e-05    -6.35315e-05
     -0.00216378     -0.00185008
     -4.4322e-05     -4.4588e-05
     -0.00450888     -0.00424802
    -0.000377624    -0.000316264
     -6.3365e-05    -7.50059e-05
    -0.000399676    -0.000356118
     -0.00011847    -8.65898e-05
     -7.0017e-05    -5.05437e-05
     -0.00166986      -0.0024051
     -0.00103899    -0.000795111
     -0.00297417     -0.00246278
     -0.00119741     -0.00130354
     -4.4796e-05    -2.27961e-05
      -7.982e-06     -1.1057e-05
    -0.000167807     -0.00021289
    -0.000222281    -0.000209209
    -0.000989444    -0.000649547
     -0.00034723    -0.000279146
    -0.000964793    -0.000702973
     -5.6282e-05    -3.40325e-05
    -0.000221799    -0.000191569
    -0.000486158    -0.000679119
     -0.00125264     -0.00168131
    -0.000332734    -0.000325425
     -0.00105141      -0.0012189
     -0.00125256     -0.00150838
     -0.00140543     -0.00187813
     -4.6107e-05    -3.10912e-05
     -3.9043e-05    -2.33718e-05
    -0.000920808      -0.0007645
     -0.00120722     -0.00151329
     -0.00255197     -0.00202439
     -6.3192e-05    -4.64886e-05
     -0.00159883     -0.00181239
     -5.4846e-05    -3.17275e-05
      -2.322e-05    -1.40031e-05
     -7.0192e-05      -6.323e-05
    -0.000233496    -0.000205545
     -3.2406e-05     -2.1008e-05
      -4.911e-05    -4.44793e-05
    -0.000176378    -0.000105204
     -2.9445e-05    -2.09482e-05
    -0.000232895    -0.000187113
    -0.000472769    -0.000290121
     -2.6492e-05    -2.55008e-05
     -2.4056e-05    -1.69072e-05
     -2.3144e-05     -1.7356e-05
     -0.00350094     -0.00339829
    -0.000182282    -0.000183339
     -0.00112423     -0.00119642
     -7.8229e-05    -0.000106798
     -3.5579e-05    -3.74426e-05
     -0.00296286       -0.003758
     -0.00033346    -0.000368984
    -0.000318495    -0.000289033
    -0.000317038    -0.000345617
    -0.000571191    -0.000707579
     -0.00067277    -0.000691851
     -0.00058467    -0.000516458
    -0.000117059    -9.34177e-05
     -0.00020789     -0.00013921
    -0.000762089    -0.000589726
     -2.1223e-05    -3.38734e-05
    -0.000418653    -0.000266157
    -0.000458942    -0.000327769
    -0.000118529    -0.000123548
     -0.00167229     -0.00137889
    -0.000728685    -0.000515349
     -4.0555e-05    -3.42928e-05
     -5.6676e-05    -4.95651e-05
     -2.2317e-05    -1.69894e-05
     -2.3846e-05    -3.08328e-05
     -0.00124659    -0.000837727
    -0.000694355    -0.000534912
    -0.000905834    -0.000725483
    -0.000275371    -0.000228194
      -6.134e-05    -5.53892e-05
     -0.00069329     -0.00038014
     -0.00105913    -0.000611032
     -1.3349e-05    -1.25013e-05
     -4.3735e-05    -3.50258e-05
    -0.000190309    -0.000197339
    -0.000182415    -0.000205923
     -5.3343e-05    -4.10521e-05
      -0.0011496     -0.00109549
     -6.9179e-05     -5.2166e-05
    -0.000152254    -0.000128405
     -5.6202e-05    -5.83475e-05
     -3.1295e-05    -2.45891e-05
     -0.00201817     -0.00198427
     -0.00026069    -0.000360545
     -0.00199776     -0.00147181
     -0.00263845     -0.00179482
    -0.000275726    -0.000249267
     -0.00337341     -0.00233518
     -3.5432e-05    -3.23163e-05
     -4.6707e-05    -5.87724e-05
    -0.000452864    -0.000561012
     -0.00063449    -0.000413484
     -3.1957e-05    -2.80282e-05
     -8.3407e-05    -7.62345e-05
    -0.000231043    -0.000176063
    -0.000900794    -0.000984146
     -0.00132144     -0.00170715
    -0.000323458    -0.000408878
    -0.000424393    -0.000341769
     -3.3556e-05    -4.70524e-05
     -0.00051654    -0.000492619
    -0.000494863     -0.00052401
    -0.000355022    -0.000351942
     -2.1151e-05    -1.82653e-05
     -3.9673e-05    -5.24358e-05
    -0.000453189    -0.000336331
    -0.000735107    -0.000492932
    -0.000134506    -0.000116834
    -0.000125541    -0.000110988
    -0.000432093    -0.000344576
     -3.3304e-05    -2.29992e-05
     -5.1823e-05    -4.45288e-05
     -6.1151e-05    -6.33395e-05
    -0.000660656    -0.000847279
     -6.4197e-05    -5.44919e-05
     -0.00139824     -0.00130968
      -6.237e-05    -4.43885e-05
    -0.000609981    -0.000633292
      -8.986e-06    -1.21311e-05
     -2.6249e-05    -2.56233e-05
    -0.000284255    -0.000170192
     -0.00047181    -0.000491834
    -0.000160238    -0.000157504
    -0.000182415     -0.00013028
     -0.00165332     -0.00100983
     -2.2858e-05     -1.5381e-05
      -0.0014266     -0.00147601
    -0.000416805    -0.000410698
     -0.00250551     -0.00230094
     -0.00100176     -0.00101276
    -0.000175237    -0.000156087
     -2.3421e-05    -1.73593e-05
     -1.8857e-05    -1.94074e-05
     -4.2106e-05    -2.64624e-05
     -3.7739e-05    -2.83996e-05
      -7.784e-06    -1.13882e-05
       -2.31e-05    -1.80164e-05
    -0.000666009    -0.000835407
     -1.8762e-05    -1.70376e-05
     -0.00277517     -0.00323218
     -8.4494e-05    -5.27592e-05
     -7.1411e-05    -6.04454e-05
    -0.000805661    -0.000564718
    -0.000901315      -0.0007476
    -0.000973169     -0.00316774
    -0.000934164    -0.000911868
    -0.000111333    -7.21047e-05
    -0.000802877    -0.000857741
     -6.7773e-05    -5.00905e-05
    -0.000234431    -0.000228036
    -0.000880832    -0.000900959
     -7.6334e-05    -5.89111e-05
     -0.00140682     -0.00107703
     -0.00140148      -0.0012358
     -4.9563e-05    -3.77985e-05
     -4.0666e-05    -4.16463e-05
     -2.2692e-05    -2.19875e-05
     -3.8992e-05    -3.93566e-05
    -0.000152329    -0.000113864
     -4.6645e-05    -3.50643e-05
     -1.7689e-05    -1.45989e-05
     -0.00036454    -0.000370668
     -8.8292e-05     -5.9588e-05
    -0.000552626    -0.000458568
     -0.00255398     -0.00306478
     -6.2244e-05    -3.87579e-05
     -0.00217737     -0.00174409
     -3.4683e-05     -1.9753e-05
     -3.4995e-05     -2.4657e-05
     -2.9491e-05    -2.06266e-05
      -0.0013169    -0.000832593
     -0.00227198     -0.00147815
    -0.000294288    -0.000246788
    -0.000395945    -0.000245822
      -2.819e-05    -2.00709e-05
    -0.000783675    -0.000752591
    -0.000305287    -0.000191794
     -0.00114054     -0.00103699
    -0.000191421    -0.000239152
    -0.000780951    -0.000512795
    -0.000256267    -0.000279162
     -1.7207e-05    -1.45937e-05
      -4.386e-05    -5.01723e-05
     -0.00018545    -0.000149259
     -4.7842e-05    -4.31601e-05
    -0.000426599    -0.000266357
     -3.2828e-05    -1.91442e-05
     -0.00167584     -0.00181995
     -6.8359e-05    -7.18287e-05
      -0.0013732     -0.00105492
    -0.000391721     -0.00019554
    -0.000254181     -0.00020442
     -7.6407e-05    -5.08336e-05
     -0.00175629      -0.0023593
    -0.000228638    -0.000172187
     -0.00119886    -0.000807187
     -3.4198e-05    -2.37658e-05
     -2.2183e-05     -1.5901e-05
    -0.000781739    -0.000514078
     -4.5329e-05    -3.20478e-05
     -0.00213366     -0.00135581
     -0.00012958    -8.51085e-05
     -4.8104e-05    -3.10896e-05
      -0.0019515     -0.00272931
    -0.000943475    -0.000657092
    -0.000209697     -0.00015844
    -0.000427307    -0.000483148
    -0.000194949    -0.000182342
     -6.5897e-05    -5.19039e-05
    -0.000380694    -0.000259554
     -0.00123612    -0.000646342
      -0.0036237     -0.00359091
     -5.0208e-05    -3.43332e-05
     -8.4962e-05     -4.9565e-05
     -8.4338e-05    -0.000118796
     -0.00134378      -0.0010297
     -6.7156e-05    -6.99845e-05
     -0.00278765     -0.00310857
    -0.000516818     -0.00053309
     -0.00130214     -0.00129844
    -0.000436617    -0.000294203
     -0.00335009     -0.00353028
    -0.000685118    -0.000643227
     -0.00218598     -0.00208622
     -0.00110277     -0.00138196
     -3.6533e-05    -2.47775e-05
    -0.000181696    -0.000181601
    -0.000332926     -0.00033953
     -2.7509e-05    -1.87849e-05
     -6.5371e-05    -3.61868e-05
     -2.7653e-05    -2.20872e-05
    -0.000420343    -0.000488453
     -4.1573e-05    -3.37678e-05
    -0.000159151    -0.000202428
     -0.00162367     -0.00169966
     -0.00114827     -0.00101282
    -0.000248578    -0.000153728
     -4.4495e-05    -7.39166e-05
     -0.00038689     -0.00037362
     -0.00143503     -0.00114631
     -0.00138647     -0.00200335
     -2.3075e-05    -1.73555e-05
    -0.000668112    -0.000387064
    -0.000544394    -0.000460504
      -7.966e-05    -6.93237e-05
     -4.7447e-05    -6.58959e-05
     -2.1124e-05    -2.31068e-05
     -2.0353e-05    -2.99193e-05
     -0.00146398     -0.00123966
     -7.5411e-05    -5.30695e-05
    -0.000117773    -0.000121424
     -3.1182e-05    -2.77629e-05
     -0.00017093    -0.000129022
     -0.00131364     -0.00159972
      -7.331e-05    -5.64067e-05
     -0.00109969    -0.000684633
     -1.0745e-05    -1.49835e-05
     -0.00101181     -0.00074555
     -0.00285287     -0.00230646
    -0.000169549    -0.000202182
    -0.000134338    -8.17235e-05
     -0.00175566      -0.0020547
     -6.0058e-05    -7.69758e-05
     -0.00206431     -0.00216425
     -0.00246213     -0.00369069
    -0.000183876    -0.000211491
     -0.00051335     -0.00045227
    -0.000171096    -0.000183256
     -0.00162613     -0.00209796
     -0.00245869     -0.00160175
    -0.000113627    -6.96122e-05
    -0.000303715    -0.000214771
    -0.000495436    -0.000349719
     -8.8245e-05    -6.04044e-05
    -0.000358991    -0.000365018
    -0.000434948     -0.00058401
    -0.000464903    -0.000379893
    -0.000902962    -0.000913035
    -0.000162241    -0.000133624
    -0.000208701    -0.000164685
     -7.3309e-05    -4.56349e-05
      -7.763e-05     -4.9103e-05
    -0.000158821    -0.000125838
      -2.958e-05    -2.46476e-05
     -0.00270006     -0.00201915
    -0.000930696    -0.000893529
    -0.000108721    -0.000135055
     -2.7426e-05    -4.11596e-05
     -4.4621e-05    -3.40875e-05
    -0.000617952    -0.000684026
    -0.000842793    -0.000909191
     -3.1388e-05    -4.11674e-05
    -0.000229137    -0.000212599
    -0.000503592    -0.000493937
    -0.000142983    -9.14144e-05
     -0.00229002     -0.00229905
    -0.000848871    -0.000628352
     -4.0136e-05    -5.03292e-05
    -0.000596176    -0.000401569
     -4.1555e-05    -3.51693e-05
     -0.00309485     -0.00289668
     -2.2847e-05    -2.36919e-05
     -0.00302022     -0.00255153
    -0.000398185    -0.000218606
    -0.000136313    -0.000117458
     -4.8987e-05    -4.06267e-05
     -7.2356e-05    -6.78247e-05
     -0.00014444     -8.3947e-05
     -1.1253e-05    -1.81043e-05
     -0.00294691     -0.00305992
     -0.00020389    -0.000114094
    -0.000977436    -0.000586103
    -0.000714902    -0.000393659
    -0.000295457    -0.000320986
    -0.000560156    -0.000375714
    -0.000136788     -0.00010938
     -0.00280764     -0.00202514
     -1.8784e-05    -2.44932e-05
     -0.00172041     -0.00108463
     -2.8675e-05    -2.36935e-05
     -1.7949e-05    -1.63516e-05
     -0.00116753     -0.00150182
    -0.000530081    -0.000520361
     -2.0277e-05     -1.6547e-05
     -0.00164067     -0.00122601
    -0.000956413    -0.000957411
    -0.000237929    -0.000206119
    -0.000747388    -0.000502094
     -0.00012298    -7.24014e-05
     -8.5428e-05    -7.61346e-05
     -1.3413e-05    -1.51051e-05
    -0.000546647    -0.000340518
    -0.000141974    -0.000119302
     -0.00194521     -0.00186854
     -0.00222755     -0.00206229
    -0.000135352      -0.0001576
     -0.00308446      -0.0035006
     -0.00125553    -0.000890477
     -5.8354e-05    -6.85543e-05
    -0.000266467    -0.000276239
     -0.00119799     -0.00133172
     -2.7315e-05    -1.74245e-05
    -0.000586763    -0.000424458
     -6.7898e-05     -8.9554e-05
    -0.000165032    -0.000150945
     -7.8321e-05    -6.18582e-05
     -2.9234e-05    -2.66768e-05
     -0.00281265     -0.00201747
    -0.000244516    -0.000298505
       -0.000104    -9.11393e-05
     -0.00167559     -0.00180474
     -2.0376e-05    -1.62411e-05
    -0.000410876    -0.000313728
     -0.00123203     -0.00131227
    -0.000865632    -0.000517847
    -0.000187314    -0.000128018
     -0.00104809     -0.00126153
    -0.000174272    -0.000147414
     -6.0823e-05    -5.41856e-05
     -0.00332406     -0.00382705
      -0.0011304     -0.00178413
    -0.000441718    -0.000460111
     -0.00010386    -0.000119271
     -0.00228358     -0.00145747
    -0.000588769    -0.000520212
     -3.3175e-05    -2.59225e-05
    -0.000639735    -0.000771161
     -4.4403e-05    -2.76637e-05
    -0.000576598     -0.00033771
     -0.00212189     -0.00158853
      -0.0016201     -0.00223117
     -0.00183594     -0.00111379
      -0.0018635     -0.00121636
    -0.000192959    -8.72726e-05
     -0.00288522     -0.00210978
     -4.8626e-05    -3.83063e-05
     -0.00258406     -0.00160755
     -5.2265e-05    -4.86796e-05
    -0.000162211    -0.000108764
      -8.595e-06    -1.32725e-05
     -2.3478e-05    -2.54644e-05
    -0.000339774    -0.000223225
      -9.868e-05    -7.21845e-05
     -5.1917e-05    -4.42166e-05
    -0.000526985    -0.000511954
    -0.000471656    -0.000329316
    -0.000866359     -0.00110358
     -0.00100548     -0.00114479
     -4.6323e-05    -3.82435e-05
    -0.000137848    -0.000171787
     -2.8025e-05    -2.45307e-05
    -0.000538814    -0.000367375
     -2.8238e-05    -1.72771e-05
    -0.000186516     -0.00012182
    -0.000195285    -0.000164787
     -3.6926e-05    -2.58065e-05
    -0.000244841    -0.000252612
     -7.7142e-05    -6.91928e-05
    -0.000307532    -0.000301005
    -0.000547583    -0.000294225
     -0.00016387    -0.000139112
    -0.000951873    -0.000585155
    -0.000415213     -0.00039745
     -0.00102904     -0.00101857
    -0.000826491    -0.000765456
     -2.3205e-05    -2.61679e-05
    -0.000907951    -0.000715626
     -4.6987e-05    -2.89821e-05
    -0.000258436    -0.000228144
    -0.000351459    -0.000462431
     -7.8524e-05    -5.24534e-05
     -0.00127318     -0.00149069
     -2.1796e-05     -2.5667e-05
    -0.000103845    -0.000109194
     -4.4646e-05    -3.11514e-05
      -0.0013599    -0.000952577
      -7.435e-05    -6.01484e-05
     -7.3174e-05    -4.40679e-05
     -2.2771e-05    -3.19464e-05
     -5.6783e-05    -4.08549e-05
     -2.0636e-05     -1.6701e-05
     -5.9874e-05    -7.23311e-05
      -3.696e-05     -4.5355e-05
     -0.00237715     -0.00201945
     -0.00113185    -0.000731311
     -1.8513e-05    -1.53394e-05
    -0.000102384    -5.67013e-05
     -5.0801e-05    -4.48489e-05
     -4.4598e-05    -4.01686e-05
    -0.000733769     -0.00082618
    -0.000591087      -0.0004788
    -0.000192225    -0.000130157
    -0.000348776    -0.000310435
     -5.8511e-05    -3.88768e-05
     -6.3775e-05    -3.46972e-05
     -9.5676e-05    -0.000105758
     -0.00220861     -0.00133789
    -0.000474412     -0.00036136
     -6.2586e-05    -8.32352e-05
    -0.000514927    -0.000417542
     -0.00390515     -0.00268159
     -1.6346e-05    -1.69559e-05
     -0.00223531     -0.00270804
    -0.000225811    -0.000268799
     -6.4517e-05    -5.76538e-05
    -0.000406138    -0.000359891
     -0.00020667    -0.000147362
      -9.651e-05     -8.2614e-05
    -0.000101188    -6.35686e-05
    -0.000624819    -0.000627297
      -0.0002424    -0.000204131
    -0.000146378    -0.000107314
    -0.000282192    -0.000151835
     -0.00166131     -0.00122966
     -5.2111e-05    -4.51328e-05
    -0.000167277    -0.000124192
     -4.4067e-05    -2.63176e-05
    -0.000215631    -0.000199791
     -2.5167e-05    -2.42559e-05
    -0.000496576    -0.000439176
    -0.000385386    -0.000227424
     -0.00203052     -0.00172548
     -1.7726e-05    -1.64675e-05
    -0.000145064    -0.000102932
    -0.000306807    -0.000187394
     -6.7352e-05    -7.01886e-05
     -0.00156342     -0.00129508
     -0.00406793      -0.0029701
    -0.000218756    -0.000185739
    -0.000225774    -0.000134023
    -0.000241085    -0.000239604
    -0.000905797    -0.000769136
     -4.3828e-05     -4.4688e-05
     -0.00055947    -0.000654003
    -0.000451052    -0.000490367
     -0.00124467    -0.000962896
    -0.000110048    -0.000106811
     -3.5181e-05    -2.12783e-05
     -7.8321e-05    -8.56798e-05
    -0.000156707    -0.000150512
    -0.000415602    -0.000377547
    -0.000734474    -0.000746248
      -7.663e-05    -5.70664e-05
     -0.00405749     -0.00249358
     -6.5833e-05    -4.26897e-05
    -0.000326947    -0.000211267
     -3.1847e-05    -3.85474e-05
      -8.727e-06    -1.51393e-05
     -1.4478e-05    -1.69572e-05
     -4.4094e-05    -4.41852e-05
    -0.000836739     -0.00113209
    -0.000554444    -0.000398454
     -7.3285e-05    -9.48688e-05
     -0.00348692     -0.00277406
    -0.000285088    -0.000219015
     -5.2889e-05    -4.99475e-05
     -0.00405091     -0.00387679
     -3.4434e-05     -3.2153e-05
     -0.00183256     -0.00128409
    -0.000500613    -0.000320561
      -5.927e-05    -3.80669e-05
    -0.000350858    -0.000320289
     -1.8232e-05      -1.737e-05
    -0.000169172    -0.000179082
     -3.8076e-05    -2.61989e-05
     -0.00132565    -0.000998795
     -4.3833e-05    -4.77489e-05
     -0.00185692     -0.00286036
     -6.2083e-05      -5.727e-05
    -0.000387284    -0.000227803
     -3.5886e-05    -4.62276e-05
    -0.000230838    -0.000147568
      -2.038e-05    -1.51354e-05
    -0.000509965    -0.000380512
    -0.000191222     -0.00022538
     -2.9736e-05    -2.29963e-05
     -0.00100685    -0.000603171
     -8.6771e-05    -0.000129589
     -5.3755e-05    -4.70164e-05
     -3.3521e-05    -3.12603e-05
    -0.000164776    -0.000126847
      -8.134e-05    -8.34928e-05
     -0.00179067     -0.00214236
     -0.00183598     -0.00134828
     -2.6774e-05    -3.06744e-05
    -0.000201693    -0.000161014
     -4.9207e-05    -3.81736e-05
     -8.6718e-05    -7.84744e-05
     -0.00096522    -0.000884292
    -0.000206972    -0.000136095
     -6.4768e-05    -5.25592e-05
     -0.00118594     -0.00112194
     -1.7571e-05    -1.91972e-05
     -3.1698e-05    -1.94128e-05
     -4.6222e-05    -5.10288e-05
    -0.000489922    -0.000434989
    -0.000400013    -0.000267086
     -0.00178776     -0.00143468
    -0.000358332    -0.000264606
     -2.8813e-05    -2.79683e-05
     -2.5829e-05    -2.39982e-05
    -0.000430945    -0.000356889
    -0.000985748    -0.000738321
     -0.00126309    -0.000718275
    -0.000943718    -0.000710132
    -0.000647606     -0.00366258
     -6.8754e-05    -4.87861e-05
     -3.7118e-05    -1.72647e-05
     -6.4298e-05    -6.43616e-05
    -0.000414487     -0.00051095
     -0.00108404    -0.000845609
     -0.00127253    -0.000812273
      0.00261441      -0.0042989
     -0.00120412     -0.00112506
     -0.00067569    -0.000771527
    -0.000921374     -0.00063844
     -4.5608e-05    -6.04131e-05
    -0.000355765    -0.000246304
     -7.3576e-05    -4.67996e-05
     -0.00166704     -0.00155102
      -0.0011217    -0.000747743
     -0.00143605     -0.00165728
     -2.8175e-05    -3.21592e-05
     -3.8737e-05    -3.37274e-05
     -1.9499e-05    -1.69178e-05
     -2.9375e-05    -2.62462e-05
     -0.00112844    -0.000765867
    -0.000330215    -0.000401523
     -0.00212633      -0.0016805
     -0.00176939     -0.00183978
     -6.9759e-05    -4.86346e-05
     -0.00104584     -0.00114463
     -0.00152398    -0.000896168
    -0.000132189    -0.000126322
    -0.000773952    -0.000610358
     -0.00028267    -0.000285304
    -0.000276866    -0.000287235
     -7.2824e-05    -9.55264e-05
     -0.00148385     -0.00165526
    -0.000215229    -0.000259875
    -0.000574934    -0.000360104
    -0.000188988    -0.000111771
      -6.801e-06    -1.22408e-05
    -0.000358471    -0.000331195
     -2.8971e-05    -3.08828e-05
    -0.000736601    -0.000619332
     -2.7977e-05    -1.43691e-05
       -5.21e-05     -3.3699e-05
    -0.000328181    -0.000280593
      -2.397e-05    -1.52268e-05
    -0.000338962    -0.000400686
     -5.5935e-05    -5.89113e-05
     -2.4209e-05    -3.46949e-05
     -0.00104327     -0.00111456
     -2.5268e-05    -3.80111e-05
     -0.00086676     -0.00094957
     -0.00121073     -0.00073789
     -2.3096e-05    -2.71574e-05
     -9.4433e-05    -6.69508e-05
     -0.00016354    -9.91194e-05
    -0.000130812     -8.3633e-05
     -2.8405e-05    -2.05109e-05
    -0.000641108    -0.000401481
     -6.5873e-05      -5.581e-05
    -0.000445754    -0.000439078
    -0.000176809    -9.20643e-05
    -0.000281828    -0.000252909
    -0.000596648    -0.000370179
    -0.000956748    -0.000554966
      -0.0024055     -0.00162147
     -8.1105e-05    -6.34238e-05
     -7.9194e-05    -7.23522e-05
    -0.000754542    -0.000820924
    -0.000227804    -0.000185323
    -0.000318964     -0.00018478
     -0.00022467    -0.000148484
    -0.000472205    -0.000435497
     -2.1853e-05    -2.63562e-05
    -0.000108015    -7.34566e-05
     -0.00255461     -0.00211714
     -1.4829e-05    -1.25462e-05
    -0.000693385    -0.000396361
     -0.00111587     -0.00117839
    -0.000573281      -0.0006923
    -0.000253296    -0.000145271
    -0.000454304    -0.000300417
     -0.00184577     -0.00119851
     -8.8769e-05    -4.70153e-05
     -2.4667e-05    -2.36477e-05
     -0.00201759      -0.0014272
     -5.3034e-05    -3.54278e-05
    -0.000118643    -0.000105636
     -6.7003e-05    -4.93068e-05
    -0.000174006    -0.000126523
     -7.7004e-05    -6.94403e-05
    -0.000158641    -0.000145817
     -0.00316504     -0.00204642
     -4.2043e-05    -6.59031e-05
     -1.6992e-05    -2.44557e-05
    -0.000758237    -0.000621718
     -4.1239e-05    -2.60965e-05
    -0.000596876    -0.000358004
     -0.00146597     -0.00146867
    -0.000162914    -0.000109693
     -8.6448e-05    -7.28044e-05
     -4.6609e-05    -3.12107e-05
     -1.1005e-05    -1.64478e-05
    -0.000119839    -9.95753e-05
     -0.00123523    -0.000961798
    -0.000385707    -0.000444865
     -8.8514e-05    -8.14011e-05
     -1.7171e-05    -1.44694e-05
    -0.000989832     -0.00135194
    -0.000169518    -0.000153816
     -6.6843e-05    -0.000102539
    -0.000124495    -0.000173043
     -0.00211828     -0.00188968
    -0.000995251    -0.000965848
     -3.0334e-05    -3.35228e-05
    -0.000536448    -0.000302064
     -0.00366693     -0.00253297
     -0.00025697    -0.000153269
    -0.000542389     -0.00033071
    -0.000237161    -0.000305483
    -0.000117836    -0.000103586
     -0.00140028     -0.00143349
    -0.000277233    -0.000169688
     -9.0847e-05    -8.54079e-05
    -0.000113806    -0.000149366
     -0.00440933     -0.00332075
     -2.0688e-05    -2.46657e-05
    -0.000305261    -0.000307008
    -0.000668455    -0.000379433
    -0.000102608    -7.62788e-05
     -0.00115224     -0.00109341
    -0.000343855    -0.000255016
    -0.000477309     -0.00036892
     -2.8823e-05    -4.27074e-05
    -0.000280257    -0.000232003
      -1.976e-05    -1.43997e-05
    -0.000623821    -0.000466129
     -0.00123225     -0.00162831
     -2.8046e-05    -2.75879e-05
    -0.000179229    -0.000113589
     -2.8807e-05     -1.7382e-05
     -5.5665e-05    -6.20478e-05
    -0.000893431    -0.000477314
    -0.000233427    -0.000175015
     -0.00048824    -0.000506766
     -1.5973e-05    -2.26975e-05
     -0.00173837     -0.00156721
     -5.6317e-05    -4.68311e-05
    -0.000182871    -0.000175943
     -7.9849e-05    -7.39092e-05
     -1.3719e-05    -1.27063e-05
     -0.00158363     -0.00175977
    -0.000234895    -0.000322942
    -0.000222688    -0.000142857
     -1.3744e-05    -1.12187e-05
     -7.0959e-05    -8.79886e-05
    -0.000478564    -0.000296538
    -0.000121089    -8.65073e-05
    -0.000132826    -8.10238e-05
    -0.000107595    -7.67481e-05
     -1.7753e-05    -1.24724e-05
     -0.00106771    -0.000629347
    -0.000349976    -0.000280711
    -0.000281144     -0.00022891
     -0.00020371    -0.000188686
     -0.00211341      -0.0019006
    -0.000367401    -0.000316908
     -0.00025014    -0.000236973
     -7.2636e-05    -6.29843e-05
     -0.00014203    -8.86087e-05
    -0.000735094     -0.00312677
    -0.000505994    -0.000367993
     -0.00102862    -0.000629184
     -0.00044284    -0.000485584
     -3.2811e-05     -3.0112e-05
     -5.2679e-05    -2.97957e-05
     -0.00160804     -0.00094381
      -0.0016474      -0.0018317
    -0.000539533    -0.000509797
    -0.000255923    -0.000215265
      -1.556e-05    -1.40421e-05
     -0.00076048    -0.000852066
      -0.0014913     -0.00151871
     -5.5844e-05    -4.56263e-05
     -0.00240097     -0.00159663
    -0.000303016    -0.000355106
     -1.2375e-05    -1.45457e-05
    -0.000463462    -0.000536059
     -6.2207e-05    -4.87975e-05
    -0.000681357    -0.000422724
    -0.000414343     -0.00040063
     -0.00100526    -0.000869088
     -6.5176e-05    -9.21918e-05
     -3.0608e-05    -1.49753e-05
    -0.000208527    -0.000130002
     -0.00229797      -0.0016046
     -3.2723e-05    -2.19569e-05
     -0.00100139    -0.000616668
     -4.6031e-05    -3.64879e-05
     -4.5928e-05     -4.6373e-05
     -7.6882e-05    -5.99376e-05
    -0.000432645    -0.000415102
    -0.000421013    -0.000275582
     -9.6521e-05    -8.69241e-05
    -0.000154158    -0.000116998
      -8.203e-05    -7.58381e-05
     -0.00021322    -0.000160019
    -0.000743463    -0.000732719
    -0.000915391      -0.0009894
     -0.00227418     -0.00172562
     -3.5262e-05    -4.23464e-05
    -0.000123454    -0.000115929
    -0.000962409     -0.00100994
    -0.000367134    -0.000208866
     -7.5581e-05    -7.89204e-05
    -0.000563037    -0.000360992
      -2.287e-05    -2.79811e-05
     -6.6545e-05    -7.27802e-05
     -0.00034096    -0.000344157
     -0.00160081     -0.00120586
    -0.000252254    -0.000172088
    -0.000519565    -0.000466218
     -5.6297e-05    -5.81357e-05
    -0.000571725     -0.00074963
     -3.1713e-05    -3.77657e-05
     -4.1244e-05    -4.00834e-05
    -0.000300511    -0.000285463
