QM Energy	FF Energy
    -0.000730313    -0.000805641
    -0.000175107    -0.000209078
      -0.0012803     -0.00145197
     -5.3538e-05    -6.13039e-05
     -0.00726506     -0.00692022
    -0.000387573    -0.000484791
     -0.00440034     -0.00500738
     -0.00179715     -0.00173056
     -0.00114592     -0.00117568
      5.3006e-05     1.17707e-05
     -0.00762336      -0.0076513
    -0.000402563    -0.000553518
     -0.00418861      -0.0046707
     -2.7716e-05    -4.15975e-05
       0.0002795     0.000264461
     -0.00311162     -0.00348893
      -6.822e-05    -0.000100077
     -0.00885468     -0.00923824
    -0.000850935    -0.000919518
    -0.000165284    -0.000192139
      -0.0149684      -0.0145415
     -0.00245399     -0.00267348
     -0.00113808      -0.0010786
      -0.0016308     -0.00197831
    -0.000991468     -0.00129157
    -0.000241944    -0.000244985
     -0.00125955     -0.00141243
     -0.00370777     -0.00408355
      -0.0190081      -0.0180083
     -3.9496e-05    -7.03353e-05
    -0.000653629    -0.000657037
     -6.4131e-05    -0.000154922
     -0.00440242     -0.00423452
      2.5151e-05    -6.63933e-05
      -0.0182645       -0.017633
     -0.00225393     -0.00259582
     -0.00461166     -0.00432834
     -0.00178351     -0.00182933
      -0.0162268      -0.0155988
     -0.00191822     -0.00181481
     -0.00807996     -0.00785566
     -0.00445552     -0.00420741
    -0.000199629    -0.000210452
    -0.000608166    -0.000570368
     -0.00112828     -0.00110332
       3.017e-05     1.83814e-05
    -0.000337432    -0.000337196
     -0.00035108     -0.00039624
     -0.00116059     -0.00147018
    -0.000115211    -0.000140645
    -0.000442692    -0.000568086
     -0.00660455     -0.00679489
     -0.00386327     -0.00325697
     -0.00043865    -0.000522768
    -0.000341281     -0.00048764
     -0.00115568     -0.00099991
      -0.0055343     -0.00630382
     -0.00653628     -0.00638499
     -0.00033088    -0.000366445
     -0.00260627      -0.0028481
     -0.00220576     -0.00238104
    -0.000552827    -0.000619935
    -0.000224558    -0.000300542
    -0.000121129    -0.000149057
     -2.9391e-05    -3.21052e-05
     -0.00549189     -0.00544109
    -0.000379895     -0.00041149
    -0.000644501    -0.000780257
     0.000106822     0.000101538
    -0.000657555    -0.000724374
     -0.00524525     -0.00496497
      9.9524e-05     1.96245e-05
     -0.00395541     -0.00424722
       7.635e-05     7.50786e-05
     -0.00429959     -0.00446849
      -0.0115792      -0.0112365
    -0.000876096     -0.00118834
    -0.000662805    -0.000726961
     -0.00720419     -0.00726288
    -0.000292271    -0.000385546
     -0.00855744      -0.0091262
      -0.0204379      -0.0203983
    -0.000748386    -0.000940059
    -0.000822813    -0.000643745
    -0.000392633     -0.00053847
     -0.00761968     -0.00792138
     -0.00935331     -0.00890762
    -0.000268554     -0.00031751
     -0.00110684      -0.0013155
     -0.00147154     -0.00166998
    -0.000353235    -0.000423464
     -0.00139987     -0.00182712
     -0.00181239     -0.00199874
     -0.00183496     -0.00171233
     -0.00302279     -0.00294359
    -0.000611514    -0.000604489
    -0.000759728    -0.000912447
    -0.000619756    -0.000657802
    -0.000201672    -0.000234967
     -0.00067139    -0.000716821
     0.000275311      0.00024065
       -0.011487      -0.0118536
     -0.00349125     -0.00388527
    -0.000194479    -0.000314777
       3.512e-06    -3.69269e-05
     -0.00035036    -0.000428631
     -0.00159626     -0.00161471
     -0.00406386     -0.00475932
      -3.454e-06    -7.57232e-06
    -0.000962688     -0.00106314
     -0.00168995     -0.00160835
     -0.00093413    -0.000995643
       -0.013408      -0.0130408
     -0.00320068     -0.00322689
     -1.0819e-05    -6.31869e-05
     -0.00176946     -0.00210015
    -0.000233878    -0.000281141
      -0.0141564      -0.0143451
    -0.000113955    -0.000165305
      -0.0153431      -0.0148073
     -0.00161682     -0.00156579
    -0.000551267    -0.000504484
     -0.00045838    -0.000550131
    -0.000474142    -0.000563677
    -0.000395825    -0.000458182
      5.1132e-05     4.14239e-05
      -0.0220243      -0.0222005
    -0.000624616    -0.000716227
     -0.00395246     -0.00404665
     -0.00212247     -0.00237782
     -0.00075354    -0.000678723
     -0.00240249      -0.0024703
    -0.000560675    -0.000554443
      -0.0113607      -0.0108546
    -0.000157913    -0.000206557
     -0.00512355     -0.00552981
      2.0184e-05     5.54842e-05
     -4.4411e-05    -4.11291e-05
     -0.00391368     -0.00405956
     -0.00186135     -0.00185897
    -0.000274276    -0.000302879
     -0.00489119     -0.00577433
     -0.00226155     -0.00188434
     -0.00100705     -0.00118649
     -0.00180615     -0.00238105
       -6.97e-07    -5.56136e-05
     -3.1928e-05    -2.31317e-06
      6.8549e-05     6.94039e-05
      -0.0022948      -0.0023968
    -0.000250098    -0.000293862
     -0.00829573     -0.00825828
     -0.00948107     -0.00965129
    -0.000321321    -0.000449253
      -0.0240917      -0.0238289
     -0.00463081     -0.00468493
    -0.000228277    -0.000271626
    -0.000895891    -0.000988828
     -0.00388423     -0.00380018
    -0.000285735    -0.000298831
     -0.00141941     -0.00168885
    -0.000358611    -0.000395768
    -0.000933614     -0.00113576
    -0.000600655    -0.000686794
    -0.000139865    -0.000172178
       -0.011406      -0.0115086
    -0.000976722     -0.00104727
     -3.4122e-05     4.77726e-05
     -0.00549179     -0.00555019
     -7.7883e-05     -5.8899e-05
      -0.0012757     -0.00119605
     -0.00407005      -0.0039667
     -0.00268042     -0.00285495
    -0.000927442     -0.00094529
     -0.00361333     -0.00355048
    -0.000789399    -0.000908139
     -0.00045498     -0.00046279
      -0.0166223      -0.0164236
      -0.0113819      -0.0115387
     -0.00037871    -0.000343489
    -0.000259175    -0.000332261
     -0.00755374     -0.00794375
     -0.00214603     -0.00213716
    -0.000336359    -0.000350385
     -0.00318778     -0.00407298
    -0.000312698    -0.000302238
     -0.00177529     -0.00202802
     -0.00953703     -0.00919886
     -0.00656908     -0.00708073
     -0.00706483     -0.00718954
     -0.00721684     -0.00749986
     -0.00107287      -0.0010344
      -0.0121357      -0.0122681
    -0.000403218    -0.000408745
     -0.00875106     -0.00987808
    -0.000193755    -0.000195449
    -0.000725287    -0.000802721
      -7.685e-06    -1.88099e-05
       2.981e-06     -1.0788e-05
      -0.0017429      -0.0017701
    -0.000477228    -0.000545611
       -3.33e-07     2.28485e-05
     -0.00133606     -0.00115622
     -0.00204757     -0.00211769
     -0.00311098     -0.00333813
     -0.00357961     -0.00329482
     0.000260549     0.000210989
    -0.000558612     -0.00072993
      -0.0002225    -0.000273905
     -0.00159893      -0.0019382
     -4.8257e-05    -5.62737e-05
     -0.00111855     -0.00121308
    -0.000961429    -0.000940775
      1.6477e-05     5.63819e-06
     -0.00107275      -0.0012106
     0.000138743     2.72001e-05
    -0.000323267    -0.000245119
     -0.00208633     -0.00215503
    -0.000171564    -0.000281824
     -0.00339193     -0.00360563
     -0.00164458     -0.00196573
     -0.00421491     -0.00477097
     -0.00279895     -0.00277981
    -0.000217161    -0.000297281
      -0.0033368     -0.00377312
    -0.000352232    -0.000376235
    -0.000510761    -0.000667895
     -0.00177614      -0.0019966
    -0.000339834    -0.000404628
     -0.00392843     -0.00358719
     -3.4955e-05     -4.6107e-05
    -0.000174761    -0.000105738
     -0.00029925    -0.000305721
     -0.00479773     -0.00473891
      -0.0004576    -0.000575737
     -0.00043445    -0.000518353
     0.000153676     9.05465e-05
    -0.000179426    -0.000189388
      9.4368e-05     0.000124303
    -0.000176798    -0.000218047
     -2.0468e-05    -5.32688e-05
     -0.00840455     -0.00873621
     -0.00439553     -0.00433871
      4.7121e-05     8.03162e-05
    -0.000392175    -0.000410541
      2.6755e-05     8.16202e-05
     0.000447748     0.000386031
     -0.00236326     -0.00230923
      -0.0021105     -0.00230033
    -0.000578739    -0.000687845
     -0.00165799     -0.00201726
     0.000282973      0.00025066
    -0.000536054    -0.000544358
    -0.000139988    -0.000211807
     -0.00821322     -0.00867271
     -0.00181117     -0.00175693
    -0.000394969    -0.000503456
     -0.00116411      -0.0013565
      -0.0165874      -0.0168463
     0.000111096     0.000132003
      -0.0117998      -0.0117686
     -0.00112449     -0.00125813
    -0.000231263    -0.000195739
     -0.00144442     -0.00153676
    -0.000602757    -0.000605148
     -0.00059227    -0.000667003
    -0.000189507    -0.000230717
     -0.00201006     -0.00189312
     -0.00105428     -0.00104735
    -0.000495963    -0.000456408
    -0.000890518     -0.00100671
     -0.00751671     -0.00764407
    -0.000455297    -0.000520694
     0.000108581     -2.0115e-05
    -0.000269581      -0.0002876
    -0.000503108     -0.00040962
      4.3589e-05     9.21175e-06
     -0.00131719     -0.00110018
     -0.00117993     -0.00128394
     -0.00841731     -0.00799703
      0.00016308     0.000145556
    -0.000420307    -0.000420973
    -0.000842239    -0.000943605
    -0.000342178    -0.000347081
     -0.00586342     -0.00537523
      -0.0199742      -0.0201648
    -0.000488588     -0.00048769
    -0.000843462    -0.000865684
    -0.000706675    -0.000682173
     -0.00383206     -0.00424594
    -0.000258376    -0.000283806
     -0.00116378     -0.00127083
     -0.00145703     -0.00182663
     -0.00480034     -0.00529627
     0.000114252     1.57582e-05
    -0.000303905    -0.000317759
     -3.7894e-05    -8.14857e-05
    -0.000130834    -0.000269979
     -0.00136503     -0.00118809
    -0.000798337    -0.000692038
    -0.000514451    -0.000491483
      -0.0163398      -0.0169207
      9.7145e-05     6.07327e-05
    -0.000558715    -0.000713598
    -0.000169387    -0.000219733
      7.6481e-05     4.58172e-05
      2.8321e-05     3.52062e-05
    -0.000386629    -0.000417954
     -0.00268709     -0.00314562
      -0.0018846     -0.00209475
     -3.7564e-05    -0.000150254
      -0.0149351      -0.0142048
      -0.0014825     -0.00160705
     0.000171617     0.000189358
      -0.0218312      -0.0208933
     -0.00011648    -0.000173299
     -0.00560566     -0.00586359
     -0.00220514     -0.00243308
    -0.000267165    -0.000296441
     -0.00132621     -0.00166916
    -0.000183937     -0.00022109
    -0.000562602    -0.000477924
     0.000184539     0.000163397
     -0.00546587     -0.00586544
    -0.000169698    -0.000193738
      -0.0194274      -0.0193467
      8.7978e-05     0.000109188
     -0.00148505     -0.00161739
    -0.000162835    -0.000235156
    -0.000961205     -0.00107858
    -0.000171534    -0.000194675
     -0.00212952     -0.00218178
     -0.00085852    -0.000908074
    -0.000338698    -0.000380074
     -0.00378191     -0.00388609
    -0.000196448    -0.000292933
     -0.00026995     -0.00027464
     -0.00029689    -0.000336177
    -0.000374296    -0.000385071
    -0.000164454    -0.000196894
     -0.00681628     -0.00662365
     -0.00742864     -0.00823233
    -0.000128019     -0.00015881
    -0.000216335    -0.000411245
    -0.000302324    -0.000356126
    -0.000287412    -0.000302192
     -0.00404367     -0.00429217
     -0.00094729     -0.00102359
     -2.0795e-05    -7.08519e-05
     -0.00321801     -0.00289763
    -0.000138339    -0.000133956
    -0.000323492    -0.000316371
    -0.000152896    -0.000181324
     -0.00116095     -0.00149556
     -0.00134436     -0.00150068
     -0.00545823     -0.00568091
     -0.00141576     -0.00155958
     -8.5855e-05    -0.000153491
      -2.785e-06     3.51615e-06
     -0.00185259     -0.00206617
      -0.0032742      -0.0035174
     -0.00375249     -0.00452761
     -0.00388399     -0.00415984
      -0.0276484       -0.027166
    -0.000366598    -0.000414362
     -0.00035018    -0.000341314
     -7.8834e-05    -0.000119819
     -0.00147125     -0.00170264
     -0.00456755     -0.00492266
      -0.0047515     -0.00497841
      -0.0330747      -0.0317554
     -0.00387486      -0.0034213
      -0.0022009     -0.00198091
     -0.00276756     -0.00315538
    -0.000270655    -0.000300086
     -0.00119116     -0.00127843
    -0.000522688    -0.000538891
     -0.00572528     -0.00572308
     -0.00406878     -0.00412069
     -0.00487594     -0.00529538
    -0.000259437    -0.000298622
      2.3737e-05     6.40437e-05
     0.000156359     0.000166058
     -7.3623e-05     -6.1076e-05
     -0.00374874      -0.0038873
     -0.00109796      -0.0011248
     -0.00675928     -0.00654643
      -0.0119886      -0.0126966
     -0.00044391    -0.000483619
     -0.00320548     -0.00327828
     -0.00490535     -0.00534253
    -0.000733092       -0.000881
     -0.00234926     -0.00249493
    -0.000344574    -0.000233365
     -0.00130784     -0.00127786
     -2.6955e-05    -5.29829e-05
     -0.00737259     -0.00733476
    -0.000654415    -0.000694974
       -0.002455     -0.00259945
    -0.000874225    -0.000890768
      -6.518e-06    -1.45853e-05
     -0.00134035     -0.00138162
    -0.000187021    -0.000218982
     -0.00223702     -0.00236984
    -0.000301091    -0.000334138
      -7.943e-06    -2.74645e-05
     -0.00075717    -0.000930548
    -0.000107695    -0.000112753
     -0.00132828     -0.00141994
     -8.5877e-05    -9.23343e-05
     -6.9133e-05    -9.58214e-05
     -0.00272467     -0.00248426
     -1.6785e-05    -7.24691e-05
      -0.0020835     -0.00203058
     -0.00450734      -0.0045363
     -7.6397e-05    -0.000110439
    -0.000353849    -0.000359605
    -0.000816444    -0.000798643
    -0.000759016    -0.000810979
    -0.000169139    -0.000191728
     -0.00268026     -0.00269807
     -2.5716e-05     1.99943e-05
     -0.00126184     -0.00154589
    -0.000915659    -0.000912456
      -0.0013625      -0.0015824
     -0.00250888     -0.00262561
     -0.00252373     -0.00304367
      -0.0104937      -0.0105277
    -0.000316408    -0.000338407
    -0.000279527    -0.000360926
      -0.0019887     -0.00180064
     -0.00102575    -0.000907438
     -0.00125958     -0.00131777
     -0.00122662      -0.0012465
     -0.00196113     -0.00219914
     -9.7571e-05    -0.000141616
    -0.000107691    -9.49511e-05
      -0.0104634      -0.0104179
      7.8096e-05     0.000102871
     -0.00266595     -0.00287896
     -0.00339437     -0.00301809
     -0.00224999     -0.00256845
     -0.00118842     -0.00120263
     -0.00210594     -0.00223487
     -0.00727769     -0.00703126
    -0.000602473     -0.00063928
    -0.000110533    -0.000131496
     -0.00809456     -0.00813354
    -0.000378205    -0.000402062
     -0.00066648    -0.000794174
    -0.000588794    -0.000644675
      -0.0006696    -0.000652737
     0.000112675     0.000142995
    -0.000559579    -0.000626707
      -0.0131646      -0.0137159
     -5.9206e-05    -0.000132503
     -3.4388e-05    -6.09572e-05
     -0.00216875     -0.00243231
    -0.000243615    -0.000267656
     -0.00181389     -0.00195589
      -0.0055658     -0.00520512
     -0.00048213    -0.000570443
      8.4366e-05     0.000118667
      1.0367e-05    -1.93192e-05
       -4.21e-05    -7.35334e-05
    -0.000760211    -0.000806847
     -0.00442002     -0.00430682
     -0.00157153     -0.00190965
     -9.6413e-05    -5.39028e-05
    -0.000112408    -0.000143967
     -0.00512572     -0.00610707
     -0.00053091    -0.000404484
    -0.000124392    -0.000249615
    -0.000127434    -0.000219851
     -0.00759744     -0.00865229
      -0.0041394     -0.00471339
     -7.1062e-05    -7.12502e-05
      -0.0015755     -0.00176105
      -0.0157102      -0.0165736
     -0.00107726     -0.00120264
     -0.00210257     -0.00229068
    -0.000793101     -0.00107655
      6.2545e-05     0.000122165
     -0.00628341      -0.0066228
     -0.00137111     -0.00143324
    -0.000120776    -5.86151e-05
    -0.000582434    -0.000750037
      -0.0208841      -0.0210629
       7.328e-05     4.02737e-05
    -0.000416982    -0.000287178
     -0.00228142     -0.00235326
      1.4305e-05    -5.70003e-05
     -0.00404813      -0.0045553
     -0.00132734     -0.00152124
     -0.00187694     -0.00190906
    -0.000153729    -0.000202065
     -0.00133607     -0.00150025
    -0.000267538    -0.000299207
     -0.00201577     -0.00230542
     -0.00489544     -0.00473655
     -9.6823e-05    -0.000109801
    -0.000972816      -0.0010192
    -0.000313965    -0.000337256
    -0.000172392    -0.000274701
     -0.00274827     -0.00309665
      -0.0007602    -0.000848108
     -0.00199204     -0.00223037
      -5.435e-05    -9.49326e-05
     -0.00746402     -0.00798739
     0.000149123     0.000199926
    -0.000801458    -0.000834638
    -0.000391927     -0.00048877
      4.9483e-05     5.56557e-05
     -0.00514212     -0.00539674
     -0.00101529     -0.00125247
     -0.00114302     -0.00121632
       0.0002829       0.0002733
      3.4042e-05    -7.10854e-05
     -0.00216566     -0.00226455
     0.000117592     2.25804e-05
    -0.000720231    -0.000755329
    -0.000473402    -0.000595128
    -0.000126376    -0.000168544
      -0.0035498     -0.00375096
       -0.001708      -0.0019484
     -0.00135612     -0.00130418
    -0.000397296    -0.000297857
     -0.00775872     -0.00844283
     -0.00132404     -0.00125743
     -0.00104044     -0.00135431
    -0.000522768    -0.000596064
    -0.000901044    -0.000934894
       -0.020755      -0.0205988
     -0.00113095     -0.00150446
     -0.00332916     -0.00374431
     -0.00188632     -0.00215917
      7.1163e-05     6.93877e-05
    -0.000389593    -0.000437356
     -0.00549799     -0.00600334
       -0.010136      -0.0104842
     -0.00228932     -0.00226349
    -0.000337999     -0.00044003
     0.000298301     0.000271445
     -0.00198001     -0.00180545
     -0.00612902     -0.00616435
    -0.000269392    -0.000272144
     -0.00738129     -0.00796275
     -0.00122945     -0.00134113
      9.1095e-05     9.17237e-05
     -0.00183024      -0.0022158
    -0.000546955    -0.000620641
     -0.00193439     -0.00241594
    -0.000612309    -0.000493171
     -0.00340872     -0.00294813
    -0.000198861    -0.000275737
    -0.000274682     -0.00028665
    -0.000867175    -0.000983021
     -0.00863776     -0.00843278
     -3.3576e-05     -8.1129e-05
     -0.00329421     -0.00356524
    -0.000386421    -0.000455079
    -0.000176318    -0.000211544
    -0.000330683    -0.000333644
     -0.00184084     -0.00233166
     -0.00168245     -0.00188248
    -0.000388421    -0.000423152
    -0.000792573    -0.000865017
    -0.000332748    -0.000382133
    -0.000728647    -0.000679904
     -0.00105914    -0.000765705
     -0.00381596     -0.00435493
     -0.00963163      -0.0101459
    -0.000146297    -0.000200921
    -0.000719352    -0.000861899
     -0.00123004     -0.00107609
     -0.00128391     -0.00140922
    -0.000170522    -0.000120467
     -0.00206201      -0.0021553
    -0.000193328    -0.000230002
    -0.000460557    -0.000568225
     -0.00119094     -0.00115034
      -0.0047935     -0.00477662
    -0.000901616     -0.00111231
     -0.00185338     -0.00215982
    -0.000371555     -0.00044704
     -0.00225109     -0.00257695
     0.000145759     9.98381e-05
     -0.00029639    -0.000350416
      -0.0010834     -0.00133909
     -0.00567214     -0.00595758
     -0.00343319     -0.00367531
      -0.0106927      -0.0106907
    -0.000884323    -0.000848295
     0.000147764     0.000124693
    -0.000398733    -0.000374466
    -0.000326606    -0.000333386
    -0.000148314    -0.000228106
    -0.000473307    -0.000505742
     -0.00806209     -0.00886685
     -0.00132091     -0.00156233
     -0.00466927     -0.00459589
      -0.0111037      -0.0110047
      -0.0082401     -0.00844736
    -0.000173171    -0.000191745
     -0.00578634     -0.00654491
     -0.00556326      -0.0061217
     -0.00104293     -0.00111301
    -0.000331767    -0.000344357
    -0.000366079    -0.000396148
      -0.0002505    -0.000272735
     -0.00526356     -0.00482603
    -0.000296901    -0.000313251
     -0.00335004     -0.00363835
     -0.00170035     -0.00173717
    -0.000460774    -0.000513081
      -0.0083282     -0.00782166
       -0.010597       -0.010452
    -0.000280603    -0.000280233
     -0.00825203     -0.00807486
    -0.000620568    -0.000720908
    -0.000398482     -0.00044581
    -0.000730336    -0.000730639
     -0.00897976     -0.00799675
    -0.000336119    -0.000551342
     -0.00413281     -0.00340549
    -0.000101707    -0.000273888
     -0.00186254      -0.0019486
     -0.00102474     -0.00108574
      -0.0170767      -0.0163833
    -0.000155352    -0.000193295
      -0.0124123       -0.012426
     -0.00951627      -0.0096927
     -0.00175182     -0.00185583
     -0.00154299     -0.00172977
     -0.00695606     -0.00690969
      -0.0010644     -0.00087327
    -0.000303774    -0.000306123
     -6.2916e-05    -6.96174e-05
      -0.0031315     -0.00369058
     -0.00238704     -0.00216846
    -0.000337151    -0.000398143
     -0.00444851     -0.00469158
     -1.6872e-05      5.6736e-05
     -0.00467013     -0.00491346
      -0.0187121      -0.0180792
     -0.00275681     -0.00285115
     -0.00257026      -0.0025362
     -0.00274101     -0.00258827
     -0.00335737     -0.00335768
    -0.000828513     -0.00086944
    -0.000483092    -0.000488472
     -0.00975078       -0.010263
     -0.00599783     -0.00550125
     -0.00154626     -0.00159645
      -0.0125813      -0.0134217
    -0.000614305    -0.000712891
    -0.000865811    -0.000931343
      -0.0070514     -0.00733415
