QM Energy	FF Energy
    -0.000675191    -0.000734857
      0.00609877       0.0045869
        0.004799      0.00473871
     -0.00105372     -0.00112687
      0.00369372      0.00349184
    -0.000832454     -0.00094005
     -0.00109741     -0.00106554
    -0.000144899    -0.000244335
     -0.00127483     -0.00134243
    -0.000510572    -0.000622841
     0.000244983     0.000230583
    -0.000857919    -0.000876466
    -0.000546096    -0.000662376
    -0.000922644    -0.000990398
    -0.000563734    -0.000624858
    -0.000731396    -0.000738336
    -0.000642676     -0.00071018
    -0.000794238     -0.00082828
     0.000159726     4.07244e-05
      0.00340491      0.00274063
      5.5659e-05     -0.00048771
    -0.000480093    -0.000483579
     -0.00041529    -0.000504609
      0.00896696      0.00924166
     0.000750224      0.00066997
     -0.00117617     -0.00122625
     0.000651525     0.000760974
    -0.000482807    -0.000595139
       0.0207162       0.0167008
      0.00485702      0.00390685
      0.00560128      0.00604662
    -0.000737656    -0.000751462
     -0.00111932     -0.00122596
      0.00146236      0.00106676
     -0.00159474     -0.00152502
    -0.000477155    -0.000300135
      6.6232e-05    -0.000206032
     0.000177596    -8.36939e-05
    -0.000293212    -0.000273851
    -0.000809576     -0.00117829
     0.000305893     0.000141333
    -0.000163172    -0.000265537
      0.00148857      0.00205694
    -0.000515445      -0.0007377
      0.00242415       0.0014794
     -0.00127191      -0.0013606
    -0.000922709     -0.00117451
     -0.00083788    -0.000872696
    -0.000664481    -0.000665224
    -0.000751883    -0.000790119
     -0.00074569    -0.000749627
    -0.000788161    -0.000868077
    -0.000633078    -0.000881845
      0.00988578        0.010323
      0.00214761      0.00215878
    -0.000799717    -0.000806884
    -0.000834513    -0.000890526
    -0.000593692     -0.00103201
       0.0108836       0.0102884
    -0.000946659    -0.000954481
    -0.000988407    -0.000982618
     -0.00113171     -0.00112047
      0.00217219      0.00205422
      0.00416626      0.00526122
    -0.000959848    -0.000946692
      0.00137975     0.000849241
    -0.000662215      -0.0010244
    -0.000916163     -0.00102757
    -0.000494688    -0.000479077
    -0.000772637    -0.000790534
    -0.000120964    -0.000468978
    -0.000419593    -0.000463033
      0.00641564      0.00650239
    -0.000955815    -0.000942993
         0.01876       0.0175838
     -0.00173997      -0.0017779
     -0.00110578     -0.00111914
      -0.0001957    -0.000260548
     -0.00143439     -0.00140292
     -0.00110668     -0.00117635
      0.00486325      0.00587722
      0.00308003      0.00249592
      0.00849334      0.00868031
      0.00392966      0.00283199
    -0.000982537     -0.00102552
    -0.000395362    -0.000373408
     -0.00118701     -0.00111162
     0.000283411     0.000219853
     0.000508787     0.000290216
    -0.000349373    -0.000562641
    -0.000480914     -0.00107775
    -0.000963667     -0.00104374
     -0.00108557      -0.0011761
     0.000743497     0.000612398
      0.00307222      0.00363169
    -0.000196648    -0.000374581
      0.00220808       0.0032193
      0.00381745      0.00324571
      0.00500156       0.0049999
    -0.000709658    -0.000692191
    -0.000620211    -0.000563923
    -0.000605971     -0.00101101
      0.00270437       0.0036663
      0.00827847      0.00800756
