QM Energy	FF Energy
     -0.00504641      -0.0050321
     -0.00300689     -0.00345872
     -0.00393112     -0.00442481
    -0.000929441     -0.00103652
     0.000118567     1.84252e-06
     -0.00263957     -0.00251848
     -0.00358179     -0.00401638
     0.000190222     0.000160697
       5.961e-06    -4.58453e-05
    -0.000560149    -0.000584976
     -0.00100443     -0.00146053
    -0.000409435    -0.000482289
     -0.00374513     -0.00299048
    -0.000302152    -0.000336595
    -0.000912431    -0.000962226
    -0.000296857    -0.000460942
     -1.2835e-05    -4.05354e-05
      -0.0110528       -0.011368
    -0.000494085     -0.00068173
      -0.0063017     -0.00633806
      -0.0121095      -0.0123484
     -0.00131315     -0.00163949
      -0.0147298      -0.0148074
     0.000328242     0.000221159
    -0.000238705    -0.000352702
     -0.00178912     -0.00207711
     -0.00152506     -0.00164794
    -0.000208984    -0.000230842
    -0.000219644    -0.000129186
    -0.000893893     -0.00116211
     -0.00249773     -0.00237461
     -0.00439807      -0.0046689
    -0.000911817     -0.00114984
     -0.00098902     -0.00136335
    -0.000225601    -0.000347776
     -0.00150308     -0.00102338
     -0.00199141     -0.00237943
     -0.00152968     -0.00178308
      2.7612e-05     2.96632e-05
    -0.000251182    -0.000385015
     -0.00171541      -0.0018752
     -0.00320939     -0.00347479
    -0.000692375    -0.000925015
    -0.000397588    -0.000595559
     -0.00189708     -0.00221623
    -0.000152287    -0.000150668
     -9.9373e-05    -0.000152529
    -0.000344514    -0.000439877
     -0.00327072     -0.00361172
    -0.000294789    -0.000369806
     -0.00632925     -0.00674386
    -0.000479505    -0.000465712
     -0.00254443     -0.00288764
      5.7093e-05     5.21388e-05
      5.2536e-05     9.53935e-05
     -0.00133799     -0.00152488
     -0.00183666     -0.00175268
    -0.000886911     -0.00111244
     -0.00043608    -0.000637683
     -0.00477787     -0.00477152
    -0.000146076    -0.000159893
     -0.00650976     -0.00776971
     -0.00132789    -0.000985843
      -0.0106401      -0.0121107
     -0.00333967     -0.00255331
    -0.000810748     -0.00103184
    -0.000321604    -0.000365807
    -0.000145147    -0.000160875
    -0.000401324    -0.000453218
    -0.000342264    -0.000393764
     -7.0331e-05    -8.88321e-05
    -0.000316643    -0.000351471
     -0.00161811     -0.00174798
     0.000141343       0.0001142
      -0.0174249      -0.0169255
    -0.000530942     -0.00054207
     -8.0103e-05    -3.42547e-05
     -0.00318722     -0.00369971
     -0.00372227     -0.00378542
      -0.0209556      -0.0208823
     -0.00507815     -0.00555031
    -0.000334128    -0.000435572
     -0.00179315     -0.00117687
    -0.000291305    -0.000397492
     -0.00103614     -0.00146974
     -0.00320831     -0.00306326
     0.000185325     6.77797e-05
     -0.00536349     -0.00577433
      -0.0047333     -0.00499976
    -0.000281071    -0.000316416
    -0.000247564    -0.000368669
    -0.000153543    -0.000209951
     -8.1666e-05    -0.000179651
    -0.000168576    -0.000324587
     -5.7703e-05    -0.000135168
      1.8435e-05    -1.98306e-06
    -0.000713047    -0.000585148
    -0.000590544    -0.000680567
       -0.002262     -0.00259951
      -0.0112236       -0.011444
    -0.000276778    -0.000328238
     -0.00891385     -0.00865406
    -0.000173199     -0.00021298
    -0.000184828    -0.000236774
    -0.000163512    -0.000206203
       -0.005022     -0.00500908
     -0.00907825     -0.00969705
     -0.00130114     -0.00146329
      -0.0017501     -0.00182424
    -0.000238948    -0.000289297
     -0.00389254     -0.00443177
     -0.00127454     -0.00138873
     -0.00325613     -0.00282772
    -0.000858271     -0.00122497
     -0.00348772     -0.00352654
    -0.000909325     -0.00110186
    -0.000153513    -0.000169873
      4.4637e-05    -6.05414e-05
    -0.000730313    -0.000846963
    -0.000175107    -0.000235442
      -0.0012803     -0.00145214
     -5.3538e-05    -7.20394e-05
     -0.00726506     -0.00660511
    -0.000387573    -0.000515539
     -0.00440034     -0.00494315
     -0.00179715     -0.00165336
     -0.00114592      -0.0011626
      5.3006e-05    -2.21778e-05
     -0.00762336     -0.00785037
    -0.000402563    -0.000660313
     -0.00418861     -0.00478169
     -2.7716e-05    -5.44623e-05
       0.0002795     0.000245582
     -0.00311162     -0.00365867
      -6.822e-05    -0.000126495
     -0.00885468     -0.00911586
    -0.000850935    -0.000946719
    -0.000165284    -0.000219599
      -0.0149684      -0.0146133
     -0.00245399     -0.00267692
     -0.00113808     -0.00104238
      -0.0016308     -0.00205499
    -0.000991468      -0.0013634
    -0.000241944    -0.000263857
     -0.00125955     -0.00158824
     -0.00370777     -0.00413964
      -0.0190081       -0.018558
     -3.9496e-05    -9.83081e-05
    -0.000653629    -0.000651993
     -6.4131e-05    -0.000179892
     -0.00440242     -0.00401433
      2.5151e-05    -0.000101304
      -0.0182645      -0.0184618
     -0.00225393     -0.00261305
     -0.00461166     -0.00424244
     -0.00178351     -0.00181454
      -0.0162268      -0.0155572
     -0.00191822     -0.00150953
     -0.00807996     -0.00772257
     -0.00445552      -0.0037698
    -0.000199629    -0.000208497
    -0.000608166    -0.000474861
     -0.00112828    -0.000966783
       3.017e-05     2.69481e-06
    -0.000337432    -0.000348974
     -0.00035108    -0.000407827
     -0.00116059     -0.00155829
    -0.000115211    -0.000140333
    -0.000442692    -0.000641287
     -0.00660455     -0.00652952
     -0.00386327     -0.00320875
     -0.00043865     -0.00060614
    -0.000341281    -0.000525669
     -0.00115568     -0.00090423
      -0.0055343     -0.00645845
     -0.00653628     -0.00659154
     -0.00033088    -0.000374805
     -0.00260627     -0.00294133
     -0.00220576     -0.00238489
    -0.000552827    -0.000635232
    -0.000224558    -0.000327951
    -0.000121129    -0.000142575
     -2.9391e-05    -3.35126e-05
     -0.00549189     -0.00551876
    -0.000379895    -0.000435966
    -0.000644501     -0.00078508
     0.000106822     8.14152e-05
    -0.000657555    -0.000764243
     -0.00524525     -0.00490902
      9.9524e-05    -1.91709e-05
     -0.00395541     -0.00423952
       7.635e-05     7.25504e-05
     -0.00429959     -0.00456545
      -0.0115792      -0.0113781
    -0.000876096     -0.00132206
    -0.000662805    -0.000783107
     -0.00720419     -0.00772569
    -0.000292271    -0.000405064
     -0.00855744     -0.00982024
      -0.0204379      -0.0208093
    -0.000748386    -0.000998019
    -0.000822813    -0.000661527
    -0.000392633    -0.000590029
     -0.00761968     -0.00822005
     -0.00935331     -0.00793871
    -0.000268554    -0.000373686
     -0.00110684      -0.0013666
     -0.00147154     -0.00180134
    -0.000353235    -0.000447836
     -0.00139987     -0.00203817
     -0.00181239     -0.00192447
     -0.00183496     -0.00168907
     -0.00302279     -0.00311306
    -0.000611514    -0.000546482
    -0.000759728    -0.000842577
    -0.000619756    -0.000681485
    -0.000201672    -0.000261608
     -0.00067139     -0.00073535
     0.000275311     0.000209548
       -0.011487      -0.0122844
     -0.00349125     -0.00417712
    -0.000194479    -0.000303882
       3.512e-06     -5.6983e-05
     -0.00035036    -0.000430406
     -0.00159626     -0.00153839
     -0.00406386     -0.00492316
      -3.454e-06     1.17377e-05
    -0.000962688     -0.00115973
     -0.00168995     -0.00141937
     -0.00093413     -0.00102243
       -0.013408      -0.0130826
     -0.00320068     -0.00303238
     -1.0819e-05    -7.39037e-05
     -0.00176946     -0.00217118
    -0.000233878    -0.000271127
      -0.0141564      -0.0146364
    -0.000113955    -0.000183766
      -0.0153431      -0.0149993
     -0.00161682     -0.00151808
    -0.000551267     -0.00045314
     -0.00045838    -0.000568582
    -0.000474142    -0.000620563
    -0.000395825    -0.000516963
      5.1132e-05     3.87696e-05
      -0.0220243      -0.0212256
    -0.000624616    -0.000776577
     -0.00395246     -0.00413063
     -0.00212247     -0.00249478
     -0.00075354    -0.000513835
     -0.00240249     -0.00245677
    -0.000560675    -0.000494877
      -0.0113607      -0.0096685
    -0.000157913     -0.00021876
     -0.00512355     -0.00488731
      2.0184e-05     6.00977e-05
     -4.4411e-05    -3.62767e-05
     -0.00391368     -0.00418628
     -0.00186135     -0.00180322
    -0.000274276     -0.00031812
     -0.00489119     -0.00511692
     -0.00226155     -0.00163362
     -0.00100705     -0.00120367
     -0.00180615      -0.0024342
       -6.97e-07    -0.000105229
     -3.1928e-05     2.47786e-05
      6.8549e-05     6.43744e-05
      -0.0022948     -0.00252087
    -0.000250098    -0.000266694
     -0.00829573     -0.00868755
     -0.00948107     -0.00985571
    -0.000321321    -0.000412554
      -0.0240917      -0.0229541
     -0.00463081     -0.00432706
    -0.000228277    -0.000294734
    -0.000895891    -0.000965327
     -0.00388423     -0.00363182
    -0.000285735     -0.00030316
     -0.00141941     -0.00186605
    -0.000358611    -0.000376799
    -0.000933614     -0.00121473
    -0.000600655    -0.000713369
    -0.000139865    -0.000166066
       -0.011406      -0.0111911
    -0.000976722     -0.00102757
     -3.4122e-05     0.000129089
     -0.00549179     -0.00577572
     -7.7883e-05    -5.26091e-05
      -0.0012757     -0.00124195
     -0.00407005     -0.00397307
     -0.00268042     -0.00292887
    -0.000927442     -0.00101594
     -0.00361333     -0.00350939
    -0.000789399      -0.0010491
     -0.00045498    -0.000461002
      -0.0166223      -0.0169902
      -0.0113819      -0.0117024
     -0.00037871    -0.000127584
    -0.000259175    -0.000287975
     -0.00755374     -0.00723519
     -0.00214603     -0.00226548
    -0.000336359    -0.000351321
     -0.00318778     -0.00428933
    -0.000312698    -0.000307202
     -0.00177529      -0.0021534
     -0.00953703      -0.0089579
     -0.00656908     -0.00728177
     -0.00706483     -0.00732315
     -0.00721684     -0.00784851
     -0.00107287    -0.000987632
      -0.0121357      -0.0124145
    -0.000403218    -0.000409125
     -0.00875106     -0.00981106
    -0.000193755     -0.00018749
    -0.000725287    -0.000864475
      -7.685e-06    -1.74199e-05
       2.981e-06    -5.72922e-07
      -0.0017429     -0.00181263
    -0.000477228    -0.000582017
       -3.33e-07     2.47425e-05
     -0.00133606     -0.00103227
     -0.00204757     -0.00216179
     -0.00311098     -0.00346095
     -0.00357961     -0.00295039
     0.000260549     0.000168617
    -0.000558612    -0.000794152
      -0.0002225    -0.000284157
     -0.00159893      -0.0020365
     -4.8257e-05    -7.43648e-05
     -0.00111855     -0.00124656
    -0.000961429    -0.000898488
      1.6477e-05    -2.64687e-05
     -0.00107275     -0.00126081
     0.000138743    -3.92243e-05
    -0.000323267    -3.58008e-05
     -0.00208633      -0.0020687
    -0.000171564    -0.000392731
     -0.00339193     -0.00347042
     -0.00164458      -0.0020039
     -0.00421491      -0.0052797
     -0.00279895     -0.00243553
    -0.000217161    -0.000314572
      -0.0033368      -0.0039132
    -0.000352232    -0.000403565
    -0.000510761    -0.000714576
     -0.00177614     -0.00195003
    -0.000339834    -0.000438538
     -0.00392843     -0.00322537
     -3.4955e-05    -4.60014e-05
    -0.000174761    -4.98709e-05
     -0.00029925     -0.00033291
     -0.00479773     -0.00429637
      -0.0004576    -0.000617121
     -0.00043445    -0.000499561
     0.000153676     8.55714e-05
    -0.000179426    -0.000236274
      9.4368e-05     0.000138225
    -0.000176798    -0.000201429
     -2.0468e-05    -6.63264e-05
     -0.00840455     -0.00876936
     -0.00439553     -0.00408549
      4.7121e-05      8.9439e-05
    -0.000392175    -0.000438965
      2.6755e-05     0.000113377
     0.000447748     0.000346144
     -0.00236326     -0.00222193
      -0.0021105     -0.00230276
    -0.000578739    -0.000764176
     -0.00165799      -0.0021508
     0.000282973     0.000214115
    -0.000536054    -0.000560733
    -0.000139988      -0.0001769
     -0.00821322     -0.00869978
     -0.00181117     -0.00164599
    -0.000394969    -0.000509656
     -0.00116411     -0.00145558
      -0.0165874      -0.0165365
     0.000111096     0.000137631
      -0.0117998        -0.01229
     -0.00112449     -0.00123255
    -0.000231263    -0.000176332
     -0.00144442     -0.00164036
    -0.000602757    -0.000687951
     -0.00059227    -0.000718573
    -0.000189507    -0.000280108
     -0.00201006     -0.00163515
     -0.00105428     -0.00104715
    -0.000495963    -0.000409402
    -0.000890518     -0.00107655
     -0.00751671      -0.0081318
    -0.000455297    -0.000528396
     0.000108581    -9.99581e-05
    -0.000269581    -0.000309435
    -0.000503108    -0.000383876
      4.3589e-05     2.28027e-06
     -0.00131719    -0.000847175
     -0.00117993     -0.00136463
     -0.00841731     -0.00779328
      0.00016308     0.000134391
    -0.000420307    -0.000445832
    -0.000842239     -0.00106441
    -0.000342178    -0.000332609
     -0.00586342     -0.00546367
      -0.0199742       -0.019791
    -0.000488588    -0.000501031
    -0.000843462    -0.000831592
    -0.000706675    -0.000688256
     -0.00383206     -0.00438895
    -0.000258376    -0.000316697
     -0.00116378     -0.00107329
     -0.00145703     -0.00195088
     -0.00480034     -0.00549601
     0.000114252    -7.20815e-05
    -0.000303905    -0.000329851
     -3.7894e-05    -0.000107167
    -0.000130834    -0.000319289
     -0.00136503     -0.00101361
    -0.000798337    -0.000208885
    -0.000514451    -0.000476994
      -0.0163398      -0.0164746
      9.7145e-05     2.13023e-05
    -0.000558715    -0.000821829
    -0.000169387     -0.00022388
      7.6481e-05     4.28654e-05
      2.8321e-05     3.64408e-05
    -0.000386629    -0.000435456
     -0.00268709     -0.00288408
      -0.0018846     -0.00208805
     -3.7564e-05    -0.000128873
      -0.0149351      -0.0140454
      -0.0014825     -0.00163397
     0.000171617     0.000195936
      -0.0218312      -0.0215177
     -0.00011648    -0.000183564
     -0.00560566     -0.00510136
     -0.00220514     -0.00250978
    -0.000267165    -0.000325477
     -0.00132621     -0.00175615
    -0.000183937    -0.000237288
    -0.000562602    -0.000389413
     0.000184539     0.000134689
     -0.00546587     -0.00607327
    -0.000169698    -0.000202265
      -0.0194274      -0.0188591
      8.7978e-05     0.000146492
     -0.00148505     -0.00161888
    -0.000162835    -0.000268941
    -0.000961205     -0.00118013
    -0.000171534    -0.000211101
     -0.00212952     -0.00231381
     -0.00085852    -0.000841448
    -0.000338698    -0.000400031
     -0.00378191     -0.00392468
    -0.000196448    -0.000279095
     -0.00026995    -0.000284015
     -0.00029689    -0.000362064
    -0.000374296    -0.000370609
    -0.000164454    -0.000175803
     -0.00681628      -0.0070043
     -0.00742864     -0.00821205
    -0.000128019    -0.000167284
    -0.000216335    -0.000512066
    -0.000302324    -0.000384883
    -0.000287412    -0.000282236
     -0.00404367     -0.00424521
     -0.00094729     -0.00105411
     -2.0795e-05    -0.000102892
     -0.00321801     -0.00277635
    -0.000138339    -0.000141208
    -0.000323492    -0.000329005
    -0.000152896     -0.00018218
     -0.00116095     -0.00159693
     -0.00134436     -0.00162478
     -0.00545823     -0.00493436
     -0.00141576     -0.00146442
     -8.5855e-05    -0.000155525
      -2.785e-06      1.0717e-05
     -0.00185259     -0.00207594
      -0.0032742     -0.00373603
     -0.00375249     -0.00457294
     -0.00388399     -0.00430112
      -0.0276484      -0.0259227
    -0.000366598    -0.000456039
     -0.00035018     -0.00034233
     -7.8834e-05    -0.000154811
     -0.00147125     -0.00156252
     -0.00456755     -0.00499774
      -0.0047515     -0.00514794
      -0.0330747      -0.0306615
     -0.00387486     -0.00340684
      -0.0022009     -0.00176162
     -0.00276756     -0.00327252
    -0.000270655    -0.000297786
     -0.00119116     -0.00115246
    -0.000522688    -0.000566057
     -0.00572528     -0.00537948
     -0.00406878     -0.00434739
     -0.00487594      -0.0051624
    -0.000259437    -0.000307661
      2.3737e-05     8.03016e-05
     0.000156359     0.000153131
     -7.3623e-05    -6.14455e-05
     -0.00374874      -0.0036391
     -0.00109796     -0.00096594
     -0.00675928     -0.00665581
      -0.0119886      -0.0122903
     -0.00044391    -0.000521685
     -0.00320548     -0.00337511
     -0.00490535     -0.00537982
    -0.000733092    -0.000922786
     -0.00234926     -0.00270469
    -0.000344574    -3.54438e-05
     -0.00130784     -0.00123103
     -2.6955e-05    -4.52298e-05
     -0.00737259     -0.00782097
    -0.000654415    -0.000590918
       -0.002455     -0.00273508
    -0.000874225    -0.000881435
      -6.518e-06    -1.60649e-05
     -0.00134035     -0.00125523
    -0.000187021    -0.000222739
     -0.00223702      -0.0025286
    -0.000301091    -0.000330759
      -7.943e-06    -5.12198e-05
     -0.00075717       -0.001083
    -0.000107695    -0.000114384
     -0.00132828     -0.00132552
     -8.5877e-05    -6.39662e-05
     -6.9133e-05    -9.16004e-05
     -0.00272467     -0.00223406
     -1.6785e-05    -8.15657e-05
      -0.0020835     -0.00194345
     -0.00450734     -0.00423775
     -7.6397e-05     -0.00012494
    -0.000353849    -0.000348575
    -0.000816444    -0.000789558
    -0.000759016    -0.000852368
    -0.000169139    -0.000202444
     -0.00268026     -0.00254093
     -2.5716e-05     3.26492e-05
     -0.00126184     -0.00173107
    -0.000915659    -0.000889402
      -0.0013625     -0.00168221
     -0.00250888     -0.00275901
     -0.00252373     -0.00310465
      -0.0104937      -0.0105093
    -0.000316408    -0.000359136
    -0.000279527    -0.000405547
      -0.0019887     -0.00141737
     -0.00102575    -0.000831627
     -0.00125958     -0.00132887
     -0.00122662     -0.00121593
     -0.00196113     -0.00213974
     -9.7571e-05    -0.000140708
    -0.000107691    -0.000120293
      -0.0104634       -0.010468
      7.8096e-05     0.000106316
     -0.00266595     -0.00298703
     -0.00339437     -0.00263185
     -0.00224999     -0.00268231
     -0.00118842     -0.00113187
     -0.00210594     -0.00228288
     -0.00727769     -0.00691462
    -0.000602473    -0.000628819
    -0.000110533    -0.000143098
     -0.00809456      -0.0081011
    -0.000378205     -0.00042609
     -0.00066648    -0.000784379
    -0.000588794    -0.000656201
      -0.0006696    -0.000668116
     0.000112675     0.000156845
    -0.000559579    -0.000657805
      -0.0131646       -0.013713
     -5.9206e-05     -0.00013201
     -3.4388e-05     -6.4935e-05
     -0.00216875      -0.0022727
    -0.000243615    -0.000293834
     -0.00181389     -0.00191677
      -0.0055658     -0.00506061
     -0.00048213    -0.000606167
      8.4366e-05     0.000117464
      1.0367e-05    -5.02551e-05
       -4.21e-05    -8.34542e-05
    -0.000760211    -0.000806001
     -0.00442002     -0.00419948
     -0.00157153      -0.0018767
     -9.6413e-05    -4.05007e-05
    -0.000112408    -0.000144294
     -0.00512572     -0.00655533
     -0.00053091    -0.000314652
    -0.000124392    -0.000268869
    -0.000127434    -0.000253626
     -0.00759744     -0.00865818
      -0.0041394     -0.00487792
     -7.1062e-05    -7.72476e-05
      -0.0015755     -0.00186981
      -0.0157102      -0.0163779
     -0.00107726     -0.00128283
     -0.00210257     -0.00222514
    -0.000793101     -0.00115731
      6.2545e-05     0.000212138
     -0.00628341     -0.00685435
     -0.00137111     -0.00148119
    -0.000120776    -1.14134e-05
    -0.000582434      -0.0007572
      -0.0208841      -0.0212592
       7.328e-05     3.36976e-05
    -0.000416982    -7.46687e-05
     -0.00228142      -0.0024383
      1.4305e-05    -0.000106495
     -0.00404813     -0.00442614
     -0.00132734     -0.00168996
     -0.00187694     -0.00181458
    -0.000153729    -0.000208506
     -0.00133607     -0.00160212
    -0.000267538    -0.000307114
     -0.00201577      -0.0020473
     -0.00489544      -0.0044828
     -9.6823e-05    -0.000123545
    -0.000972816     -0.00108025
    -0.000313965     -0.00034662
    -0.000172392    -0.000292108
     -0.00274827     -0.00318667
      -0.0007602    -0.000990919
     -0.00199204       -0.002185
      -5.435e-05    -9.93404e-05
     -0.00746402     -0.00847171
     0.000149123     0.000247362
    -0.000801458    -0.000787667
    -0.000391927    -0.000542457
      4.9483e-05     5.98883e-05
     -0.00514212       -0.005803
     -0.00101529      -0.0012856
     -0.00114302     -0.00125404
       0.0002829     0.000259752
      3.4042e-05    -0.000110372
     -0.00216566     -0.00238938
     0.000117592    -4.21264e-05
    -0.000720231    -0.000816989
    -0.000473402     -0.00064183
    -0.000126376    -0.000167671
      -0.0035498     -0.00354044
       -0.001708     -0.00199496
     -0.00135612     -0.00124399
    -0.000397296    -0.000249137
     -0.00775872     -0.00873538
     -0.00132404     -0.00117242
     -0.00104044      -0.0014382
    -0.000522768     -0.00063534
    -0.000901044    -0.000944893
       -0.020755      -0.0203804
     -0.00113095     -0.00162927
     -0.00332916     -0.00338673
     -0.00188632     -0.00225066
      7.1163e-05      8.6439e-05
    -0.000389593    -0.000431128
     -0.00549799     -0.00600265
       -0.010136      -0.0105373
     -0.00228932     -0.00220437
    -0.000337999    -0.000596439
     0.000298301     0.000252648
     -0.00198001     -0.00152245
     -0.00612902      -0.0062342
    -0.000269392    -0.000255969
     -0.00738129     -0.00736062
     -0.00122945     -0.00125451
      9.1095e-05     9.19618e-05
     -0.00183024     -0.00225991
    -0.000546955    -0.000640237
     -0.00193439     -0.00250786
    -0.000612309    -0.000322943
     -0.00340872     -0.00263031
    -0.000198861    -0.000260225
    -0.000274682    -0.000290247
    -0.000867175      -0.0010416
     -0.00863776     -0.00797954
     -3.3576e-05    -8.54284e-05
     -0.00329421     -0.00372336
    -0.000386421    -0.000468892
    -0.000176318    -0.000214491
    -0.000330683    -0.000380529
     -0.00184084     -0.00244742
     -0.00168245     -0.00182262
    -0.000388421    -0.000440509
    -0.000792573    -0.000958113
    -0.000332748    -0.000409655
    -0.000728647     -0.00064106
     -0.00105914    -0.000426917
     -0.00381596     -0.00461456
     -0.00963163      -0.0103613
    -0.000146297    -0.000223008
    -0.000719352    -0.000920941
     -0.00123004    -0.000404572
     -0.00128391     -0.00139496
    -0.000170522    -8.09271e-05
     -0.00206201     -0.00194797
    -0.000193328    -0.000235669
    -0.000460557    -0.000617387
     -0.00119094     -0.00110293
      -0.0047935     -0.00449954
    -0.000901616     -0.00100697
     -0.00185338     -0.00227128
    -0.000371555    -0.000492604
     -0.00225109     -0.00265761
     0.000145759     8.27751e-05
     -0.00029639    -0.000379262
      -0.0010834     -0.00127118
     -0.00567214     -0.00624422
     -0.00343319     -0.00392986
      -0.0106927      -0.0107378
    -0.000884323    -0.000814766
     0.000147764      0.00012769
    -0.000398733    -0.000410488
    -0.000326606    -0.000313142
    -0.000148314    -0.000221547
    -0.000473307    -0.000560007
     -0.00806209     -0.00885998
     -0.00132091     -0.00162893
     -0.00466927     -0.00464894
      -0.0111037      -0.0110284
      -0.0082401       -0.008918
    -0.000173171    -0.000211793
     -0.00578634     -0.00695565
     -0.00556326      -0.0065123
     -0.00104293     -0.00124218
    -0.000331767     -0.00035813
    -0.000366079    -0.000337952
      -0.0002505    -0.000292249
     -0.00526356     -0.00414314
    -0.000296901    -0.000352934
     -0.00335004     -0.00375271
     -0.00170035     -0.00172496
    -0.000460774    -0.000568334
      -0.0083282     -0.00787122
       -0.010597      -0.0104433
    -0.000280603    -0.000276529
     -0.00825203       -0.007348
    -0.000620568    -0.000753592
    -0.000398482    -0.000554106
    -0.000730336    -0.000799032
     -0.00897976     -0.00762193
    -0.000336119    -0.000683557
     -0.00413281     -0.00309682
    -0.000101707    -0.000324073
     -0.00186254     -0.00198709
     -0.00102474     -0.00104819
      -0.0170767      -0.0170661
    -0.000155352    -0.000189295
      -0.0124123      -0.0127087
     -0.00951627     -0.00990595
     -0.00175182     -0.00201587
     -0.00154299     -0.00168444
     -0.00695606     -0.00734732
      -0.0010644     -0.00053331
    -0.000303774    -0.000220403
     -6.2916e-05     -8.9128e-05
      -0.0031315     -0.00361408
     -0.00238704     -0.00197435
    -0.000337151    -0.000376533
     -0.00444851     -0.00490197
     -1.6872e-05     0.000138323
     -0.00467013     -0.00491242
      -0.0187121      -0.0185066
     -0.00275681     -0.00289363
     -0.00257026      -0.0022562
     -0.00274101     -0.00218172
     -0.00335737     -0.00334079
    -0.000828513    -0.000864194
    -0.000483092    -0.000514793
     -0.00975078      -0.0104861
     -0.00599783     -0.00534726
     -0.00154626      -0.0016407
      -0.0125813      -0.0131338
    -0.000614305     -0.00074064
    -0.000865811    -0.000925413
      -0.0070514     -0.00756585
