QM Energy	FF Energy
      0.00159792      0.00173117
      0.00074401     0.000671803
     0.000476911     0.000465929
      0.00206638      0.00188848
        0.001112      0.00110258
       0.0256561       0.0251179
       0.0240262       0.0252628
     0.000390939     0.000411081
      0.00264896      0.00260009
     0.000633054     0.000627595
      0.00116843      0.00105647
       0.0109328       0.0107269
      0.00242561      0.00225163
     0.000859256     0.000808554
       0.0138997       0.0133286
     0.000280555     0.000279211
     0.000338463      0.00028504
     0.000769011     0.000735119
      0.00608788      0.00673954
      0.00456922      0.00429508
       0.0177655        0.017989
      0.00379098      0.00378866
      0.00038655     0.000407126
     0.000396995     0.000359509
      0.00514497      0.00528911
       0.0114555       0.0111839
       0.0118675        0.013411
       0.0105791       0.0103228
       0.0734957        0.075249
     0.000779956     0.000799616
     0.000367499     0.000272367
     0.000866032     0.000888718
      0.00548395      0.00592664
       0.0166985        0.016922
       0.0149537       0.0148905
       0.0873061       0.0864412
       0.0158326       0.0148255
      0.00944798      0.00951464
       0.0112126       0.0114737
     0.000879428     0.000877232
      0.00376011      0.00352934
     0.000717557     0.000694435
       0.0183863       0.0181385
       0.0132813       0.0123094
       0.0176265       0.0185412
     0.000463323     0.000465712
     0.000593068     0.000513277
     0.000264541     0.000280407
     0.000440902     0.000384644
       0.0117506       0.0115032
      0.00491723      0.00498787
       0.0248834       0.0247697
       0.0361487       0.0378453
     0.000764367      0.00078689
        0.012738       0.0131476
       0.0149451       0.0156286
      0.00173205      0.00181903
      0.00983111       0.0091811
       0.0035927      0.00356375
      0.00412351      0.00393488
      0.00123824      0.00129889
       0.0273134       0.0256269
      0.00326313      0.00332599
      0.00593471      0.00571235
      0.00187707      0.00164047
     0.000175579     0.000189772
      0.00454858      0.00448285
     0.000415458     0.000413738
      0.00888327      0.00882899
     0.000271284      0.00022693
     0.000645951     0.000552335
      0.00441917       0.0042034
     0.000282613     0.000222829
      0.00523939      0.00525387
     0.000868688     0.000829618
     0.000503829     0.000520384
       0.0119206       0.0124011
     0.000506553     0.000580813
       0.0103798        0.010821
       0.0116527       0.0112124
     0.000363811       0.0003813
      0.00111028     0.000939915
      0.00167913      0.00150815
      0.00128741      0.00129148
     0.000331125      0.00028739
      0.00625682      0.00553317
     0.000934975      0.00083759
      0.00599943      0.00624664
      0.00171571      0.00147121
      0.00322141      0.00329456
      0.00644475      0.00599582
      0.00977076       0.0107538
       0.0302719       0.0301774
      0.00104979     0.000953407
      0.00107734      0.00106858
      0.00954931      0.00960861
      0.00288856      0.00253018
      0.00340849      0.00310231
      0.00245116      0.00213557
      0.00578683      0.00592879
     0.000367913     0.000383601
      0.00124594       0.0011943
       0.0343933       0.0342065
     0.000247137     0.000201505
      0.00688104      0.00688334
       0.0129978       0.0129955
      0.00750518      0.00805608
      0.00250766      0.00215432
      0.00494122      0.00465597
       0.0191697       0.0180202
     0.000878638     0.000767734
     0.000350522     0.000321869
       0.0242853       0.0237789
     0.000592917     0.000575853
      0.00155238       0.0016058
     0.000835908     0.000764042
      0.00184347      0.00177647
       0.0010975     0.000969844
      0.00223363      0.00218051
       0.0357488       0.0367366
      0.00081674     0.000906759
      0.00034442     0.000375657
      0.00845372      0.00864306
      0.00047487     0.000447319
       0.0060185       0.0057323
       0.0187135       0.0180814
      0.00177723      0.00183312
      0.00121606      0.00109607
     0.000545904     0.000566872
     0.000206188     0.000234157
      0.00153971      0.00139217
       0.0140978       0.0131384
      0.00518973      0.00563178
      0.00129711      0.00120663
     0.000225035     0.000217461
       0.0153928       0.0165605
      0.00224001      0.00205358
      0.00121058      0.00137683
      0.00207007      0.00228299
       0.0227109       0.0242254
       0.0136113       0.0140967
     0.000533005       0.0005194
      0.00570797      0.00579452
       0.0431942       0.0448588
       0.0026231       0.0026545
      0.00565345      0.00535601
      0.00336014      0.00374608
      0.00147128      0.00135431
       0.0200037       0.0191003
      0.00264862      0.00253581
      0.00128559      0.00118839
      0.00165096      0.00183502
       0.0553674       0.0556642
     0.000327729     0.000335144
      0.00382366      0.00380633
      0.00687264      0.00659852
       0.0013078      0.00129232
       0.0142765       0.0150239
      0.00387341      0.00373082
       0.0052059       0.0048676
     0.000587605     0.000644301
      0.00346416      0.00345253
     0.000235511      0.00022666
      0.00620417      0.00638326
       0.0180717       0.0182018
     0.000427345     0.000415728
      0.00180934      0.00170602
     0.000329746     0.000284275
     0.000768498     0.000838994
      0.00806587      0.00874247
      0.00307326      0.00288722
         0.00601      0.00635314
     0.000312022     0.000330369
        0.020428       0.0201873
     0.000779332      0.00067003
      0.00248648      0.00236719
      0.00110446      0.00110547
     0.000226274     0.000197721
       0.0214525       0.0218917
      0.00420416      0.00454137
      0.00253613      0.00230143
     0.000186112     0.000200004
      0.00107037      0.00122892
      0.00507006      0.00472433
      0.00158806      0.00156077
      0.00143721      0.00130718
      0.00116617      0.00132452
     0.000206806     0.000192265
       0.0093135      0.00931362
      0.00406351      0.00410149
      0.00350197      0.00313364
      0.00285336      0.00261991
       0.0239034       0.0244779
      0.00425705       0.0039547
      0.00342477      0.00366492
     0.000897705     0.000836552
       0.0015805      0.00138049
        0.059622       0.0588682
      0.00617384      0.00648721
      0.00907637      0.00931343
      0.00553591      0.00585562
      0.00046894     0.000423521
     0.000529349     0.000483793
       0.0174076       0.0184874
       0.0330579       0.0329387
      0.00670065      0.00638483
      0.00375989      0.00346981
     0.000277499     0.000256602
      0.00994364       0.0102081
       0.0205645       0.0196582
     0.000753077     0.000655843
       0.0216926       0.0225023
      0.00409287       0.0043463
     0.000225501     0.000218258
      0.00636618      0.00681944
     0.000777138     0.000746492
      0.00666391      0.00753477
      0.00479715      0.00479859
       0.0110677       0.0102228
      0.00119328      0.00126345
     0.000321665     0.000247259
      0.00221093      0.00226093
        0.023444       0.0222348
     0.000384175      0.00034433
       0.0111846       0.0114138
      0.00055993      0.00059078
     0.000709643      0.00072064
     0.000958329     0.000870687
      0.00571059      0.00640577
       0.0039875      0.00401714
      0.00129126      0.00121322
       0.0016968      0.00178999
       0.0011218      0.00107469
      0.00254886      0.00222421
      0.00853982      0.00858193
       0.0117403       0.0128317
       0.0267088       0.0266255
      0.00057247      0.00060344
      0.00163333      0.00169416
       0.0100758       0.0107928
      0.00329105      0.00321567
      0.00121624      0.00114427
      0.00542202      0.00515565
     0.000408492     0.000412203
     0.000854874      0.00103608
       0.0047734       0.0046664
        0.017137       0.0168111
      0.00252053      0.00254256
      0.00683052      0.00698949
      0.00080425     0.000836804
      0.00780161      0.00845887
     0.000495572     0.000506577
     0.000486376     0.000579445
      0.00363343      0.00384514
       0.0157462       0.0156142
       0.0111394       0.0110752
       0.0297202        0.028554
      0.00196545       0.0016881
     0.000600648     0.000572346
       0.0015384      0.00152205
        0.000949     0.000848974
      0.00130817      0.00141984
     0.000763698     0.000792277
       0.0229958       0.0245605
      0.00521845      0.00560273
       0.0173418        0.017505
       0.0310996       0.0300238
       0.0275182       0.0277492
     0.000337863      0.00038979
       0.0170665       0.0180573
       0.0172165       0.0169312
      0.00273811      0.00250858
      0.00117109     0.000993702
      0.00190718      0.00191401
     0.000350714     0.000337883
       0.0188786       0.0181711
     0.000548029     0.000567694
       0.0123166       0.0123899
      0.00372787      0.00344396
     0.000839553     0.000877044
       0.0270399       0.0253705
       0.0281279        0.027197
     0.000328024     0.000271061
       0.0262561       0.0246442
      0.00189671      0.00209908
      0.00412168      0.00379069
      0.00232391      0.00229745
       0.0297321       0.0275109
      0.00301017      0.00315052
       0.0143183       0.0133521
      0.00175176      0.00197178
      0.00408147      0.00383022
      0.00349475      0.00364042
       0.0515596       0.0483476
     0.000447319      0.00046563
       0.0393465       0.0386282
       0.0256287       0.0252834
      0.00474752       0.0048675
       0.0048329      0.00487738
       0.0267197       0.0259864
      0.00627871       0.0064294
      0.00206232      0.00209933
     0.000260467     0.000267614
       0.0103311       0.0110765
       0.0101153       0.0103047
     0.000970822      0.00095357
       0.0170284       0.0173211
       0.0017326      0.00157355
       0.0170165       0.0175399
       0.0526352       0.0508635
       0.0071883      0.00664884
      0.00945439      0.00931921
         0.01046       0.0103404
       0.0125527       0.0126375
      0.00146984      0.00127084
       0.0018954      0.00181607
       0.0273529        0.026964
       0.0213645       0.0204011
      0.00397237      0.00369805
        0.034349       0.0367484
      0.00150249      0.00147495
      0.00146115      0.00136619
       0.0190663       0.0190023
      0.00366205       0.0039222
       0.0777095       0.0766361
      0.00411428      0.00415876
       0.0610397       0.0562087
      0.00503922      0.00503458
       0.0109391       0.0106678
      0.00319489      0.00314947
     0.000366796     0.000379427
     0.000274152     0.000228953
     0.000580065     0.000581355
      0.00601473      0.00609087
     0.000470592     0.000543678
       0.0128278       0.0127127
      0.00176665      0.00189005
     0.000966763      0.00101717
       0.0119014       0.0118804
      0.00455177      0.00480518
     0.000795485     0.000841643
      0.00303538      0.00313156
     0.000217914     0.000176821
      0.00591816      0.00588126
       0.0232421        0.023803
      0.00670461      0.00679445
      0.00122405      0.00120875
     0.000599611     0.000510014
     0.000303089     0.000238281
      0.00175836      0.00145324
     0.000782445     0.000743262
       0.0230725       0.0233644
      0.00101839      0.00103118
      0.00250956      0.00233122
       0.0020774      0.00212033
     0.000434957     0.000370384
      0.00792577       0.0083375
       0.0014254      0.00140977
      0.00846324      0.00818645
      0.00087696     0.000778434
       0.0002626      0.00022304
       0.0221294       0.0206691
      0.00565781      0.00502808
      0.00039957     0.000440836
      0.00112202      0.00107607
     0.000714452     0.000724346
      0.00812955      0.00802188
     0.000583876     0.000484673
      0.00827133      0.00828182
      0.00702779      0.00730398
       0.0148906       0.0142008
      0.00108944      0.00121698
       0.0128338         0.01309
       0.0105787       0.0105577
     0.000462748     0.000414333
      0.00265147      0.00258976
      0.00206771      0.00240967
       0.0145187       0.0147161
       0.0093124      0.00952998
      0.00810769      0.00767248
     0.000921713     0.000789327
     0.000533883     0.000441587
      0.00446922      0.00409593
      0.00153244      0.00123528
     0.000172253     0.000149729
      0.00218408      0.00230416
     0.000384677     0.000420867
      0.00810979      0.00810102
      0.00361931      0.00389911
       0.0273015        0.026096
     0.000765106     0.000804429
      0.00338168      0.00373099
      0.00418111      0.00421612
     0.000382394     0.000315694
      0.00154824      0.00153451
      0.00665351      0.00651619
      0.00273435      0.00280112
       0.0273244       0.0256242
      0.00113684       0.0011191
     0.000385996     0.000321293
      0.00825802      0.00822108
