QM Energy	FF Energy
    -0.000129367     -0.00016009
     -1.9666e-05    -1.64636e-05
     -2.5688e-05    -2.75118e-05
     -9.0009e-05    -0.000195028
    -0.000174861    -0.000289882
     -6.9277e-05     -7.6198e-05
     -6.7109e-05    -6.85006e-05
     -7.1777e-05    -0.000217416
     -2.5334e-05    -1.83217e-05
     -2.4669e-05    -3.12769e-05
     -2.9229e-05    -3.63985e-05
    -0.000240824        -0.00034
     -2.7046e-05    -3.57758e-05
    -0.000468793    -0.000623056
     -3.5392e-05    -2.66813e-05
    -0.000281323    -0.000279009
     -1.1848e-05    -8.80436e-06
     -2.8768e-05    -1.86612e-05
     -8.2114e-05    -0.000125117
    -0.000210948     -0.00019318
     -5.0722e-05    -8.09969e-05
      -7.078e-05    -0.000115879
    -0.000665969    -0.000534819
     -1.7141e-05     -1.6614e-05
    -0.000437414    -0.000680952
    -0.000231908    -0.000166043
    -0.000930145     -0.00115259
    -0.000518857    -0.000372588
     -9.0794e-05    -9.31902e-05
     -1.5873e-05    -1.40258e-05
     -1.3778e-05    -1.27429e-05
     -2.8732e-05    -2.75844e-05
     -2.2516e-05    -2.55316e-05
      -8.598e-06    -8.78957e-06
     -1.5802e-05    -1.33761e-05
    -0.000353873    -0.000321082
     -1.4444e-05     -1.4651e-05
     -0.00190605     -0.00179616
     -4.6576e-05    -4.49151e-05
     -4.6333e-05    -3.53056e-05
      -9.224e-05    -0.000345913
    -0.000344341    -0.000375831
     -0.00211368     -0.00205678
    -0.000237652    -0.000678372
     -3.8074e-05    -5.95766e-05
    -0.000468988    -0.000346758
     -2.8752e-05     -4.3998e-05
     -5.0781e-05    -0.000127627
    -0.000416343    -0.000337999
     -3.2171e-05    -4.16601e-05
     -0.00040812    -0.000590686
    -0.000363813    -0.000564283
     -3.1331e-05    -2.58961e-05
     -1.6308e-05    -2.97649e-05
     -1.5674e-05    -2.05913e-05
     -1.9197e-05    -2.70479e-05
     -4.7234e-05    -7.44778e-05
     -2.6517e-05    -2.61237e-05
     -1.3236e-05     -1.4229e-05
    -0.000228881    -0.000150553
     -3.9512e-05    -4.50724e-05
     -0.00013932    -0.000290826
     -0.00118152     -0.00127954
     -3.6615e-05    -3.92463e-05
    -0.000822188    -0.000828943
      -2.667e-05    -2.07369e-05
     -2.1832e-05    -2.51398e-05
     -1.9739e-05    -1.82394e-05
    -0.000301706    -0.000526902
    -0.000476492    -0.000940931
     -9.6513e-05    -0.000122943
     -9.9364e-05    -0.000177464
     -1.9111e-05    -2.06298e-05
    -0.000149395    -0.000547763
     -0.00011573    -0.000121987
    -0.000417038     -0.00045163
     -8.6114e-05    -0.000109522
    -0.000212834    -0.000293148
     -8.9211e-05    -0.000131885
      -1.164e-05    -1.11709e-05
     -1.7017e-05    -2.96403e-05
      -7.554e-05    -9.00982e-05
     -3.4742e-05    -3.08803e-05
    -0.000149504     -0.00016898
     -2.7314e-05    -2.18422e-05
    -0.000806357    -0.000760154
     -3.0287e-05    -4.11031e-05
    -0.000444105    -0.000502637
    -0.000161857    -0.000150398
     -0.00011206    -0.000113115
     -4.7164e-05    -4.64469e-05
    -0.000890127    -0.000927202
     -8.0218e-05    -0.000150877
    -0.000178068    -0.000448161
     -2.3827e-05    -2.22665e-05
     -3.1073e-05    -2.27261e-05
    -0.000124856    -0.000318031
     -2.4233e-05     -2.8253e-05
    -0.000550577    -0.000958729
     -5.5377e-05     -6.0164e-05
     -2.8958e-05    -3.16422e-05
     -0.00150849     -0.00157996
    -0.000247071     -0.00036145
     -9.3531e-05    -7.67345e-05
    -0.000167611     -0.00021073
     -4.0969e-05    -0.000112625
     -3.9532e-05    -3.59844e-05
      -9.931e-05    -0.000193766
    -0.000180117    -0.000442167
     -0.00218503     -0.00192642
     -2.7419e-05    -3.07048e-05
     -4.9852e-05    -4.16277e-05
     -5.6347e-05    -5.46383e-05
    -0.000485608    -0.000472624
     -2.3815e-05    -3.99818e-05
     -0.00136716     -0.00181635
    -0.000168144    -0.000232764
    -0.000499714    -0.000534562
    -0.000109218    -0.000184674
     -0.00208913     -0.00166127
    -0.000348745    -0.000259542
    -0.000942988    -0.000882128
    -0.000595549    -0.000502722
     -2.6096e-05    -1.94931e-05
    -0.000111569    -8.26076e-05
    -0.000194347    -0.000135965
     -2.7746e-05     -2.0974e-05
     -3.9806e-05    -3.77696e-05
     -1.7444e-05    -1.69009e-05
    -0.000195817    -0.000202765
      -2.835e-05    -2.23069e-05
     -7.6254e-05    -9.28355e-05
    -0.000712919    -0.000683992
    -0.000429684    -0.000425586
     -8.3236e-05    -0.000125226
     -3.0652e-05    -3.56902e-05
    -0.000198753    -0.000154373
     -0.00026403    -0.000560141
    -0.000668937    -0.000749529
     -1.5893e-05    -1.40533e-05
    -0.000137582    -0.000267317
    -0.000211196    -0.000225823
     -3.4072e-05    -4.06385e-05
      -2.887e-05    -3.55951e-05
     -1.7921e-05     -1.4342e-05
     -1.5925e-05    -1.88795e-05
    -0.000372476    -0.000641691
     -4.4318e-05    -4.08062e-05
     -5.1471e-05    -5.88783e-05
     -2.2439e-05    -2.17094e-05
     -7.0985e-05    -8.16755e-05
    -0.000646336    -0.000632762
     -2.9819e-05    -4.18335e-05
    -0.000216525    -0.000408525
     -1.3598e-05    -1.05958e-05
    -0.000271953    -0.000443195
    -0.000953048     -0.00114406
     -5.1089e-05    -0.000109155
     -5.3207e-05    -7.07213e-05
    -0.000719215    -0.000949926
     -2.8573e-05    -4.28485e-05
    -0.000687443     -0.00105037
     -0.00249379     -0.00207097
     -5.0873e-05    -0.000102011
    -0.000224265    -0.000219247
     -4.5071e-05    -9.00552e-05
    -0.000649712    -0.000840785
     -0.00107985    -0.000937159
     -5.5115e-05    -6.81197e-05
     -7.9227e-05    -0.000129285
    -0.000113318    -0.000287247
     -4.2784e-05    -4.46468e-05
    -0.000104223    -0.000193057
      -0.0002165    -0.000221359
    -0.000148525    -0.000173233
    -0.000340505    -0.000424041
      -8.719e-05    -6.36282e-05
     -9.6867e-05     -8.1764e-05
     -3.9394e-05     -3.9285e-05
     -4.9796e-05    -4.51382e-05
     -5.3245e-05    -7.04673e-05
     -3.8814e-05    -3.12598e-05
    -0.000736909     -0.00118267
    -0.000187259    -0.000446217
     -6.1204e-05    -5.88005e-05
     -2.2855e-05    -2.15487e-05
      -2.579e-05    -2.57277e-05
    -0.000356096      -0.0002879
    -0.000216985    -0.000413392
     -2.8817e-05    -2.34456e-05
     -0.00010754     -0.00010852
    -0.000258476    -0.000187756
      -5.627e-05    -6.62439e-05
      -0.0011001     -0.00137172
    -0.000343882    -0.000305497
     -2.9679e-05     -2.7219e-05
    -0.000168938    -0.000240979
     -2.8509e-05    -2.09799e-05
     -0.00140474      -0.0015004
     -1.3543e-05    -1.91416e-05
     -0.00120844     -0.00155564
    -0.000142634    -0.000151081
     -7.9638e-05    -5.32212e-05
     -2.2656e-05    -2.82607e-05
     -2.5823e-05    -4.31377e-05
     -6.1655e-05    -7.98115e-05
     -1.1801e-05     -1.2799e-05
     -0.00266817     -0.00205843
      -5.871e-05     -9.5832e-05
    -0.000207575    -0.000379883
    -0.000124398    -0.000298058
    -0.000180512    -0.000127047
    -0.000216694    -0.000226805
     -7.8245e-05    -5.35055e-05
     -0.00136166     -0.00113826
     -1.1171e-05    -1.52689e-05
    -0.000661277    -0.000578059
     -2.7693e-05    -1.64838e-05
     -2.0021e-05     -1.1531e-05
    -0.000534583    -0.000572107
    -0.000244418    -0.000206855
     -1.4411e-05    -1.44586e-05
    -0.000717458    -0.000542164
    -0.000499945    -0.000381207
     -7.8136e-05    -0.000114236
    -0.000150546    -0.000349079
      -6.348e-05    -7.30327e-05
     -6.7174e-05    -3.86886e-05
      -1.085e-05    -1.09845e-05
    -0.000117175    -0.000240812
     -7.5603e-05    -6.16879e-05
    -0.000524553    -0.000856551
    -0.000600675     -0.00102292
     -8.7976e-05    -6.95975e-05
     -0.00316263     -0.00226645
     -0.00048276     -0.00048246
     -3.6118e-05    -3.38106e-05
    -0.000110074    -0.000126896
    -0.000634737    -0.000495847
     -2.0348e-05    -1.55293e-05
    -0.000115534    -0.000273996
     -4.0634e-05    -4.40934e-05
     -6.0573e-05    -8.57049e-05
     -3.1566e-05    -4.16613e-05
     -2.1054e-05    -1.75328e-05
    -0.000918829     -0.00118049
    -0.000129098    -0.000133826
     -9.4657e-05    -4.88431e-05
    -0.000768684    -0.000724402
     -1.9665e-05    -1.18794e-05
    -0.000117525    -0.000158507
    -0.000500244    -0.000558668
    -0.000178456    -0.000369259
     -7.0563e-05    -9.13349e-05
    -0.000510362    -0.000498569
     -8.3714e-05     -0.00010561
     -3.5048e-05    -3.02565e-05
     -0.00190414      -0.0017652
    -0.000650746     -0.00123659
    -0.000314966    -0.000179341
     -6.0457e-05    -5.54597e-05
    -0.000907945    -0.000761309
    -0.000196585     -0.00025252
     -2.0861e-05    -1.65101e-05
    -0.000153237    -0.000352756
     -3.0788e-05    -2.42525e-05
     -0.00010127    -0.000239048
    -0.000700698    -0.000940181
    -0.000818742    -0.000830184
     -0.00040619    -0.000702002
    -0.000323367    -0.000726602
    -0.000101999    -8.00041e-05
    -0.000958519     -0.00116386
     -3.1773e-05    -2.70405e-05
    -0.000609888    -0.000938466
     -3.2235e-05     -2.6794e-05
     -6.3884e-05    -7.66668e-05
     -1.0276e-05    -9.52719e-06
     -2.3238e-05    -1.50386e-05
    -0.000110751    -0.000137607
     -3.4984e-05    -5.81365e-05
     -3.5745e-05    -2.74368e-05
    -0.000264767    -0.000214188
    -0.000136768    -0.000191535
    -0.000412387    -0.000449067
    -0.000526921    -0.000424264
     -4.9014e-05    -4.55502e-05
     -7.1326e-05    -8.59856e-05
     -1.7125e-05    -1.73698e-05
     -8.5279e-05     -0.00023236
     -2.5798e-05    -2.25439e-05
     -6.4474e-05    -8.31917e-05
     -8.7274e-05    -7.64184e-05
     -3.8135e-05    -3.25279e-05
     -7.9731e-05    -0.000134536
      -4.514e-05    -5.35371e-05
    -0.000243288    -0.000127646
    -0.000195889    -0.000199857
     -6.6582e-05    -9.55631e-05
     -0.00027902     -0.00033911
    -0.000167786    -0.000192391
    -0.000219456    -0.000580829
    -0.000391802    -0.000299865
     -1.3606e-05    -1.98888e-05
    -0.000263168    -0.000374192
      -3.309e-05    -3.24017e-05
     -7.8218e-05    -0.000117756
    -0.000147022    -0.000185935
     -3.2046e-05    -4.75576e-05
    -0.000732479    -0.000563653
     -1.8403e-05    -1.71216e-05
     -7.1362e-05    -5.39171e-05
     -2.5023e-05    -2.67872e-05
    -0.000558965    -0.000453949
     -2.5885e-05    -4.81183e-05
     -4.4516e-05    -3.28462e-05
     -2.5317e-05     -1.7217e-05
     -4.0267e-05    -3.95003e-05
     -2.4492e-05    -1.35325e-05
     -3.4159e-05    -3.67101e-05
     -2.0178e-05    -2.54361e-05
    -0.000802488    -0.000921747
    -0.000397591     -0.00043155
     -2.2824e-05     -1.2635e-05
     -5.1228e-05    -5.58616e-05
     -4.9074e-05    -2.88313e-05
     -5.4688e-05    -4.91944e-05
    -0.000331468     -0.00032623
    -0.000199628    -0.000225626
     -5.1097e-05    -0.000100192
     -7.7947e-05    -0.000172998
     -4.2892e-05    -4.13179e-05
     -4.3554e-05    -3.69666e-05
      -6.866e-05    -4.79916e-05
    -0.000512323    -0.000800639
    -0.000185701    -0.000179511
     -3.1459e-05    -4.23746e-05
    -0.000127586    -0.000222375
     -0.00149937     -0.00158233
      -1.966e-05    -1.29386e-05
     -0.00114671       -0.001246
    -0.000105122    -0.000112102
     -5.2106e-05    -3.31558e-05
     -0.00016749    -0.000190237
      -7.334e-05    -9.95003e-05
     -3.7029e-05    -4.93612e-05
     -5.6049e-05    -6.41807e-05
    -0.000317573    -0.000237055
     -9.5228e-05    -9.64864e-05
     -8.0156e-05    -5.87857e-05
     -7.5938e-05     -0.00012563
      -0.0003513    -0.000809773
     -2.6806e-05    -2.71915e-05
     -7.6761e-05    -0.000114113
     -3.3049e-05    -3.07848e-05
    -0.000131236    -9.02966e-05
     -1.5987e-05    -1.59777e-05
    -0.000284729    -0.000177799
      -9.463e-05    -0.000165624
    -0.000826454    -0.000772991
      -1.278e-05    -1.25069e-05
     -5.0665e-05    -6.61984e-05
     -8.7336e-05    -0.000157673
     -3.9032e-05    -3.54737e-05
    -0.000468396    -0.000598567
      -0.0019964     -0.00187831
     -8.5896e-05    -9.71112e-05
     -9.8157e-05    -8.93337e-05
     -9.7693e-05    -0.000120797
    -0.000226979    -0.000381026
     -2.4187e-05    -2.80205e-05
     -0.00034245    -0.000239551
    -0.000100658    -0.000225095
     -0.00025403    -0.000626356
     -5.8295e-05    -6.71556e-05
     -2.5695e-05    -2.38788e-05
     -3.7651e-05    -4.59446e-05
     -5.7227e-05    -7.79115e-05
    -0.000231051    -0.000147998
    -0.000535822    -0.000291544
     -4.3277e-05    -3.09811e-05
     -0.00150603     -0.00155763
     -5.0557e-05    -4.91001e-05
     -9.0528e-05     -0.00016701
     -2.1212e-05    -2.11066e-05
     -1.1189e-05    -9.55753e-06
     -1.3424e-05    -1.24612e-05
     -2.9882e-05    -2.63111e-05
    -0.000482052    -0.000395063
    -0.000150782    -0.000209714
     -5.6998e-05     -4.2623e-05
     -0.00170625      -0.0013964
     -9.1058e-05    -0.000126543
     -4.4655e-05     -2.8695e-05
     -0.00215043     -0.00214662
     -1.8542e-05    -2.25501e-05
    -0.000805168    -0.000598777
    -0.000112642    -0.000210031
     -3.6421e-05    -3.37086e-05
    -0.000124254    -0.000158897
     -1.3108e-05    -1.66364e-05
    -0.000111496    -7.86942e-05
     -4.0022e-05    -3.36286e-05
    -0.000292871     -0.00053549
     -2.4371e-05    -2.90465e-05
     -0.00207956     -0.00191157
     -5.8465e-05    -2.99856e-05
    -0.000126754    -0.000154578
     -3.0222e-05    -2.47242e-05
     -5.6858e-05    -0.000109096
     -1.6409e-05     -1.7472e-05
    -0.000186903    -0.000221151
     -9.5845e-05    -9.56442e-05
      -1.871e-05    -2.03078e-05
    -0.000241488    -0.000371435
     -5.4997e-05    -5.77893e-05
     -3.1826e-05    -2.84807e-05
     -2.0624e-05    -2.64443e-05
     -7.4012e-05     -7.0707e-05
     -5.7935e-05    -4.10456e-05
    -0.000718528    -0.000836696
    -0.000474391    -0.000862213
     -2.9788e-05    -1.94192e-05
     -7.9198e-05    -0.000112217
     -2.4746e-05    -3.60421e-05
     -5.2858e-05    -3.87723e-05
    -0.000390291    -0.000416139
     -5.8866e-05    -0.000103963
     -3.2828e-05    -3.58894e-05
    -0.000499301    -0.000466022
     -1.7533e-05    -1.37024e-05
     -2.5498e-05    -2.03348e-05
     -2.8089e-05    -2.74025e-05
    -0.000111095    -0.000216345
    -0.000117873    -0.000189356
    -0.000850456    -0.000603813
    -0.000143053    -0.000131483
     -2.1767e-05    -1.64058e-05
     -2.3482e-05    -1.55123e-05
    -0.000123118    -0.000178024
    -0.000225376    -0.000413917
    -0.000207075    -0.000465923
    -0.000213895     -0.00039741
     -0.00395194     -0.00251686
     -2.8274e-05     -3.9702e-05
     -3.2841e-05    -2.27435e-05
      -4.696e-05    -3.89301e-05
    -0.000235527    -0.000195003
     -0.00022925    -0.000621538
    -0.000229716    -0.000569556
      -0.0051124     -0.00296648
    -0.000459236    -0.000488298
     -0.00034861     -0.00030245
    -0.000174106    -0.000411585
     -2.9576e-05    -3.35059e-05
    -0.000151031    -0.000128446
     -4.2776e-05    -4.02027e-05
    -0.000781013    -0.000608366
    -0.000231616    -0.000498169
     -0.00071961    -0.000660796
     -1.8643e-05    -1.96703e-05
     -3.3793e-05    -2.23673e-05
     -1.3938e-05    -1.39224e-05
      -2.306e-05    -1.68551e-05
    -0.000353204    -0.000418136
    -0.000178502    -0.000154227
    -0.000681767    -0.000839976
    -0.000950294     -0.00127677
     -3.0527e-05    -3.90307e-05
    -0.000533986    -0.000496922
    -0.000225301    -0.000545489
     -4.8558e-05    -6.72862e-05
    -0.000209184    -0.000361011
    -0.000205769    -0.000124719
    -0.000112878     -0.00012731
     -5.3586e-05    -4.67137e-05
    -0.000456454    -0.000944137
    -0.000123918    -0.000104006
    -0.000134269     -0.00024127
     -8.8069e-05    -8.06083e-05
      -8.141e-06    -9.25827e-06
    -0.000164734    -0.000141799
     -2.4384e-05    -1.75519e-05
    -0.000187774     -0.00031705
      -2.503e-05    -1.65643e-05
     -3.4315e-05    -3.28779e-05
    -0.000101621    -0.000173404
      -2.072e-05    -1.40503e-05
    -0.000157383     -0.00016493
     -4.3802e-05    -2.94821e-05
     -2.0226e-05    -2.08001e-05
    -0.000589347    -0.000406453
      -1.475e-05    -2.15581e-05
     -0.00043958    -0.000356233
    -0.000393091    -0.000423983
     -1.8819e-05    -1.71412e-05
     -5.4762e-05    -4.37354e-05
     -7.0472e-05    -6.68633e-05
     -5.5253e-05    -6.28655e-05
      -2.357e-05     -1.8052e-05
    -0.000252375    -0.000241174
     -4.4029e-05    -3.30327e-05
    -0.000102536    -0.000218438
       -8.24e-05    -7.43149e-05
    -0.000135132    -0.000139383
    -0.000139718    -0.000258452
    -0.000165029    -0.000384413
    -0.000668463     -0.00109154
     -3.5332e-05    -4.29738e-05
     -3.0231e-05    -4.84212e-05
    -0.000428201    -0.000307468
    -0.000114196     -8.1757e-05
     -8.9844e-05    -0.000139539
     -9.7856e-05    -8.47712e-05
     -0.00017811    -0.000198202
     -1.7369e-05    -1.48691e-05
     -4.5346e-05    -5.08236e-05
    -0.000950722      -0.0011581
     -1.5702e-05     -1.0435e-05
    -0.000138776    -0.000279421
    -0.000614226    -0.000430177
    -0.000279046    -0.000291055
    -0.000114557    -9.61256e-05
    -0.000124168    -0.000187619
    -0.000565031    -0.000714564
     -5.1017e-05    -4.34095e-05
     -2.3704e-05    -1.56596e-05
    -0.000458977    -0.000851525
     -2.7218e-05     -2.9864e-05
     -5.0253e-05    -5.80872e-05
     -3.2185e-05    -3.26404e-05
     -8.1281e-05    -7.44441e-05
     -5.6124e-05    -3.70024e-05
     -5.4304e-05    -8.17189e-05
    -0.000941207     -0.00128846
     -3.0978e-05     -3.2277e-05
      -1.371e-05     -1.5273e-05
    -0.000279329    -0.000283243
     -3.1553e-05    -3.02644e-05
    -0.000178325    -0.000227788
    -0.000636825    -0.000591642
     -5.2876e-05    -7.48262e-05
     -4.9555e-05    -4.19763e-05
     -3.3313e-05    -3.38809e-05
      -9.916e-06    -1.03945e-05
     -5.6164e-05    -5.47842e-05
    -0.000393718    -0.000500001
    -0.000173389    -0.000176506
     -5.0506e-05    -4.35314e-05
      -1.492e-05    -1.03178e-05
    -0.000410544    -0.000574201
    -0.000111681    -6.96723e-05
     -4.1678e-05    -4.79673e-05
     -7.9155e-05     -7.6912e-05
    -0.000897046    -0.000831131
    -0.000199173    -0.000444081
     -2.2487e-05    -2.31529e-05
    -0.000113096    -0.000241706
     -0.00145941     -0.00152667
     -7.0829e-05    -0.000119904
    -0.000139702    -0.000220147
    -0.000129197    -0.000127302
    -0.000105185    -5.19773e-05
    -0.000353786     -0.00068167
    -0.000109759    -0.000124026
     -7.2947e-05    -4.55741e-05
      -7.228e-05    -6.16144e-05
     -0.00194648     -0.00193333
     -2.3767e-05    -1.47039e-05
    -0.000227431    -0.000136916
    -0.000147353     -0.00027243
     -4.8784e-05    -5.93775e-05
    -0.000397035    -0.000472231
    -0.000127763    -0.000175268
     -0.00019994    -0.000172368
     -1.9732e-05    -2.41935e-05
     -6.3076e-05    -0.000128021
     -1.4651e-05    -1.26521e-05
    -0.000260695    -0.000215503
    -0.000732375    -0.000594598
     -1.8478e-05    -1.89195e-05
     -7.6906e-05    -8.87401e-05
     -2.4273e-05    -2.23349e-05
      -4.105e-05    -3.23314e-05
    -0.000148327    -0.000327356
      -8.022e-05    -0.000139007
    -0.000219668    -0.000201842
     -1.2969e-05    -1.32935e-05
    -0.000632665    -0.000814901
     -5.9744e-05    -3.01697e-05
     -8.9729e-05     -7.6607e-05
     -2.6724e-05    -5.00291e-05
     -1.5003e-05    -9.88344e-06
    -0.000617655    -0.000746636
     -7.4544e-05    -0.000140282
     -7.1565e-05    -0.000110581
     -1.8039e-05    -1.33252e-05
     -4.1658e-05    -4.44143e-05
    -0.000121648    -0.000208113
     -5.5642e-05    -7.38194e-05
     -6.1894e-05    -7.20903e-05
     -3.4455e-05    -6.05026e-05
     -1.6521e-05    -1.07915e-05
    -0.000357562    -0.000367565
    -0.000102196     -0.00015086
     -0.00012023    -0.000111418
    -0.000105904    -8.76972e-05
    -0.000694258    -0.000931099
    -0.000190112    -0.000143421
     -4.7777e-05    -0.000131806
     -4.6978e-05    -4.17512e-05
     -6.3896e-05    -7.09268e-05
     -0.00218937      -0.0020514
    -0.000109978    -0.000237725
    -0.000372755    -0.000339531
    -0.000220272    -0.000223574
     -3.3307e-05     -1.7362e-05
     -3.4327e-05    -2.75307e-05
    -0.000295313    -0.000652695
    -0.000759741     -0.00112848
    -0.000235588    -0.000219169
     -8.6689e-05    -0.000150614
     -2.7216e-05    -1.98515e-05
    -0.000431893    -0.000330008
    -0.000526224    -0.000639155
     -3.7973e-05    -2.39941e-05
    -0.000947438    -0.000837507
    -0.000169426    -0.000138103
     -1.3962e-05    -1.03347e-05
    -0.000183638    -0.000228633
     -2.9473e-05    -3.31997e-05
    -0.000104616    -0.000269416
    -0.000253646    -0.000158387
    -0.000488461    -0.000343574
     -4.1805e-05    -4.29941e-05
     -2.8517e-05    -2.13518e-05
     -5.2342e-05    -0.000102009
    -0.000929169    -0.000825919
     -2.6332e-05    -1.89359e-05
    -0.000168386    -0.000432512
     -2.2129e-05    -2.63254e-05
     -2.5944e-05    -2.87892e-05
      -4.805e-05    -4.82002e-05
