QM Energy	FF Energy
    -0.000196648     -0.00130871
      0.00220808    -0.000124825
      0.00381745     0.000787868
      0.00500156      0.00185678
    -0.000709658    -0.000635287
    -0.000620211    -0.000540074
    -0.000605971     -0.00181998
      0.00270437     0.000444777
      0.00827847       0.0065206
       -0.001036      -0.0011593
      0.00512597      0.00200103
    -0.000990254    -0.000999096
    -0.000783096    -0.000725242
    -0.000373724     -0.00100542
    -0.000499141     -0.00137142
    -0.000861906    -0.000780164
    -0.000983486     -0.00114088
     -0.00122726     -0.00103958
    -0.000867414    -0.000854849
    -0.000959187       -0.001236
     -7.4198e-05    -0.000213109
    -0.000704013    -0.000800567
    -0.000909657    -0.000875033
    -0.000877733    -0.000819544
       0.0110708       0.0112652
    -0.000716533     -0.00111112
      0.00262805    -0.000211624
    -0.000853991     -0.00145437
    -0.000993204     -0.00107271
       0.0118283       0.0100833
     0.000317924     -0.00116352
    -0.000141855    -0.000748507
      7.9318e-05     -0.00176318
     0.000463533     -0.00166953
     0.000572262     -0.00117823
    -0.000176179    -0.000763076
    -0.000974868    -0.000977126
     -0.00139217     -0.00156615
      0.00028953     -0.00116042
    -0.000726437     -0.00101587
    -0.000985956     -0.00108917
    -0.000606641     -0.00109785
     -0.00106229     -0.00144249
      0.00401074      0.00150529
    -0.000545851     -0.00125442
    -0.000761641    -0.000953631
    -0.000557432     -0.00100506
     -0.00036359    -0.000372898
    -0.000666347    -0.000998219
      0.00146404     0.000158001
     -0.00110035     -0.00144023
      0.00255962      0.00204635
    -0.000652675     -0.00136366
    -0.000645816    -0.000748042
    -0.000425525     -0.00105729
     0.000182337     0.000236318
     -0.00035701    -0.000407098
    -0.000701478    -0.000902653
    -0.000352752     -0.00130194
      -0.0011032     -0.00138132
    -0.000994076     -0.00104498
      0.00251536    -0.000319047
    -0.000998178     -0.00126034
     -0.00128086     -0.00170431
     -0.00102458     -0.00119801
    -0.000612203    -0.000740545
      0.00910587      0.00554553
    -0.000209622     -0.00196714
      0.00247377      0.00155096
       0.0072101      0.00814832
     -0.00126929     -0.00169237
      0.00848553      0.00839242
    -0.000399967    -0.000473685
    -0.000856596     -0.00102864
      4.7302e-05     -0.00175474
     0.000238732    -0.000520887
    -0.000867891    -0.000864346
    -0.000510305     -0.00114678
    -0.000912663     -0.00119362
      0.00178959     -0.00047407
      0.00394133     0.000674832
     -0.00027366     -0.00200138
     0.000573135     3.29373e-05
    -0.000890451    -0.000982215
     0.000411715     -0.00172725
    -0.000384762     -0.00173222
    -0.000862329     -0.00203965
    -0.000611304    -0.000657242
     -0.00105405     -0.00132459
    -0.000396941     -0.00126484
    -0.000738675     -0.00128213
      -0.0017368     -0.00182255
     -0.00122075     -0.00145018
    -0.000518752      -0.0013267
     -0.00070732    -0.000856093
    -0.000726811    -0.000902077
     -0.00118377     -0.00127285
      0.00169856    -0.000567821
    -0.000946202     -0.00116822
       0.0021543     0.000369857
    -0.000988069     -0.00117723
    -0.000821145     -0.00239509
    -0.000427685    -0.000597937
    -0.000414476    -0.000747543
     -0.00143236     -0.00136929
     0.000152842     -0.00162975
     -0.00104525     -0.00143945
    -0.000814396    -0.000743922
      0.00117371     0.000724597
    -0.000717939    -0.000686051
      0.00394495      0.00223654
     0.000118286     -0.00155053
      0.00637263      0.00551348
      0.00255958    -0.000429248
     -0.00173344     -0.00204392
    -0.000856415    -0.000835269
    -0.000642382    -0.000746643
     -0.00103731    -0.000955216
     -0.00108758    -0.000967716
    -0.000541467    -0.000582716
    -0.000856971    -0.000868564
      0.00152562     -0.00157125
    -0.000446443    -0.000484211
       0.0161152       0.0138405
     -0.00128248      -0.0012164
    -0.000500413      -0.0010064
     0.000243393    -0.000536984
    -0.000589658     -0.00165238
       0.0187795        0.016452
      0.00483057      0.00371231
    -0.000988515    -0.000952934
      0.00267181    -0.000518008
    -0.000942185    -0.000972565
    -0.000982837     -0.00120388
     0.000970631       -0.001254
    -0.000528667    -0.000565306
     0.000522778    -0.000265745
      0.00396392      0.00211709
    -0.000943519    -0.000930338
     -0.00090855    -0.000960635
    -0.000768031    -0.000819833
    -0.000730851     -0.00082489
    -0.000673663     -0.00077856
    -0.000659712    -0.000736763
    -0.000549597    -0.000533323
    -0.000178515     -0.00201372
     -0.00126457     -0.00118652
    -0.000430229    -0.000914357
       0.0105864      0.00660741
     -0.00099868    -0.000870402
      0.00476234      0.00287395
    -0.000721488    -0.000741742
     -0.00080529    -0.000798893
    -0.000731633     -0.00076049
      0.00137079     0.000263689
      0.00400133      0.00472906
    -0.000836426     -0.00153335
    -0.000848173     -0.00136849
    -0.000872784    -0.000792056
      0.00289673      0.00200752
     -0.00110637     -0.00134936
      0.00335161     0.000673924
     -0.00120265     -0.00193989
    -0.000541248     -0.00137072
    -0.000448141     -0.00131953
    -0.000660875    -0.000738885
    -0.000650011    -0.000750777
     -0.00111288     -0.00174197
    -0.000958588     -0.00112588
     -0.00104503     -0.00122267
     -0.00062754    -0.000673995
       0.0047523      0.00180044
     -0.00100207     -0.00129349
     0.000499314     0.000631743
     -0.00134404     -0.00158782
     -0.00128035     -0.00184413
    -0.000594679    -0.000705815
      0.00961207      0.00496284
    -0.000301849    -0.000361677
      0.00114421     0.000486874
    -0.000615198    -0.000705391
    -0.000337407    -0.000339148
    -0.000707348    -0.000816913
    -0.000747875    -0.000695054
      0.00517588      0.00551167
     -0.00141228     -0.00148431
    -0.000845219    -0.000794861
       0.0156144       0.0125573
      0.00152062     0.000595491
     -0.00102235     -0.00174709
    -0.000581088     -0.00194546
     -0.00114355     -0.00131981
     -0.00101189     -0.00104697
    -0.000840626    -0.000916042
     0.000549946     0.000863716
        0.012548       0.0112469
    -0.000727991    -0.000690074
     -0.00121008     -0.00125123
    -0.000779745     -0.00152392
       0.0023466     0.000648892
    -0.000642093    -0.000796601
       0.0136083       0.0120133
    -0.000172545     -0.00155501
      0.00324592     8.34661e-05
     -0.00060434     -0.00143946
       0.0127744       0.0105451
      0.00123149    -0.000942533
      0.00725188      0.00437314
      0.00447476     0.000983169
    -0.000801768     -0.00079325
    -0.000460157     -0.00140208
    -0.000488538     -0.00204436
     -0.00059834    -0.000625905
    -0.000901402     -0.00096157
    -0.000944581    -0.000935467
    -0.000448926     -0.00180082
    -0.000739626     -0.00105462
    -0.000830937      -0.0018138
      0.00563238      0.00259652
      0.00271582    -2.64606e-05
    -0.000606548    -0.000666387
      -0.0012175      -0.0015156
     0.000163271     -0.00164078
      0.00265047      0.00145856
      0.00821737      0.00329581
    -0.000880075    -0.000859405
    -0.000922018    -0.000854873
    -0.000950858     -0.00209921
      -0.0010767     -0.00134154
     -0.00100732     -0.00133592
    -0.000661627     -0.00076037
    -0.000560762    -0.000768764
      0.00415758      0.00170994
     -0.00113212      -0.0012893
     -0.00110482     -0.00158196
    -0.000546548    -0.000644385
     -0.00130554     -0.00152531
      0.00543725      0.00164559
    -0.000627102    -0.000611697
     0.000560577    -7.54817e-05
    -0.000467698    -0.000657411
     0.000556245    -0.000493979
      0.00835839       0.0066348
     -0.00128646      -0.0018286
     -0.00129691     -0.00116256
      0.00728051        0.004611
    -0.000831259     -0.00115896
      0.00776321       0.0056659
       0.0187447       0.0175257
    -0.000616275     -0.00141232
      0.00112058    -0.000877488
    -0.000489616     -0.00103126
       0.0085456      0.00402081
      0.00462985      0.00320982
    -0.000914143    -0.000832928
     -0.00100151     -0.00112046
     0.000571753      0.00036864
     -0.00102022     -0.00110335
     -0.00114452     -0.00151759
     -3.3444e-05     -0.00194969
    -0.000107641     -0.00143793
      0.00221572     0.000129674
    -0.000721928     -0.00141236
    -0.000948941     -0.00135953
     -0.00125388     -0.00120836
    -0.000898816     -0.00093047
    -0.000899222     -0.00131422
    -0.000421759    -0.000446251
      0.00615834      0.00565593
      0.00175051     1.91755e-05
     -0.00069833     -0.00152098
    -0.000775976     -0.00109707
    -0.000933276    -0.000943195
     0.000468512      -0.0016455
      0.00149197    -3.49498e-05
    -0.000507048    -0.000880586
     -0.00163438     -0.00221174
     0.000156952     -0.00185679
     -0.00137356     -0.00144697
         0.01136       0.0091264
    -0.000305759     -0.00168752
    -0.000753419     -0.00118783
    -0.000957483    -0.000927247
    -0.000790516    -0.000980501
        0.012541       0.0105818
    -0.000722715    -0.000747134
       0.0114461      0.00997349
     -0.00120293     -0.00141148
    -0.000719538      -0.0015486
     -0.00107333     -0.00106424
     -0.00124821     -0.00131424
    -0.000993377    -0.000862173
    -0.000467129    -0.000614129
       0.0161836       0.0169105
     -0.00112491    -0.000951041
     -0.00017011     -0.00069491
    -0.000269568     0.000100298
      0.00011968     -0.00163723
     -0.00147627      -0.0019933
     -0.00076041     -0.00139659
      0.00673568      0.00496043
    -0.000732413    -0.000811734
      0.00220086      0.00118511
    -0.000512676    -0.000787552
    -0.000582055    -0.000776238
      0.00361173     0.000729931
    -0.000244352     -0.00188615
    -0.000889481    -0.000823263
      0.00185045     0.000927176
      0.00284469    -0.000343489
    -0.000823097     -0.00140313
      0.00127026      0.00117293
    -0.000638067    -0.000539008
    -0.000541482     -0.00126592
    -0.000434682    -0.000542132
    -0.000862116     -0.00104843
    -0.000589169      -0.0011577
      0.00579882      0.00292693
      0.00788176      0.00480211
    -0.000888469     -0.00191259
       0.0187598       0.0191281
     0.000611467    -0.000690078
    -0.000989223     -0.00136647
    -0.000212271     -0.00141818
      0.00210765     -0.00033844
     -0.00086719    -0.000792171
     0.000471699    -3.97291e-05
    -0.000763479     -0.00126043
     -0.00149919     -0.00171398
     -0.00119155     -0.00128123
    -0.000672413     -0.00076625
       0.0081796      0.00672132
    -0.000468179     -0.00172244
    -0.000280573     -0.00116038
      0.00441656      0.00164155
    -0.000569726    -0.000722336
    -0.000255524     -0.00151517
      0.00460738      0.00130687
     0.000792163     0.000448876
     -0.00157604      -0.0015248
      0.00331108    -1.17892e-05
     -0.00158795     -0.00168616
     -0.00101164     -0.00123676
       0.0128371       0.0113236
        0.010133      0.00818751
     0.000581296     -0.00173364
     -0.00059661     -0.00123039
      0.00283967      0.00243331
    -0.000378188     -0.00139365
    -0.000860344    -0.000958993
       0.0007584    -0.000386419
    -0.000965426    -0.000981721
    -0.000652197     -0.00039245
       0.0057319      0.00354966
      0.00524229      0.00265785
      0.00199702      0.00195378
      0.00218612      0.00236002
     -0.00135184     -0.00139673
      0.00646094      0.00592018
     -0.00101783     -0.00114083
      0.00472752      0.00527828
    -0.000655994     -0.00102126
     -0.00166941     -0.00148146
    -0.000495576     -0.00059724
    -0.000539225    -0.000852603
     -0.00140025     -0.00174649
      -0.0010212     -0.00119644
    -0.000510786    -0.000854101
     0.000876858     -0.00142011
    -0.000911415     -0.00158692
      0.00211328    -0.000841016
      0.00239985    -0.000550923
    -0.000437182    -0.000464107
     -0.00113389     -0.00180831
    -0.000816458    -0.000886021
    -0.000187711    -0.000445864
    -0.000660165    -0.000601425
     -0.00141121     -0.00150898
    -0.000834681     -0.00164508
    -0.000700056    -0.000643063
    -0.000613496     -0.00147878
    -0.000687493    -0.000787405
     0.000168082     -0.00164492
     -0.00144224     -0.00142648
    -0.000815978     -0.00114329
      1.6198e-05    -0.000751384
     -0.00097514     -0.00193589
      0.00231745      0.00134306
      0.00132635    -0.000804726
    -0.000837021    -0.000829735
    -0.000874962    -0.000741049
     -0.00101525    -0.000939553
    -0.000335858    -0.000900237
     0.000175157     -0.00142664
    -0.000984593    -0.000996726
      0.00487656      0.00117418
    -0.000573092    -0.000734074
    -0.000324399     -0.00118875
    -0.000980096    -0.000933382
      0.00127118    -0.000285327
     -0.00111718     -0.00115064
     -0.00100476     -0.00107611
    -0.000668672     -0.00109326
    -0.000992586    -0.000966231
    -0.000331628    -0.000586479
    -0.000616437      -0.0010349
    -0.000621633    -0.000881202
      0.00771347      0.00619821
     0.000537055    -0.000564067
     -0.00040649    -0.000624584
    -0.000986946    -0.000949441
    -0.000380545    -0.000896913
    -0.000200719    -0.000290562
      0.00222916    -0.000526068
    -0.000363904     -0.00143988
    -0.000934607     -0.00101403
     -0.00102218     -0.00165853
    -0.000429045    -0.000426731
     -0.00120215     -0.00110319
    -0.000742287     -0.00158622
      0.00270813      0.00286809
    -0.000458532       -0.001857
    -0.000879817     -0.00121182
     0.000443399    -0.000428614
       0.0106946       0.0115689
    -0.000375662    -0.000625596
       0.0104488      0.00684806
    -0.000696137     -0.00179077
    -0.000801633     -0.00122692
     -0.00111429     -0.00174813
    -0.000932673     -0.00118736
     -0.00133916     -0.00139268
     -0.00081505    -0.000793094
     0.000967713      -0.0013645
    -0.000892803     -0.00162517
    -0.000705571     -0.00136397
      -0.0011854    -0.000936542
      0.00298314      0.00243983
     -0.00105501     -0.00115405
     -0.00012747    -0.000243669
    -0.000906168     -0.00083309
    -0.000771205     -0.00177841
    -0.000529641    -0.000629814
     0.000516352     -0.00154342
    -0.000799177    -0.000875425
      0.00472755      0.00225009
    -0.000393172    -0.000463776
    -0.000803123     -0.00114414
    -0.000862795    -0.000667649
    -0.000745208     -0.00117565
      0.00378932      0.00149581
       0.0127791       0.0136931
    -0.000429198     -0.00136493
     -0.00100569     -0.00138931
    -0.000242787       -0.001352
     0.000192647      -0.0008231
     -0.00101149     -0.00114122
     0.000635799     -0.00174262
      0.00053019    -0.000660854
      0.00336344      0.00280806
    -0.000633449     -0.00109096
    -0.000881603    -0.000811316
    -0.000607451     -0.00102354
     -0.00055434     -0.00106051
    -0.000106067     -0.00187234
      0.00207034    -0.000843816
    -0.000946262     -0.00127248
      0.00955118       0.0106508
    -0.000605287     -0.00054855
    -0.000271679    -0.000348404
    -0.000811285     -0.00106776
    -0.000511446    -0.000711656
    -0.000459435    -0.000600575
     -0.00118293     -0.00132747
      0.00114928     -0.00139401
    -0.000386972     -0.00107616
    -0.000817745     -0.00160359
      0.00967131      0.00833311
     -0.00117592     -0.00160028
    -0.000429012    -0.000974523
       0.0168247       0.0163442
    -0.000714136    -0.000809153
      0.00247475      0.00145512
     -0.00112078     -0.00126114
     -0.00113628     -0.00102536
     -0.00134261     -0.00176621
    -0.000755358    -0.000758723
    -0.000447446     -0.00152758
    -0.000501936    -0.000465271
      0.00101701     0.000305928
    -0.000708668    -0.000961615
       0.0168652       0.0153839
    -0.000431828     -0.00110881
     -0.00110095     -0.00136505
     -0.00113127     -0.00145957
     -0.00139544     -0.00121073
    -0.000747043    -0.000703275
     -0.00164104     -0.00209305
     -0.00054879      -0.0016183
    -0.000984355    -0.000917794
    -0.000248391    -0.000677139
    -0.000680599     -0.00146243
    -0.000890175     -0.00115953
    -0.000974612     -0.00101279
    -0.000531876     -0.00113151
    -0.000774352     -0.00142939
      0.00702342      0.00242022
      0.00538423       0.0051537
    -0.000908329     -0.00116438
    -0.000570368    -0.000840371
    -0.000932659    -0.000973136
    -0.000802532      -0.0014731
    -0.000265036     -0.00165801
     -0.00102789     -0.00131289
     -0.00069792    -0.000911167
      0.00314392     0.000147097
    -0.000749929      -0.0008097
    -0.000991129    -0.000877021
    -0.000710359     -0.00110819
     0.000401672    -0.000430027
    -0.000819044     -0.00109802
      0.00341044      0.00187541
      -0.0008817     -0.00147679
    -0.000740249    -0.000909348
    -0.000525934    -0.000739974
     -0.00063191     -0.00131694
      0.00107897     0.000225797
      0.00076989      0.00140517
      1.8994e-05    -0.000891508
       0.0234105       0.0219258
     -0.00108123     -0.00101809
    -0.000898281    -0.000820096
    -0.000923985     -0.00122266
    -0.000455547     -0.00225954
      0.00361777      0.00307668
      0.00183747      0.00181471
       0.0316648        0.026322
      0.00405681      0.00129327
      0.00204255    -0.000763818
      0.00166061       0.0011634
    -0.000800288     -0.00113869
    -0.000566843     -0.00138617
     -0.00133068     -0.00119905
      0.00325741     0.000944378
      0.00139628     0.000446099
      0.00321109     0.000690965
    -0.000897417     -0.00101016
    -0.000428323    -0.000818736
    -0.000407512    -0.000477262
    -0.000631272    -0.000869754
      0.00139135     6.27156e-05
     0.000201775     -0.00161484
      0.00662213      0.00471436
       0.0100597      0.00933969
     -0.00116756     -0.00106567
      0.00155583     -0.00033817
      0.00169832      0.00156427
     -0.00128573     -0.00154528
      0.00091625    -0.000267419
     0.000445594     -0.00137481
     -0.00036785     -0.00158973
    -0.000583425     -0.00129783
      0.00780911      0.00459037
    -0.000233782     -0.00165339
     -0.00124167      -0.0013684
     -0.00130909     -0.00147763
    -0.000483137    -0.000559652
    -0.000184856     -0.00146227
    -0.000914475     -0.00114885
     0.000775978    -0.000698529
    -0.000805135    -0.000779964
    -0.000654076    -0.000741506
    -0.000339284     -0.00099372
    -0.000651422    -0.000737237
     0.000190709     -0.00148883
    -0.000575966     -0.00113888
    -0.000615477     -0.00084135
      0.00228885     -0.00052686
    -0.000620238     -0.00080514
      0.00180687     -0.00083328
     0.000477336      -0.0004244
    -0.000771011    -0.000974041
    -0.000905933       -0.001247
     -0.00122253     -0.00133468
     -0.00149026     -0.00137882
    -0.000836219    -0.000944969
      -0.0010629     -0.00185941
    -0.000481581    -0.000908227
      5.7208e-05    -0.000940396
     -0.00123757     -0.00138457
     -0.00181777     -0.00232579
    -0.000873393     -0.00116681
     0.000834469      0.00115791
      0.00637667      0.00612347
    -0.000879554     -0.00120903
    -0.000965289     -0.00122847
      0.00219835    -0.000622652
    -0.000666165     -0.00166431
    -0.000935656     -0.00124902
     -0.00127811     -0.00171813
    -0.000482113     -0.00144013
    -0.000698038    -0.000871522
     -0.00064991    -0.000898599
      0.00965449      0.00788036
    -0.000364855     -0.00052422
    -0.000844029    -0.000783049
      0.00250488     -0.00043267
    -0.000650647     -0.00207741
      -0.0011924     -0.00158848
     -0.00114688     -0.00147499
      0.00206549      0.00147156
     -0.00112333     -0.00113383
    -0.000805663     -0.00100964
       0.0052431      0.00374564
     -0.00103571    -0.000976658
     -0.00103134     -0.00131512
     -0.00114752     -0.00121936
     -0.00129842     -0.00146307
    -0.000383051     -0.00107481
     -0.00070314     -0.00134064
      0.00711217      0.00812905
    -0.000743331     -0.00120512
    -0.000579716    -0.000732292
     0.000841398    -0.000345396
    -0.000908868    -0.000812708
    -0.000290309     -0.00086316
      0.00434098      0.00138321
    -0.000919511    -0.000989113
    -0.000353393    -0.000872994
    -0.000685113    -0.000613199
    -0.000649283    -0.000755922
     -0.00121013     -0.00160817
      0.00203953      1.6228e-05
     -0.00059128     -0.00198261
    -0.000433454     -0.00103375
    -0.000635714    -0.000706922
      0.00141067     1.20274e-05
    -0.000456428     -0.00146699
    -0.000872938     -0.00149024
    -0.000685448     -0.00172306
      0.00354101      0.00294485
         0.00228     0.000405791
    -0.000609037    -0.000859471
    -0.000449053    -0.000259721
      0.00988359       0.0109645
     -0.00133024     -0.00119293
    -0.000608788     -0.00123614
     -0.00117363     -0.00225434
    -0.000188845     -0.00121865
      0.00412449      0.00131437
     -0.00182912     -0.00167457
    -0.000443505     -0.00116536
     -0.00138956     -0.00219336
       0.0130675       0.0148675
    -0.000627704    -0.000924386
     0.000500302     -0.00139787
    -0.000431284    -0.000578698
    -0.000635411    -0.000723046
      0.00277681     0.000792141
     -0.00144195     -0.00162817
    -0.000731169     -0.00188431
    -0.000712111    -0.000941605
     -0.00117084     -0.00155991
    -0.000804597     -0.00079325
    -0.000315545     -0.00105331
      0.00451116      0.00139438
    -0.000696004    -0.000892228
     -0.00170008     -0.00153276
    -0.000858834    -0.000821291
       -0.001028     -0.00140294
    -0.000461295    -1.60998e-05
     -0.00100637    -0.000983654
    -0.000558337     -0.00194156
    -0.000644622    -0.000821798
      0.00164406     0.000792196
    -0.000227067    -0.000845427
    -0.000794636     -0.00172195
     -0.00108882     -0.00127201
    -0.000411462    -0.000544258
      0.00548383      0.00251828
    -0.000185278     -0.00130211
     -0.00121582     -0.00146894
    -0.000267203     -0.00029898
    -0.000812162     -0.00124215
     -0.00133935     -0.00144841
    -0.000451759    -0.000566791
     -0.00138012     -0.00131214
     -0.00113266     -0.00104469
    -0.000629716     -0.00067249
    -0.000524715    -0.000636341
     -0.00125303     -0.00167132
    -0.000834586      -0.0017445
     -9.4215e-05     -0.00122642
      0.00354522      0.00325836
    -0.000654808     -0.00200212
    -0.000781916     -0.00130632
     -0.00138596      -0.0015973
     -0.00131861     -0.00141883
       0.0201475       0.0167686
     0.000330303     9.25161e-05
     -7.4778e-05    -0.000674239
     -0.00136148     -0.00249247
    -0.000477832    -0.000918439
    -0.000949738    -0.000900315
       0.0026995      0.00307176
      0.00975562      0.00801873
    -0.000267919     -0.00189199
    -0.000279362    -0.000785222
     -0.00031473     -0.00033647
      0.00245438    -0.000484233
      0.00503336      0.00192443
    -0.000790898     -0.00113307
      0.00297684      0.00325784
    -0.000732716      -0.0021904
    -0.000423628    -0.000598356
     -0.00044471     -0.00189698
     -0.00117815      -0.0012216
    -0.000287585    -0.000106653
      0.00052778      -0.0016055
      0.00143174     -0.00100888
     -0.00074192     -0.00131899
    -0.000790515    -0.000755818
     -0.00117933     -0.00119615
      0.00372635      0.00248402
    -0.000622289    -0.000718751
     0.000927246     0.000971905
     -0.00098966     -0.00100803
    -0.000718434    -0.000953643
     -0.00115011     -0.00116976
    -0.000431929     -0.00109066
     -0.00131381      -0.0017222
    -0.000977937     -0.00140622
     -0.00154093     -0.00137792
    -0.000998179     -0.00130718
    -0.000731003     -0.00143892
      0.00242712    -0.000613614
     0.000312487    -0.000613733
      0.00509843      0.00417686
    -0.000866676     -0.00107528
     -0.00130466     -0.00151816
      0.00319504    -7.82138e-05
     -0.00140973     -0.00135789
    -0.000463858     -0.00111476
    -0.000652656     -0.00136662
    -0.000788921    -0.000913466
     -0.00139357     -0.00134978
     0.000118482     -0.00149902
      0.00367425      0.00173043
    -0.000923216     -0.00134629
      0.00021569    -0.000868054
     -0.00115262     -0.00127529
    -0.000581019     -0.00259664
    -0.000674809      -0.0010692
     -0.00115068     -0.00106682
     -0.00076118     -0.00163875
      0.00125402      0.00131044
     0.000677171      0.00083488
      0.00622606      0.00445895
     -0.00100108     -0.00154605
    -0.000494193     -0.00100946
     -0.00118282     -0.00165922
    -0.000733521     -0.00111372
    -0.000734154     -0.00137946
     -0.00131361     -0.00116341
      0.00369819       0.0038132
    -0.000174803    -0.000753732
      0.00386873      0.00139274
      0.00685013      0.00514621
      0.00605007      0.00429409
    -0.000807437    -0.000721791
      0.00161885     0.000893827
       0.0025604     0.000533322
     -0.00140647     -0.00136531
    -0.000859357     -0.00100257
    -0.000556442       -0.001477
    -0.000871342    -0.000782769
      0.00441258      0.00182238
     -0.00106298    -0.000922779
      0.00184789       0.0016801
     -0.00156128     -0.00159921
     -0.00124975     -0.00119495
      0.00759727      0.00345672
      0.00494042      0.00409462
    -0.000801307    -0.000772073
      0.00611527      0.00357867
     -0.00119987     -0.00167013
    -0.000109361     -0.00123259
     -0.00149885      -0.0020709
      0.00858278      0.00467801
    -0.000690257     -0.00107842
      0.00281925     6.08688e-05
    -0.000615223     -0.00072493
     -0.00147977     -0.00209774
    -0.000695873     -0.00167031
       0.0155526       0.0120855
    -0.000764649    -0.000838103
      0.00997065      0.00850918
       0.0040032       0.0037947
     -0.00146734     -0.00127891
    -0.000763699     -0.00206579
      0.00780176      0.00513462
     0.000960629     -0.00141608
    -0.000561949     -0.00174586
    -0.000676469    -0.000597144
      0.00103642    -2.86225e-05
      0.00167713     -0.00100741
    -0.000804966     -0.00113934
      0.00366616      0.00232621
    -0.000176839     -0.00127327
      0.00375981      0.00203338
       0.0138434       0.0130347
    -0.000424101     -0.00117347
      0.00165599     -0.00088393
      0.00205929    -0.000688043
      0.00226746    -0.000381529
     -0.00138361     -0.00173715
    -0.000829465     -0.00149966
      0.00533922       0.0040621
      0.00518342      0.00159784
     -0.00109891     -0.00175773
      0.00639731      0.00780419
     -0.00103511     -0.00133753
     -0.00146196     -0.00151354
      0.00202717       0.0022402
    -0.000756292     -0.00138425
       0.0249347       0.0226407
       0.0001444     -0.00148313
       0.0168703       0.0146748
    -0.000719119    -0.000583611
      0.00033143     1.72669e-05
    -0.000223755     -0.00145802
    -0.000529194    -0.000548959
    -0.000704574     -0.00071343
    -0.000753707    -0.000949331
    -0.000397872     -0.00133165
    -0.000640279     -0.00100083
     0.000846706    -0.000293428
     -0.00140776     -0.00157699
      -0.0011179     -0.00122781
      0.00183406    -0.000636507
    -0.000175883     -0.00140639
    -0.000634221    -0.000662532
    -0.000382166    -0.000535704
    -0.000351022    -0.000550301
    -0.000309659      -0.0012231
      0.00684304       0.0018142
     0.000126595     -0.00129293
    -0.000896584    -0.000963011
    -0.000661021    -0.000758508
    -0.000439575    -0.000611938
     -0.00132473     -0.00146915
    -0.000884368    -0.000893685
      0.00406525      0.00335743
    -0.000884024     -0.00151162
     -0.00081861     -0.00160709
     -0.00121504     -0.00164722
    -0.000330119    -0.000668005
       7.437e-05    -0.000500353
    -0.000563679     -0.00132447
    -0.000826279     -0.00193116
     -0.00103663     -0.00112227
    -0.000721459    -0.000743802
      0.00519551      0.00231948
    -0.000691276     -0.00140362
     -0.00105997     -0.00134861
    -0.000937844    -0.000938524
     -0.00113557     -0.00109126
     -9.5981e-05      -0.0007185
