QM Energy	FF Energy
    -0.000111569    -8.88848e-05
    -0.000194347    -0.000146239
     -2.7746e-05    -2.57195e-05
     -3.9806e-05    -4.39596e-05
     -1.7444e-05    -1.93327e-05
    -0.000195817    -0.000206704
      -2.835e-05    -2.59043e-05
     -7.6254e-05    -9.06093e-05
    -0.000712919     -0.00066917
    -0.000429684    -0.000430092
     -8.3236e-05    -0.000136555
     -3.0652e-05    -3.53562e-05
    -0.000198753    -0.000159803
     -0.00026403    -0.000548982
    -0.000668937    -0.000686454
     -1.5893e-05    -1.64371e-05
    -0.000137582     -0.00028427
    -0.000211196    -0.000236257
     -3.4072e-05    -4.24757e-05
      -2.887e-05    -3.56014e-05
     -1.7921e-05     -1.6181e-05
     -1.5925e-05    -1.81528e-05
    -0.000372476    -0.000640804
     -4.4318e-05    -4.66913e-05
     -5.1471e-05    -6.00953e-05
     -2.2439e-05    -2.46407e-05
     -7.0985e-05    -8.87206e-05
    -0.000646336    -0.000634903
     -2.9819e-05    -4.50396e-05
    -0.000216525     -0.00042363
     -1.3598e-05    -1.21708e-05
    -0.000271953    -0.000457434
    -0.000953048     -0.00113626
     -5.1089e-05    -0.000108357
     -5.3207e-05      -7.989e-05
    -0.000719215    -0.000943192
     -2.8573e-05     -4.2942e-05
    -0.000687443     -0.00102345
     -0.00249379     -0.00203935
     -5.0873e-05    -9.85611e-05
    -0.000224265     -0.00023269
     -4.5071e-05    -8.56576e-05
    -0.000649712    -0.000790843
     -0.00107985    -0.000987513
     -5.5115e-05    -7.76117e-05
     -7.9227e-05    -0.000136738
    -0.000113318    -0.000305256
     -4.2784e-05    -5.10768e-05
    -0.000104223    -0.000191929
      -0.0002165    -0.000211075
    -0.000148525    -0.000174482
    -0.000340505    -0.000424233
      -8.719e-05    -6.94846e-05
     -9.6867e-05    -9.03344e-05
     -3.9394e-05    -4.58491e-05
     -4.9796e-05    -5.33795e-05
     -5.3245e-05    -7.35277e-05
     -3.8814e-05    -3.72854e-05
    -0.000736909     -0.00118959
    -0.000187259    -0.000434766
     -6.1204e-05    -6.03004e-05
     -2.2855e-05    -2.24108e-05
      -2.579e-05    -2.92396e-05
    -0.000356096    -0.000308258
    -0.000216985    -0.000393038
     -2.8817e-05    -2.54031e-05
     -0.00010754     -0.00011665
    -0.000258476    -0.000196315
      -5.627e-05    -7.37413e-05
      -0.0011001     -0.00136762
    -0.000343882     -0.00032441
     -2.9679e-05    -2.93127e-05
    -0.000168938    -0.000256856
     -2.8509e-05    -2.48178e-05
     -0.00140474     -0.00147783
     -1.3543e-05    -2.06277e-05
     -0.00120844     -0.00156634
    -0.000142634    -0.000167048
     -7.9638e-05    -5.86038e-05
     -2.2656e-05     -3.1081e-05
     -2.5823e-05    -4.50095e-05
     -6.1655e-05     -9.0426e-05
     -1.1801e-05    -1.28708e-05
     -0.00266817     -0.00205441
      -5.871e-05    -0.000105287
    -0.000207575    -0.000398251
    -0.000124398    -0.000313981
    -0.000180512    -0.000135389
    -0.000216694    -0.000244554
     -7.8245e-05    -6.01516e-05
     -0.00136166     -0.00118482
     -1.1171e-05    -1.48576e-05
    -0.000661277    -0.000620759
     -2.7693e-05    -2.09919e-05
     -2.0021e-05     -1.5089e-05
    -0.000534583    -0.000543422
    -0.000244418    -0.000210862
     -1.4411e-05    -1.70785e-05
    -0.000717458    -0.000577329
    -0.000499945    -0.000400651
     -7.8136e-05    -0.000118442
    -0.000150546    -0.000360572
      -6.348e-05    -8.28913e-05
     -6.7174e-05    -4.76482e-05
      -1.085e-05    -1.15834e-05
    -0.000117175    -0.000255864
     -7.5603e-05      -6.842e-05
    -0.000524553    -0.000835204
    -0.000600675     -0.00100096
     -8.7976e-05    -7.51071e-05
     -0.00316263     -0.00225901
     -0.00048276    -0.000505681
     -3.6118e-05    -3.50005e-05
    -0.000110074     -0.00012855
    -0.000634737    -0.000514509
     -2.0348e-05    -1.91428e-05
    -0.000115534     -0.00027895
     -4.0634e-05    -4.34268e-05
     -6.0573e-05    -8.96431e-05
     -3.1566e-05    -4.49816e-05
     -2.1054e-05    -1.97534e-05
    -0.000918829     -0.00119485
    -0.000129098    -0.000136171
     -9.4657e-05    -6.17107e-05
    -0.000768684    -0.000726509
     -1.9665e-05    -1.44755e-05
    -0.000117525    -0.000163025
    -0.000500244    -0.000558509
    -0.000178456    -0.000389604
     -7.0563e-05    -0.000100301
    -0.000510362     -0.00049342
     -8.3714e-05    -0.000117599
     -3.5048e-05    -3.21784e-05
     -0.00190414     -0.00174226
    -0.000650746     -0.00124551
    -0.000314966    -0.000212686
     -6.0457e-05    -5.76773e-05
    -0.000907945     -0.00079938
    -0.000196585    -0.000259083
     -2.0861e-05    -1.83591e-05
    -0.000153237    -0.000329794
     -3.0788e-05    -2.90006e-05
     -0.00010127    -0.000250479
    -0.000700698    -0.000959254
    -0.000818742    -0.000781764
     -0.00040619    -0.000724435
    -0.000323367    -0.000733014
    -0.000101999    -9.44822e-05
    -0.000958519     -0.00117679
     -3.1773e-05    -2.96979e-05
    -0.000609888    -0.000936287
     -3.2235e-05    -2.86707e-05
     -6.3884e-05    -8.51813e-05
     -1.0276e-05    -1.00629e-05
     -2.3238e-05    -1.81276e-05
    -0.000110751    -0.000147849
     -3.4984e-05      -6.277e-05
     -3.5745e-05    -3.04516e-05
    -0.000264767    -0.000229005
    -0.000136768    -0.000201716
    -0.000412387    -0.000446227
    -0.000526921    -0.000422736
     -4.9014e-05    -5.32943e-05
     -7.1326e-05    -8.86278e-05
     -1.7125e-05    -2.01159e-05
     -8.5279e-05    -0.000236217
     -2.5798e-05     -2.7306e-05
     -6.4474e-05    -9.13908e-05
     -8.7274e-05    -7.97183e-05
     -3.8135e-05    -3.90327e-05
     -7.9731e-05    -0.000135654
      -4.514e-05    -5.93056e-05
    -0.000243288    -0.000159096
    -0.000195889     -0.00022174
     -6.6582e-05    -0.000101625
     -0.00027902    -0.000361665
    -0.000167786     -0.00019924
    -0.000219456     -0.00058055
    -0.000391802    -0.000308424
     -1.3606e-05    -2.10942e-05
    -0.000263168      -0.0003816
      -3.309e-05    -3.83861e-05
     -7.8218e-05    -0.000119629
    -0.000147022    -0.000171096
     -3.2046e-05    -5.30133e-05
    -0.000732479    -0.000590471
     -1.8403e-05    -1.85039e-05
     -7.1362e-05    -5.66083e-05
     -2.5023e-05    -3.08029e-05
    -0.000558965    -0.000480396
     -2.5885e-05    -5.21122e-05
     -4.4516e-05    -4.01085e-05
     -2.5317e-05    -2.13592e-05
     -4.0267e-05    -4.59997e-05
     -2.4492e-05    -1.74261e-05
     -3.4159e-05    -3.62526e-05
     -2.0178e-05    -2.52634e-05
    -0.000802488    -0.000887986
    -0.000397591    -0.000456496
     -2.2824e-05    -1.66711e-05
     -5.1228e-05    -6.44687e-05
     -4.9074e-05    -3.52531e-05
     -5.4688e-05    -5.73134e-05
    -0.000331468    -0.000317155
    -0.000199628    -0.000234745
     -5.1097e-05    -0.000106949
     -7.7947e-05    -0.000175741
     -4.2892e-05    -4.74755e-05
     -4.3554e-05    -4.41875e-05
      -6.866e-05    -5.45701e-05
    -0.000512323    -0.000816631
    -0.000185701    -0.000190527
     -3.1459e-05    -4.02843e-05
    -0.000127586    -0.000223768
     -0.00149937     -0.00157693
      -1.966e-05    -1.55696e-05
     -0.00114671     -0.00122325
    -0.000105122    -0.000110242
     -5.2106e-05    -3.95077e-05
     -0.00016749    -0.000202313
      -7.334e-05    -0.000107427
     -3.7029e-05    -5.25492e-05
     -5.6049e-05    -7.32951e-05
    -0.000317573    -0.000245585
     -9.5228e-05    -9.97436e-05
     -8.0156e-05    -6.71804e-05
     -7.5938e-05    -0.000137592
      -0.0003513    -0.000835498
     -2.6806e-05    -2.95228e-05
     -7.6761e-05    -0.000125127
     -3.3049e-05    -3.68744e-05
    -0.000131236    -0.000101359
     -1.5987e-05    -1.73825e-05
    -0.000284729    -0.000197982
      -9.463e-05    -0.000177285
    -0.000826454    -0.000782128
      -1.278e-05    -1.36605e-05
     -5.0665e-05    -7.14785e-05
     -8.7336e-05      -0.0001713
     -3.9032e-05    -3.56472e-05
    -0.000468396    -0.000593753
      -0.0019964     -0.00189316
     -8.5896e-05    -0.000100786
     -9.8157e-05    -0.000101002
     -9.7693e-05    -0.000122714
    -0.000226979    -0.000381958
     -2.4187e-05    -3.02097e-05
     -0.00034245    -0.000256861
    -0.000100658    -0.000210636
     -0.00025403    -0.000634327
     -5.8295e-05    -7.24994e-05
     -2.5695e-05    -2.85267e-05
     -3.7651e-05    -4.71657e-05
     -5.7227e-05    -7.91308e-05
    -0.000231051    -0.000160683
    -0.000535822    -0.000348186
     -4.3277e-05    -3.42843e-05
     -0.00150603     -0.00156654
     -5.0557e-05    -5.73715e-05
     -9.0528e-05     -0.00017856
     -2.1212e-05    -2.18852e-05
     -1.1189e-05    -1.08262e-05
     -1.3424e-05     -1.3132e-05
     -2.9882e-05     -2.8382e-05
    -0.000482052    -0.000389935
    -0.000150782    -0.000219688
     -5.6998e-05     -4.7224e-05
     -0.00170625     -0.00141855
     -9.1058e-05    -0.000132804
     -4.4655e-05    -3.43519e-05
     -0.00215043     -0.00212481
     -1.8542e-05    -2.42031e-05
    -0.000805168    -0.000635145
    -0.000112642    -0.000222411
     -3.6421e-05    -4.03011e-05
    -0.000124254    -0.000165195
     -1.3108e-05    -1.88513e-05
    -0.000111496    -8.45747e-05
     -4.0022e-05     -4.0146e-05
    -0.000292871    -0.000541437
     -2.4371e-05    -2.97892e-05
     -0.00207956     -0.00190829
     -5.8465e-05    -3.91558e-05
    -0.000126754    -0.000170113
     -3.0222e-05    -2.85942e-05
     -5.6858e-05    -0.000117223
     -1.6409e-05    -2.07026e-05
    -0.000186903    -0.000236601
     -9.5845e-05    -9.44459e-05
      -1.871e-05    -2.35305e-05
    -0.000241488    -0.000388614
     -5.4997e-05    -5.73935e-05
     -3.1826e-05    -3.08947e-05
     -2.0624e-05    -2.86019e-05
     -7.4012e-05    -7.57071e-05
     -5.7935e-05    -4.63253e-05
    -0.000718528    -0.000806443
    -0.000474391    -0.000870415
     -2.9788e-05    -2.46867e-05
     -7.9198e-05    -0.000121658
     -2.4746e-05    -4.01755e-05
     -5.2858e-05    -4.40209e-05
    -0.000390291    -0.000423819
     -5.8866e-05    -0.000111859
     -3.2828e-05    -3.94541e-05
    -0.000499301    -0.000485411
     -1.7533e-05    -1.59352e-05
     -2.5498e-05    -2.47564e-05
     -2.8089e-05    -2.83344e-05
    -0.000111095    -0.000210901
    -0.000117873    -0.000205607
    -0.000850456    -0.000633116
    -0.000143053    -0.000140984
     -2.1767e-05    -1.96543e-05
     -2.3482e-05    -1.84759e-05
    -0.000123118    -0.000179744
    -0.000225376    -0.000424178
    -0.000207075    -0.000475585
    -0.000213895    -0.000408467
     -0.00395194     -0.00250535
     -2.8274e-05    -4.40996e-05
     -3.2841e-05    -2.85542e-05
      -4.696e-05     -4.5719e-05
    -0.000235527    -0.000197911
     -0.00022925    -0.000636858
    -0.000229716    -0.000588218
      -0.0051124     -0.00294254
    -0.000459236     -0.00048285
     -0.00034861     -0.00030084
    -0.000174106    -0.000420404
     -2.9576e-05    -3.40377e-05
    -0.000151031    -0.000140391
     -4.2776e-05    -4.69167e-05
    -0.000781013    -0.000621523
    -0.000231616    -0.000518813
     -0.00071961    -0.000679053
     -1.8643e-05    -2.05518e-05
     -3.3793e-05    -2.65923e-05
     -1.3938e-05    -1.52525e-05
      -2.306e-05    -1.89712e-05
    -0.000353204    -0.000436184
    -0.000178502    -0.000154795
    -0.000681767    -0.000834201
    -0.000950294     -0.00128503
     -3.0527e-05    -4.38964e-05
    -0.000533986    -0.000532993
    -0.000225301    -0.000552579
     -4.8558e-05     -6.9248e-05
    -0.000209184    -0.000376615
    -0.000205769     -0.00014243
    -0.000112878    -0.000123882
     -5.3586e-05    -4.89705e-05
    -0.000456454    -0.000947387
    -0.000123918    -0.000106413
    -0.000134269    -0.000256847
     -8.8069e-05    -9.08755e-05
      -8.141e-06    -9.02278e-06
    -0.000164734    -0.000144546
     -2.4384e-05     -2.0597e-05
    -0.000187774    -0.000318772
      -2.503e-05    -2.15334e-05
     -3.4315e-05    -3.78389e-05
    -0.000101621    -0.000182159
      -2.072e-05    -1.74451e-05
    -0.000157383    -0.000164957
     -4.3802e-05    -3.34889e-05
     -2.0226e-05    -2.14272e-05
    -0.000589347    -0.000430885
      -1.475e-05    -2.06253e-05
     -0.00043958    -0.000373184
    -0.000393091    -0.000447798
     -1.8819e-05    -1.91535e-05
     -5.4762e-05    -4.98867e-05
     -7.0472e-05    -7.52047e-05
     -5.5253e-05    -7.12259e-05
      -2.357e-05    -2.17032e-05
    -0.000252375    -0.000261632
     -4.4029e-05    -3.73175e-05
    -0.000102536    -0.000211402
       -8.24e-05    -8.57143e-05
    -0.000135132    -0.000150951
    -0.000139718    -0.000274902
    -0.000165029     -0.00039505
    -0.000668463     -0.00111269
     -3.5332e-05    -4.64568e-05
     -3.0231e-05    -5.02602e-05
    -0.000428201    -0.000322661
    -0.000114196    -8.61775e-05
     -8.9844e-05    -0.000151325
     -9.7856e-05    -9.33647e-05
     -0.00017811    -0.000202922
     -1.7369e-05    -1.63364e-05
     -4.5346e-05    -5.59291e-05
    -0.000950722     -0.00115271
     -1.5702e-05    -1.24983e-05
    -0.000138776    -0.000297286
    -0.000614226    -0.000448027
    -0.000279046    -0.000296763
    -0.000114557    -0.000108782
    -0.000124168    -0.000199905
    -0.000565031    -0.000742695
     -5.1017e-05     -5.1507e-05
     -2.3704e-05    -1.97013e-05
    -0.000458977    -0.000856875
     -2.7218e-05    -3.43081e-05
     -5.0253e-05    -6.04789e-05
     -3.2185e-05    -3.62831e-05
     -8.1281e-05    -8.35854e-05
     -5.6124e-05    -4.32455e-05
     -5.4304e-05    -8.39514e-05
    -0.000941207     -0.00129751
     -3.0978e-05     -3.2824e-05
      -1.371e-05      -1.483e-05
    -0.000279329    -0.000292634
     -3.1553e-05    -3.64589e-05
    -0.000178325    -0.000246999
    -0.000636825    -0.000583509
     -5.2876e-05    -8.08718e-05
     -4.9555e-05    -4.56058e-05
     -3.3313e-05    -3.95641e-05
      -9.916e-06    -1.09616e-05
     -5.6164e-05     -5.8006e-05
    -0.000393718    -0.000520574
    -0.000173389    -0.000174477
     -5.0506e-05    -4.59391e-05
      -1.492e-05    -1.28314e-05
    -0.000410544     -0.00054287
    -0.000111681    -7.71856e-05
     -4.1678e-05    -4.75722e-05
     -7.9155e-05    -7.71782e-05
    -0.000897046    -0.000836063
    -0.000199173    -0.000426878
     -2.2487e-05    -2.48854e-05
    -0.000113096     -0.00025888
     -0.00145941     -0.00153023
     -7.0829e-05     -0.00013124
    -0.000139702    -0.000235834
    -0.000129197    -0.000130209
    -0.000105185    -6.71646e-05
    -0.000353786    -0.000658085
    -0.000109759    -0.000136497
     -7.2947e-05    -5.33008e-05
      -7.228e-05    -6.49154e-05
     -0.00194648     -0.00191094
     -2.3767e-05    -1.92252e-05
    -0.000227431    -0.000157988
    -0.000147353    -0.000290002
     -4.8784e-05    -6.61632e-05
    -0.000397035     -0.00046748
    -0.000127763    -0.000191702
     -0.00019994    -0.000184666
     -1.9732e-05    -2.26919e-05
     -6.3076e-05    -0.000129435
     -1.4651e-05    -1.52546e-05
    -0.000260695    -0.000232527
    -0.000732375    -0.000592574
     -1.8478e-05    -2.10961e-05
     -7.6906e-05    -9.88773e-05
     -2.4273e-05    -2.66873e-05
      -4.105e-05    -3.76232e-05
    -0.000148327    -0.000341744
      -8.022e-05    -0.000151096
    -0.000219668    -0.000202046
     -1.2969e-05    -1.37769e-05
    -0.000632665    -0.000830448
     -5.9744e-05    -3.95418e-05
     -8.9729e-05    -7.93752e-05
     -2.6724e-05    -5.14571e-05
     -1.5003e-05    -1.19897e-05
    -0.000617655    -0.000737071
     -7.4544e-05    -0.000128477
     -7.1565e-05    -0.000120159
     -1.8039e-05    -1.60413e-05
     -4.1658e-05    -4.66319e-05
    -0.000121648    -0.000224486
     -5.5642e-05    -8.09077e-05
     -6.1894e-05    -8.24077e-05
     -3.4455e-05    -6.57904e-05
     -1.6521e-05    -1.41021e-05
    -0.000357562    -0.000397188
    -0.000102196    -0.000156495
     -0.00012023    -0.000115066
    -0.000105904    -9.10153e-05
    -0.000694258    -0.000928846
    -0.000190112    -0.000158903
     -4.7777e-05     -0.00013199
     -4.6978e-05    -4.77114e-05
     -6.3896e-05    -7.85762e-05
     -0.00218937     -0.00203617
    -0.000109978    -0.000245431
    -0.000372755    -0.000369161
    -0.000220272    -0.000233893
     -3.3307e-05     -2.3263e-05
     -3.4327e-05    -3.33496e-05
    -0.000295313    -0.000665307
    -0.000759741     -0.00112283
    -0.000235588    -0.000220241
     -8.6689e-05    -0.000159816
     -2.7216e-05    -2.42531e-05
    -0.000431893    -0.000338853
    -0.000526224    -0.000617504
     -3.7973e-05    -2.80488e-05
    -0.000947438    -0.000885067
    -0.000169426    -0.000138952
     -1.3962e-05    -1.20918e-05
    -0.000183638    -0.000225441
     -2.9473e-05     -3.6668e-05
    -0.000104616    -0.000274253
    -0.000253646    -0.000181136
    -0.000488461     -0.00036054
     -4.1805e-05    -4.33062e-05
     -2.8517e-05    -2.66493e-05
     -5.2342e-05    -0.000110357
    -0.000929169    -0.000859645
     -2.6332e-05    -2.36096e-05
    -0.000168386     -0.00044654
     -2.2129e-05    -2.92353e-05
     -2.5944e-05    -3.04611e-05
      -4.805e-05    -5.54691e-05
