QM Energy	FF Energy
     -0.00265533     -0.00316399
      -0.0018432     -0.00218489
      0.00680048      0.00270086
    -0.000846812    -0.000630711
     -0.00176735     -0.00238506
     -0.00114897     -0.00100291
     -0.00128318     -0.00145901
     -0.00106919     -0.00102504
     -0.00219808     -0.00259793
      0.00476338      0.00458011
       0.0107778       0.0087823
     -0.00143328     -0.00159562
     -0.00201784     -0.00208123
     -0.00164183     -0.00171676
     -0.00075053    -0.000352348
     -5.5468e-05     0.000701621
     -0.00206349     -0.00218218
     -0.00146721     -0.00174406
       0.0126785       0.0122817
    -0.000849866     -0.00108535
    -0.000868213      -0.0016344
      0.00206591      0.00292903
     -0.00172419     -0.00201457
     -0.00219393     -0.00255109
     -0.00124126     -0.00116174
      0.00398567      0.00230324
     0.000488237    -0.000610812
     -8.8621e-05     0.000479675
     -0.00101627     -0.00208425
       0.0199427       0.0117304
       0.0106084      0.00838977
     -0.00138189     -0.00175772
    -0.000492662      0.00019282
     0.000106809     0.000134609
      0.00184523      0.00078055
     -0.00101837     -0.00129604
      0.00591814      0.00550289
     -0.00164591     -0.00133755
      0.00296308      0.00318572
    -0.000158495      0.00015962
      0.00103428    -0.000134957
      -0.0010569     -0.00111049
     0.000617196     0.000297637
    -0.000623771    -0.000147638
       0.0287495       0.0263083
      0.00926856      0.00751439
      0.00630458      0.00311774
     -0.00113006    -0.000947958
      0.00323015      0.00510143
     -0.00179741     -0.00147606
      0.00377402      0.00614684
     -0.00169755     -0.00191419
     -0.00197402     -0.00273277
       0.0105575       0.0103123
     -0.00115556     -0.00156051
     0.000420589      0.00087593
       0.0074289      0.00515862
     -0.00158958     -0.00216817
      0.00989647       0.0110849
     -0.00100476    -0.000931675
    -0.000618026    -0.000578861
     0.000513887    -0.000740817
    -0.000865743     -0.00134438
    -0.000397748     0.000600742
    -0.000591873    -0.000809891
      6.6908e-05     -0.00148009
     -0.00124234     -0.00128263
      0.00054424      0.00190728
     -0.00107603     -0.00149192
        0.011276      0.00771526
       0.0139899       0.0166584
      0.00163463     0.000786437
      0.00527301      0.00354466
    -0.000311516     0.000354851
    -0.000693304      -0.0011003
       0.0114086        0.013664
     0.000303742     0.000448272
    -0.000527348    -0.000545461
     -0.00141445     -0.00221764
    -0.000212764     0.000125617
    -0.000496892    -0.000147664
     -0.00142209      -0.0013612
    -0.000401828     -0.00037315
    -0.000852022     -0.00131855
     -0.00138434     -0.00145332
    -0.000185817     0.000386427
     -0.00105428      -0.0009741
      0.00151208      0.00155089
     -0.00147616      -0.0014877
    -0.000588499     0.000104995
    -0.000502275     0.000969128
     -0.00122376     -0.00143518
    -0.000864358    -0.000629051
      0.00258221     0.000555347
     -0.00136899     -0.00174888
    -0.000713082    -0.000860574
     0.000841463     0.000802061
     -0.00138131     -0.00143455
      -0.0016596     -0.00193212
     -0.00179679     -0.00170877
    -0.000323058    -6.02783e-05
    -0.000551223    -0.000317162
    -0.000361381      0.00030107
       0.0041242       0.0021717
     -0.00113019     -0.00174431
      -0.0016464     -0.00192496
     -0.00217842     -0.00212632
    -0.000145862     0.000425496
    -0.000415905     0.000464905
       0.0280219       0.0265924
     -0.00176594     -0.00284167
     -0.00193477     -0.00244189
     -5.5656e-05     0.000870877
     -0.00127498     -0.00197872
      -8.002e-05     0.000154655
    -0.000892431     -0.00073522
     -0.00115067     -0.00114274
    -0.000839735    -3.94121e-05
     -0.00138919     -0.00100705
      0.00765408      0.00402197
     -0.00118192     -0.00141903
     -0.00190392     -0.00227339
       0.0113436       0.0163124
     -0.00160616     -0.00144382
     0.000172053     0.000820738
     -0.00124475      -0.0003258
     -0.00110552     -0.00145035
     -0.00177769     -0.00264896
    -0.000369931    -0.000196105
      -4.163e-05     0.000198904
        0.013412       0.0156967
     0.000570615      0.00149876
     -0.00214861      -0.0021102
     0.000434784      0.00090562
      0.00482579      0.00233126
      0.00288473      0.00251932
      0.00302842      0.00325572
     -0.00195526     -0.00251229
     -4.5683e-05     0.000168043
    -0.000944704    -0.000865812
    -0.000247386     0.000522991
     -0.00344393     -0.00350471
     -0.00204337      -0.0023511
    -0.000955692     -0.00112977
    -0.000182592    -5.95374e-05
     0.000201025     0.000570499
      0.00320952      0.00103839
       -0.001314     -0.00123042
     -0.00148914     -0.00239477
     0.000740478     0.000657696
     -0.00113015    -0.000777782
    -0.000176283    -2.12239e-05
       0.0019592     0.000699742
      5.2137e-05     0.000620925
     -0.00178246     -0.00121223
    -0.000548226    -0.000626055
     -0.00131171     -0.00158422
     -0.00116847     -0.00140954
     -0.00106836     -0.00152292
     -0.00307863     -0.00329276
    -0.000336768     -0.00108574
    -0.000899627    -0.000459882
      -6.549e-05    -3.92917e-05
     -0.00013045    -0.000735564
     -0.00137792     -0.00194852
     -0.00149414     -0.00155202
      1.9634e-05     0.000382878
    -0.000594784    -0.000108784
     -0.00124917     -0.00115787
     -0.00116344    -0.000862009
    -0.000844232    -5.10724e-05
    -0.000373973    -0.000126566
      0.00244169      0.00258772
       0.0182863        0.016621
       0.0108657      0.00752172
    -0.000684105    -0.000282378
    -0.000934805    -0.000859727
     -0.00134865     -0.00173263
     -6.1526e-05     0.000444605
    -0.000785861     -0.00149391
      0.00824147      0.00573435
      0.00185514    -6.73854e-05
    -0.000379025    -0.000390178
    -0.000328352    -0.000954381
     -0.00164431     -0.00238268
     -0.00116893     -0.00166989
      0.00662782      0.00423513
    -0.000706709    -0.000955051
     -0.00137124     -0.00168541
     -0.00130264     -0.00124236
    -0.000850798     -0.00056854
     -0.00052897     -0.00137888
     -0.00131923     -0.00184374
    -0.000423469    -0.000837442
     -0.00148163     -0.00207593
      0.00452993      0.00340158
      0.00073793    -0.000869032
     -0.00145546     -0.00104628
    -0.000730612    -0.000482524
     -0.00145346     -0.00125031
      0.00487042       0.0038674
     -0.00219074     -0.00338167
    -0.000905801     -0.00126303
      0.00408234      0.00416979
     -0.00044889     -0.00013396
    -0.000779123     -0.00136823
       0.0147267       0.0136835
     0.000375998      0.00138214
    -0.000744245     -0.00028105
     -0.00108128     -0.00144825
        0.027054       0.0226139
    -0.000700796    -0.000852907
     0.000117566     4.00191e-05
      0.00010148     0.000272865
       0.0120184       0.0073991
    -0.000511545    -0.000540372
     -0.00111368    -0.000380285
       0.0016312      0.00132824
     -0.00172461     -0.00244665
      0.00110716       0.0026775
    -0.000929527     -0.00141097
    -0.000175354     6.08875e-05
    -0.000864349    -0.000153664
     -0.00238171      -0.0020187
      0.00135786     0.000445491
     0.000587942      0.00112641
    -0.000759804    -0.000977123
    -0.000648318     3.25863e-05
     0.000223444     0.000677534
     -0.00158635     -0.00227163
      -0.0019249     -0.00245559
     -0.00162289     -0.00135657
     -0.00115463     -0.00135837
     -0.00142029     -0.00129371
    -0.000528843    -0.000849527
    -0.000494553     -0.00111432
     -0.00150085     -0.00178744
      0.00209498     0.000409208
    -0.000393727    -0.000242536
      -0.0013274    -0.000876316
       0.0116296       0.0149795
     -0.00101329    -0.000823539
    -0.000337363    -0.000353733
       0.0072783      0.00454487
    -0.000654643     -0.00118852
    -0.000471755     -0.00152739
    -0.000724887    -0.000770068
     -0.00105045    -0.000790035
     -0.00189181     -0.00188185
     -0.00140477     -0.00217656
    -0.000105699     0.000217821
     -0.00040697     -0.00192629
      -0.0017196     -0.00240716
      0.00216184      0.00131513
    -0.000809917    -0.000450154
    -0.000431918    -0.000521934
     -0.00115664    -0.000734385
       0.0190421        0.011459
       0.0140838       0.0121682
     -0.00150231     -0.00160066
      0.00792754      0.00818839
    -0.000285708     0.000374007
    -0.000397339    -0.000356062
      0.00682505       0.0063776
     0.000689462      0.00130655
     -0.00166528     -0.00208404
     -0.00112333     -0.00165829
    -0.000534289     -4.0325e-05
     -0.00111039     -0.00138808
      0.00172302     0.000575608
    -0.000338719    -0.000111377
      0.00567911      0.00249972
     -0.00288491     -0.00293885
     0.000222772     0.000258743
     -0.00150845     -0.00213032
        0.021188       0.0156737
      -0.0017112     -0.00132613
         0.01039      0.00742251
     -0.00061805    -0.000827685
      0.00372662      0.00213165
    -0.000397107    -0.000180125
     -0.00149719     -0.00182909
     -0.00124423     -0.00198371
    -0.000939931    -0.000893919
     -0.00113707     -0.00107478
      -0.0022244     -0.00283552
    -0.000989743    -0.000672685
     -8.8096e-05      0.00032068
    -0.000495389      0.00112347
     -0.00144803    -0.000807014
    -0.000264182     0.000244332
     -0.00128334     -0.00129301
        0.010208      0.00832044
     -0.00201516     -0.00180346
     -0.00206267     -0.00258693
      -0.0019616     -0.00163236
    -0.000179418      0.00015029
      0.00469216      0.00246388
     -0.00307371     -0.00307208
       0.0104023      0.00559826
      3.2582e-05      0.00141954
      0.00221723      0.00185368
     -0.00137763     -0.00164108
     -5.2158e-05     0.000209222
     -0.00124189     -0.00125434
    -0.000346699     0.000109943
     -0.00195822     -0.00209027
    -0.000965143    -0.000300841
     -0.00171173     -0.00192598
      0.00674952      0.00433189
     -6.7535e-05    -1.73688e-05
    -0.000336694     8.56567e-05
        0.018668       0.0153682
       0.0031402      0.00340801
    -0.000969788    -0.000627705
    -0.000399577      0.00026889
    -0.000415449    -1.48354e-05
     0.000540326      0.00110233
     -0.00164001     -0.00213469
      0.00283244      0.00277815
      0.00948895       0.0159203
    -0.000294524      3.5758e-05
     0.000299928      0.00112167
      -0.0013542     -0.00196377
    -0.000992113    -0.000781034
    -0.000162081     0.000164325
     -0.00108835     -0.00129881
     -0.00034445     0.000133548
     0.000688921    -0.000463734
       0.0113137      0.00823818
     -0.00115817     -0.00163145
       0.0133537        0.015434
     -0.00186948     -0.00145084
     -0.00134867     -0.00167222
     -0.00112993       -0.001735
    -0.000714212    -0.000254822
    -0.000820968    -0.000234046
        0.006199      0.00331889
     -0.00289799     -0.00320204
    -0.000522973    -0.000907596
    -0.000385158    -0.000516768
    -0.000511496    -1.42258e-05
     -0.00109751     -0.00113137
     0.000584516      0.00163648
       0.0068085      0.00567846
        0.005206      0.00660581
    -0.000959376     -0.00097787
     -0.00124037    -0.000292412
     -0.00163949      -0.0020844
       0.0145124        0.013554
     0.000468804     0.000634732
    -0.000569503    -0.000433707
     -0.00136646     -0.00177881
    -0.000859502    -0.000856535
     -0.00157405     -0.00216288
    -0.000733178    -0.000296075
     -0.00266371     -0.00300936
     -0.00124062    -0.000269601
    -0.000938895     0.000286499
    -0.000614426    -0.000102262
     0.000456599     0.000783507
      0.00604137      0.00443029
      0.00249613     0.000622103
     -0.00155118      -0.0017267
      -0.0013932     -0.00220592
    -0.000369607     0.000348528
     -0.00233093     -0.00260598
    -0.000647586    -0.000158317
      -0.0017189     -0.00144218
     -0.00236754     -0.00269053
      -1.828e-05     0.000313067
    -0.000896929    -0.000475536
    -0.000399817     0.000362605
    -0.000384508    -2.61169e-05
    -0.000949852     -0.00117608
     0.000359771     0.000239933
     -0.00169282     -0.00211645
     0.000583127     9.86946e-05
     -0.00159932      -0.0019714
     0.000237573    -0.000147019
     -0.00126191     -0.00160955
     -0.00138243     -0.00132088
      0.00510226      0.00824736
     0.000133722      0.00139034
       0.0203703       0.0191438
    -0.000332355    -0.000315948
     0.000636097    -0.000164041
      -0.0011564     -0.00136742
     0.000354041     0.000675195
    -0.000568089     -0.00173039
    -0.000211975     -0.00021817
      -0.0015101     -0.00158524
    -0.000955483     -0.00143684
     -0.00151603     -0.00131596
      0.00223096      0.00111421
      0.00308732      0.00534587
    -0.000729845      -0.0001889
    -0.000454349     -0.00078138
     -0.00162265     -0.00246102
    -0.000705727     0.000120335
    -0.000946587    -0.000658591
     -0.00124411     -0.00176206
    -0.000465612     -0.00141944
     -0.00148916     -0.00162505
     -0.00152731    -0.000825352
     -0.00180787     -0.00222776
       0.0135245       0.0125617
     -0.00191752     -0.00260044
     -0.00203367     -0.00222182
    -0.000874938     0.000348629
      0.00351204      0.00334516
     -1.4889e-05     0.000114882
     -0.00100435     -0.00141805
      0.00435005      0.00235196
    -0.000954464    -0.000746294
      0.00306355      0.00483634
     -0.00085112    -0.000806327
     -0.00119289        -0.00106
     -0.00254871     -0.00302719
      8.2562e-05    -5.44285e-05
    -0.000126012     0.000338175
    -0.000449513    -0.000141034
       0.0185544       0.0207498
    -0.000571295      -0.0010873
     -0.00111965     -0.00120421
     -0.00181813     -0.00211009
     0.000629681     -0.00126358
     -0.00136408     -0.00125918
     0.000201947     -0.00133048
     -0.00132685     -0.00152628
      0.00413529      0.00338599
       0.0055746      0.00550058
    -0.000605092    -0.000241049
    -0.000388618     -0.00113802
      0.00223342    -0.000410428
     -0.00040655    -0.000277448
    -0.000108171     0.000143959
     -0.00087217     -0.00125428
    -0.000408112     0.000168701
       0.0201826       0.0174794
     -0.00113362     -0.00165036
     0.000713636      0.00128532
     -0.00167993     -0.00251215
    -0.000207765    -0.000556564
     0.000531496    -0.000103404
      0.00367705       0.0032242
     -0.00025313     3.78635e-05
    -0.000183317    -0.000241962
     -0.00138374     -0.00173568
      0.00829111      0.00777116
     0.000473795     0.000312021
     -0.00167678     -0.00183481
    -0.000601154     -0.00121411
      0.00246436      0.00225329
    -0.000457667     0.000210906
     0.000239137     0.000388642
        -0.00157     -0.00191547
     -0.00195158     -0.00191565
       0.0144801       0.0149336
     -0.00138223     -0.00163623
     -6.3523e-05     0.000209432
     -0.00163268     -0.00189205
     -0.00106947     -0.00117852
     0.000731697      0.00199122
     -0.00101524     -0.00105338
     -0.00125828     -0.00125309
    -0.000870162     -0.00135594
    -0.000397613     -0.00151887
     -0.00137444      -0.0012359
     -0.00179172     -0.00093994
     -0.00129567     -0.00176985
       0.0115021       0.0165473
     -0.00139292     -0.00137122
    -0.000695582    -0.000745268
     -0.00143861     -0.00147724
    -0.000518335     -0.00169937
        0.017386       0.0149517
      0.00166668      0.00150686
      0.00334725      0.00322893
     -0.00111058     -0.00128425
     -0.00134552      -0.0023696
       0.0113271      0.00727163
    -0.000273127    -9.38744e-05
    -0.000138409    -0.000301477
       0.0043424      0.00557082
      0.00796733        0.012271
    -0.000484683    -1.53536e-05
     -0.00219418     -0.00223113
      0.00623446      0.00573522
      -0.0016975     -0.00239595
     -0.00162212     -0.00178385
     -0.00133011     -0.00162996
    -0.000115869     0.000226543
     -8.1365e-05     9.98039e-05
     -0.00126997     -0.00146953
     -0.00116456     -0.00140874
    -0.000735458    -0.000487822
     -0.00143041     -0.00174765
     -0.00108369    -0.000798566
    -0.000943979     -0.00108957
    -0.000306708    -0.000790702
     0.000147781     0.000419286
      0.00772099      0.00472327
      0.00667257      0.00632095
    -0.000434286    -0.000153885
      0.00013005     0.000300909
       8.656e-05     -0.00127702
    -0.000579805     -0.00119864
      9.1484e-05     0.000296587
     -0.00205357     -0.00203702
     -0.00160638     -0.00205642
     -0.00135697     -0.00155682
     0.000163363     0.000303327
     -0.00119747     -0.00108308
     0.000913935      0.00080612
     -0.00127557     -0.00180792
      -0.0014902     -0.00139921
     -0.00155466     -0.00155726
       0.0119928       0.0156763
      3.3173e-05    -0.000653924
     -0.00134172     -0.00195705
     -0.00096157     -0.00125528
     -0.00165366     -0.00177097
     -0.00160301     -0.00172411
    -0.000405855    -0.000731728
       0.0169897         0.01222
     0.000316507     0.000658916
      0.00273769        0.002152
     -0.00128193     -0.00187704
     -0.00183981     -0.00263228
     -0.00043763    -0.000372747
    -0.000731382     -0.00125966
    -0.000919349    -0.000571681
       0.0049071      0.00445839
     -0.00132528     -0.00166168
     -0.00264237     -0.00262655
     -0.00196298     -0.00233315
    -0.000410419     0.000197369
       0.0106354       0.0141989
      0.00348909      0.00222052
    -0.000748548     4.13509e-06
     -0.00179731     -0.00212765
      0.00491581      0.00699747
      0.00130285     0.000408733
     -0.00059529    -0.000343133
      0.00476476      0.00625292
       -0.002659     -0.00283701
       0.0229493       0.0186481
    -0.000589824    -0.000369703
      -0.0013764     -0.00144681
     0.000639707     0.000905875
     0.000908615     0.000135816
      0.00509008      0.00342814
       0.0141141       0.0172691
      0.00276717      0.00409456
      0.00250498      0.00132285
      0.00159871     0.000523454
       0.0116339       0.0106742
    -0.000203112    -0.000206842
     -0.00125121     -0.00230576
     0.000363687    -0.000380882
     0.000647442      0.00104391
     -0.00151977     -0.00180404
     -8.6994e-05     -0.00051065
     -7.9201e-05    -0.000780312
     -0.00103785    -0.000699156
    -0.000650909    -0.000685767
    -0.000787594     -0.00162468
      -0.0010697     -0.00182066
     0.000576518     0.000694808
       0.0019511     0.000375852
     -0.00116822    -0.000453555
      0.00161559      0.00351578
    -0.000384059    -0.000260756
    -0.000663088     0.000377093
      0.00923315      0.00775394
     -0.00124066     -0.00185671
     -0.00115932     -0.00042888
     -0.00174023     -0.00225442
      0.00107229      0.00202732
     -0.00138382     -0.00133758
     -0.00153788       -0.002682
       0.0222286       0.0195364
      0.00524788      0.00339243
     -0.00291549     -0.00332774
     -0.00151096     -0.00106741
      0.00428128      0.00450629
     -0.00107858     -0.00161598
     -0.00138142      -0.0010117
    -0.000719041     0.000199384
     -0.00122399     -0.00153641
     -0.00159003     -0.00136988
     -0.00241428     -0.00287443
     -0.00124924     -0.00147407
       0.0037099      0.00307024
     0.000329432     0.000429311
     -0.00124262     -0.00128408
    -0.000930229    -0.000389494
     0.000490132      0.00131924
    -0.000966403     -0.00155572
    -0.000833312    -0.000513668
     -0.00105078    -0.000847215
     -0.00101972      -0.0010874
      0.00729454      0.00392223
      0.00376106      0.00445903
      0.00645478      0.00407581
    -0.000594598    -0.000294369
      0.00280026     0.000736419
     -9.9995e-05    -0.000347473
     -0.00108769     -0.00139042
     -0.00078497    -0.000312929
     -0.00227618     -0.00293107
     -0.00122755     -0.00224005
    -0.000365423    -5.59267e-05
     -0.00128127     -0.00167968
     -0.00109882     -0.00113224
       0.0226894       0.0152739
      0.00878821      0.00552182
     -0.00125994     -0.00181892
     -0.00149418    -0.000960859
     -0.00122887     -0.00191866
      4.1629e-05    -3.15235e-05
      -0.0018259      -0.0023793
     -0.00111969    -0.000695999
     0.000744609     0.000336658
      -4.767e-05     0.000307572
     -0.00127975     -0.00188452
    -0.000478886     -0.00151523
    -0.000700435     0.000103467
      0.00592484       0.0053717
    -0.000837292     -0.00108192
