QM Energy	FF Energy
       0.0003336      0.00033633
      0.00632853      0.00594551
      0.00572924      0.00441037
      0.00164486      0.00185902
     0.000630324     0.000954303
      0.00670981      0.00761105
     0.000193898     0.000273113
       0.0214054       0.0211235
     0.000390572     0.000418467
      0.00396153      0.00472408
      0.00294679      0.00277961
       0.0551708       0.0460066
      0.00355897      0.00348149
      0.00284134      0.00248982
      0.00100259      0.00103733
     0.000184484     0.000128376
     0.000945799     0.000820077
       0.0340565       0.0305909
      0.00626028      0.00529692
      0.00136677      0.00144112
      0.00243695      0.00262004
        0.023757       0.0261008
      0.00811117      0.00839124
     0.000882661      0.00072946
     0.000246168     0.000269117
      0.00319872      0.00352748
     0.000913129     0.000917996
       0.0192875       0.0175181
       0.0110074       0.0122015
      0.00460442      0.00525443
     0.000410423     0.000300187
     0.000766586     0.000717189
      0.00146781      0.00152352
     0.000475608     0.000393437
       0.0114103       0.0110129
      0.00206823      0.00176724
     0.000717334      0.00110276
        0.034554       0.0359039
      0.00746169      0.00608038
      0.00165276      0.00196138
     0.000982619     0.000890942
       0.0627927       0.0529535
       0.0585989       0.0525552
     0.000384997     0.000507691
      0.00024157     0.000229753
       0.0123218       0.0120185
     0.000902348     0.000773707
      0.00596576      0.00595156
      0.00800782      0.00809804
      0.00461842      0.00536153
      0.00233182      0.00211124
     0.000163786     0.000112145
       0.0115734       0.0144548
       0.0134762        0.011999
       0.0208054       0.0189557
       0.0107762       0.0126989
       0.0143201       0.0134671
      0.00361078      0.00475554
     0.000596677     0.000562049
       0.0175652       0.0192992
      0.00576733      0.00728831
     0.000380122     0.000277984
      0.00535648      0.00467357
     0.000948674     0.000995623
      0.00817401      0.00774428
       0.0552654       0.0458088
      0.00783022      0.00891781
      0.00649751      0.00682009
     0.000257617     0.000185469
     0.000486143     0.000415926
     0.000973399      0.00150973
       0.0145735       0.0149176
       0.0574773        0.064592
      0.00185699      0.00213611
      0.00052787     0.000531091
      0.00500718      0.00478095
      0.00127797      0.00150029
      0.00439626      0.00411109
       0.0575195       0.0571375
      0.00290644      0.00244686
       0.0004535     0.000630852
     0.000726108     0.000863685
      0.00118389      0.00113009
       0.0239518       0.0250133
     0.000643993      0.00061191
       0.0120002       0.0131135
     0.000899939       0.0006521
     0.000191462     0.000274582
      0.00196647      0.00223858
       0.0008806     0.000880153
     0.000912409     0.000724225
     0.000281627     0.000215706
       0.0123329       0.0142636
      0.00590298      0.00623313
      0.00303175      0.00308403
       0.0270279       0.0229768
      0.00931014      0.00860002
       0.0015295      0.00135069
     0.000603145     0.000504729
     0.000428839     0.000510939
     0.000884986     0.000811651
     0.000631457     0.000583937
       0.0266576       0.0263302
       0.0435722       0.0390848
     0.000696108     0.000834901
      0.00271797      0.00314338
       0.0018178      0.00180403
      0.00247348      0.00234397
      0.00626331      0.00660514
      0.00226115      0.00180916
     0.000416181     0.000297511
       0.0512181       0.0486359
     0.000142653     0.000145251
      0.00707959      0.00582694
       0.0200313       0.0207699
     0.000703903     0.000774775
      0.00280527      0.00216109
     0.000752549     0.000651813
       0.0247403        0.024001
      0.00868852      0.00693591
     0.000576857     0.000626132
      0.00488965       0.0046326
       0.0618048       0.0509373
        0.037002       0.0347527
      0.00111829      0.00161146
      0.00444454      0.00444678
      0.00116718     0.000846587
       0.0160157       0.0145724
     0.000245865     0.000421989
       0.0289831       0.0296326
      0.00191244       0.0017341
       0.0200063       0.0226187
     0.000154553     0.000128991
       0.0125812       0.0114813
     0.000313095     0.000342441
      0.00760925      0.00842143
     0.000675956     0.000651063
       0.0973116       0.0931319
       0.0370268       0.0333295
       0.0264231        0.021385
      0.00108955      0.00138336
         0.02058       0.0224164
      0.00252462      0.00254615
       0.0249567       0.0276873
     0.000712684     0.000509142
      0.00178394      0.00279189
       0.0467121       0.0446642
     0.000181447     0.000215133
       0.0032523      0.00309706
        0.031949       0.0285574
      0.00717537      0.00600424
       0.0376847       0.0390264
     0.000252513     0.000251744
     0.000245237     0.000306266
       0.0128296       0.0124905
     0.000772812     0.000689667
      0.00278703      0.00402906
      0.00070619     0.000577162
       0.0105817      0.00938384
     0.000445768     0.000356852
       0.0146641       0.0150404
      0.00898815      0.00843604
       0.0406531       0.0353693
       0.0592653         0.06373
       0.0197151       0.0202517
       0.0210161        0.018325
     0.000440029     0.000677565
      0.00328187      0.00290473
       0.0471871       0.0502699
       0.0106947       0.0114787
     0.000939554     0.000737888
      0.00451183      0.00566683
     0.000469662     0.000380735
     0.000601723     0.000570534
     0.000984674      0.00072343
      0.00141235       0.0010554
     0.000130743     0.000157844
     0.000345186     0.000244541
     0.000108769      0.00017125
     0.000260325     0.000188572
      0.00488007      0.00472635
      0.00180009      0.00160352
      0.00236572       0.0024668
      0.00752066      0.00866644
     0.000486963     0.000486501
     0.000181026     0.000213134
       0.0194389       0.0176597
     0.000232169      0.00023519
       0.0107887       0.0116648
      0.00466824      0.00432338
      0.00579443      0.00468544
     0.000277552     0.000269267
      0.00196896      0.00210901
     0.000303542     0.000422069
      0.00103294     0.000965375
     0.000733388     0.000941374
       0.0244685       0.0206754
       0.0064505      0.00618472
      0.00180104      0.00194416
     0.000645388     0.000646165
      6.7696e-05     0.000125094
      0.00667451      0.00737998
       0.0928217       0.0899404
      0.00494998      0.00421278
     0.000982499     0.000912426
      0.00372463      0.00412408
     0.000354468     0.000458751
     0.000145813     0.000104608
     0.000793541     0.000956424
     0.000572193     0.000526005
      0.00168511      0.00186995
     0.000989925      0.00108736
       0.0324783       0.0289544
     0.000279104     0.000222531
      0.00163886      0.00131799
       0.0495731        0.057563
      0.00569244      0.00568592
      0.00473045      0.00491986
      0.00448173      0.00512173
     0.000374194     0.000369462
      0.00192353      0.00214317
     0.000142996     0.000154028
     0.000357335     0.000251651
       0.0571715       0.0588947
       0.0117432       0.0129904
     0.000753209     0.000761209
      0.00538136      0.00523209
       0.0214458       0.0184248
       0.0230704       0.0214156
       0.0213487       0.0251838
      0.00351501      0.00303132
     0.000178115     0.000123183
     0.000257256     0.000235826
       0.0110407       0.0148004
      0.00620461      0.00716969
      0.00062275     0.000602553
      0.00694052      0.00677902
     0.000168892     0.000119325
      0.00223186       0.0019591
       0.0215507       0.0188285
     0.000548734     0.000715596
      0.00482809      0.00418549
      0.00978375       0.0105138
      0.00636198      0.00678457
     0.000225436      0.00015339
       0.0101647      0.00813443
      0.00421981       0.0043633
      0.00181753      0.00230941
      0.00806059      0.00769351
     0.000468742     0.000444764
     0.000211226     0.000230512
     0.000227271     0.000233508
      0.00300179      0.00342262
       0.0027587      0.00208967
      0.00414521      0.00399156
      0.00158414      0.00115696
       0.0116801       0.0113083
     0.000968748     0.000973849
      0.00259961      0.00223779
     0.000321786     0.000283248
     0.000294244     0.000320797
     0.000881522      0.00120222
     0.000560708     0.000777255
      0.00110134      0.00126615
     0.000577927     0.000447181
       0.0207485       0.0211216
       0.0684053       0.0663253
       0.0490398       0.0445864
     0.000618888     0.000614225
     0.000255298     0.000200515
      0.00046414     0.000443989
      0.00154116      0.00145571
      0.00608208      0.00589991
       0.0297636        0.025959
       0.0157241       0.0160456
     0.000529653     0.000503416
      0.00171821      0.00125444
      0.00339188      0.00365187
     0.000801984      0.00113663
       0.0253643       0.0214132
     0.000106947     0.000159663
     0.000328476     0.000331606
      0.00134815      0.00123568
     0.000387518      0.00044287
       0.0120826       0.0129061
     0.000347572     0.000450292
      0.00189871      0.00142644
     0.000679966     0.000748891
       0.0266121       0.0232967
       0.0135092       0.0129729
      0.00165946      0.00221547
       0.0001787     0.000264341
      0.00115205     0.000886656
       0.0393682       0.0390996
      0.00566376      0.00468999
     0.000197404     0.000261316
       0.0229045       0.0229948
     0.000879227     0.000778235
      0.00776105      0.00868391
       0.0658762       0.0666782
      0.00772688      0.00889984
      0.00108574      0.00102976
     0.000160998     0.000178031
       0.0896631       0.0823826
     0.000317498      0.00030167
      0.00679725      0.00594123
       0.0109513       0.0119805
       0.0449987       0.0375945
      0.00131831      0.00104779
      0.00339532      0.00364671
       0.0203783       0.0190845
      0.00333474      0.00380636
       0.0156013       0.0171516
     0.000220541     0.000260126
      0.00040794     0.000318008
      0.00340032      0.00404595
      0.00391137      0.00492762
        0.020882       0.0203944
       0.0053307       0.0051485
      0.00126891     0.000948728
      0.00178445      0.00186254
       0.0089535      0.00969514
      0.00122533      0.00113029
       0.0022537      0.00188483
      0.00143367      0.00167763
     0.000236822     0.000199413
     0.000645383     0.000801094
      0.00029919     0.000259266
      0.00134173     0.000997201
      0.00307572      0.00344649
       0.0194681       0.0165829
     0.000951214     0.000790701
     0.000652319     0.000919011
       0.0475225       0.0535838
     0.000393627     0.000406499
       0.0101293        0.013054
       0.0324246        0.030858
      0.00102123     0.000760898
        0.006691      0.00765964
     0.000332297     0.000370565
      0.00190904      0.00203573
      0.00222936      0.00253413
      0.00242897      0.00244186
      0.00047012     0.000374329
      0.00980608       0.0087401
      0.00105763       0.0010753
       0.0128922       0.0110523
     0.000544538     0.000781095
      0.00198002       0.0014788
      0.00127001       0.0015032
       0.0599555       0.0491024
       0.0515674       0.0472366
       0.0010991      0.00122448
       0.0324421       0.0332203
      0.00988029        0.010239
     0.000549719     0.000388465
       0.0344728       0.0326989
       0.0070322      0.00762448
      0.00357192      0.00290441
     0.000161994     0.000210495
     0.000168975     0.000208156
     0.000163811      0.00012598
       0.0154147        0.014999
     0.000854635     0.000685418
       0.0277749       0.0248694
      0.00141722      0.00150808
       0.0139552       0.0119962
     0.000537242     0.000583962
       0.0743805       0.0636305
      0.00198252      0.00181633
       0.0461046       0.0437471
      0.00593718       0.0054597
       0.0232044       0.0208352
     0.000301617     0.000304704
     0.000586449     0.000514168
      0.00218228      0.00283333
      0.00022629     0.000280318
     0.000365675      0.00051793
      0.00273567      0.00229991
       0.0091667       0.0080122
     0.000388711     0.000357674
      0.00590936      0.00774733
      0.00201722      0.00235752
     0.000176437     0.000207353
      0.00399753      0.00392649
       0.0409634       0.0406478
      0.00295427      0.00347205
      0.00646634         0.00531
      0.00299876      0.00288312
      0.00664758      0.00730158
        0.026545       0.0228687
      0.00701473      0.00704752
       0.0455585        0.039035
      0.00602101      0.00837471
       0.0159965       0.0147366
     0.000460388      0.00038395
     0.000417702     0.000414119
      0.00246129      0.00262436
     0.000318369     0.000320586
      0.00048441     0.000536898
       0.0065636      0.00695669
     0.000758341     0.000952502
       0.0302563        0.026913
     0.000797942     0.000700079
     0.000351071     0.000311553
        0.060898       0.0552992
       0.0102771       0.0105803
      0.00139106      0.00159518
     0.000453903     0.000592796
     0.000262536     0.000246484
      0.00376166      0.00363138
      0.00270809      0.00217955
       0.0199718       0.0235548
       0.0357183       0.0548331
     0.000475694     0.000536311
      0.00849304      0.00956273
     0.000266888     0.000353445
      0.00242724      0.00216157
     0.000104627      0.00010207
     0.000256141     0.000229495
      0.00223862      0.00217109
      0.00632318      0.00483968
       0.0404446       0.0357335
     0.000222933     0.000202569
       0.0541593       0.0610832
      0.00484567      0.00600256
     0.000223622     0.000241917
     0.000779212      0.00118691
     0.000228206     0.000285898
      0.00160061      0.00185563
       0.0252089       0.0205432
      0.00240457      0.00197669
     0.000490274     0.000397254
     0.000364064     0.000360535
     0.000306765     0.000335895
      0.00452538      0.00571077
       0.0191445       0.0198833
       0.0304722       0.0313114
       0.0216613       0.0233533
     0.000201986     0.000161177
      0.00673529       0.0070769
      0.00164758      0.00155376
       0.0508345       0.0497203
      0.00744846      0.00859137
     0.000957535     0.000774472
       0.0084854      0.00875881
     0.000652546     0.000825258
      0.00379037      0.00368032
     0.000213762     0.000290484
      0.00333482      0.00377353
      0.00233275      0.00276474
      0.00542857      0.00613167
      0.00193941      0.00192082
      0.00418811      0.00417215
       0.0234785       0.0211729
       0.0183286       0.0176572
     0.000750142     0.000652586
      0.00986955      0.00931759
      0.00952605      0.00981423
     0.000470818     0.000486999
     0.000447576      0.00047523
      0.00304959      0.00413383
      0.00905494      0.00836091
     0.000739719     0.000697356
     0.000745846     0.000758396
     0.000423107     0.000786808
      0.00263334      0.00287773
      0.00190547      0.00158041
       0.0124831       0.0134549
     0.000834842     0.000843573
       0.0104781       0.0132703
     0.000485655     0.000379448
      0.00542529      0.00433498
      0.00131637      0.00182416
      0.00079966     0.000813575
       0.0329088       0.0365382
      0.00837688      0.00955422
       0.0691461       0.0722662
      0.00285586      0.00228922
       0.0193876       0.0193019
      0.00115003     0.000986489
       0.0115452       0.0153585
       0.0113419      0.00940604
      0.00329673      0.00271396
     0.000241263     0.000372647
      0.00704929       0.0073349
       0.0036387      0.00489098
      0.00958224      0.00788156
       0.0223822         0.02503
     0.000675588     0.000678187
      0.00444652      0.00374129
      0.00544669      0.00477445
      0.00191216      0.00215809
      0.00278906       0.0030209
      0.00458996      0.00459003
      0.00349273      0.00305884
     0.000409796     0.000378796
      0.00183249      0.00237549
     0.000854282      0.00067887
       0.0620023       0.0628413
      0.00279996      0.00242446
      0.00144349      0.00127333
       0.0095368       0.0120329
       0.0172628       0.0173202
     0.000457991     0.000370068
     0.000161756     0.000154228
       0.0251212       0.0218045
     0.000266288     0.000344192
       0.0217658       0.0232464
     0.000342599     0.000370328
     0.000567156     0.000615876
      0.00241306      0.00208457
      0.00187015      0.00177559
     0.000232837     0.000240773
     0.000782614     0.000666297
       0.0535476       0.0515943
       0.0111758       0.0112734
     0.000266647      0.00020903
      0.00128912      0.00141469
       0.0173952       0.0156508
     0.000725091     0.000786678
       0.0114775       0.0103442
     0.000679917     0.000562643
       0.0184229       0.0173026
       0.0203904       0.0189858
     0.000445947      0.00058662
      0.00741598      0.00887989
       0.0166619       0.0140722
      0.00156104      0.00145336
      0.00305176      0.00341255
     0.000162965     0.000188281
     0.000612415     0.000642263
       0.0757976       0.0719073
      0.00329146      0.00342077
      0.00929804       0.0101336
      0.00179933      0.00190647
       0.0091437      0.00844903
       0.0103123       0.0105063
        0.025489       0.0253298
     0.000385343     0.000299765
      0.00433305      0.00415373
     0.000499057     0.000452519
       0.0348767       0.0332649
      0.00618866       0.0052804
      0.00115909     0.000919694
       0.0118756       0.0113348
        0.014981       0.0159794
     0.000414195       0.0005191
     0.000617971     0.000527518
      0.00054514     0.000426874
      0.00156024      0.00122527
       0.0644982        0.067738
     0.000245717     0.000210187
      0.00110294      0.00098349
      0.00151124      0.00214485
     0.000240892     0.000189579
      0.00582014      0.00611513
       0.0105328        0.011792
     0.000335543     0.000236807
      0.00686954      0.00575539
      0.00890845      0.00813126
      0.00154329      0.00160728
      0.00503561      0.00595786
     0.000158584     0.000241487
       0.0473054       0.0575605
     0.000503089     0.000349255
      0.00112554      0.00100241
      0.00051116     0.000516695
        0.013259       0.0128644
       0.0598886       0.0549682
      0.00847674      0.00898121
       0.0184557       0.0178425
     0.000188026     0.000131319
      0.00501504      0.00538545
       0.0409472       0.0339975
     0.000286149     0.000243314
     0.000997615     0.000975537
       0.0259082       0.0274563
        0.043557       0.0513778
      0.00635723      0.00718099
       0.0146525       0.0133892
       0.0312532       0.0308136
      0.00483879      0.00526672
      0.00596209      0.00555026
     0.000195591     0.000233737
     0.000583177     0.000478431
     0.000218215     0.000201008
     0.000407334     0.000442456
     0.000226479     0.000226799
     0.000543371     0.000644962
     0.000734602     0.000609732
     0.000924406      0.00113839
       0.0032941      0.00337814
      0.00361621      0.00279647
     0.000293166     0.000249173
       0.0331868       0.0290723
       0.0329468       0.0299322
     0.000496642     0.000452524
      0.00386911      0.00354115
       0.0113747       0.0112899
      0.00694476      0.00618162
      0.00284863      0.00263531
      0.00499414      0.00511779
     0.000882865     0.000777314
     0.000764251     0.000707805
      0.00444491      0.00397484
      0.00625162      0.00588234
      0.00738362      0.00708304
     0.000256843     0.000260563
     0.000517635     0.000651487
      0.00754639      0.00651118
       0.0446899       0.0547223
       0.0232612       0.0237106
     0.000571864     0.000646727
     0.000128588     0.000119983
     0.000185785     0.000164786
     0.000704862     0.000894969
     0.000375667     0.000281571
       0.0526652       0.0459484
      0.00462616      0.00469063
       0.0190803       0.0182503
      0.00143872      0.00136003
      0.00255972      0.00255949
      0.00116581      0.00105742
       0.0104642       0.0103529
       0.0023541      0.00230575
       0.0275342       0.0267447
     0.000219949     0.000226198
       0.0139782       0.0138302
       0.0021545      0.00230473
     0.000736437     0.000805348
       0.0467893       0.0518136
       0.0144529       0.0126711
      0.00421914      0.00451566
      0.00244227      0.00209617
       0.0254248       0.0267844
      0.00684303      0.00521454
       0.0113096       0.0112263
       0.0220021       0.0225024
      0.00106861      0.00118018
       0.0795911       0.0724604
     0.000230845      0.00022738
      0.00519033      0.00486118
       0.0165435       0.0155973
       0.0123103       0.0146529
       0.0255211       0.0224404
       0.0521054       0.0629339
       0.0256452       0.0244258
       0.0200772       0.0184687
       0.0212536       0.0207103
       0.0397102       0.0403738
     0.000162906     0.000142728
      0.00410433      0.00363646
       0.0131173       0.0126795
       0.0139223        0.016317
      0.00177235      0.00138078
      0.00366047      0.00282724
       0.0086628      0.00883214
     0.000587425     0.000504588
     0.000298749     0.000324603
       0.0052423      0.00626165
      0.00834824      0.00717264
      0.00644175      0.00611244
       0.0113242      0.00891188
      0.00185394      0.00204922
       0.0181154       0.0202258
     0.000456403     0.000346325
      0.00609908       0.0067507
       0.0333665       0.0318403
     0.000586004     0.000777734
      0.00522683      0.00573512
      0.00407134      0.00370501
       0.0124688       0.0136704
      0.00079779     0.000687952
      0.00496696      0.00426884
       0.0786412       0.0774844
       0.0181787       0.0169089
      0.00372427      0.00394772
      0.00237771      0.00220394
       0.0219723       0.0218945
       0.0179872        0.017097
      0.00197778      0.00210413
       0.0102196       0.0102002
      0.00366321      0.00352018
      0.00426264      0.00342091
      0.00167382      0.00133607
     0.000215806     0.000214168
       0.0199972       0.0216241
        0.015336       0.0139244
     0.000356331     0.000383439
      0.00836687       0.0112429
       0.0182952       0.0205778
     0.000639446     0.000747548
      0.00153924      0.00188921
      0.00792925      0.00783071
      0.00331472      0.00329057
        0.032486       0.0281957
       0.0254291       0.0259127
       0.0261274       0.0220395
     0.000154133      0.00019317
       0.0196948       0.0167146
      0.00793353      0.00849653
     0.000398385     0.000471319
      0.00684473       0.0067876
      0.00248391      0.00206554
      0.00546743      0.00544058
     0.000912874     0.000939722
      0.00026442     0.000229359
      0.00487326      0.00551017
       0.0704562       0.0586895
       0.0401601       0.0357589
     0.000426459     0.000482104
      0.00481289      0.00490888
      0.00539916      0.00565069
        0.003001      0.00235927
      0.00488358      0.00458603
     0.000507836     0.000591814
      0.00922152      0.00866888
     0.000147845     0.000123569
       0.0184498       0.0178449
       0.0157701       0.0147778
     0.000832361       0.0010553
       0.0314489       0.0349923
     0.000250605     0.000210637
     0.000342083     0.000397511
       0.0114066       0.0110124
       0.0198682       0.0214383
     0.000365175     0.000419177
     0.000459442     0.000477993
       0.0173652       0.0151025
      0.00170138       0.0016112
       0.0312417        0.029241
     0.000215867     0.000176593
      0.00025222     0.000220213
      0.00625089      0.00649909
      0.00689943       0.0060891
       0.0147252       0.0143174
     0.000920845      0.00130091
     0.000913207      0.00142355
      0.00078986     0.000603385
     0.000867628      0.00100508
      0.00102059     0.000849239
       0.0158295       0.0179889
      0.00184365       0.0014493
      0.00237246      0.00182143
       0.0101278       0.0118727
       0.0238427       0.0281389
       0.0268819       0.0225057
       0.0208196       0.0200399
      0.00109013      0.00129687
       0.0042382      0.00510295
