QM Energy	FF Energy
    -0.000665052    -0.000406748
      0.00131078      0.00279252
    -0.000208936      0.00092054
      0.00208498      0.00494444
     -0.00166385     -0.00165293
      0.00647421      0.00485406
      0.00947138      0.00773322
     -0.00175421     -0.00205731
     -9.3675e-05     0.000272599
      -0.0017508     -0.00150658
      0.00329551      0.00415894
     0.000978827      0.00200759
      1.6405e-05    -4.87672e-05
    -0.000358126     -5.2156e-05
     -0.00193122     -0.00176066
       0.0002553     4.30503e-05
    -0.000769318    -9.77511e-05
     -0.00144396     -0.00130607
    -0.000327103    -0.000449365
    -0.000804729     -0.00051631
      0.00222552      0.00302209
    -0.000561525    -0.000251633
       -0.001828    -0.000767101
    -0.000827731    -0.000351236
       0.0175856       0.0142208
    -0.000846835    -0.000128737
     -0.00149848     -0.00144299
     -0.00165797     -0.00151215
    -0.000168629    -5.74886e-05
    -0.000564662    -0.000233569
      0.00803683      0.00707201
     -0.00280806     -0.00293608
     -0.00197006     -0.00183148
    -0.000878547     -0.00010293
      0.00568444      0.00752489
      0.00134598     0.000995003
     -0.00184044     -0.00173613
    -0.000612589    -0.000324724
     -0.00117705    -0.000859072
    -0.000783071     -0.00035647
      0.00361339      0.00364134
    -0.000236926      0.00118526
    -0.000828598    -0.000829046
     -0.00156423     -0.00154703
     -0.00126015    -0.000992818
     -0.00145818     -0.00115969
     -0.00135594       -0.001307
    -0.000691771     0.000228475
     -0.00151188     -0.00163353
     -0.00147408     -0.00115784
      0.00864221      0.00941735
     0.000745519     0.000779405
        -0.00131     -0.00105945
    -0.000602173      -0.0004325
       0.0198345       0.0167122
        0.018236       0.0172714
    -0.000852358    -0.000502488
    -0.000297504    -9.31711e-05
     0.000313449     0.000651674
    -0.000330988     -7.6105e-06
     0.000455717       0.0010255
     -0.00115675    -0.000816234
     -0.00146331    -0.000550784
     -0.00188103      -0.0018136
    -0.000849828    -0.000778518
     0.000972697      0.00278645
     0.000550495     0.000185476
      0.00371117      0.00287049
      8.5896e-05       0.0015226
     -8.7434e-05    -0.000373632
     -0.00164748      -0.0011096
     -0.00152269     -0.00150301
      0.00369367      0.00459988
     -0.00102846    -0.000108348
    -0.000149638     2.63216e-05
    -0.000755563    -0.000510212
     -0.00279373     -0.00271621
    -0.000434881    -0.000939994
       0.0153574        0.013253
    -0.000902726    -0.000894209
     0.000415314     0.000593415
      1.1657e-05     0.000162801
    -0.000383551    -0.000132268
    -0.000498465     5.37518e-05
      0.00193667      0.00241491
       0.0150146       0.0191893
     -0.00307595     -0.00310111
     -0.00146272     -0.00141886
    -0.000176944     0.000459734
     -0.00194099     -0.00200151
      3.4476e-05     0.000514764
       0.0153245       0.0167143
     -0.00196232     -0.00214182
     -0.00159686     -0.00163883
     -0.00115413     -0.00104277
      -0.0014835     -0.00146419
      0.00434025      0.00498476
     -0.00164668       -0.001619
     0.000816757      0.00137454
    -0.000380834    -0.000166302
    -0.000219707      4.5485e-05
    -0.000902375    -0.000125262
      -0.0014042     -0.00113203
    -0.000919967    -0.000743871
    -0.000909108    -0.000851351
    -0.000674282       0.0014448
     -0.00265533     -0.00186478
      -0.0018432     -0.00139671
      0.00680048      0.00549858
    -0.000846812     -0.00102164
     -0.00176735      -0.0017377
     -0.00114897     -0.00106375
     -0.00128318     -0.00131792
     -0.00106919    -0.000783775
     -0.00219808     -0.00222486
      0.00476338       0.0043074
       0.0107778      0.00994293
     -0.00143328     -0.00153339
     -0.00201784      -0.0021098
     -0.00164183     -0.00147161
     -0.00075053    -0.000233435
     -5.5468e-05     0.000936294
     -0.00206349     -0.00211972
     -0.00146721     -0.00143546
       0.0126785       0.0131649
    -0.000849866    -0.000827915
    -0.000868213     -0.00125906
      0.00206591      0.00378085
     -0.00172419     -0.00155637
     -0.00219393     -0.00230636
     -0.00124126     -0.00116892
      0.00398567      0.00425248
     0.000488237     0.000431844
     -8.8621e-05    -4.18634e-05
     -0.00101627    -0.000627878
       0.0199427       0.0160023
       0.0106084      0.00984588
     -0.00138189     -0.00109186
    -0.000492662     0.000311136
     0.000106809     0.000272879
      0.00184523      0.00112301
     -0.00101837    -0.000889935
      0.00591814      0.00619377
     -0.00164591     -0.00159995
      0.00296308      0.00546577
    -0.000158495     3.52044e-05
      0.00103428     0.000530326
      -0.0010569    -0.000952308
     0.000617196     0.000494098
    -0.000623771    -0.000234278
       0.0287495        0.028755
      0.00926856      0.00939316
      0.00630458      0.00510959
     -0.00113006    -0.000684958
      0.00323015      0.00388753
     -0.00179741     -0.00151617
      0.00377402      0.00711156
     -0.00169755     -0.00168704
     -0.00197402     -0.00154663
       0.0105575       0.0109889
     -0.00115556     -0.00110755
     0.000420589      7.7589e-05
       0.0074289      0.00718283
     -0.00158958     -0.00183261
      0.00989647      0.00956684
     -0.00100476    -0.000972021
    -0.000618026    -0.000422495
     0.000513887     0.000525426
    -0.000865743    -0.000692186
    -0.000397748     0.000527512
    -0.000591873    -0.000422013
      6.6908e-05     -0.00046131
     -0.00124234     -0.00116414
      0.00054424      0.00116706
     -0.00107603    -0.000793809
        0.011276      0.00827093
       0.0139899       0.0188369
      0.00163463      0.00218713
      0.00527301       0.0048536
    -0.000311516     3.12843e-05
    -0.000693304    -0.000383306
       0.0114086       0.0156575
     0.000303742     0.000933332
    -0.000527348    -0.000297152
     -0.00141445    -0.000798193
    -0.000212764     2.82997e-05
    -0.000496892    -0.000163585
     -0.00142209     -0.00138457
    -0.000401828    -0.000169394
    -0.000852022     -0.00085802
     -0.00138434     -0.00134959
    -0.000185817     5.51476e-05
     -0.00105428    -0.000968626
      0.00151208      0.00109595
     -0.00147616     -0.00153522
    -0.000588499     5.33646e-05
    -0.000502275      0.00116723
     -0.00122376     -0.00115922
    -0.000864358    -0.000685029
      0.00258221      0.00174581
     -0.00136899     -0.00130922
    -0.000713082    -0.000274636
     0.000841463     0.000332115
     -0.00138131     -0.00162194
      -0.0016596     -0.00150796
     -0.00179679     -0.00182872
    -0.000323058    -0.000199922
    -0.000551223    -0.000266257
    -0.000361381    -0.000267011
       0.0041242      0.00271282
     -0.00113019    -0.000900056
      -0.0016464     -0.00141215
     -0.00217842     -0.00198157
    -0.000145862     7.19742e-05
    -0.000415905    -0.000349378
       0.0280219       0.0290533
     -0.00176594     -0.00218628
     -0.00193477     -0.00183989
     -5.5656e-05    -0.000118224
     -0.00127498     -0.00126432
      -8.002e-05     7.89391e-05
    -0.000892431    -0.000641119
     -0.00115067     -0.00112011
    -0.000839735    -0.000145712
     -0.00138919    -0.000981478
      0.00765408      0.00699032
     -0.00118192     -0.00115192
     -0.00190392     -0.00194894
       0.0113436       0.0183396
     -0.00160616     -0.00151331
     0.000172053    -4.83852e-05
     -0.00124475    -0.000117643
     -0.00110552    -0.000923509
     -0.00177769     -0.00166878
    -0.000369931    -0.000186855
      -4.163e-05     0.000134716
        0.013412       0.0178221
     0.000570615      0.00124246
     -0.00214861     -0.00215673
     0.000434784     1.38327e-05
      0.00482579      0.00413211
      0.00288473      0.00355339
      0.00302842      0.00505705
     -0.00195526     -0.00193233
     -4.5683e-05     0.000110586
    -0.000944704    -0.000783231
    -0.000247386      0.00145428
     -0.00344393     -0.00344207
     -0.00204337     -0.00209026
    -0.000955692     -0.00101569
    -0.000182592    -3.06094e-05
     0.000201025    -3.71437e-05
      0.00320952      0.00221899
       -0.001314     -0.00123265
     -0.00148914     -0.00186515
     0.000740478      0.00117166
     -0.00113015    -0.000340354
    -0.000176283    -1.77689e-05
       0.0019592      0.00160699
      5.2137e-05    -0.000267886
     -0.00178246     -0.00113397
    -0.000548226    -0.000806566
     -0.00131171     -0.00125342
     -0.00116847     -0.00112789
     -0.00106836       -0.001067
     -0.00307863     -0.00316914
    -0.000336768    -0.000291176
    -0.000899627    -0.000276488
      -6.549e-05      0.00011769
     -0.00013045    -0.000150838
     -0.00137792     -0.00112856
     -0.00149414     -0.00155761
      1.9634e-05     7.40475e-05
    -0.000594784    -0.000262971
     -0.00124917    -0.000850677
     -0.00116344     -0.00108236
    -0.000844232    -0.000229074
    -0.000373973    -0.000124326
      0.00244169      0.00234264
       0.0182863       0.0191841
       0.0108657       0.0111622
    -0.000684105    -0.000340689
    -0.000934805      -0.0008725
     -0.00134865      -0.0012917
     -6.1526e-05    -0.000154275
    -0.000785861    -0.000847761
      0.00824147      0.00746447
      0.00185514      0.00264569
    -0.000379025    -0.000439544
    -0.000328352    -0.000277211
     -0.00164431     -0.00144692
     -0.00116893    -0.000913129
      0.00662782      0.00579962
    -0.000706709    -0.000668722
     -0.00137124      -0.0011688
     -0.00130264    -0.000996338
    -0.000850798    -0.000628786
     -0.00052897     0.000634327
     -0.00131923     -0.00119865
    -0.000423469    -0.000296566
     -0.00148163      -0.0013824
      0.00452993      0.00428838
      0.00073793     0.000425935
     -0.00145546     -0.00080641
    -0.000730612    -0.000481661
     -0.00145346     -0.00138531
      0.00487042      0.00523175
     -0.00219074     -0.00277214
    -0.000905801    -0.000837051
      0.00408234      0.00544526
     -0.00044889    -0.000113188
    -0.000779123    -0.000314227
       0.0147267       0.0166839
     0.000375998      0.00167514
    -0.000744245    -0.000315707
     -0.00108128     -0.00103735
        0.027054       0.0262922
    -0.000700796    -0.000753421
     0.000117566     0.000524778
      0.00010148      0.00020594
       0.0120184      0.00849658
    -0.000511545    -0.000285305
     -0.00111368    -0.000242715
       0.0016312      0.00222659
     -0.00172461     -0.00125197
      0.00110716      0.00332835
    -0.000929527     -0.00084443
    -0.000175354     4.26124e-05
    -0.000864349       -0.000842
     -0.00238171     -0.00183612
      0.00135786      0.00090324
     0.000587942     0.000133649
    -0.000759804    -0.000546384
    -0.000648318    -6.00163e-05
     0.000223444     0.000831445
     -0.00158635     -0.00160654
      -0.0019249     -0.00196135
     -0.00162289     -0.00154379
     -0.00115463     -0.00116357
     -0.00142029     -0.00134394
    -0.000528843    -0.000425873
    -0.000494553    -0.000412817
     -0.00150085     -0.00168296
      0.00209498      0.00120024
    -0.000393727    -0.000119389
      -0.0013274    -0.000862156
       0.0116296       0.0170798
     -0.00101329    -0.000937569
    -0.000337363      0.00116382
       0.0072783      0.00734731
    -0.000654643    -0.000525555
    -0.000471755     4.31138e-05
    -0.000724887    -0.000708301
     -0.00105045     -0.00052902
     -0.00189181     -0.00170259
     -0.00140477     -0.00135593
    -0.000105699     0.000107901
     -0.00040697     -0.00113972
      -0.0017196     -0.00165666
      0.00216184      0.00219414
    -0.000809917    -0.000758472
    -0.000431918    -0.000216939
     -0.00115664    -0.000975705
       0.0190421       0.0152737
       0.0140838       0.0145771
     -0.00150231     -0.00127597
      0.00792754      0.00980294
    -0.000285708     0.000304222
    -0.000397339    -0.000204616
      0.00682505      0.00708875
     0.000689462     0.000562653
     -0.00166528     -0.00186077
     -0.00112333     -0.00110954
    -0.000534289    -0.000234806
     -0.00111039     -0.00107821
      0.00172302      0.00213176
    -0.000338719    -6.70998e-05
      0.00567911      0.00414797
     -0.00288491     -0.00263483
     0.000222772     0.000122474
     -0.00150845     -0.00145586
        0.021188       0.0193522
      -0.0017112     -0.00146856
         0.01039       0.0115558
     -0.00061805    -0.000178371
      0.00372662      0.00320426
    -0.000397107     -0.00018797
     -0.00149719      -0.0015057
     -0.00124423     -0.00101098
    -0.000939931    -0.000783455
     -0.00113707    -0.000928409
      -0.0022244     -0.00239208
    -0.000989743     -0.00104419
     -8.8096e-05     0.000129989
    -0.000495389      0.00121615
     -0.00144803    -0.000725804
    -0.000264182      8.8969e-06
     -0.00128334    -0.000821107
        0.010208       0.0108721
     -0.00201516     -0.00196142
     -0.00206267     -0.00238012
      -0.0019616     -0.00197761
    -0.000179418    -0.000301863
      0.00469216      0.00353111
     -0.00307371      -0.0025923
       0.0104023      0.00665959
      3.2582e-05      0.00160962
      0.00221723      0.00274009
     -0.00137763     -0.00140388
     -5.2158e-05    -3.12784e-05
     -0.00124189      -0.0013359
    -0.000346699    -4.87948e-05
     -0.00195822     -0.00182765
    -0.000965143    -0.000587528
     -0.00171173      -0.0018142
      0.00674952      0.00635353
     -6.7535e-05    -0.000146761
    -0.000336694    -6.12008e-05
        0.018668       0.0159356
       0.0031402      0.00285028
    -0.000969788    -0.000884557
    -0.000399577    -1.92462e-05
    -0.000415449     -0.00015189
     0.000540326     0.000177185
     -0.00164001     -0.00182536
      0.00283244       0.0048234
      0.00948895       0.0184519
    -0.000294524    -0.000295458
     0.000299928     0.000452513
      -0.0013542     -0.00130979
    -0.000992113    -0.000584804
    -0.000162081     3.24918e-05
     -0.00108835     -0.00102214
     -0.00034445     0.000122329
     0.000688921     0.000455111
       0.0113137       0.0104218
     -0.00115817     -0.00115851
       0.0133537       0.0176593
     -0.00186948     -0.00144242
     -0.00134867     -0.00123289
     -0.00112993    -0.000950387
    -0.000714212    -0.000391318
    -0.000820968    -0.000897436
        0.006199      0.00507644
     -0.00289799     -0.00299577
    -0.000522973    -0.000417333
    -0.000385158    -0.000405124
    -0.000511496    -0.000174902
     -0.00109751    -0.000779481
     0.000584516      0.00135161
       0.0068085      0.00735446
        0.005206      0.00602455
    -0.000959376    -0.000891561
     -0.00124037    -0.000244833
     -0.00163949       -0.001603
       0.0145124       0.0159963
     0.000468804     0.000821783
    -0.000569503    -0.000286517
     -0.00136646     -0.00102085
    -0.000859502     -0.00062988
     -0.00157405      -0.0015519
    -0.000733178    -0.000412152
     -0.00266371     -0.00277727
     -0.00124062    -0.000316691
    -0.000938895     0.000400225
    -0.000614426    -6.63145e-05
     0.000456599     0.000141128
      0.00604137      0.00582092
      0.00249613      0.00212791
     -0.00155118     -0.00152503
      -0.0013932     -0.00118045
    -0.000369607     0.000799218
     -0.00233093     -0.00237258
    -0.000647586     -0.00027048
      -0.0017189    -0.000967251
     -0.00236754     -0.00211733
      -1.828e-05    -6.56679e-05
    -0.000896929    -0.000492398
    -0.000399817     5.57141e-07
    -0.000384508    -0.000405921
    -0.000949852    -0.000678814
     0.000359771      0.00130049
     -0.00169282     -0.00140611
     0.000583127      0.00207074
     -0.00159932     -0.00158511
     0.000237573     0.000364481
     -0.00126191    -0.000918827
     -0.00138243     -0.00118146
      0.00510226      0.00939132
     0.000133722      0.00168445
       0.0203703       0.0228642
    -0.000332355    -4.95997e-05
     0.000636097      0.00173582
      -0.0011564     -0.00088512
     0.000354041      0.00238838
    -0.000568089     -0.00132506
    -0.000211975      9.4987e-05
      -0.0015101     -0.00155284
    -0.000955483    -0.000453447
     -0.00151603    -0.000659269
      0.00223096      0.00185202
      0.00308732      0.00621312
    -0.000729845    -0.000310841
    -0.000454349    -0.000189695
     -0.00162265     -0.00169174
    -0.000705727    -5.63719e-06
    -0.000946587     -0.00046868
     -0.00124411     -0.00107042
    -0.000465612    -0.000365619
     -0.00148916     -0.00131833
     -0.00152731    -0.000738741
     -0.00180787     -0.00178994
       0.0135245       0.0161075
     -0.00191752     -0.00193534
     -0.00203367     -0.00200075
    -0.000874938     0.000988672
      0.00351204      0.00259403
     -1.4889e-05      0.00018325
     -0.00100435     -0.00100395
      0.00435005      0.00337153
    -0.000954464    -0.000920457
      0.00306355      0.00409974
     -0.00085112    -0.000714274
     -0.00119289     -0.00113165
     -0.00254871     -0.00273206
      8.2562e-05    -0.000130626
    -0.000126012     9.58253e-05
    -0.000449513    -0.000162598
       0.0185544         0.01684
    -0.000571295     9.69961e-05
     -0.00111965     -0.00106476
     -0.00181813     -0.00178255
     0.000629681    -5.78915e-05
     -0.00136408     -0.00137897
     0.000201947     0.000560961
     -0.00132685     -0.00131426
      0.00413529       0.0044566
       0.0055746      0.00392827
    -0.000605092    -0.000571881
    -0.000388618      0.00052604
      0.00223342      0.00202284
     -0.00040655    -0.000564404
    -0.000108171     9.70488e-05
     -0.00087217    -0.000881309
    -0.000408112    -3.45408e-05
       0.0201826       0.0205739
     -0.00113362    -0.000741762
     0.000713636     0.000948558
     -0.00167993      -0.0016158
    -0.000207765     0.000189775
     0.000531496      0.00113545
      0.00367705       0.0041103
     -0.00025313    -2.39639e-05
    -0.000183317     0.000137965
     -0.00138374     -0.00133292
      0.00829111      0.00765022
     0.000473795     0.000733178
     -0.00167678     -0.00161979
    -0.000601154    -0.000176494
      0.00246436       0.0023967
    -0.000457667    -6.09163e-05
     0.000239137     0.000217475
        -0.00157      -0.0015665
     -0.00195158     -0.00197412
       0.0144801       0.0172252
     -0.00138223     -0.00130328
     -6.3523e-05    -0.000170672
     -0.00163268     -0.00124695
     -0.00106947     -0.00100966
     0.000731697     0.000506455
     -0.00101524    -0.000849469
     -0.00125828     -0.00120417
    -0.000870162     -0.00104863
    -0.000397613    -0.000786565
     -0.00137444     -0.00109147
     -0.00179172    -0.000910847
     -0.00129567     -0.00121168
       0.0115021        0.018756
     -0.00139292      -0.0013467
    -0.000695582    -0.000430759
     -0.00143861     -0.00136819
    -0.000518335     0.000538525
        0.017386       0.0176542
      0.00166668      0.00137512
      0.00334725      0.00421896
     -0.00111058     -0.00106655
     -0.00134552       -0.001117
       0.0113271      0.00966727
    -0.000273127    -6.92087e-05
    -0.000138409    -0.000216309
       0.0043424      0.00508885
      0.00796733       0.0133339
    -0.000484683    -0.000154458
     -0.00219418      -0.0023182
      0.00623446      0.00698475
      -0.0016975     -0.00131296
     -0.00162212     -0.00119856
     -0.00133011     -0.00122613
    -0.000115869     0.000112972
     -8.1365e-05     8.67746e-05
     -0.00126997     -0.00112716
     -0.00116456     -0.00103803
    -0.000735458    -0.000532582
     -0.00143041      -0.0014168
     -0.00108369     -0.00107659
    -0.000943979      -0.0012401
    -0.000306708    -0.000175636
     0.000147781      0.00018331
      0.00772099      0.00701048
      0.00667257       0.0064007
    -0.000434286      -0.0001498
      0.00013005     0.000479438
       8.656e-05     3.92467e-05
    -0.000579805    -0.000262796
      9.1484e-05     0.000385466
     -0.00205357     -0.00139905
     -0.00160638      -0.0015661
     -0.00135697     -0.00131667
     0.000163363     0.000532809
     -0.00119747    -0.000956594
     0.000913935     0.000264055
     -0.00127557     -0.00125785
      -0.0014902     -0.00149217
     -0.00155466     -0.00161667
       0.0119928       0.0181005
      3.3173e-05     0.000966582
     -0.00134172     -0.00130686
     -0.00096157    -0.000935968
     -0.00165366     -0.00161367
     -0.00160301      -0.0016298
    -0.000405855     -0.00031354
       0.0169897       0.0150701
     0.000316507    -4.40241e-05
      0.00273769      0.00299065
     -0.00128193    -0.000998568
     -0.00183981     -0.00175316
     -0.00043763     -0.00055764
    -0.000731382    -0.000361198
    -0.000919349    -0.000382396
       0.0049071      0.00590962
     -0.00132528     -0.00125112
     -0.00264237     -0.00239914
     -0.00196298      -0.0017838
    -0.000410419    -1.13223e-05
       0.0106354       0.0160625
      0.00348909       0.0031944
    -0.000748548     0.000179984
     -0.00179731     -0.00173206
      0.00491581      0.00513507
      0.00130285      0.00104424
     -0.00059529    -0.000832467
      0.00476476      0.00420813
       -0.002659     -0.00233993
       0.0229493       0.0216972
    -0.000589824    -0.000362898
      -0.0013764      -0.0010488
     0.000639707     0.000514583
     0.000908615      0.00217735
      0.00509008      0.00443748
       0.0141141        0.019568
      0.00276717      0.00356042
      0.00250498      0.00253611
      0.00159871      0.00254822
       0.0116339       0.0128779
    -0.000203112     -0.00019291
     -0.00125121    -0.000874529
     0.000363687    -1.81103e-06
     0.000647442      0.00223789
     -0.00151977     -0.00156674
     -8.6994e-05     2.25236e-05
     -7.9201e-05     0.000324775
     -0.00103785    -0.000926035
    -0.000650909    -0.000480478
    -0.000787594    -0.000235368
      -0.0010697     -0.00127074
     0.000576518      0.00104267
       0.0019511      0.00149548
     -0.00116822    -0.000453256
      0.00161559      0.00425605
    -0.000384059    -0.000170077
    -0.000663088     0.000608905
      0.00923315      0.00957429
     -0.00124066     -0.00119921
     -0.00115932    -0.000747996
     -0.00174023      -0.0017945
      0.00107229     0.000976261
     -0.00138382     -0.00125998
     -0.00153788     -0.00182246
       0.0222286       0.0247733
      0.00524788      0.00455257
     -0.00291549     -0.00209214
     -0.00151096     -0.00148601
      0.00428128       0.0055939
     -0.00107858    -0.000730692
     -0.00138142     -0.00119594
    -0.000719041    -0.000586935
     -0.00122399    -0.000792652
     -0.00159003      -0.0016612
     -0.00241428     -0.00251599
     -0.00124924     -0.00125496
       0.0037099      0.00537856
     0.000329432     0.000179858
     -0.00124262     -0.00118008
    -0.000930229     0.000407888
     0.000490132       0.0019152
    -0.000966403    -0.000814977
    -0.000833312     -0.00064757
     -0.00105078     -0.00139002
     -0.00101972    -0.000543635
      0.00729454      0.00504243
      0.00376106      0.00556661
      0.00645478      0.00568581
    -0.000594598     -0.00035208
      0.00280026      0.00250831
     -9.9995e-05    -0.000467805
     -0.00108769     -0.00100407
     -0.00078497     4.75957e-05
     -0.00227618     -0.00247467
     -0.00122755     -0.00123272
    -0.000365423    -0.000414838
     -0.00128127     -0.00126231
     -0.00109882     -0.00099782
       0.0226894       0.0190192
      0.00878821       0.0086203
     -0.00125994     -0.00123125
     -0.00149418     -0.00148025
     -0.00122887    -0.000770439
      4.1629e-05     0.000242614
      -0.0018259       -0.001332
     -0.00111969    -0.000786961
     0.000744609     0.000965261
      -4.767e-05     0.000129029
     -0.00127975     -0.00171301
    -0.000478886    -0.000547049
