QM Energy	FF Energy
     -0.00923279     -0.00746036
     -0.00205163      -0.0018822
    -0.000965881    -0.000810775
     -0.00765394     -0.00739176
     -0.00107395    -0.000908264
     -0.00107785    -0.000911738
     -0.00742859     -0.00597159
     -0.00797274     -0.00717221
     -0.00323283     -0.00264762
     -0.00694127     -0.00544583
     -0.00706428     -0.00652229
     -0.00849697     -0.00810636
     -0.00650477     -0.00587234
     -0.00216793     -0.00193646
     -0.00117897     -0.00100555
     -0.00200419     -0.00182869
    -0.000994871    -0.000856882
     -0.00221198     -0.00163278
      -0.0067375     -0.00671059
     -0.00264689     -0.00242801
     -0.00950418     -0.00750886
     -0.00404177     -0.00347176
     -0.00448243     -0.00335028
     -0.00293535     -0.00272813
     -0.00204082     -0.00176976
      -0.0043629       -0.003211
     -0.00514538     -0.00409364
     -0.00223732      -0.0016792
     -0.00172849     -0.00148237
     -0.00743793     -0.00718772
     -0.00842665     -0.00648358
     -0.00072441     -0.00054648
     -0.00117173     -0.00106647
     -0.00882451     -0.00785766
     -0.00115805    -0.000998044
     -0.00716272     -0.00563566
     -0.00191639      -0.0014195
     -0.00193221     -0.00214832
     -0.00803791     -0.00731619
      -0.0121977      -0.0111551
      -0.0030223     -0.00286068
      -0.0025111      -0.0023416
    -0.000914164    -0.000826336
      -0.0019238     -0.00174209
     -0.00159332     -0.00131689
     -0.00830186     -0.00750917
     -0.00698427     -0.00545913
     -0.00159161     -0.00123034
     -0.00187595     -0.00190665
     -0.00735032     -0.00680617
      -0.0100358     -0.00793494
      -0.0113252      -0.0090704
      -0.0105217     -0.00895949
     -0.00261602       -0.002344
     -0.00464422     -0.00419461
     -0.00102485    -0.000794401
     -0.00448178      -0.0050757
     -0.00117234     -0.00104938
     -0.00244473      -0.0021548
     -0.00259827     -0.00204466
     -0.00118027    -0.000990554
     -0.00241749     -0.00262249
     -0.00251376     -0.00222892
     -0.00126814     -0.00118301
     -0.00604883     -0.00490734
     -0.00106097    -0.000874594
     -0.00103063    -0.000867617
     -0.00201802     -0.00178644
     -0.00178852     -0.00132513
     -0.00752543     -0.00834078
     -0.00364608     -0.00348517
     -0.00684069     -0.00668983
     -0.00114081    -0.000903612
     -0.00572684     -0.00611824
     -0.00462293     -0.00430561
     -0.00138996     -0.00119233
     -0.00483935     -0.00362974
     -0.00102444    -0.000879659
    -0.000919915    -0.000774692
     -0.00179708     -0.00161763
     -0.00169091     -0.00144417
     -0.00313959     -0.00282736
     -0.00436256     -0.00322356
      -0.0011796    -0.000971668
     -0.00497381     -0.00487253
     -0.00695384     -0.00577319
     -0.00547441     -0.00481258
     -0.00613212     -0.00604458
     -0.00259625      -0.0022884
     -0.00815785     -0.00618552
     -0.00910765     -0.00677572
     -0.00408236      -0.0036046
     -0.00722744     -0.00625827
     -0.00143606     -0.00120407
     -0.00699635     -0.00534159
     -0.00583246     -0.00457033
     -0.00558247     -0.00484302
    -0.000933127    -0.000692598
     -0.00418168     -0.00369665
     -0.00372253     -0.00278313
     -0.00199167     -0.00150452
     -0.00141735     -0.00130424
      -0.0049003     -0.00524633
    -0.000929003    -0.000772625
     -0.00977511     -0.00852161
     -0.00106218     -0.00081922
     -0.00378744     -0.00317194
     -0.00282366     -0.00218876
      -0.0120481     -0.00900047
     -0.00319967      -0.0025079
     -0.00266454     -0.00233747
     -0.00192883      -0.0017992
    -0.000683288    -0.000501288
     -0.00167577     -0.00131186
      -0.0100024     -0.00884517
     -0.00388779     -0.00349848
     -0.00204005     -0.00185109
     -0.00249433     -0.00190934
     -0.00772002     -0.00601402
      -0.0044091     -0.00495674
     -0.00150442      -0.0012949
    -0.000927008    -0.000736319
     -0.00352104     -0.00331975
     -0.00157915     -0.00121738
     -0.00708242     -0.00546001
     -0.00607549     -0.00499515
     -0.00404909     -0.00429454
    -0.000940424    -0.000795357
     -0.00176162     -0.00146622
     -0.00229119     -0.00188403
    -0.000967893    -0.000815065
      -0.0065486      -0.0053315
     -0.00217384     -0.00186779
     -0.00169165     -0.00151017
       -0.010937     -0.00972379
     -0.00405493     -0.00296993
     -0.00268864     -0.00257374
     -0.00161726     -0.00125585
      -0.0148854      -0.0120606
      -0.0124633     -0.00925942
     -0.00118347    -0.000968817
     -0.00100809    -0.000845029
      -0.0064891     -0.00538911
     -0.00147426     -0.00109333
      -0.0036406     -0.00272348
      -0.0046814     -0.00404333
     -0.00393434     -0.00327193
     -0.00242299     -0.00209856
    -0.000628146    -0.000534083
     -0.00503564     -0.00493524
      -0.0058371     -0.00513763
     -0.00772958     -0.00686927
     -0.00591491     -0.00493942
     -0.00677447     -0.00631003
     -0.00308029      -0.0028799
     -0.00123583     -0.00105834
     -0.00881325     -0.00879415
     -0.00465053     -0.00400008
     -0.00107078    -0.000834075
     -0.00402348      -0.0031664
     -0.00203741     -0.00189395
     -0.00506377     -0.00481088
      -0.0132373      -0.0101925
     -0.00502677     -0.00554297
     -0.00537737     -0.00526095
    -0.000909339    -0.000717664
      -0.0010775    -0.000792448
     -0.00164624     -0.00130286
     -0.00679412     -0.00555456
      -0.0152179      -0.0127611
     -0.00275422     -0.00275935
     -0.00121451     -0.00104756
     -0.00336522     -0.00251212
     -0.00213076     -0.00220259
     -0.00318082     -0.00237013
      -0.0144564      -0.0116725
     -0.00253576     -0.00216292
     -0.00142011     -0.00146171
      -0.0017835     -0.00174013
     -0.00160188     -0.00138242
      -0.0109647      -0.0103921
     -0.00146364     -0.00136927
     -0.00553501     -0.00515193
     -0.00149486     -0.00111256
    -0.000780828    -0.000601527
     -0.00220576     -0.00168537
     -0.00179917     -0.00147093
     -0.00164943     -0.00127134
    -0.000847839    -0.000751722
     -0.00669118     -0.00559187
     -0.00491182     -0.00416762
      -0.0034134     -0.00286434
     -0.00864771     -0.00668689
     -0.00493659     -0.00475389
     -0.00169033     -0.00145437
     -0.00128501     -0.00114068
     -0.00129164     -0.00129721
     -0.00171436     -0.00137537
     -0.00146223     -0.00131318
     -0.00995105      -0.0101416
      -0.0113924     -0.00987559
     -0.00152609     -0.00162122
     -0.00304479     -0.00322255
     -0.00209162     -0.00184911
     -0.00282708     -0.00227016
     -0.00379593     -0.00287454
     -0.00220278     -0.00197945
    -0.000914306    -0.000760111
      -0.0136427      -0.0124912
    -0.000631489    -0.000545269
     -0.00392884     -0.00351413
     -0.00805136     -0.00651677
     -0.00147489     -0.00128934
     -0.00230392     -0.00202097
     -0.00141005     -0.00122791
     -0.00969534     -0.00807465
      -0.0048983     -0.00376861
     -0.00125032     -0.00128097
     -0.00400393      -0.0032065
      -0.0132091     -0.00993273
      -0.0125343       -0.011475
     -0.00198653     -0.00179119
     -0.00331463     -0.00252988
     -0.00171446     -0.00128298
     -0.00722182     -0.00654234
     -0.00106545    -0.000956078
      -0.0108722      -0.0105908
     -0.00222767     -0.00210339
     -0.00667819     -0.00637579
    -0.000651235    -0.000480248
     -0.00549549      -0.0049328
    -0.000944187    -0.000827393
     -0.00415841     -0.00481781
     -0.00135506     -0.00103071
      -0.0224794      -0.0193612
      -0.0100489     -0.00765125
     -0.00841742     -0.00638339
     -0.00192201     -0.00158537
     -0.00923682     -0.00961631
     -0.00307695     -0.00276988
     -0.00823967     -0.00649822
      -0.0012065     -0.00102913
     -0.00230881     -0.00212349
      -0.0130811      -0.0122095
    -0.000728618    -0.000627994
     -0.00278545     -0.00302203
     -0.00960603     -0.00745471
     -0.00392628     -0.00351453
      -0.0127721      -0.0132546
    -0.000919324    -0.000839756
    -0.000957434    -0.000789868
     -0.00577614     -0.00507945
      -0.0015462     -0.00122372
     -0.00268548     -0.00213797
     -0.00138313     -0.00104955
     -0.00514817     -0.00451425
    -0.000946635     -0.00080072
     -0.00697372     -0.00682198
     -0.00489993     -0.00433056
      -0.0115323      -0.0106324
      -0.0147394      -0.0120058
     -0.00932856     -0.00834855
     -0.00697833     -0.00518175
     -0.00113821    -0.000891019
     -0.00339392     -0.00281445
       -0.011502     -0.00893552
     -0.00713351      -0.0066959
     -0.00151303     -0.00112706
     -0.00324764     -0.00305816
     -0.00104662    -0.000757599
     -0.00121221    -0.000899292
     -0.00138591     -0.00118525
     -0.00183803     -0.00135846
    -0.000676176    -0.000587004
    -0.000878354    -0.000756199
    -0.000630831    -0.000489776
    -0.000752489    -0.000631321
      -0.0029386     -0.00336256
     -0.00221836      -0.0020147
     -0.00239481     -0.00180922
     -0.00438135     -0.00342974
     -0.00111527    -0.000969234
    -0.000855305    -0.000742768
     -0.00707664     -0.00616006
    -0.000917064    -0.000800822
     -0.00662367     -0.00644038
     -0.00287234     -0.00320282
     -0.00345321     -0.00312684
     -0.00108408    -0.000927937
     -0.00254231     -0.00262737
     -0.00130467     -0.00129275
     -0.00198207     -0.00165856
     -0.00148833     -0.00154877
     -0.00766091     -0.00692726
     -0.00351069      -0.0032014
     -0.00224735       -0.001974
     -0.00168562     -0.00148343
    -0.000543298    -0.000428233
     -0.00472234     -0.00501081
      -0.0217805      -0.0192347
     -0.00362374      -0.0032235
      -0.0016354      -0.0014101
     -0.00329437     -0.00355473
    -0.000960003     -0.00085081
    -0.000631692     -0.00046948
     -0.00195385     -0.00182481
     -0.00132743     -0.00120362
     -0.00204879     -0.00156222
     -0.00185763     -0.00153941
      -0.0100975     -0.00796276
    -0.000851254    -0.000729728
     -0.00192042     -0.00168175
      -0.0119399     -0.00940629
     -0.00424725     -0.00407391
     -0.00339934     -0.00376527
      -0.0036067     -0.00288724
      -0.0012151     -0.00100813
     -0.00211827     -0.00188389
    -0.000702437    -0.000555629
     -0.00093632    -0.000688385
      -0.0133514      -0.0104989
     -0.00716984     -0.00708541
     -0.00162794     -0.00155316
     -0.00361476     -0.00406359
     -0.00732519     -0.00556905
     -0.00697525     -0.00636322
     -0.00899321     -0.00784534
     -0.00274831     -0.00240707
    -0.000708614    -0.000535947
    -0.000977953    -0.000814142
     -0.00650316     -0.00589435
     -0.00535973     -0.00534236
     -0.00147116     -0.00136131
     -0.00437859     -0.00386687
    -0.000670611    -0.000497763
     -0.00207524     -0.00226348
     -0.00708264     -0.00627546
      -0.0015009     -0.00145788
     -0.00348207     -0.00318291
     -0.00657551     -0.00641547
     -0.00467331     -0.00386469
    -0.000797406    -0.000605015
      -0.0053407     -0.00418988
     -0.00332208     -0.00366386
     -0.00256014     -0.00218626
      -0.0051399     -0.00478215
     -0.00107788    -0.000927298
    -0.000881437    -0.000813103
    -0.000783081    -0.000672304
     -0.00349645     -0.00349606
     -0.00253271     -0.00187836
     -0.00364505     -0.00292602
     -0.00189112     -0.00137689
     -0.00658658     -0.00601518
     -0.00186748     -0.00152495
     -0.00251473     -0.00218494
    -0.000843752    -0.000856129
    -0.000984182    -0.000772748
     -0.00183178     -0.00155056
     -0.00152916     -0.00153598
     -0.00171563      -0.0013186
     -0.00119611    -0.000881153
     -0.00888149     -0.00903011
      -0.0180475      -0.0155504
      -0.0138091       -0.011113
     -0.00149477     -0.00122283
    -0.000834175     -0.00073086
     -0.00100447    -0.000861843
     -0.00176108     -0.00188432
     -0.00388127     -0.00346577
     -0.00843782     -0.00627862
     -0.00743394     -0.00617476
     -0.00108745      -0.0011488
     -0.00196344     -0.00143389
     -0.00311237     -0.00274632
     -0.00179986     -0.00154789
     -0.00782165     -0.00582922
    -0.000695045    -0.000613206
     -0.00121777      -0.0010095
     -0.00220084     -0.00182366
     -0.00129056     -0.00113844
     -0.00653747     -0.00572833
     -0.00115459     -0.00100626
     -0.00207174     -0.00151458
     -0.00143174     -0.00124611
     -0.00772229     -0.00687322
     -0.00579158     -0.00511903
     -0.00242338     -0.00203226
    -0.000896189    -0.000753528
     -0.00152223     -0.00131342
      -0.0140477      -0.0124229
     -0.00388148      -0.0034104
      -0.0009042     -0.00078797
     -0.00772624     -0.00603074
     -0.00140501     -0.00102049
     -0.00484732     -0.00435857
      -0.0187526      -0.0162477
       -0.004327     -0.00335842
     -0.00184454     -0.00146082
    -0.000778053    -0.000677843
      -0.0203919      -0.0174042
     -0.00087799    -0.000908347
     -0.00415451     -0.00314845
     -0.00601216     -0.00642215
      -0.0115652      -0.0100771
     -0.00201912     -0.00160321
     -0.00306521     -0.00240802
     -0.00687299     -0.00626605
     -0.00342176     -0.00295038
     -0.00655228     -0.00519651
    -0.000967133     -0.00081797
       -0.001108     -0.00085658
     -0.00343626     -0.00366594
     -0.00450113      -0.0043923
     -0.00883391      -0.0084769
     -0.00350537      -0.0038659
      -0.0018548     -0.00140926
      -0.0020812     -0.00156664
      -0.0062919     -0.00594159
     -0.00167573     -0.00143254
     -0.00220897     -0.00189557
     -0.00227618     -0.00221497
    -0.000827171    -0.000741624
     -0.00157159     -0.00153189
    -0.000979467     -0.00077575
     -0.00179477     -0.00133979
     -0.00319891     -0.00342261
      -0.0066897     -0.00592668
     -0.00143736     -0.00103647
     -0.00162011     -0.00137415
      -0.0116095      -0.0091006
     -0.00120767     -0.00115482
     -0.00571634      -0.0053504
      -0.0105988     -0.00857442
     -0.00163588     -0.00122963
     -0.00382919     -0.00361884
     -0.00111836     -0.00109842
      -0.0023323     -0.00184666
     -0.00283493     -0.00272498
     -0.00217352     -0.00193902
     -0.00103992    -0.000751422
      -0.0053802      -0.0050065
     -0.00149787     -0.00129557
     -0.00549535     -0.00410077
     -0.00148934     -0.00153908
     -0.00219196     -0.00162635
      -0.0023112     -0.00228034
      -0.0128444     -0.00957699
      -0.0122724     -0.00943303
     -0.00216008     -0.00192838
     -0.00904267     -0.00692377
     -0.00614137     -0.00556513
     -0.00119113    -0.000890738
      -0.0109711     -0.00949811
     -0.00459435     -0.00509297
     -0.00276454     -0.00246434
     -0.00071769    -0.000623872
     -0.00079947    -0.000636872
     -0.00061304    -0.000506325
     -0.00711386     -0.00579003
      -0.0013668    -0.000982662
     -0.00901071     -0.00795817
     -0.00249123     -0.00224686
     -0.00536013     -0.00487751
     -0.00122552      -0.0010627
       -0.016323      -0.0127803
     -0.00214472     -0.00187706
      -0.0133016      -0.0107564
     -0.00414919     -0.00324564
      -0.0076557     -0.00672883
     -0.00117529     -0.00100985
     -0.00130098     -0.00115652
     -0.00228188     -0.00216041
    -0.000941512    -0.000816862
     -0.00118771     -0.00104918
     -0.00257214     -0.00228435
     -0.00458824     -0.00425214
    -0.000971921    -0.000711379
     -0.00387218     -0.00305737
     -0.00255143      -0.0020636
    -0.000725676    -0.000546646
      -0.0036817     -0.00303247
      -0.0125008      -0.0107656
     -0.00342784     -0.00360365
     -0.00365499     -0.00333063
     -0.00290231     -0.00282599
     -0.00462344     -0.00495824
      -0.0082325     -0.00723118
     -0.00540497     -0.00480897
      -0.0130486      -0.0114008
     -0.00393664     -0.00315591
     -0.00712168     -0.00571559
     -0.00110738    -0.000988249
     -0.00106285      -0.0011038
     -0.00267715     -0.00281037
    -0.000913607     -0.00067798
      -0.0015217     -0.00137364
     -0.00489016     -0.00469035
     -0.00165106     -0.00174184
     -0.00957054     -0.00749577
     -0.00120399     -0.00126581
     -0.00100444    -0.000764282
      -0.0155447      -0.0135392
     -0.00489093     -0.00553706
       -0.002267     -0.00225841
     -0.00112471    -0.000860931
    -0.000955264    -0.000750368
     -0.00303257     -0.00328675
     -0.00242681     -0.00214077
      -0.0086097     -0.00752919
      -0.0105738      -0.0088675
     -0.00111821     -0.00116938
     -0.00577484     -0.00613703
    -0.000888649    -0.000770937
     -0.00272752     -0.00214534
    -0.000562562    -0.000418482
     -0.00084332    -0.000715849
     -0.00224543     -0.00166168
     -0.00366218     -0.00265412
     -0.00995559     -0.00743788
    -0.000718072    -0.000605367
       -0.014783      -0.0126621
     -0.00473237     -0.00482896
    -0.000962872    -0.000830543
     -0.00172593      -0.0015475
    -0.000953276    -0.000782513
     -0.00223688     -0.00238001
     -0.00852573     -0.00663553
     -0.00248178     -0.00223759
     -0.00118455    -0.000909361
    -0.000985455     -0.00102518
    -0.000954799    -0.000733365
     -0.00424893     -0.00461994
     -0.00837481     -0.00814435
     -0.00990964     -0.00890118
      -0.0095588     -0.00984927
     -0.00075584    -0.000651152
     -0.00486336     -0.00404708
     -0.00193869     -0.00167395
      -0.0115707     -0.00874613
     -0.00537035     -0.00568545
     -0.00157527     -0.00118671
     -0.00524343      -0.0048766
     -0.00187202     -0.00178637
     -0.00296214     -0.00261453
    -0.000930798    -0.000763992
     -0.00349818     -0.00361417
     -0.00254836     -0.00200515
     -0.00378463     -0.00296735
     -0.00208555     -0.00154082
     -0.00290923     -0.00329197
     -0.00740339     -0.00552574
     -0.00691768     -0.00615609
     -0.00139007     -0.00124488
     -0.00556352     -0.00491217
     -0.00535621     -0.00426325
      -0.0014058     -0.00130101
     -0.00115165    -0.000896034
     -0.00336207     -0.00295574
     -0.00526809     -0.00468464
     -0.00124246     -0.00131146
     -0.00150754     -0.00117514
     -0.00117567     -0.00094543
     -0.00280682     -0.00299404
     -0.00242628     -0.00192006
     -0.00656629     -0.00558994
     -0.00181176     -0.00150679
      -0.0053597     -0.00513113
     -0.00104411    -0.000883133
     -0.00367081     -0.00275312
     -0.00222456      -0.0019413
     -0.00149303     -0.00128793
      -0.0101307     -0.00814791
     -0.00448723     -0.00346579
      -0.0168249      -0.0141113
     -0.00254796     -0.00186219
     -0.00879414      -0.0075042
      -0.0019611     -0.00157049
     -0.00643958     -0.00593643
      -0.0049874     -0.00455053
     -0.00287294      -0.0021645
     -0.00114763      -0.0011719
     -0.00490935     -0.00411389
     -0.00365955     -0.00318563
     -0.00456329     -0.00334526
     -0.00779797     -0.00615251
      -0.0014266     -0.00110598
     -0.00342809     -0.00261451
     -0.00326553     -0.00290201
     -0.00216384     -0.00164762
     -0.00346149     -0.00307552
     -0.00300862     -0.00275642
     -0.00304403     -0.00236147
     -0.00125024     -0.00106414
     -0.00248741     -0.00205167
     -0.00137269     -0.00117346
       -0.017879      -0.0152252
     -0.00241731     -0.00210507
     -0.00192366     -0.00173953
     -0.00577512       -0.004913
     -0.00723179      -0.0079536
     -0.00128753     -0.00104607
    -0.000660795    -0.000563037
     -0.00765642     -0.00680125
     -0.00106013     -0.00104744
     -0.00864829     -0.00896357
     -0.00123548     -0.00110077
     -0.00146444      -0.0014155
     -0.00255704     -0.00233198
     -0.00183724     -0.00202773
    -0.000791841     -0.00058789
     -0.00155694     -0.00121716
      -0.0150963      -0.0158793
     -0.00688717     -0.00600989
    -0.000794474    -0.000669656
     -0.00205951     -0.00197818
     -0.00740409     -0.00651894
     -0.00153271     -0.00153537
     -0.00616768     -0.00490421
     -0.00129337     -0.00111713
     -0.00662634     -0.00501252
     -0.00770705     -0.00853563
     -0.00122988     -0.00127717
     -0.00393488     -0.00379532
     -0.00707124     -0.00549764
     -0.00179583     -0.00192649
     -0.00369344      -0.0036523
    -0.000667775    -0.000584093
     -0.00124842    -0.000934851
      -0.0187716      -0.0157618
     -0.00326626     -0.00266594
     -0.00654588     -0.00661366
     -0.00215546     -0.00189891
     -0.00553109     -0.00449501
     -0.00557388     -0.00449775
      -0.0094022      -0.0089095
    -0.000979498    -0.000719474
     -0.00416947     -0.00361186
     -0.00109771    -0.000924564
      -0.0112217      -0.0105788
     -0.00377467     -0.00280355
     -0.00155527     -0.00133507
     -0.00533411      -0.0048402
      -0.0072539      -0.0076916
      -0.0010797    -0.000824572
     -0.00105263     -0.00109827
     -0.00112098    -0.000956786
     -0.00183718     -0.00164872
      -0.0193511      -0.0172511
    -0.000879178     -0.00075493
     -0.00141921     -0.00150437
     -0.00234087     -0.00209479
    -0.000734819    -0.000616278
     -0.00401071     -0.00436105
     -0.00631162      -0.0065877
    -0.000864263    -0.000739813
     -0.00352976      -0.0031376
       -0.004932     -0.00435548
      -0.0023343     -0.00201009
     -0.00423641     -0.00366335
    -0.000755961    -0.000651391
      -0.0116792     -0.00927631
      -0.0010082    -0.000859786
     -0.00171686     -0.00130761
     -0.00125636     -0.00114158
     -0.00710917     -0.00578988
      -0.0126159      -0.0094039
     -0.00438036     -0.00496983
     -0.00654839     -0.00494395
    -0.000636399    -0.000527276
     -0.00335253     -0.00306014
      -0.0108909     -0.00835501
    -0.000847099    -0.000621441
     -0.00148846     -0.00161119
      -0.0112938      -0.0111433
      -0.0131915      -0.0112667
     -0.00504228     -0.00505891
     -0.00678915       -0.006314
      -0.0118241      -0.0104164
     -0.00356602     -0.00310072
     -0.00464403     -0.00386426
    -0.000807093    -0.000693104
     -0.00117226    -0.000854734
    -0.000997605    -0.000852223
      -0.0012975     -0.00113134
    -0.000972588    -0.000821261
     -0.00168003     -0.00152795
     -0.00133375      -0.0011432
     -0.00180032      -0.0018705
     -0.00289569     -0.00322014
     -0.00290975     -0.00214089
    -0.000787718    -0.000797082
      -0.0101952     -0.00800926
       -0.010069     -0.00899763
     -0.00110747    -0.000819726
     -0.00289519     -0.00212463
     -0.00535108     -0.00472042
     -0.00471464     -0.00376276
     -0.00249003     -0.00182927
      -0.0046659      -0.0039937
     -0.00140926     -0.00121222
     -0.00156199     -0.00142405
     -0.00317383     -0.00235552
     -0.00364685     -0.00330506
     -0.00399112     -0.00452368
    -0.000790828    -0.000668475
     -0.00149358     -0.00149456
     -0.00412876     -0.00376263
      -0.0112842     -0.00898405
      -0.0106066     -0.00927588
      -0.0011454     -0.00101563
    -0.000571999    -0.000484822
    -0.000873787    -0.000783827
     -0.00167171     -0.00171632
     -0.00100684    -0.000766565
      -0.0116779     -0.00868025
     -0.00338471     -0.00377348
     -0.00654093     -0.00601659
      -0.0021821     -0.00175272
     -0.00235421     -0.00206071
     -0.00152561     -0.00162074
     -0.00554994     -0.00482649
     -0.00250404     -0.00192629
      -0.0092596     -0.00736776
    -0.000811565    -0.000690549
     -0.00757095     -0.00699676
     -0.00292162     -0.00268187
     -0.00135209     -0.00101399
      -0.0115503     -0.00905248
     -0.00573041     -0.00426551
     -0.00319709     -0.00245632
     -0.00220547     -0.00192454
     -0.00996156      -0.0105734
     -0.00394031     -0.00290847
     -0.00623082     -0.00648098
     -0.00879106     -0.00958665
     -0.00226512     -0.00198611
      -0.0182591      -0.0149223
    -0.000904989    -0.000719883
     -0.00413387     -0.00349824
     -0.00716597     -0.00702113
      -0.0066985     -0.00578504
      -0.0077539     -0.00695358
      -0.0150897      -0.0134038
     -0.00826892     -0.00801399
     -0.00657572     -0.00592113
     -0.00949174     -0.00797358
      -0.0100947     -0.00772421
    -0.000634477    -0.000632717
     -0.00364976     -0.00286259
     -0.00663829     -0.00634763
     -0.00687309     -0.00617844
     -0.00188136     -0.00161955
     -0.00281727     -0.00204998
     -0.00408105     -0.00380841
     -0.00128918     -0.00113989
     -0.00124921     -0.00111057
     -0.00343552     -0.00326051
     -0.00418476     -0.00376257
     -0.00376261     -0.00278986
     -0.00502701     -0.00367893
     -0.00230217     -0.00180872
     -0.00707776     -0.00564112
     -0.00107523    -0.000799583
     -0.00391458     -0.00304804
     -0.00906283     -0.00684452
     -0.00122694     -0.00112179
      -0.0045291     -0.00432568
        -0.00325     -0.00286701
     -0.00675621     -0.00730235
     -0.00141164     -0.00120974
      -0.0032618     -0.00281514
      -0.0186315      -0.0154739
     -0.00835309     -0.00782159
     -0.00401541     -0.00334537
     -0.00248121      -0.0023711
     -0.00740383     -0.00567534
     -0.00824589     -0.00733704
     -0.00269262     -0.00253384
     -0.00569855     -0.00568457
     -0.00367816     -0.00305769
     -0.00290676      -0.0025909
     -0.00201763     -0.00177597
    -0.000856536    -0.000803401
