QM Energy	FF Energy
    -0.000180438    -0.000155436
      -6.651e-06    -1.83732e-06
     -7.8476e-05    -5.31659e-05
    -0.000218582    -9.25283e-05
    -0.000131528    -0.000124445
     -3.7039e-05    -1.58084e-05
      -2.606e-05    -8.34936e-06
     -0.00197609        -0.00151
    -0.000257018     -0.00014284
     -2.0482e-05    -6.88432e-06
     -6.0624e-05    -3.76257e-05
     -5.1506e-05    -3.41283e-05
     -0.00182055     -0.00113539
     -0.00150857     -0.00109169
      -7.427e-06    -2.19995e-06
    -0.000998816    -0.000578056
     -1.6459e-05    -1.00599e-05
     -7.7066e-05    -7.54308e-05
     -5.9344e-05    -3.63138e-05
    -0.000105583    -3.81621e-05
     -1.9849e-05    -1.02561e-05
     -2.7263e-05    -2.57944e-05
     -1.9915e-05    -2.15168e-05
    -0.000128909    -0.000134999
     -5.8399e-05    -8.71389e-05
     -0.00014651    -0.000122222
    -0.000239476    -9.40832e-05
      -0.0015675     -0.00113499
    -0.000435458    -0.000538102
    -0.000964445    -0.000707866
     -0.00213035     -0.00169624
    -0.000119357    -7.22685e-05
     -1.2281e-05    -1.35819e-05
     -1.5108e-05    -9.09845e-06
     -0.00106686    -0.000790415
     -2.9137e-05    -9.16919e-06
     -8.5821e-05    -7.50536e-05
     -0.00238914      -0.0019362
     -0.00104893    -0.000773158
     -1.8101e-05    -1.37477e-05
    -0.000117581    -9.07891e-05
     -4.3153e-05    -3.90408e-05
     -0.00054892     -0.00166915
    -0.000861431    -0.000698978
     -0.00196554    -0.000880289
      -8.313e-05    -7.96933e-05
     -3.0597e-05    -2.13713e-05
    -0.000876922     -0.00100206
     -4.6694e-05    -2.83675e-05
     -1.7811e-05    -1.21133e-05
     -0.00105962    -0.000547564
     -0.00187291     -0.00143612
    -0.000174456    -9.35414e-05
    -0.000714391    -0.000401053
     -0.00109583    -0.000727156
     -0.00237571     -0.00177946
     -0.00138983    -0.000971574
     -0.00010529     -8.7933e-05
     -1.5975e-05    -1.36962e-05
     -6.3697e-05    -3.75794e-05
     -3.7378e-05    -2.92293e-05
    -0.000111763    -4.23321e-05
    -0.000755428     -0.00101199
    -0.000247518    -0.000138828
      -0.0022198     -0.00107509
    -0.000337903    -0.000225231
    -0.000412864    -0.000186185
    -0.000260754    -0.000164958
    -0.000210913    -0.000126192
     -0.00054876     -0.00022681
    -0.000741092     -0.00028832
    -0.000122613    -4.39337e-05
     -4.1767e-05    -2.60773e-05
     -0.00196666     -0.00174661
     -0.00173712    -0.000852421
      -6.449e-06    -1.46597e-06
      -2.871e-05    -1.54946e-05
     -0.00183805     -0.00123219
     -3.2901e-05    -1.76141e-05
    -0.000992804    -0.000545235
     -7.2061e-05    -2.64884e-05
    -0.000183078    -0.000254758
     -0.00214871     -0.00180405
     -0.00155089     -0.00117794
    -0.000259587    -0.000156785
    -0.000174284    -0.000151567
     -1.7235e-05    -1.06241e-05
    -0.000109397    -9.50747e-05
     -3.5339e-05    -1.77812e-05
     -0.00127915    -0.000985131
    -0.000829212    -0.000478011
     -3.6864e-05    -1.23512e-05
     -5.5962e-05    -5.21996e-05
      -0.0011303    -0.000785891
     -0.00214502     -0.00107042
     -0.00265644     -0.00143808
     -0.00125514    -0.000916885
    -0.000230439    -0.000129919
     -0.00106955    -0.000694366
     -1.6551e-05    -4.47362e-06
    -0.000872518     -0.00110098
     -2.5155e-05    -2.19981e-05
    -0.000188767    -0.000142553
    -0.000118099    -6.12083e-05
     -5.0859e-05     -3.1995e-05
    -0.000127076    -0.000122739
    -0.000314292    -0.000220604
     -2.6313e-05    -1.63324e-05
     -0.00111592    -0.000566206
      -1.319e-05    -7.33971e-06
     -1.8976e-05    -9.82379e-06
    -0.000182963    -0.000103734
     -6.0348e-05    -2.59333e-05
     -0.00141164     -0.00150107
    -0.000669443    -0.000567787
    -0.000889858    -0.000699615
      -1.623e-05    -7.39176e-06
    -0.000713973    -0.000872913
     -0.00042981    -0.000238612
     -6.3207e-05    -4.20492e-05
    -0.000611426    -0.000264633
     -4.4965e-05    -3.00775e-05
     -1.8697e-05    -1.17188e-05
     -8.4106e-05    -4.60003e-05
    -0.000127292    -8.36421e-05
     -0.00021228    -0.000187556
    -0.000458445    -0.000189003
     -1.4014e-05    -4.48781e-06
    -0.000402614    -0.000384662
     -0.00095901    -0.000482291
    -0.000562626    -0.000453921
     -0.00157792     -0.00144149
    -0.000228801    -0.000157417
    -0.000835321    -0.000622774
    -0.000988722    -0.000818821
    -0.000514173    -0.000340611
    -0.000715946    -0.000469662
     -2.9686e-05    -1.99687e-05
     -0.00121223    -0.000546303
    -0.000885751    -0.000370318
    -0.000870902     -0.00048753
     -1.9274e-05    -5.27869e-06
    -0.000538874    -0.000362997
    -0.000280999    -0.000129387
    -0.000129188     -4.6921e-05
       -4.63e-05    -4.55903e-05
    -0.000407096    -0.000437799
      -1.358e-05    -6.46946e-06
    -0.000991609     -0.00066129
     -2.5341e-05    -8.37771e-06
    -0.000266366    -0.000120353
    -0.000177557    -7.27038e-05
    -0.000184993     -0.00144298
    -0.000233999    -8.70283e-05
    -0.000205249    -0.000118938
     -8.5254e-05    -5.41625e-05
      -6.215e-06    -1.76048e-06
     -4.6896e-05    -1.66257e-05
     -0.00215308     -0.00158074
    -0.000636383    -0.000388985
     -9.8301e-05    -5.32201e-05
    -0.000191475    -6.81473e-05
     -0.00154453    -0.000800785
    -0.000722999    -0.000947717
     -7.9699e-05    -4.64545e-05
     -1.4619e-05    -4.81775e-06
     -0.00020422    -0.000131157
     -5.8852e-05    -2.12338e-05
      -0.0010275    -0.000525468
    -0.000732481    -0.000335018
    -0.000294709    -0.000247884
     -3.4772e-05    -2.00724e-05
     -3.8066e-05    -1.85925e-05
     -8.8024e-05    -6.07122e-05
     -4.4164e-05    -2.97382e-05
    -0.000634138    -0.000376663
    -0.000122712    -8.16423e-05
     -4.0276e-05    -3.29823e-05
     -0.00179758     -0.00156877
     -0.00042228    -0.000173779
      -8.423e-05    -5.73902e-05
     -5.0322e-05    -2.20614e-05
     0.000266344     -0.00163186
    -0.000618658     -0.00165563
     -2.7678e-05    -1.13119e-05
      -9.033e-06    -2.82219e-06
    -0.000668495    -0.000408966
     -4.9351e-05    -1.59217e-05
    -0.000405638    -0.000167168
    -0.000604644    -0.000312427
    -0.000329076    -0.000182048
    -0.000162444    -8.80298e-05
     -1.5002e-05    -7.77893e-06
     -0.00125421     -0.00111437
     -0.00102344    -0.000627501
     -0.00126105    -0.000935557
    -0.000761074    -0.000374598
     -0.00104961    -0.000727159
    -0.000294869    -0.000252975
     -3.5916e-05    -2.69269e-05
     -0.00129449     -0.00168779
    -0.000317797    -0.000215029
     -1.4341e-05    -4.11842e-06
     -0.00025977    -0.000127996
     -8.3416e-05    -5.11702e-05
    -0.000475007    -0.000316767
     -0.00016279     -0.00138602
    -0.000654138    -0.000861952
    -0.000277046    -0.000273751
      -8.222e-06    -1.73016e-06
     -2.5693e-05    -8.20271e-06
     -7.5406e-05    -3.44796e-05
    -0.000739572    -0.000436937
     -0.00191111     -0.00190461
    -0.000160109     -0.00013417
     -3.0914e-05    -2.39234e-05
     -0.00035266     -0.00013322
     -8.7899e-05    -8.39593e-05
    -0.000292035    -0.000111201
     -0.00114916     -0.00167818
    -0.000188658    -0.000120611
     -2.5861e-05    -2.54658e-05
     -4.3096e-05    -4.49169e-05
      -8.702e-05    -6.58403e-05
     -0.00115894    -0.000918186
     -4.8314e-05    -3.09108e-05
     -0.00090586    -0.000731122
     -4.0505e-05    -1.44526e-05
     -1.1465e-05    -2.75553e-06
      -0.0001637    -5.77116e-05
     -4.3452e-05      -2.659e-05
     -4.2843e-05    -2.09039e-05
     -2.5283e-05     -1.3357e-05
     -0.00091646    -0.000402097
    -0.000322744    -0.000195909
    -0.000150787    -8.32316e-05
    -0.000886772    -0.000697221
    -0.000826136    -0.000510833
    -0.000140062    -9.52509e-05
     -4.5371e-05    -2.46302e-05
     -2.4187e-05    -2.53482e-05
      -4.641e-05    -2.45271e-05
     -3.5722e-05    -2.40046e-05
     -0.00206378     -0.00197138
      -0.0025371     -0.00195224
     -3.8007e-05    -4.02148e-05
    -0.000205606    -0.000216977
    -0.000145518    -9.88639e-05
    -0.000140798    -5.53115e-05
     -0.00048697    -0.000188662
    -0.000211864    -0.000119219
     -3.5042e-05    -2.00716e-05
     -0.00283522     -0.00234539
     -1.2394e-05    -1.06672e-05
    -0.000599058    -0.000372013
     -0.00132438     -0.00064997
     -5.1516e-05    -2.73029e-05
    -0.000274833     -0.00015785
     -4.5867e-05    -2.66932e-05
     -0.00100781    -0.000714247
    -0.000437814    -0.000195487
     -2.6859e-05    -2.19052e-05
    -0.000280111    -0.000163137
     0.000546616     -0.00159601
     -0.00158034     -0.00177295
     -8.7072e-05    -8.15479e-05
    -0.000330189     -0.00011978
      -5.195e-05     -1.7219e-05
    -0.000936744    -0.000623232
     -1.5091e-05    -1.51177e-05
     -0.00166968     -0.00164483
    -0.000182165     -0.00011321
     -0.00203542     -0.00170592
      -5.996e-06    -8.31866e-07
    -0.000871606    -0.000631022
     -2.7329e-05    -2.18324e-05
     -0.00078599     -0.00115576
     -4.1683e-05    -1.36669e-05
      0.00015826     -0.00341039
     -0.00145844     -0.00102184
    -0.000923889     -0.00063178
     -7.4978e-05    -3.86725e-05
     -0.00129713     -0.00119392
    -0.000186637     -0.00010663
     -0.00196799    -0.000846721
     -6.1372e-05    -3.40131e-05
    -0.000134109    -0.000118228
     -0.00271121     -0.00235118
     -1.3743e-05    -1.22465e-05
    -0.000201912    -0.000218232
     -0.00118904    -0.000843671
    -0.000666422    -0.000407982
     -0.00225654     -0.00248147
     -1.7338e-05    -9.91122e-06
     -1.4087e-05    -6.23639e-06
     -0.00092218     -0.00057386
     -3.4204e-05    -1.77476e-05
    -0.000226533    -0.000107508
     -3.3211e-05    -1.49033e-05
    -0.000737189    -0.000459963
     -3.9954e-05    -2.55052e-05
     -0.00128876    -0.000892849
    -0.000803013    -0.000530203
     -0.00174058     -0.00174775
     -0.00215811     -0.00189357
     -0.00096727    -0.000669511
     -0.00103478    -0.000552079
     -2.9495e-05    -1.21245e-05
    -0.000161165    -7.62206e-05
     -0.00245192     -0.00157858
    -0.000588306    -0.000464024
     -4.5863e-05    -1.73335e-05
    -0.000424588    -0.000356073
     -2.1711e-05    -6.37199e-06
     -3.6736e-05    -1.19515e-05
     -8.8903e-05    -4.88628e-05
     -6.8258e-05     -2.5124e-05
     -1.2726e-05    -1.21422e-05
     -3.1289e-05    -1.69865e-05
      -6.329e-06    -6.41235e-07
     -2.3979e-05    -1.35629e-05
    -0.000454163    -0.000643902
     -0.00011769    -6.99845e-05
    -0.000174241    -6.32757e-05
    -0.000684021    -0.000250192
     -3.1763e-05    -2.48277e-05
      -9.675e-06    -5.81499e-06
     -0.00125431    -0.000847661
     -1.3414e-05    -1.00029e-05
    -0.000733939    -0.000608665
    -0.000402545    -0.000523184
     -0.00055012    -0.000309985
     -2.2698e-05    -1.45967e-05
    -0.000136709    -0.000127301
      -8.797e-06    -9.67311e-06
     -4.9391e-05    -2.19027e-05
     -3.7728e-05    -2.63774e-05
     -0.00178115     -0.00130189
    -0.000674171    -0.000474266
    -0.000133827    -9.49461e-05
     -5.1955e-05    -3.01999e-05
      -3.944e-06     2.91242e-07
    -0.000478708    -0.000436534
     0.000174388     -0.00312041
    -0.000310648    -0.000199012
       -7.58e-05     -5.1736e-05
    -0.000227047    -0.000193499
     -3.1932e-05    -3.10595e-05
       -4.46e-06    -4.92933e-07
      -3.822e-05    -3.14159e-05
     -3.2912e-05    -1.90998e-05
    -0.000134475    -4.66866e-05
     -6.3706e-05    -3.44365e-05
    -0.000976326    -0.000881378
     -2.0023e-05    -1.27266e-05
    -0.000131175    -7.79154e-05
     -0.00310506     -0.00182797
    -0.000486566     -0.00032558
    -0.000316358    -0.000307239
    -0.000364456    -0.000139399
     -1.6558e-05    -9.91504e-06
    -0.000146526     -0.00011715
      -7.676e-06    -2.17737e-06
     -1.3188e-05    -3.24364e-06
      -0.0021883     -0.00181243
    -0.000758691    -0.000719418
     -6.8412e-05     -4.0848e-05
    -0.000366567    -0.000429625
    -0.000976382    -0.000553579
     -0.00226774     -0.00165572
     -0.00128564    -0.000927733
    -0.000320164    -0.000200996
       -5.37e-06    -8.11636e-07
     -1.6615e-05    -9.20439e-06
    -0.000677227    -0.000492167
    -0.000395594    -0.000314084
     -3.9902e-05    -2.77737e-05
    -0.000394883    -0.000257214
      -5.581e-06     -1.2354e-06
    -0.000133044    -0.000151901
     -0.00152503     -0.00114167
     -2.9932e-05    -1.95163e-05
    -0.000335208    -0.000221706
    -0.000596067    -0.000661899
    -0.000377452    -0.000187021
      -7.394e-06    -1.85905e-06
    -0.000487281    -0.000214691
    -0.000257423    -0.000267002
    -0.000128683    -7.52656e-05
    -0.000479827    -0.000295544
     -3.0231e-05    -2.17913e-05
     -1.4971e-05    -1.11195e-05
     -1.6287e-05    -1.45101e-05
    -0.000207682    -0.000178005
    -0.000134582    -5.69023e-05
     -0.00025744    -0.000107911
     -7.5982e-05    -2.66183e-05
    -0.000726564    -0.000470799
     -5.7901e-05    -3.88472e-05
    -0.000152704    -9.19263e-05
     -1.4005e-05    -1.36606e-05
     -1.8418e-05    -5.56203e-06
     -5.1726e-05    -2.95582e-05
     -3.1419e-05    -2.29347e-05
     -8.7777e-05    -2.97099e-05
     -2.7216e-05    -8.83802e-06
       -0.001533      -0.0013747
    -0.000710445     -0.00201613
     -0.00102447     -0.00148983
      -3.016e-05    -1.09409e-05
     -2.0962e-05    -1.15966e-05
     -3.9531e-05    -2.96307e-05
     -9.4787e-05    -9.67517e-05
    -0.000418821    -0.000302882
     -0.00119345    -0.000793767
    -0.000855267     -0.00060755
      -3.728e-05    -4.90649e-05
     -8.1743e-05    -3.39643e-05
    -0.000210722    -0.000150287
     -4.1653e-05     -3.3056e-05
     -0.00107868    -0.000643863
       -8.56e-06    -9.38493e-06
     -1.8472e-05    -1.17687e-05
     -7.5813e-05    -3.89236e-05
      -1.854e-05    -9.55516e-06
    -0.000921056     -0.00068726
      -2.182e-05    -1.85839e-05
     -9.4642e-05    -3.80956e-05
     -5.2923e-05    -4.25465e-05
     -0.00220499     -0.00158176
    -0.000906758    -0.000640613
    -0.000123343    -6.89063e-05
     -1.2013e-05    -5.60354e-06
    -0.000103389    -5.74007e-05
     -0.00227455     -0.00175397
    -0.000334021    -0.000218504
     -1.1667e-05    -1.10773e-05
     -0.00149727    -0.000702511
     -5.1031e-05    -1.74387e-05
    -0.000494499     -0.00035629
      -0.0024316     -0.00280911
    -0.000631406    -0.000256679
     -6.0325e-05    -2.17044e-05
      -9.272e-06     -7.6762e-06
      0.00138302     -0.00287974
     -2.0222e-05    -2.41531e-05
    -0.000418288    -0.000165536
     -0.00076515    -0.000737655
     -0.00200231     -0.00189924
     -6.1919e-05    -2.36334e-05
    -0.000259237    -9.66112e-05
     -0.00202596     -0.00144814
    -0.000203544    -0.000149089
     -0.00128119     -0.00051447
     -1.3878e-05    -1.19219e-05
     -1.6894e-05    -4.88119e-06
    -0.000207715    -0.000185351
    -0.000254518    -0.000213242
     -0.00128335    -0.000914664
    -0.000338134    -0.000334667
     -5.9192e-05    -2.44734e-05
     -0.00012931    -4.63721e-05
    -0.000488923    -0.000370297
      -8.014e-05    -5.88295e-05
    -0.000173323    -9.61818e-05
     -9.2217e-05    -6.23427e-05
     -1.5975e-05    -1.00636e-05
     -3.9986e-05    -2.77508e-05
     -1.1726e-05    -6.27214e-06
     -6.1042e-05    -2.63394e-05
     -0.00020415    -0.000236083
     -0.00152304     -0.00101645
     -5.2202e-05    -1.82739e-05
     -4.1611e-05    -2.10224e-05
     -0.00269424     -0.00169251
     -2.8447e-05      -1.853e-05
    -0.000731822    -0.000575878
     -0.00101309    -0.000894638
     -4.6553e-05    -2.08394e-05
    -0.000658344    -0.000557325
      -1.882e-05    -1.97029e-05
    -0.000128772    -5.25994e-05
    -0.000148031    -9.84944e-05
    -0.000222858    -0.000173714
     -2.0598e-05    -5.87663e-06
     -0.00062787    -0.000450199
     -8.8701e-05    -6.51507e-05
    -0.000733191    -0.000321843
     -2.5018e-05    -2.03134e-05
     -9.8998e-05    -3.71658e-05
     -7.7593e-05    -6.36177e-05
     0.000315242     -0.00154178
     -0.00133677     -0.00144505
     -5.4582e-05     -3.4029e-05
     -0.00183269     -0.00103405
    -0.000647067    -0.000398166
     -2.2981e-05    -8.01747e-06
     -0.00213449     -0.00171302
    -0.000515974    -0.000660299
    -0.000292702    -0.000175687
       -1.19e-05    -1.18827e-05
     -1.1428e-05    -2.93991e-06
     -1.4361e-05    -9.80682e-06
    -0.000775213    -0.000473109
       -4.37e-05    -1.48901e-05
     -0.00147486     -0.00123767
    -0.000113793    -6.99392e-05
     -0.00143246    -0.000896484
     -3.4086e-05    -2.83254e-05
      0.00105002     -0.00196407
    -0.000184681    -0.000113093
    -0.000954738     -0.00133338
    -0.000346953    -0.000165197
     -0.00163602     -0.00111364
     -1.1665e-05    -4.80768e-06
     -3.4131e-05     -2.1949e-05
    -0.000210055    -0.000198221
      -1.301e-05    -9.79776e-06
     -2.8459e-05    -2.48993e-05
    -0.000197103     -0.00011452
    -0.000938917    -0.000558894
     -1.8167e-05    -5.01197e-06
    -0.000551181    -0.000222282
    -0.000148577    -6.82863e-05
     -1.0189e-05    -1.91875e-06
    -0.000215213     -0.00011428
     -0.00188916     -0.00183712
    -0.000210339    -0.000201483
    -0.000636725    -0.000384583
    -0.000272487    -0.000162844
    -0.000508584     -0.00058775
     -0.00182719     -0.00130891
    -0.000540018    -0.000342693
     -0.00163848     -0.00179761
    -0.000524941    -0.000239888
    -0.000886814    -0.000417472
     -3.0134e-05     -1.8932e-05
      -2.067e-05    -2.53964e-05
    -0.000182623     -0.00021152
     -1.8126e-05    -4.90868e-06
     -3.2173e-05    -2.13604e-05
    -0.000516606    -0.000376438
     -4.6643e-05    -4.84545e-05
     -0.00111728    -0.000819642
     -6.1115e-05    -7.70876e-05
     -1.7716e-05    -4.77891e-06
     -0.00152269     -0.00213397
    -0.000926872     -0.00136662
     -8.3386e-05    -7.55737e-05
     -3.1749e-05    -1.05895e-05
     -1.3332e-05    -3.93931e-06
    -0.000236608    -0.000248135
    -0.000204082     -0.00012282
     -0.00128195    -0.000977041
     -0.00295372     -0.00173658
     -2.6416e-05    -2.62281e-05
    -0.000522425    -0.000570111
     -2.0005e-05    -1.79344e-05
    -0.000139794    -6.16492e-05
      -4.457e-06     -2.5736e-07
     -2.3301e-05    -1.59861e-05
    -0.000146687    -5.48998e-05
    -0.000329594    -0.000139608
     -0.00137086     -0.00112084
     -2.0568e-05    -1.63335e-05
     -0.00265712     -0.00229412
    -0.000333782    -0.000324695
     -1.3464e-05    -9.58861e-06
     -5.9563e-05    -6.33042e-05
     -1.4414e-05    -4.75061e-06
     -7.6761e-05    -6.52597e-05
     -0.00094367     -0.00059949
    -0.000226082    -0.000130126
     -2.1294e-05    -1.05575e-05
     -2.6711e-05    -3.61289e-05
     -2.0277e-05    -5.62449e-06
    -0.000375032    -0.000537804
     -0.00161628     -0.00116222
     -0.00170109     -0.00140587
     -0.00134332     -0.00144746
     -1.5826e-05    -9.00993e-06
    -0.000468103    -0.000220524
    -0.000104167    -7.44517e-05
     -0.00162752     -0.00157055
    -0.000574029    -0.000786491
     -4.8207e-05    -1.77237e-05
    -0.000650329    -0.000396799
     -3.0997e-05    -3.10656e-05
    -0.000246655    -0.000175526
     -1.5362e-05    -5.40322e-06
    -0.000246813    -0.000265388
    -0.000201805     -7.3588e-05
    -0.000476744     -0.00017127
    -0.000136553    -4.93517e-05
    -0.000348074    -0.000439172
      -0.0011575    -0.000643307
     -0.00120145    -0.000871393
     -5.7284e-05    -3.50409e-05
    -0.000786122    -0.000531897
     -0.00068177    -0.000296074
     -3.0744e-05    -2.22155e-05
     -2.9351e-05    -9.09365e-06
    -0.000188283    -0.000131952
    -0.000845057    -0.000545579
     -4.7821e-05    -5.70041e-05
     -4.6465e-05    -1.84354e-05
     -3.1689e-05    -1.47214e-05
    -0.000200458    -0.000263058
      -9.253e-05    -3.94208e-05
    -0.000795128    -0.000533342
     -4.8103e-05    -3.06524e-05
    -0.000951097    -0.000840806
     -3.6969e-05    -2.22586e-05
    -0.000297974    -0.000118463
     -8.5182e-05    -7.58038e-05
      -6.724e-05    -4.68118e-05
     -0.00236635     -0.00112663
    -0.000713453    -0.000279578
     -0.00152214     -0.00263655
    -0.000160419     -6.0426e-05
     -0.00124128    -0.000899816
     -5.3994e-05    -2.48009e-05
    -0.000930069    -0.000803721
    -0.000970718    -0.000615557
    -0.000184798    -6.92289e-05
      -1.373e-05    -1.09493e-05
    -0.000386842    -0.000236528
    -0.000241285     -0.00016557
     -0.00049958     -0.00022332
     -0.00181441    -0.000764345
     -4.2596e-05    -1.45661e-05
    -0.000240849    -0.000103983
    -0.000523097    -0.000347552
    -0.000150896     -5.4267e-05
    -0.000136736    -7.60723e-05
    -0.000431691     -0.00032209
    -0.000177212    -8.46308e-05
     -3.0631e-05    -1.79095e-05
    -0.000145353    -6.69794e-05
     -7.1705e-05     -4.5072e-05
     -0.00158928     -0.00219306
    -0.000235296    -0.000152962
    -0.000119886    -6.91371e-05
     -0.00075745    -0.000389744
     -0.00132511     -0.00170543
     -1.6727e-05    -6.41347e-06
     -1.5377e-05    -1.25385e-05
     -0.00182518     -0.00134843
     -1.4692e-05    -9.03393e-06
     -0.00177165     -0.00164277
     -1.7066e-05    -9.95764e-06
     -4.4643e-05    -3.31542e-05
    -0.000176661    -0.000107162
    -0.000167816    -0.000231221
     -1.1028e-05    -2.34305e-06
     -3.9708e-05    -1.40538e-05
     -0.00297826     -0.00321347
    -0.000590568     -0.00036789
     -2.1002e-05    -1.24281e-05
     -8.1272e-05    -5.88792e-05
     -0.00106066    -0.000757659
     -5.0722e-05    -4.37312e-05
    -0.000591926     -0.00033328
     -4.1767e-05    -2.54758e-05
     -0.00107886    -0.000516405
     -0.00125659     -0.00147955
     -1.8835e-05    -1.49226e-05
    -0.000816045    -0.000694688
    -0.000740336    -0.000426898
     -9.8046e-05    -0.000113697
    -0.000133434     -0.00015138
     -1.5535e-05    -1.52409e-05
     -3.9058e-05    -1.23895e-05
     -0.00111868     -0.00282229
     -0.00019418    -0.000121894
    -0.000427552    -0.000434807
    -0.000120283    -9.55492e-05
    -0.000494712    -0.000253935
    -0.000596297    -0.000300836
      -0.0018091      -0.0012748
     -1.7061e-05    -4.80321e-06
    -0.000202737    -9.51566e-05
     -3.4566e-05    -2.30859e-05
     -0.00182812     -0.00164074
    -0.000371805     -0.00014504
    -0.000105945    -6.19003e-05
      -0.0012098    -0.000840453
     -0.00122196     -0.00159633
     -3.0014e-05    -9.06775e-06
     -4.6515e-05    -6.22551e-05
     -4.0385e-05    -2.55628e-05
    -0.000152867    -8.36684e-05
     -0.00166124     -0.00222689
     -2.0639e-05    -1.28884e-05
      -7.419e-05    -8.61396e-05
     -8.8062e-05     -7.2284e-05
     -2.2985e-05    -1.47781e-05
    -0.000330851    -0.000301904
      -0.0006942    -0.000622275
     -3.1848e-05    -1.70422e-05
    -0.000658267    -0.000422728
    -0.000557007    -0.000364216
     -7.8482e-05    -4.31145e-05
    -0.000311377    -0.000170464
     -1.3186e-05     -1.0331e-05
     -0.00307878     -0.00182835
     -4.7383e-05    -2.51052e-05
     -6.1829e-05    -2.58372e-05
     -3.6384e-05    -1.98111e-05
    -0.000638724    -0.000365298
     -0.00102427      -0.0017437
    -0.000820378     -0.00117654
     -0.00122701    -0.000544655
     -1.6805e-05    -1.00767e-05
    -0.000421295    -0.000328698
    -0.000915972     -0.00103307
     -1.3639e-05    -3.89633e-06
     -8.1722e-05     -0.00011553
     -0.00153491     -0.00143378
      -0.0028703     -0.00173742
    -0.000384988    -0.000357267
     -0.00143922    -0.000926686
     -0.00122824    -0.000907137
    -0.000364787    -0.000215624
     -0.00036618    -0.000205091
     -1.5596e-05      -9.074e-06
     -2.7637e-05    -8.26908e-06
      -6.298e-06    -2.09255e-06
     -2.0149e-05    -1.31006e-05
     -1.4969e-05     -1.0239e-05
     -2.5226e-05    -1.44078e-05
      -4.871e-05    -3.01993e-05
     -4.1831e-05    -3.73206e-05
    -0.000226253    -0.000267389
    -0.000189987    -7.80634e-05
