QM Energy	FF Energy
    -0.000184993     -0.00132102
    -0.000233999    -8.47441e-05
    -0.000205249    -0.000135642
     -8.5254e-05    -5.98604e-05
      -6.215e-06    -2.23567e-06
     -4.6896e-05    -1.41989e-05
     -0.00215308     -0.00172112
    -0.000636383     -0.00041772
     -9.8301e-05    -5.68786e-05
    -0.000191475    -9.61627e-05
     -0.00154453     -0.00132178
    -0.000722999     -0.00101976
     -7.9699e-05    -5.62689e-05
     -1.4619e-05     -6.6418e-06
     -0.00020422    -0.000128991
     -5.8852e-05    -2.62615e-05
      -0.0010275    -0.000508048
    -0.000732481    -0.000320564
    -0.000294709    -0.000326231
     -3.4772e-05    -2.32442e-05
     -3.8066e-05    -1.28107e-05
     -8.8024e-05    -6.96492e-05
     -4.4164e-05    -4.14543e-05
    -0.000634138    -0.000301298
    -0.000122712    -0.000103986
     -4.0276e-05    -4.57763e-05
     -0.00179758     -0.00195401
     -0.00042228    -0.000181604
      -8.423e-05    -7.27773e-05
     -5.0322e-05    -2.05181e-05
     0.000266344     -0.00120445
    -0.000618658     -0.00201083
     -2.7678e-05    -1.51795e-05
      -9.033e-06     -2.5128e-06
    -0.000668495    -0.000369973
     -4.9351e-05    -2.14788e-05
    -0.000405638    -0.000264802
    -0.000604644    -0.000369825
    -0.000329076    -0.000210734
    -0.000162444    -9.99064e-05
     -1.5002e-05    -1.00567e-05
     -0.00125421     -0.00157417
     -0.00102344    -0.000707848
     -0.00126105     -0.00106294
    -0.000761074    -0.000400386
     -0.00104961    -0.000643562
    -0.000294869    -0.000379111
     -3.5916e-05     -3.5061e-05
     -0.00129449     -0.00150506
    -0.000317797    -0.000242513
     -1.4341e-05    -3.12503e-06
     -0.00025977    -8.51805e-05
     -8.3416e-05    -5.42655e-05
    -0.000475007    -0.000306575
     -0.00016279    -0.000884026
    -0.000654138    -0.000880151
    -0.000277046    -0.000336359
      -8.222e-06     -1.2942e-06
     -2.5693e-05    -1.20079e-05
     -7.5406e-05     -8.5815e-05
    -0.000739572    -0.000391886
     -0.00191111     -0.00180034
    -0.000160109    -0.000149372
     -3.0914e-05    -3.16037e-05
     -0.00035266    -0.000181238
     -8.7899e-05    -0.000110587
    -0.000292035    -0.000150191
     -0.00114916     -0.00140873
    -0.000188658    -0.000143807
     -2.5861e-05    -4.03973e-05
     -4.3096e-05    -6.43505e-05
      -8.702e-05    -9.36688e-05
     -0.00115894    -0.000801183
     -4.8314e-05    -4.02972e-05
     -0.00090586     -0.00102172
     -4.0505e-05    -1.18942e-05
     -1.1465e-05    -1.29374e-05
      -0.0001637    -9.30884e-05
     -4.3452e-05     -2.3602e-05
     -4.2843e-05    -1.45003e-05
     -2.5283e-05    -1.64968e-05
     -0.00091646    -0.000393193
    -0.000322744    -0.000184646
    -0.000150787    -6.88307e-05
    -0.000886772    -0.000532292
    -0.000826136    -0.000457721
    -0.000140062    -0.000128426
     -4.5371e-05    -3.00778e-05
     -2.4187e-05    -3.86781e-05
      -4.641e-05    -2.48236e-05
     -3.5722e-05    -2.60187e-05
     -0.00206378     -0.00185446
      -0.0025371     -0.00189217
     -3.8007e-05    -6.72346e-05
    -0.000205606    -0.000249461
    -0.000145518    -0.000133072
    -0.000140798     -4.7657e-05
     -0.00048697    -0.000298079
    -0.000211864    -0.000126411
     -3.5042e-05    -2.38624e-05
     -0.00283522     -0.00187344
     -1.2394e-05    -1.59442e-05
    -0.000599058    -0.000424977
     -0.00132438    -0.000646644
     -5.1516e-05    -3.14577e-05
    -0.000274833     -0.00017361
     -4.5867e-05    -3.11724e-05
     -0.00100781    -0.000565229
    -0.000437814    -0.000126475
     -2.6859e-05     -5.0519e-05
    -0.000280111    -0.000153562
     0.000546616     -0.00124543
     -0.00158034     -0.00149983
     -8.7072e-05    -0.000122432
    -0.000330189    -0.000152202
      -5.195e-05    -1.62832e-05
    -0.000936744    -0.000636536
     -1.5091e-05    -2.17913e-05
     -0.00166968     -0.00141198
    -0.000182165    -0.000122712
     -0.00203542     -0.00223923
      -5.996e-06    -2.99966e-06
    -0.000871606    -0.000783478
     -2.7329e-05    -3.37224e-05
     -0.00078599     -0.00115038
     -4.1683e-05    -1.82019e-05
      0.00015826     -0.00238486
     -0.00145844     -0.00105589
    -0.000923889    -0.000468662
     -7.4978e-05    -4.77078e-05
     -0.00129713     -0.00116214
    -0.000186637    -0.000101913
     -0.00196799     -0.00117961
     -6.1372e-05     -4.0198e-05
    -0.000134109    -0.000173675
     -0.00271121     -0.00189333
     -1.3743e-05    -1.62215e-05
    -0.000201912    -0.000318717
     -0.00118904    -0.000710691
    -0.000666422    -0.000437524
     -0.00225654     -0.00245316
     -1.7338e-05    -1.24329e-05
     -1.4087e-05    -7.40017e-06
     -0.00092218    -0.000704969
     -3.4204e-05    -1.34875e-05
    -0.000226533    -0.000234028
     -3.3211e-05    -1.39544e-05
    -0.000737189    -0.000537692
     -3.9954e-05    -3.58181e-05
     -0.00128876    -0.000755269
    -0.000803013    -0.000609564
     -0.00174058     -0.00155106
     -0.00215811     -0.00179889
     -0.00096727    -0.000576701
     -0.00103478    -0.000673772
     -2.9495e-05    -3.67695e-05
    -0.000161165    -5.31514e-05
     -0.00245192     -0.00224849
    -0.000588306    -0.000423925
     -4.5863e-05    -1.62402e-05
    -0.000424588    -0.000518762
     -2.1711e-05    -1.10337e-05
     -3.6736e-05    -1.89669e-05
     -8.8903e-05    -5.98862e-05
     -6.8258e-05    -2.22127e-05
     -1.2726e-05    -1.82856e-05
     -3.1289e-05    -2.01496e-05
      -6.329e-06    -7.84653e-06
     -2.3979e-05    -1.84146e-05
    -0.000454163    -0.000711945
     -0.00011769    -8.06133e-05
    -0.000174241    -9.59391e-05
    -0.000684021    -0.000366755
     -3.1763e-05    -3.58772e-05
      -9.675e-06    -7.76011e-06
     -0.00125431    -0.000959901
     -1.3414e-05    -1.17584e-05
    -0.000733939     -0.00055359
    -0.000402545    -0.000611197
     -0.00055012    -0.000313736
     -2.2698e-05    -1.68651e-05
    -0.000136709    -0.000172734
      -8.797e-06    -2.02727e-05
     -4.9391e-05    -1.88583e-05
     -3.7728e-05    -6.18437e-05
     -0.00178115     -0.00119423
    -0.000674171    -0.000620814
    -0.000133827    -0.000127022
     -5.1955e-05    -3.16456e-05
      -3.944e-06     -5.7509e-06
    -0.000478708    -0.000475703
     0.000174388     -0.00208213
    -0.000310648    -0.000224589
       -7.58e-05    -6.73121e-05
    -0.000227047    -0.000311938
     -3.1932e-05    -4.56167e-05
       -4.46e-06    -1.43668e-06
      -3.822e-05    -4.34781e-05
     -3.2912e-05    -2.33562e-05
    -0.000134475    -7.36195e-05
     -6.3706e-05    -3.95105e-05
    -0.000976326    -0.000649331
     -2.0023e-05    -1.61052e-05
    -0.000131175    -8.72846e-05
     -0.00310506     -0.00295658
    -0.000486566    -0.000299024
    -0.000316358    -0.000437582
    -0.000364456      -0.0001587
     -1.6558e-05    -7.89559e-06
    -0.000146526    -0.000166475
      -7.676e-06    -3.68089e-06
     -1.3188e-05    -4.45253e-06
      -0.0021883     -0.00199316
    -0.000758691    -0.000678788
     -6.8412e-05    -4.40094e-05
    -0.000366567     -0.00054954
    -0.000976382    -0.000506871
     -0.00226774     -0.00187749
     -0.00128564      -0.0010371
    -0.000320164    -0.000246707
       -5.37e-06    -1.20975e-06
     -1.6615e-05    -1.08562e-05
    -0.000677227    -0.000631142
    -0.000395594    -0.000316667
     -3.9902e-05    -3.06839e-05
    -0.000394883    -0.000312714
      -5.581e-06    -1.76785e-06
    -0.000133044    -0.000228063
     -0.00152503     -0.00128456
     -2.9932e-05    -2.97765e-05
    -0.000335208    -0.000222844
    -0.000596067    -0.000648741
    -0.000377452    -0.000173113
      -7.394e-06    -1.63474e-06
    -0.000487281    -0.000159185
    -0.000257423    -0.000368111
    -0.000128683    -9.14195e-05
    -0.000479827     -0.00029358
     -3.0231e-05    -2.92889e-05
     -1.4971e-05    -1.49739e-05
     -1.6287e-05    -2.03042e-05
    -0.000207682    -0.000189505
    -0.000134582    -4.37514e-05
     -0.00025744    -9.36168e-05
     -7.5982e-05    -2.65621e-05
    -0.000726564    -0.000482349
     -5.7901e-05    -4.34799e-05
    -0.000152704    -0.000108575
     -1.4005e-05    -3.14522e-05
     -1.8418e-05    -8.49056e-06
     -5.1726e-05    -3.36288e-05
     -3.1419e-05    -3.91863e-05
     -8.7777e-05    -4.77351e-05
     -2.7216e-05    -1.01904e-05
       -0.001533     -0.00135509
    -0.000710445     -0.00126666
     -0.00102447     -0.00101519
      -3.016e-05    -9.61084e-06
     -2.0962e-05    -1.42212e-05
     -3.9531e-05    -4.19149e-05
     -9.4787e-05    -0.000159578
    -0.000418821    -0.000401013
     -0.00119345    -0.000950374
    -0.000855267    -0.000617566
      -3.728e-05    -7.65047e-05
     -8.1743e-05    -2.82091e-05
    -0.000210722    -0.000200453
     -4.1653e-05    -4.03051e-05
     -0.00107868    -0.000684735
       -8.56e-06    -1.49141e-05
     -1.8472e-05    -1.08544e-05
     -7.5813e-05    -3.44387e-05
      -1.854e-05    -1.10751e-05
    -0.000921056    -0.000823308
      -2.182e-05    -2.47007e-05
     -9.4642e-05    -3.32826e-05
     -5.2923e-05    -6.03897e-05
     -0.00220499     -0.00168597
    -0.000906758     -0.00079197
    -0.000123343    -8.79344e-05
     -1.2013e-05    -7.91406e-06
    -0.000103389    -6.97472e-05
     -0.00227455     -0.00163184
    -0.000334021    -0.000236389
     -1.1667e-05    -1.55859e-05
     -0.00149727    -0.000838406
     -5.1031e-05    -2.68462e-05
    -0.000494499    -0.000466664
      -0.0024316     -0.00259415
    -0.000631406    -0.000432245
     -6.0325e-05    -2.03451e-05
      -9.272e-06    -9.42555e-06
      0.00138302     -0.00189479
     -2.0222e-05    -4.18916e-05
    -0.000418288     -0.00015945
     -0.00076515    -0.000753633
     -0.00200231     -0.00177728
     -6.1919e-05     -1.5185e-05
    -0.000259237    -0.000109819
     -0.00202596     -0.00163767
    -0.000203544    -0.000188764
     -0.00128119    -0.000645101
     -1.3878e-05    -1.55824e-05
     -1.6894e-05    -4.69301e-06
    -0.000207715    -0.000250896
    -0.000254518    -0.000216133
     -0.00128335    -0.000799712
    -0.000338134     -0.00047304
     -5.9192e-05    -1.64184e-05
     -0.00012931    -7.24542e-05
    -0.000488923    -0.000357453
      -8.014e-05    -7.97433e-05
    -0.000173323    -0.000103616
     -9.2217e-05    -7.84824e-05
     -1.5975e-05    -1.16459e-05
     -3.9986e-05    -3.79798e-05
     -1.1726e-05     -5.3065e-06
     -6.1042e-05    -1.92983e-05
     -0.00020415    -0.000302085
     -0.00152304     -0.00100649
     -5.2202e-05     -2.5555e-05
     -4.1611e-05    -2.48273e-05
     -0.00269424     -0.00265784
     -2.8447e-05    -2.73451e-05
    -0.000731822    -0.000820727
     -0.00101309    -0.000681302
     -4.6553e-05    -1.48662e-05
    -0.000658344    -0.000792558
      -1.882e-05    -3.11192e-05
    -0.000128772    -5.67547e-05
    -0.000148031    -0.000125605
    -0.000222858    -0.000249729
     -2.0598e-05     -1.0741e-05
     -0.00062787    -0.000485039
     -8.8701e-05    -8.90095e-05
    -0.000733191    -0.000343602
     -2.5018e-05    -4.18419e-05
     -9.8998e-05    -2.97619e-05
     -7.7593e-05    -8.30846e-05
     0.000315242     -0.00126632
     -0.00133677     -0.00146264
     -5.4582e-05    -3.37058e-05
     -0.00183269     -0.00156836
    -0.000647067    -0.000331975
     -2.2981e-05    -6.28804e-06
     -0.00213449     -0.00166414
    -0.000515974    -0.000747281
    -0.000292702    -0.000182264
       -1.19e-05    -1.55403e-05
     -1.1428e-05    -5.69893e-06
     -1.4361e-05    -1.25952e-05
    -0.000775213    -0.000434686
       -4.37e-05    -2.08471e-05
     -0.00147486     -0.00144808
    -0.000113793    -7.06991e-05
     -0.00143246    -0.000927605
     -3.4086e-05    -3.89678e-05
      0.00105002     -0.00121326
    -0.000184681    -0.000145885
    -0.000954738    -0.000911954
    -0.000346953    -0.000153094
     -0.00163602     -0.00124776
     -1.1665e-05    -4.76495e-06
     -3.4131e-05    -2.63568e-05
    -0.000210055    -0.000305297
      -1.301e-05    -1.38891e-05
     -2.8459e-05    -3.85867e-05
    -0.000197103    -0.000117109
    -0.000938917    -0.000539319
     -1.8167e-05    -1.25317e-05
    -0.000551181    -0.000418622
    -0.000148577    -8.09223e-05
     -1.0189e-05    -7.97092e-06
    -0.000215213    -0.000107169
     -0.00188916     -0.00199335
    -0.000210339    -0.000256718
    -0.000636725    -0.000381569
    -0.000272487    -0.000163877
    -0.000508584    -0.000674862
     -0.00182719     -0.00137666
    -0.000540018    -0.000330111
     -0.00163848     -0.00175755
    -0.000524941    -0.000487075
    -0.000886814    -0.000343801
     -3.0134e-05    -2.12829e-05
      -2.067e-05    -4.65634e-05
    -0.000182623    -0.000256387
     -1.8126e-05    -1.13038e-05
     -3.2173e-05    -2.19723e-05
    -0.000516606    -0.000347148
     -4.6643e-05    -7.38262e-05
     -0.00111728    -0.000671193
     -6.1115e-05    -0.000115221
     -1.7716e-05    -7.02768e-06
     -0.00152269     -0.00188627
    -0.000926872     -0.00136776
     -8.3386e-05    -9.78691e-05
     -3.1749e-05    -2.76763e-05
     -1.3332e-05    -5.09625e-06
    -0.000236608     -0.00036194
    -0.000204082    -0.000130797
     -0.00128195     -0.00114819
     -0.00295372     -0.00370511
     -2.6416e-05    -5.18855e-05
    -0.000522425    -0.000628794
     -2.0005e-05    -2.32924e-05
    -0.000139794    -5.41198e-05
      -4.457e-06    -2.81375e-06
     -2.3301e-05    -2.27366e-05
    -0.000146687    -8.62041e-05
    -0.000329594     -0.00013204
     -0.00137086     -0.00131994
     -2.0568e-05    -2.28423e-05
     -0.00265712     -0.00241553
    -0.000333782    -0.000342203
     -1.3464e-05    -1.07014e-05
     -5.9563e-05    -9.77131e-05
     -1.4414e-05    -6.29482e-06
     -7.6761e-05    -0.000116353
     -0.00094367    -0.000436853
    -0.000226082    -0.000136074
     -2.1294e-05    -9.44656e-06
     -2.6711e-05    -5.77941e-05
     -2.0277e-05     -1.0482e-05
    -0.000375032    -0.000580584
     -0.00161628    -0.000937641
     -0.00170109     -0.00174705
     -0.00134332      -0.0014196
     -1.5826e-05    -1.12599e-05
    -0.000468103     -0.00020208
    -0.000104167    -0.000102661
     -0.00162752     -0.00222882
    -0.000574029    -0.000811811
     -4.8207e-05    -1.65346e-05
    -0.000650329    -0.000398832
     -3.0997e-05    -4.42942e-05
    -0.000246655    -0.000241291
     -1.5362e-05    -8.02816e-06
    -0.000246813    -0.000293302
    -0.000201805    -0.000100698
    -0.000476744    -0.000226856
    -0.000136553    -7.79136e-05
    -0.000348074    -0.000531579
      -0.0011575    -0.000839102
     -0.00120145     -0.00107458
     -5.7284e-05    -3.98226e-05
    -0.000786122    -0.000602162
     -0.00068177    -0.000306651
     -3.0744e-05    -2.46182e-05
     -2.9351e-05    -1.28874e-05
    -0.000188283    -0.000169626
    -0.000845057    -0.000597851
     -4.7821e-05     -9.2089e-05
     -4.6465e-05    -2.18486e-05
     -3.1689e-05    -4.63912e-05
    -0.000200458    -0.000314968
      -9.253e-05      -2.424e-05
    -0.000795128    -0.000596117
     -4.8103e-05    -3.12666e-05
    -0.000951097     -0.00120488
     -3.6969e-05    -2.55868e-05
    -0.000297974    -0.000103064
     -8.5182e-05    -0.000107305
      -6.724e-05    -6.65042e-05
     -0.00236635     -0.00131769
    -0.000713453    -0.000467581
     -0.00152214     -0.00260883
    -0.000160419    -6.26382e-05
     -0.00124128    -0.000897262
     -5.3994e-05    -1.54782e-05
    -0.000930069     -0.00108068
    -0.000970718    -0.000569313
    -0.000184798     -6.3806e-05
      -1.373e-05    -1.83226e-05
    -0.000386842    -0.000236317
    -0.000241285    -0.000208633
     -0.00049958    -0.000266535
     -0.00181441     -0.00107626
     -4.2596e-05    -1.80186e-05
    -0.000240849    -8.78714e-05
    -0.000523097    -0.000434922
    -0.000150896    -9.18131e-05
    -0.000136736    -7.07806e-05
    -0.000431691    -0.000446336
    -0.000177212    -6.86351e-05
     -3.0631e-05    -1.99088e-05
    -0.000145353     -8.2451e-05
     -7.1705e-05    -5.77783e-05
     -0.00158928     -0.00179809
    -0.000235296    -0.000194222
    -0.000119886    -7.54559e-05
     -0.00075745    -0.000450279
     -0.00132511      -0.0017258
     -1.6727e-05    -7.00832e-06
     -1.5377e-05    -1.79857e-05
     -0.00182518     -0.00141312
     -1.4692e-05    -1.61881e-05
     -0.00177165     -0.00140161
     -1.7066e-05    -1.03178e-05
     -4.4643e-05    -4.16205e-05
    -0.000176661    -0.000111459
    -0.000167816    -0.000291467
     -1.1028e-05    -8.93558e-06
     -3.9708e-05      -1.296e-05
     -0.00297826     -0.00342055
    -0.000590568    -0.000265779
     -2.1002e-05    -1.56228e-05
     -8.1272e-05    -7.12938e-05
     -0.00106066    -0.000823743
     -5.0722e-05    -6.01442e-05
    -0.000591926    -0.000254948
     -4.1767e-05    -2.99354e-05
     -0.00107886    -0.000677405
     -0.00125659     -0.00169183
     -1.8835e-05    -3.61824e-05
    -0.000816045    -0.000986333
    -0.000740336    -0.000274344
     -9.8046e-05    -0.000171264
    -0.000133434    -0.000201326
     -1.5535e-05    -2.35486e-05
     -3.9058e-05    -2.42927e-05
     -0.00111868     -0.00221735
     -0.00019418    -0.000135251
    -0.000427552    -0.000524751
    -0.000120283    -0.000135593
    -0.000494712    -0.000204845
    -0.000596297    -0.000282323
      -0.0018091     -0.00112513
     -1.7061e-05    -6.89708e-06
    -0.000202737     -7.5806e-05
     -3.4566e-05    -2.99855e-05
     -0.00182812     -0.00132135
    -0.000371805    -0.000160256
    -0.000105945    -7.67657e-05
      -0.0012098     -0.00100907
     -0.00122196     -0.00153324
     -3.0014e-05     -2.2231e-05
     -4.6515e-05    -9.47326e-05
     -4.0385e-05    -3.20533e-05
    -0.000152867    -9.02288e-05
     -0.00166124     -0.00150909
     -2.0639e-05    -1.59368e-05
      -7.419e-05    -0.000133429
     -8.8062e-05    -0.000100573
     -2.2985e-05    -2.09493e-05
    -0.000330851    -0.000458049
      -0.0006942    -0.000636211
     -3.1848e-05    -2.10487e-05
    -0.000658267    -0.000515731
    -0.000557007    -0.000396152
     -7.8482e-05    -4.44229e-05
    -0.000311377    -0.000190755
     -1.3186e-05    -1.19677e-05
     -0.00307878     -0.00323183
     -4.7383e-05    -3.02915e-05
     -6.1829e-05    -2.67328e-05
     -3.6384e-05    -2.24614e-05
    -0.000638724    -0.000235543
     -0.00102427     -0.00217505
    -0.000820378     -0.00118406
     -0.00122701    -0.000766649
     -1.6805e-05    -1.28309e-05
    -0.000421295    -0.000458817
    -0.000915972    -0.000819945
     -1.3639e-05     -6.8322e-06
     -8.1722e-05    -0.000158657
     -0.00153491     -0.00132847
      -0.0028703     -0.00180039
    -0.000384988    -0.000381195
     -0.00143922    -0.000868841
     -0.00122824    -0.000666901
    -0.000364787    -0.000282039
     -0.00036618    -0.000173975
     -1.5596e-05    -1.00048e-05
     -2.7637e-05      -1.376e-05
      -6.298e-06    -2.47927e-06
     -2.0149e-05     -1.4417e-05
     -1.4969e-05    -1.22488e-05
     -2.5226e-05    -1.53705e-05
      -4.871e-05    -3.78234e-05
     -4.1831e-05    -6.99169e-05
    -0.000226253    -0.000353983
    -0.000189987    -6.70871e-05
     -1.6714e-05     -3.6557e-05
     -0.00103913    -0.000673081
