QM Energy	FF Energy
     -7.8476e-05    -5.31619e-05
    -0.000218582    -9.25293e-05
    -0.000131528    -0.000124452
     -3.7039e-05    -1.58118e-05
      -2.606e-05    -8.34917e-06
     -0.00197609     -0.00151009
    -0.000257018    -0.000142839
     -2.0482e-05    -6.88399e-06
     -6.0624e-05    -3.76256e-05
     -5.1506e-05    -3.41288e-05
     -0.00182055     -0.00113541
     -0.00150857     -0.00109168
      -7.427e-06    -2.20182e-06
    -0.000998816    -0.000578049
     -1.6459e-05    -1.00607e-05
     -7.7066e-05    -7.54127e-05
     -5.9344e-05    -3.63144e-05
    -0.000105583    -3.81585e-05
     -1.9849e-05    -1.02625e-05
     -2.7263e-05    -2.57823e-05
     -1.9915e-05    -2.15142e-05
    -0.000128909    -0.000134995
     -5.8399e-05    -8.71384e-05
     -0.00014651    -0.000122222
    -0.000239476     -9.4083e-05
      -0.0015675     -0.00113499
    -0.000435458    -0.000538099
    -0.000964445    -0.000707864
     -0.00213035     -0.00169626
    -0.000119357    -7.22575e-05
     -1.2281e-05    -1.35812e-05
     -1.5108e-05    -9.09994e-06
     -0.00106686     -0.00079043
     -2.9137e-05    -9.16522e-06
     -8.5821e-05     -7.5053e-05
     -0.00238914     -0.00193618
     -0.00104893    -0.000773163
     -1.8101e-05    -1.37486e-05
    -0.000117581    -9.07895e-05
     -4.3153e-05    -3.90409e-05
     -0.00054892     -0.00166915
    -0.000861431    -0.000698978
     -0.00196554      -0.0008802
      -8.313e-05     -7.9695e-05
     -3.0597e-05    -2.13799e-05
    -0.000876922     -0.00100206
     -4.6694e-05    -2.83676e-05
     -1.7811e-05    -1.21134e-05
     -0.00105962    -0.000547604
     -0.00187291     -0.00143612
    -0.000174456    -9.35489e-05
    -0.000714391    -0.000401066
     -0.00109583    -0.000727157
     -0.00237571     -0.00177946
     -0.00138983    -0.000971574
     -0.00010529    -8.79413e-05
     -1.5975e-05    -1.36958e-05
     -6.3697e-05    -3.75662e-05
     -3.7378e-05    -2.92292e-05
    -0.000111763     -4.2335e-05
    -0.000755428       -0.001012
    -0.000247518    -0.000138829
      -0.0022198     -0.00107505
    -0.000337903     -0.00022525
    -0.000412864    -0.000186171
    -0.000260754    -0.000164963
    -0.000210913    -0.000126193
     -0.00054876    -0.000226813
    -0.000741092     -0.00028833
    -0.000122613    -4.39355e-05
     -4.1767e-05    -2.60682e-05
     -0.00196666     -0.00174662
     -0.00173712     -0.00085243
      -6.449e-06    -1.45969e-06
      -2.871e-05    -1.54965e-05
     -0.00183805     -0.00123222
     -3.2901e-05    -1.76158e-05
    -0.000992804     -0.00054519
     -7.2061e-05    -2.64899e-05
    -0.000183078     -0.00025476
     -0.00214871     -0.00180405
     -0.00155089     -0.00117794
    -0.000259587    -0.000156785
    -0.000174284    -0.000151567
     -1.7235e-05    -1.06241e-05
    -0.000109397    -9.50753e-05
     -3.5339e-05    -1.77847e-05
     -0.00127915    -0.000985123
    -0.000829212    -0.000478001
     -3.6864e-05    -1.23504e-05
     -5.5962e-05    -5.21987e-05
      -0.0011303    -0.000785892
     -0.00214502     -0.00107046
     -0.00265644     -0.00143813
     -0.00125514    -0.000916872
    -0.000230439    -0.000129915
     -0.00106955    -0.000694366
     -1.6551e-05    -4.47725e-06
    -0.000872518     -0.00110097
     -2.5155e-05    -2.19942e-05
    -0.000188767    -0.000142552
    -0.000118099    -6.12151e-05
     -5.0859e-05    -3.19984e-05
    -0.000127076    -0.000122729
    -0.000314292    -0.000220605
     -2.6313e-05    -1.63323e-05
     -0.00111592    -0.000566209
      -1.319e-05     -7.3337e-06
     -1.8976e-05    -9.82217e-06
    -0.000182963    -0.000103736
     -6.0348e-05    -2.59379e-05
     -0.00141164     -0.00150108
    -0.000669443    -0.000567791
    -0.000889858    -0.000699591
      -1.623e-05    -7.37527e-06
    -0.000713973    -0.000872916
     -0.00042981    -0.000238615
     -6.3207e-05    -4.20498e-05
    -0.000611426    -0.000264629
     -4.4965e-05    -3.00777e-05
     -1.8697e-05     -1.1719e-05
     -8.4106e-05    -4.60002e-05
    -0.000127292    -8.36435e-05
     -0.00021228    -0.000187557
    -0.000458445     -0.00018901
     -1.4014e-05    -4.48301e-06
    -0.000402614    -0.000384665
     -0.00095901    -0.000482253
    -0.000562626     -0.00045393
     -0.00157792     -0.00144149
    -0.000228801    -0.000157417
    -0.000835321    -0.000622787
    -0.000988722    -0.000818803
    -0.000514173    -0.000340611
    -0.000715946    -0.000469665
     -2.9686e-05    -1.99685e-05
     -0.00121223    -0.000546304
    -0.000885751    -0.000370353
    -0.000870902    -0.000487535
     -1.9274e-05    -5.27986e-06
    -0.000538874    -0.000362999
    -0.000280999    -0.000129366
    -0.000129188    -4.69255e-05
       -4.63e-05    -4.55901e-05
    -0.000407096    -0.000437786
      -1.358e-05    -6.46773e-06
    -0.000991609    -0.000661264
     -2.5341e-05    -8.37772e-06
    -0.000266366    -0.000120319
    -0.000177557    -7.27037e-05
    -0.000184993     -0.00144294
    -0.000233999    -8.70227e-05
    -0.000205249     -0.00011893
     -8.5254e-05    -5.41637e-05
      -6.215e-06    -1.76028e-06
     -4.6896e-05    -1.66269e-05
     -0.00215308     -0.00158075
    -0.000636383    -0.000388984
     -9.8301e-05    -5.32108e-05
    -0.000191475    -6.81483e-05
     -0.00154453     -0.00080078
    -0.000722999    -0.000947709
     -7.9699e-05    -4.64548e-05
     -1.4619e-05    -4.82216e-06
     -0.00020422    -0.000131198
     -5.8852e-05     -2.1244e-05
      -0.0010275    -0.000525457
    -0.000732481    -0.000335004
    -0.000294709    -0.000247871
     -3.4772e-05    -2.00728e-05
     -3.8066e-05     -1.8594e-05
     -8.8024e-05    -6.07087e-05
     -4.4164e-05    -2.97378e-05
    -0.000634138    -0.000376642
    -0.000122712    -8.16474e-05
     -4.0276e-05    -3.29854e-05
     -0.00179758     -0.00156874
     -0.00042228     -0.00017377
      -8.423e-05    -5.73888e-05
     -5.0322e-05    -2.20617e-05
     0.000266344     -0.00163186
    -0.000618658     -0.00165567
     -2.7678e-05    -1.13037e-05
      -9.033e-06    -2.82576e-06
    -0.000668495    -0.000408981
     -4.9351e-05    -1.59216e-05
    -0.000405638    -0.000167167
    -0.000604644    -0.000312422
    -0.000329076    -0.000182035
    -0.000162444    -8.80298e-05
     -1.5002e-05    -7.77883e-06
     -0.00125421     -0.00111438
     -0.00102344    -0.000627513
     -0.00126105    -0.000935547
    -0.000761074    -0.000374616
     -0.00104961    -0.000727165
    -0.000294869    -0.000252976
     -3.5916e-05     -2.6924e-05
     -0.00129449     -0.00168782
    -0.000317797    -0.000215045
     -1.4341e-05    -4.12041e-06
     -0.00025977    -0.000127992
     -8.3416e-05    -5.11698e-05
    -0.000475007    -0.000316852
     -0.00016279     -0.00138604
    -0.000654138    -0.000861874
    -0.000277046    -0.000273773
      -8.222e-06    -1.73546e-06
     -2.5693e-05     -8.1992e-06
     -7.5406e-05    -3.44815e-05
    -0.000739572    -0.000436941
     -0.00191111      -0.0019046
    -0.000160109    -0.000134171
     -3.0914e-05    -2.39229e-05
     -0.00035266    -0.000133221
     -8.7899e-05    -8.39719e-05
    -0.000292035    -0.000111201
     -0.00114916     -0.00167833
    -0.000188658    -0.000120627
     -2.5861e-05    -2.54455e-05
     -4.3096e-05    -4.49197e-05
      -8.702e-05    -6.58404e-05
     -0.00115894     -0.00091817
     -4.8314e-05    -3.09111e-05
     -0.00090586    -0.000731125
     -4.0505e-05    -1.44612e-05
     -1.1465e-05     -2.7557e-06
      -0.0001637    -5.77141e-05
     -4.3452e-05    -2.65893e-05
     -4.2843e-05    -2.09066e-05
     -2.5283e-05    -1.33584e-05
     -0.00091646     -0.00040211
    -0.000322744    -0.000195909
    -0.000150787    -8.32222e-05
    -0.000886772    -0.000697329
    -0.000826136    -0.000510839
    -0.000140062    -9.52506e-05
     -4.5371e-05     -2.4634e-05
     -2.4187e-05    -2.53487e-05
      -4.641e-05    -2.45272e-05
     -3.5722e-05    -2.40069e-05
     -0.00206378     -0.00197136
      -0.0025371     -0.00195221
     -3.8007e-05    -4.02659e-05
    -0.000205606    -0.000216987
    -0.000145518    -9.88641e-05
    -0.000140798    -5.53031e-05
     -0.00048697    -0.000188657
    -0.000211864    -0.000119219
     -3.5042e-05    -2.00722e-05
     -0.00283522      -0.0023454
     -1.2394e-05    -1.06685e-05
    -0.000599058    -0.000372014
     -0.00132438    -0.000649991
     -5.1516e-05    -2.73106e-05
    -0.000274833     -0.00015785
     -4.5867e-05    -2.66906e-05
     -0.00100781    -0.000714236
    -0.000437814    -0.000195498
     -2.6859e-05    -2.19052e-05
    -0.000280111    -0.000163145
     0.000546616     -0.00159604
     -0.00158034     -0.00177295
     -8.7072e-05    -8.15492e-05
    -0.000330189    -0.000119776
      -5.195e-05    -1.72177e-05
    -0.000936744    -0.000623209
     -1.5091e-05    -1.51163e-05
     -0.00166968      -0.0016448
    -0.000182165    -0.000113202
     -0.00203542     -0.00170593
      -5.996e-06    -8.33165e-07
    -0.000871606    -0.000631024
     -2.7329e-05    -2.18315e-05
     -0.00078599     -0.00115577
     -4.1683e-05    -1.36718e-05
      0.00015826      -0.0034104
     -0.00145844     -0.00102189
    -0.000923889    -0.000631776
     -7.4978e-05    -3.86771e-05
     -0.00129713      -0.0011942
    -0.000186637    -0.000106631
     -0.00196799    -0.000846712
     -6.1372e-05    -3.40125e-05
    -0.000134109    -0.000118236
     -0.00271121     -0.00235116
     -1.3743e-05     -1.2246e-05
    -0.000201912    -0.000218229
     -0.00118904    -0.000843626
    -0.000666422    -0.000407979
     -0.00225654      -0.0024818
     -1.7338e-05    -9.89549e-06
     -1.4087e-05    -6.23967e-06
     -0.00092218    -0.000573863
     -3.4204e-05     -1.7749e-05
    -0.000226533    -0.000107507
     -3.3211e-05    -1.49054e-05
    -0.000737189     -0.00045996
     -3.9954e-05     -2.5506e-05
     -0.00128876    -0.000892846
    -0.000803013    -0.000530204
     -0.00174058     -0.00174771
     -0.00215811     -0.00189361
     -0.00096727    -0.000669527
     -0.00103478    -0.000552087
     -2.9495e-05    -1.21244e-05
    -0.000161165    -7.62232e-05
     -0.00245192     -0.00157858
    -0.000588306    -0.000463992
     -4.5863e-05    -1.73338e-05
    -0.000424588    -0.000356073
     -2.1711e-05    -6.37229e-06
     -3.6736e-05    -1.19522e-05
     -8.8903e-05    -4.88674e-05
     -6.8258e-05     -2.5129e-05
     -1.2726e-05    -1.21422e-05
     -3.1289e-05    -1.69826e-05
      -6.329e-06    -6.41374e-07
     -2.3979e-05    -1.35639e-05
    -0.000454163    -0.000643888
     -0.00011769    -6.99916e-05
    -0.000174241     -6.3278e-05
    -0.000684021    -0.000250198
     -3.1763e-05    -2.48275e-05
      -9.675e-06    -5.81155e-06
     -0.00125431    -0.000847624
     -1.3414e-05    -1.00031e-05
    -0.000733939    -0.000608652
    -0.000402545    -0.000523182
     -0.00055012    -0.000309988
     -2.2698e-05    -1.45962e-05
    -0.000136709     -0.00012731
      -8.797e-06    -9.67033e-06
     -4.9391e-05    -2.19098e-05
     -3.7728e-05    -2.63851e-05
     -0.00178115     -0.00130189
    -0.000674171    -0.000474268
    -0.000133827    -9.49461e-05
     -5.1955e-05    -3.02003e-05
      -3.944e-06     2.90855e-07
    -0.000478708    -0.000436535
     0.000174388     -0.00312033
    -0.000310648    -0.000199013
       -7.58e-05    -5.17357e-05
    -0.000227047    -0.000193481
     -3.1932e-05    -3.10594e-05
       -4.46e-06    -4.90746e-07
      -3.822e-05    -3.14167e-05
     -3.2912e-05    -1.91083e-05
    -0.000134475    -4.66817e-05
     -6.3706e-05    -3.44499e-05
    -0.000976326    -0.000881361
     -2.0023e-05    -1.27259e-05
    -0.000131175    -7.79147e-05
     -0.00310506     -0.00182802
    -0.000486566    -0.000325581
    -0.000316358    -0.000307271
    -0.000364456      -0.0001394
     -1.6558e-05    -9.91367e-06
    -0.000146526    -0.000117151
      -7.676e-06    -2.17919e-06
     -1.3188e-05    -3.24345e-06
      -0.0021883     -0.00181246
    -0.000758691    -0.000719398
     -6.8412e-05    -4.08481e-05
    -0.000366567    -0.000429595
    -0.000976382    -0.000553559
     -0.00226774     -0.00165572
     -0.00128564    -0.000927739
    -0.000320164    -0.000200997
       -5.37e-06    -8.11624e-07
     -1.6615e-05    -9.19979e-06
    -0.000677227    -0.000492179
    -0.000395594    -0.000314081
     -3.9902e-05    -2.77754e-05
    -0.000394883    -0.000257243
      -5.581e-06    -1.23777e-06
    -0.000133044    -0.000151902
     -0.00152503     -0.00114167
     -2.9932e-05    -1.95114e-05
    -0.000335208    -0.000221698
    -0.000596067    -0.000661915
    -0.000377452    -0.000186983
      -7.394e-06    -1.86028e-06
    -0.000487281    -0.000214686
    -0.000257423    -0.000267006
    -0.000128683    -7.52442e-05
    -0.000479827    -0.000295535
     -3.0231e-05    -2.17923e-05
     -1.4971e-05    -1.11131e-05
     -1.6287e-05    -1.45092e-05
    -0.000207682     -0.00017801
    -0.000134582    -5.69089e-05
     -0.00025744    -0.000107911
     -7.5982e-05    -2.66188e-05
    -0.000726564    -0.000470797
     -5.7901e-05    -3.88431e-05
    -0.000152704    -9.19299e-05
     -1.4005e-05    -1.36618e-05
     -1.8418e-05    -5.56346e-06
     -5.1726e-05    -2.95532e-05
     -3.1419e-05    -2.29367e-05
     -8.7777e-05    -2.97118e-05
     -2.7216e-05    -8.83765e-06
       -0.001533     -0.00137466
    -0.000710445     -0.00201613
     -0.00102447     -0.00148985
      -3.016e-05    -1.09371e-05
     -2.0962e-05    -1.15949e-05
     -3.9531e-05    -2.96303e-05
     -9.4787e-05     -9.6751e-05
    -0.000418821    -0.000302883
     -0.00119345    -0.000793767
    -0.000855267    -0.000607555
      -3.728e-05    -4.90735e-05
     -8.1743e-05    -3.39579e-05
    -0.000210722    -0.000150288
     -4.1653e-05     -3.3055e-05
     -0.00107868    -0.000643853
       -8.56e-06    -9.38423e-06
     -1.8472e-05    -1.17674e-05
     -7.5813e-05    -3.89179e-05
      -1.854e-05    -9.55328e-06
    -0.000921056    -0.000687253
      -2.182e-05    -1.85849e-05
     -9.4642e-05     -3.8092e-05
     -5.2923e-05     -4.2546e-05
     -0.00220499     -0.00158176
    -0.000906758    -0.000640622
    -0.000123343    -6.88813e-05
     -1.2013e-05    -5.59148e-06
    -0.000103389    -5.74007e-05
     -0.00227455     -0.00175398
    -0.000334021    -0.000218507
     -1.1667e-05    -1.10748e-05
     -0.00149727    -0.000702498
     -5.1031e-05    -1.74388e-05
    -0.000494499     -0.00035629
      -0.0024316     -0.00280912
    -0.000631406    -0.000256679
     -6.0325e-05    -2.16967e-05
      -9.272e-06    -7.67699e-06
      0.00138302     -0.00287974
     -2.0222e-05    -2.41647e-05
    -0.000418288    -0.000165535
     -0.00076515    -0.000737676
     -0.00200231     -0.00189933
     -6.1919e-05    -2.36288e-05
    -0.000259237    -9.66077e-05
     -0.00202596     -0.00144814
    -0.000203544    -0.000149088
     -0.00128119    -0.000514474
     -1.3878e-05    -1.19219e-05
     -1.6894e-05    -4.88192e-06
    -0.000207715    -0.000185332
    -0.000254518    -0.000213239
     -0.00128335    -0.000914558
    -0.000338134    -0.000334662
     -5.9192e-05    -2.44839e-05
     -0.00012931    -4.63687e-05
    -0.000488923    -0.000370333
      -8.014e-05    -5.88302e-05
    -0.000173323    -9.61808e-05
     -9.2217e-05    -6.23416e-05
     -1.5975e-05    -1.00693e-05
     -3.9986e-05    -2.77532e-05
     -1.1726e-05     -6.2711e-06
     -6.1042e-05    -2.63287e-05
     -0.00020415    -0.000236084
     -0.00152304     -0.00101645
     -5.2202e-05    -1.82734e-05
     -4.1611e-05    -2.10105e-05
     -0.00269424      -0.0016925
     -2.8447e-05    -1.85344e-05
    -0.000731822    -0.000575885
     -0.00101309    -0.000894616
     -4.6553e-05    -2.08418e-05
    -0.000658344    -0.000557325
      -1.882e-05    -1.97069e-05
    -0.000128772    -5.26043e-05
    -0.000148031    -9.84948e-05
    -0.000222858    -0.000173714
     -2.0598e-05    -5.87684e-06
     -0.00062787     -0.00045022
     -8.8701e-05    -6.51514e-05
    -0.000733191    -0.000321849
     -2.5018e-05    -2.03093e-05
     -9.8998e-05    -3.71656e-05
     -7.7593e-05    -6.35986e-05
     0.000315242      -0.0015418
     -0.00133677     -0.00144507
     -5.4582e-05    -3.40344e-05
     -0.00183269     -0.00103408
    -0.000647067    -0.000398198
     -2.2981e-05    -8.01794e-06
     -0.00213449     -0.00171302
    -0.000515974    -0.000660292
    -0.000292702    -0.000175682
       -1.19e-05    -1.18787e-05
     -1.1428e-05    -2.94688e-06
     -1.4361e-05    -9.80365e-06
    -0.000775213    -0.000473118
       -4.37e-05    -1.49001e-05
     -0.00147486     -0.00123767
    -0.000113793    -6.99388e-05
     -0.00143246    -0.000896485
     -3.4086e-05    -2.83281e-05
      0.00105002     -0.00196407
    -0.000184681    -0.000113093
    -0.000954738     -0.00133337
    -0.000346953    -0.000165167
     -0.00163602     -0.00111364
     -1.1665e-05    -4.81463e-06
     -3.4131e-05    -2.19493e-05
    -0.000210055    -0.000198222
      -1.301e-05    -9.80772e-06
     -2.8459e-05    -2.49015e-05
    -0.000197103     -0.00011451
    -0.000938917    -0.000558896
     -1.8167e-05    -5.01189e-06
    -0.000551181    -0.000222278
    -0.000148577    -6.82689e-05
     -1.0189e-05    -1.91837e-06
    -0.000215213    -0.000114279
     -0.00188916     -0.00183713
    -0.000210339    -0.000201474
    -0.000636725    -0.000384583
    -0.000272487    -0.000162836
    -0.000508584    -0.000587787
     -0.00182719     -0.00130891
    -0.000540018    -0.000342693
     -0.00163848     -0.00179761
    -0.000524941    -0.000239882
    -0.000886814    -0.000417484
     -3.0134e-05    -1.89316e-05
      -2.067e-05    -2.53946e-05
    -0.000182623     -0.00021151
     -1.8126e-05    -4.90907e-06
     -3.2173e-05    -2.13612e-05
    -0.000516606    -0.000376419
     -4.6643e-05    -4.84642e-05
     -0.00111728    -0.000819671
     -6.1115e-05    -7.70873e-05
     -1.7716e-05     -4.7819e-06
     -0.00152269      -0.0021341
    -0.000926872     -0.00136664
     -8.3386e-05    -7.56542e-05
     -3.1749e-05    -1.05905e-05
     -1.3332e-05    -3.93967e-06
    -0.000236608    -0.000248127
    -0.000204082    -0.000122818
     -0.00128195    -0.000977037
     -0.00295372     -0.00173658
     -2.6416e-05     -2.6234e-05
    -0.000522425    -0.000570028
     -2.0005e-05    -1.79252e-05
    -0.000139794    -6.16459e-05
      -4.457e-06    -2.55781e-07
     -2.3301e-05    -1.59855e-05
    -0.000146687    -5.48995e-05
    -0.000329594    -0.000139611
     -0.00137086     -0.00112087
     -2.0568e-05    -1.63334e-05
     -0.00265712     -0.00229415
    -0.000333782    -0.000324692
     -1.3464e-05    -9.58733e-06
     -5.9563e-05    -6.33052e-05
     -1.4414e-05    -4.75269e-06
     -7.6761e-05    -6.52475e-05
     -0.00094367    -0.000599507
    -0.000226082    -0.000130126
     -2.1294e-05    -1.05585e-05
     -2.6711e-05    -3.61279e-05
     -2.0277e-05    -5.62583e-06
    -0.000375032    -0.000537801
     -0.00161628     -0.00116223
     -0.00170109     -0.00140587
     -0.00134332     -0.00144744
     -1.5826e-05       -9.01e-06
    -0.000468103    -0.000220525
    -0.000104167    -7.44516e-05
     -0.00162752     -0.00157054
    -0.000574029    -0.000786478
     -4.8207e-05    -1.77334e-05
    -0.000650329    -0.000396803
     -3.0997e-05     -3.1068e-05
    -0.000246655    -0.000175526
     -1.5362e-05    -5.41023e-06
    -0.000246813    -0.000265373
    -0.000201805    -7.35963e-05
    -0.000476744    -0.000171242
    -0.000136553    -4.93493e-05
    -0.000348074    -0.000439138
      -0.0011575    -0.000643311
     -0.00120145    -0.000871385
     -5.7284e-05    -3.50325e-05
    -0.000786122    -0.000531898
     -0.00068177    -0.000296114
     -3.0744e-05    -2.22146e-05
     -2.9351e-05    -9.08847e-06
    -0.000188283    -0.000131945
    -0.000845057    -0.000545582
     -4.7821e-05    -5.69824e-05
     -4.6465e-05    -1.84472e-05
     -3.1689e-05    -1.47214e-05
    -0.000200458    -0.000263056
      -9.253e-05    -3.94188e-05
    -0.000795128    -0.000533342
     -4.8103e-05    -3.06533e-05
    -0.000951097    -0.000840807
     -3.6969e-05    -2.22602e-05
    -0.000297974    -0.000118467
     -8.5182e-05     -7.5808e-05
      -6.724e-05    -4.68253e-05
     -0.00236635     -0.00112661
    -0.000713453    -0.000279581
     -0.00152214     -0.00263656
    -0.000160419    -6.04316e-05
     -0.00124128    -0.000899819
     -5.3994e-05    -2.48069e-05
    -0.000930069    -0.000803721
    -0.000970718    -0.000615554
    -0.000184798    -6.92307e-05
      -1.373e-05    -1.09447e-05
    -0.000386842    -0.000236513
    -0.000241285    -0.000165568
     -0.00049958    -0.000223314
     -0.00181441    -0.000764316
     -4.2596e-05    -1.45651e-05
    -0.000240849    -0.000103978
    -0.000523097    -0.000347551
    -0.000150896    -5.42665e-05
    -0.000136736    -7.60702e-05
    -0.000431691     -0.00032209
    -0.000177212    -8.46314e-05
     -3.0631e-05    -1.79122e-05
    -0.000145353    -6.69747e-05
     -7.1705e-05    -4.50715e-05
     -0.00158928     -0.00219301
    -0.000235296    -0.000152962
    -0.000119886    -6.91352e-05
     -0.00075745    -0.000389786
     -0.00132511      -0.0017054
     -1.6727e-05    -6.41355e-06
     -1.5377e-05     -1.2538e-05
     -0.00182518     -0.00134842
     -1.4692e-05    -9.03457e-06
     -0.00177165     -0.00164279
     -1.7066e-05    -9.93548e-06
     -4.4643e-05    -3.31544e-05
    -0.000176661    -0.000107162
    -0.000167816    -0.000231239
     -1.1028e-05    -2.34207e-06
     -3.9708e-05     -1.4055e-05
     -0.00297826     -0.00321306
    -0.000590568      -0.0003679
     -2.1002e-05    -1.24284e-05
     -8.1272e-05    -5.88505e-05
     -0.00106066    -0.000757658
     -5.0722e-05    -4.37571e-05
    -0.000591926    -0.000333292
     -4.1767e-05    -2.54776e-05
     -0.00107886    -0.000516412
     -0.00125659     -0.00147965
     -1.8835e-05    -1.49222e-05
    -0.000816045    -0.000694686
    -0.000740336    -0.000426922
     -9.8046e-05    -0.000113682
    -0.000133434    -0.000151376
     -1.5535e-05    -1.52403e-05
     -3.9058e-05    -1.23878e-05
     -0.00111868      -0.0028223
     -0.00019418     -0.00012189
    -0.000427552    -0.000434805
    -0.000120283    -9.55493e-05
    -0.000494712    -0.000253949
    -0.000596297    -0.000300829
      -0.0018091     -0.00127481
     -1.7061e-05    -4.80205e-06
    -0.000202737    -9.51221e-05
     -3.4566e-05    -2.30854e-05
     -0.00182812     -0.00164081
    -0.000371805    -0.000145047
    -0.000105945    -6.19008e-05
      -0.0012098    -0.000840455
     -0.00122196     -0.00159631
     -3.0014e-05    -9.06859e-06
     -4.6515e-05    -6.22561e-05
     -4.0385e-05    -2.55625e-05
    -0.000152867     -8.3669e-05
     -0.00166124     -0.00222688
     -2.0639e-05    -1.28883e-05
      -7.419e-05    -8.61169e-05
     -8.8062e-05    -7.22822e-05
     -2.2985e-05    -1.47788e-05
    -0.000330851    -0.000301847
      -0.0006942    -0.000622283
     -3.1848e-05    -1.70496e-05
    -0.000658267    -0.000422727
    -0.000557007    -0.000364206
     -7.8482e-05    -4.31322e-05
    -0.000311377    -0.000170516
     -1.3186e-05    -1.03322e-05
     -0.00307878     -0.00182835
     -4.7383e-05    -2.51044e-05
     -6.1829e-05    -2.58108e-05
     -3.6384e-05     -1.9817e-05
    -0.000638724    -0.000365304
     -0.00102427      -0.0017437
    -0.000820378     -0.00117657
     -0.00122701    -0.000544672
     -1.6805e-05    -1.00797e-05
    -0.000421295    -0.000328702
    -0.000915972     -0.00103308
     -1.3639e-05    -3.89535e-06
     -8.1722e-05    -0.000115524
     -0.00153491     -0.00143383
      -0.0028703     -0.00173741
    -0.000384988    -0.000357273
     -0.00143922     -0.00092669
     -0.00122824    -0.000907279
    -0.000364787    -0.000215627
     -0.00036618    -0.000205081
     -1.5596e-05    -9.06567e-06
     -2.7637e-05    -8.26919e-06
      -6.298e-06    -2.09811e-06
     -2.0149e-05    -1.30991e-05
     -1.4969e-05    -1.02386e-05
     -2.5226e-05    -1.43855e-05
      -4.871e-05     -3.0202e-05
     -4.1831e-05    -3.73162e-05
    -0.000226253    -0.000267379
