QM Energy	FF Energy
     -5.0937e-05    -5.18176e-05
     -8.9602e-05    -9.65867e-05
     -5.0468e-05    -5.82083e-05
     -9.0739e-05    -0.000138925
     -0.00023267    -0.000249661
    -0.000891032    -0.000995914
     -6.8427e-05    -0.000116411
     -6.5094e-05    -0.000105047
     -0.00359638     -0.00356185
     -8.2507e-05    -8.31385e-05
    -0.000424246    -0.000600052
     -0.00136667     -0.00201305
     -8.5946e-05    -0.000118645
    -0.000416792    -0.000498831
     -7.0819e-05    -7.31314e-05
    -0.000103692    -0.000207718
    -0.000169157    -0.000200266
    -0.000168444    -0.000208078
     -5.7595e-05    -7.87427e-05
     -0.00033388    -0.000537545
     -9.9557e-05    -0.000118034
    -0.000377971    -0.000903283
      -8.111e-05    -8.50822e-05
    -0.000115244     -0.00019302
    -0.000152085     -0.00016318
     -0.00442131     -0.00351241
     -0.00354424     -0.00332031
    -0.000107664    -0.000134204
      -0.0016215     -0.00227958
    -0.000447758    -0.000712497
     -6.7721e-05    -8.23681e-05
     -0.00186719     -0.00210159
    -0.000512337    -0.000483475
    -0.000221301    -0.000262639
     -3.7038e-05      -4.637e-05
     -3.5885e-05    -5.10941e-05
     -4.5505e-05    -4.62554e-05
    -0.000501695     -0.00105712
     -6.8542e-05    -0.000109035
    -0.000948188     -0.00120436
    -0.000187758    -0.000196839
    -0.000957886    -0.000928917
     -5.9375e-05     -7.8683e-05
     -0.00654775     -0.00446129
    -0.000180933     -0.00019286
     -0.00270039     -0.00285947
     -0.00022406    -0.000477523
    -0.000880926     -0.00103617
     -7.1252e-05    -7.57457e-05
     -7.3588e-05    -8.36064e-05
    -0.000171698    -0.000218917
      -4.377e-05    -5.14852e-05
     -5.9693e-05    -7.33761e-05
    -0.000169922    -0.000210095
     -0.00065055    -0.000668256
     -4.9658e-05    -7.25649e-05
    -0.000213473    -0.000581921
    -0.000124101    -0.000231424
     -3.2269e-05    -5.00633e-05
    -0.000184934    -0.000332044
     -0.00194335     -0.00224918
    -0.000280208    -0.000283615
    -0.000466959    -0.000482619
     -0.00026531    -0.000276635
    -0.000481744    -0.000477406
      -0.0011181     -0.00121633
    -0.000476974    -0.000602545
     -0.00191823     -0.00197378
    -0.000209884    -0.000605571
    -0.000558375     -0.00115317
        -6.7e-05    -7.11863e-05
     -8.1751e-05    -7.80728e-05
    -0.000226622    -0.000236111
      -4.234e-05    -6.51487e-05
     -9.3844e-05    -9.55371e-05
    -0.000460947    -0.000553356
    -0.000103293    -0.000102698
     -0.00126907     -0.00193836
    -0.000129431     -0.00012097
     -5.3504e-05    -7.10578e-05
     -0.00307392     -0.00255306
    -0.000931632    -0.000805107
    -0.000147328    -0.000160756
     -4.4247e-05     -8.5999e-05
     -5.1848e-05    -6.36716e-05
    -0.000227564    -0.000220255
    -0.000170785    -0.000208515
    -0.000917436     -0.00150464
     -0.00253205     -0.00338621
     -8.3169e-05    -7.85972e-05
    -0.000544929    -0.000569723
     -4.8151e-05    -5.88463e-05
     -0.00015067    -0.000243681
      -2.856e-05    -3.74875e-05
     -5.7559e-05     -5.8428e-05
    -0.000100588    -0.000228177
    -0.000178271    -0.000456569
     -0.00216206     -0.00254925
     -4.9646e-05     -5.5491e-05
     -0.00336854     -0.00374465
    -0.000392527    -0.000446853
     -5.3337e-05    -5.76731e-05
     -9.1134e-05    -0.000122023
     -4.1964e-05    -5.90714e-05
    -0.000118636     -0.00013096
    -0.000965259     -0.00163084
    -0.000254785    -0.000253784
     -6.1602e-05     -7.6453e-05
     -8.3133e-05    -8.20073e-05
     -4.3168e-05    -6.63794e-05
    -0.000457663    -0.000478893
     -0.00124764     -0.00132528
     -0.00124357     -0.00138465
     -0.00129443     -0.00130049
      -4.817e-05    -4.67578e-05
    -0.000288856    -0.000563792
     -9.3724e-05    -0.000133956
     -0.00351415     -0.00336479
    -0.000676217    -0.000702116
     -8.1573e-05    -0.000119911
    -0.000327823    -0.000492804
    -0.000125168    -0.000130652
    -0.000145846    -0.000233011
     -3.9175e-05    -5.76505e-05
    -0.000297306    -0.000319211
    -0.000119207    -0.000264522
    -0.000215215    -0.000511021
     -8.8996e-05    -0.000204652
    -0.000348984    -0.000314371
    -0.000857861     -0.00156599
     -0.00059277    -0.000819981
     -9.2461e-05    -9.79083e-05
    -0.000528881    -0.000693206
    -0.000350088    -0.000772462
     -9.9519e-05    -9.78579e-05
     -5.2556e-05    -8.19692e-05
    -0.000150172    -0.000283043
    -0.000635022      -0.0007217
    -0.000106413    -0.000100676
     -7.2358e-05    -0.000110453
     -3.4272e-05    -9.05455e-05
    -0.000291341    -0.000286214
    -0.000127436    -0.000193618
    -0.000508804    -0.000919157
    -0.000101301    -0.000122496
    -0.000605152    -0.000727635
     -7.4061e-05     -7.5606e-05
    -0.000194331    -0.000432609
    -0.000110893     -0.00016714
     -9.9828e-05    -0.000108118
     -0.00192469     -0.00250775
    -0.000276839     -0.00072308
     -0.00474113     -0.00431384
    -0.000124262    -0.000255873
    -0.000928335     -0.00135667
    -0.000104452     -0.00013784
    -0.000676524     -0.00094929
    -0.000607123    -0.000689353
    -0.000148065    -0.000298228
     -6.2319e-05    -6.41924e-05
    -0.000264892    -0.000511195
    -0.000185245    -0.000353595
    -0.000261119    -0.000684352
     -0.00108699     -0.00177325
     -6.9424e-05     -0.00010674
     -0.00017315    -0.000364734
    -0.000361361    -0.000402318
      -9.616e-05    -0.000219437
    -0.000196452    -0.000287068
    -0.000286765     -0.00033508
    -0.000142048    -0.000294221
     -8.2335e-05    -8.16857e-05
     -0.00011482    -0.000224193
     -0.00010552    -0.000112017
     -0.00345555     -0.00359239
    -0.000192395    -0.000227212
    -0.000139302    -0.000148822
    -0.000413949    -0.000846931
     -0.00107659    -0.000963754
     -8.9692e-05    -9.81652e-05
     -4.3308e-05    -4.83261e-05
     -0.00121912     -0.00122667
      -6.314e-05     -6.6021e-05
     -0.00150344     -0.00148262
     -6.6694e-05    -7.02153e-05
    -0.000101308       -0.000101
    -0.000185217    -0.000213229
    -0.000241189    -0.000223058
     -3.8404e-05    -5.61872e-05
     -8.9516e-05    -0.000117495
     -0.00239576     -0.00157983
    -0.000457225    -0.000829572
     -5.5309e-05    -5.57719e-05
    -0.000119844    -0.000137223
    -0.000624732    -0.000918863
    -0.000100333    -0.000103005
    -0.000406102    -0.000822989
      -7.151e-05    -8.19008e-05
    -0.000640359     -0.00130286
    -0.000858816    -0.000730236
     -7.2358e-05    -7.40424e-05
    -0.000546897    -0.000588356
     -0.00055927     -0.00110485
    -0.000147679    -0.000141102
    -0.000273676    -0.000309934
     -3.9155e-05    -4.67346e-05
     -5.6642e-05    -9.83185e-05
     -0.00531323     -0.00446949
    -0.000177349    -0.000306076
    -0.000477349    -0.000597905
    -0.000104928    -0.000157151
    -0.000328223    -0.000672972
    -0.000325033    -0.000776397
    -0.000978772      -0.0012346
     -5.4315e-05    -6.99141e-05
     -0.00025053    -0.000410382
     -6.3723e-05    -7.29732e-05
     -0.00157268     -0.00174193
    -0.000196948    -0.000488341
    -0.000130086     -0.00013018
    -0.000807709    -0.000858861
     -0.00106457      -0.0011132
      -4.469e-05    -8.15732e-05
     -0.00011912    -0.000110211
     -7.6213e-05    -8.13571e-05
    -0.000175775    -0.000169226
     -0.00355388     -0.00385326
     -6.0564e-05     -6.0115e-05
    -0.000131099     -0.00012216
     -9.6798e-05    -0.000155338
     -5.4899e-05    -5.42431e-05
     -0.00025007    -0.000247519
    -0.000522569    -0.000612723
     -6.9537e-05    -6.46691e-05
    -0.000420879    -0.000458032
    -0.000295716    -0.000492153
    -0.000107083    -0.000155015
    -0.000184046    -0.000388271
     -4.3971e-05     -4.8512e-05
     -0.00362431     -0.00371817
     -8.5717e-05    -8.00862e-05
     -8.1492e-05    -0.000132974
     -7.5499e-05    -8.01731e-05
    -0.000460805    -0.000930448
     -0.00464398     -0.00377195
    -0.000751853    -0.000699054
    -0.000626652     -0.00131158
     -4.8815e-05    -4.74296e-05
     -0.00025509    -0.000338092
     -0.00217713     -0.00254044
      -4.276e-05    -5.78283e-05
    -0.000164504    -0.000155819
       -0.001331      -0.0016416
     -0.00255756     -0.00320576
    -0.000388722    -0.000477018
      -0.0011115     -0.00112899
     -0.00126744     -0.00198308
    -0.000173041    -0.000287309
    -0.000316555    -0.000488966
     -4.9833e-05    -5.07236e-05
     -6.3663e-05    -9.10307e-05
     -6.6308e-05    -6.71021e-05
     -6.4614e-05     -7.2509e-05
     -5.7393e-05    -5.98151e-05
    -0.000101494       -0.000108
      -7.911e-05    -9.08675e-05
     -9.7415e-05    -0.000105742
    -0.000235005    -0.000228449
    -0.000143237    -0.000297752
     -6.8115e-05    -6.51939e-05
     -0.00145377     -0.00207574
      -0.0018753      -0.0018321
     -5.2203e-05    -8.04662e-05
    -0.000132457    -0.000337425
    -0.000357881    -0.000553133
    -0.000255399    -0.000524214
    -0.000113669    -0.000267987
    -0.000278118    -0.000447648
    -0.000107445    -0.000116752
     -9.4506e-05     -0.00010559
    -0.000158523    -0.000381793
    -0.000427419    -0.000461959
    -0.000477164    -0.000423783
     -5.0633e-05     -5.7786e-05
     -9.4219e-05    -9.47034e-05
    -0.000550095    -0.000566551
     -0.00320888     -0.00351149
    -0.000894328     -0.00150367
     -7.2025e-05    -8.77632e-05
     -3.7238e-05    -4.06301e-05
     -6.7276e-05     -6.1878e-05
     -9.0562e-05    -9.74219e-05
     -5.3969e-05    -6.35704e-05
