QM Energy	FF Energy
     0.000249119    -3.00583e-05
      0.00155781      0.00163914
     -2.6005e-05    -3.49977e-05
      0.00533964      0.00367534
     -0.00251536     -0.00242142
      0.00216633      0.00157909
       0.0137491       0.0136524
      0.00283905      0.00269676
    -0.000582523    -0.000512544
      -0.0011154     -0.00163152
     -0.00122153     -0.00104229
     -0.00108859     -0.00108471
      0.00116893     0.000897499
    -0.000397636    -0.000290787
     -3.8744e-05    -4.67364e-05
     -0.00171268     -0.00157082
       0.0168684        0.015482
    -0.000605386     -0.00052438
     0.000714493      0.00186942
     0.000647145    -0.000395975
      0.00912485      0.00751943
    -0.000562649     -0.00108221
      4.5342e-05     -9.3341e-05
    -0.000138938    -0.000138429
     -0.00118626     -0.00119554
      0.00164483     0.000572257
      0.00858137      0.00683195
     -0.00051747    -0.000457223
     0.000205734     0.000488851
     -0.00166382     -0.00131365
     -0.00210563     -0.00205982
      0.00127955    -8.95036e-05
     0.000286251      0.00117617
    -0.000743036    -0.000809746
      0.00463068      0.00255216
      0.00571904      0.00490257
      0.00412958      0.00177552
    -0.000412482    -0.000437298
     -0.00138288     -0.00156426
    -0.000991186     -0.00104255
      0.00405237      0.00290259
    -0.000281143    -0.000165415
      0.00432336      0.00401095
       -0.001305     -0.00112675
     -0.00146557     -0.00148017
    -0.000714338    -0.000531478
         0.01761       0.0126053
     -0.00129348     -0.00111333
     -0.00107055     -0.00126899
     0.000417123     0.000468536
     -0.00145345     -0.00150032
       0.0030477      0.00346863
      0.00255412      0.00167218
     -0.00136662     -0.00141945
     0.000960197     0.000738152
     -0.00242428     -0.00299381
      -0.0015305     -0.00150854
      0.00359893      0.00332762
     -0.00203544     -0.00210149
     -0.00165523     -0.00127047
     -0.00150035     -0.00153929
    -0.000900163     -0.00137725
     -0.00106124     -0.00116156
    -0.000405111    -0.000290288
      0.00418832      0.00503835
     -0.00157392     -0.00162019
    -0.000929277    -0.000854818
      -0.0015819     -0.00163288
    -0.000712321      0.00027924
    -0.000517483    -0.000459193
      0.00130194      0.00146379
     -0.00162245     -0.00134109
      -0.0030234     -0.00330901
     -0.00203132     -0.00209575
