QM Energy	FF Energy
    -0.000337903     -0.00022499
    -0.000412864    -0.000180745
    -0.000260754    -0.000170523
    -0.000210913    -0.000126469
     -0.00054876    -0.000232281
    -0.000741092      -0.0003019
    -0.000122613     -4.7235e-05
     -4.1767e-05    -2.50406e-05
     -0.00196666     -0.00162121
     -0.00173712    -0.000890341
      -6.449e-06    -2.01368e-06
      -2.871e-05    -1.63068e-05
     -0.00183805     -0.00126933
     -3.2901e-05     -1.5435e-05
    -0.000992804    -0.000542345
     -7.2061e-05    -2.65219e-05
    -0.000183078    -0.000255493
     -0.00214871     -0.00175511
     -0.00155089     -0.00118939
    -0.000259587    -0.000157616
    -0.000174284     -0.00013898
     -1.7235e-05    -1.04968e-05
    -0.000109397    -8.61055e-05
     -3.5339e-05    -1.79248e-05
     -0.00127915    -0.000957611
    -0.000829212    -0.000465738
     -3.6864e-05    -1.33054e-05
     -5.5962e-05    -5.34632e-05
      -0.0011303    -0.000791093
     -0.00214502     -0.00111937
     -0.00265644     -0.00149605
     -0.00125514    -0.000902654
    -0.000230439    -0.000134124
     -0.00106955    -0.000697604
     -1.6551e-05    -5.71793e-06
    -0.000872518     -0.00112978
     -2.5155e-05    -1.97328e-05
    -0.000188767    -0.000133993
    -0.000118099    -5.92188e-05
     -5.0859e-05    -3.00045e-05
    -0.000127076    -0.000130915
    -0.000314292    -0.000207278
     -2.6313e-05    -1.61766e-05
     -0.00111592    -0.000619133
      -1.319e-05    -7.13772e-06
     -1.8976e-05    -1.02039e-05
    -0.000182963    -0.000104236
     -6.0348e-05    -2.43592e-05
     -0.00141164       -0.001552
    -0.000669443     -0.00052204
    -0.000889858    -0.000693185
      -1.623e-05    -6.77293e-06
    -0.000713973    -0.000878922
     -0.00042981    -0.000232403
     -6.3207e-05    -4.04253e-05
    -0.000611426    -0.000266996
     -4.4965e-05    -2.91497e-05
     -1.8697e-05    -1.14121e-05
     -8.4106e-05    -4.75946e-05
    -0.000127292    -7.77359e-05
     -0.00021228    -0.000181365
    -0.000458445    -0.000193615
     -1.4014e-05    -4.74396e-06
    -0.000402614    -0.000384443
     -0.00095901    -0.000485433
    -0.000562626    -0.000434853
     -0.00157792     -0.00134434
    -0.000228801    -0.000147233
    -0.000835321    -0.000598914
    -0.000988722    -0.000816536
    -0.000514173    -0.000332265
    -0.000715946    -0.000452107
     -2.9686e-05    -1.82874e-05
     -0.00121223    -0.000564929
    -0.000885751    -0.000380958
    -0.000870902    -0.000460871
     -1.9274e-05    -7.72247e-06
    -0.000538874    -0.000355513
    -0.000280999    -0.000123041
    -0.000129188    -5.43465e-05
       -4.63e-05    -3.88689e-05
    -0.000407096    -0.000449325
      -1.358e-05    -7.39587e-06
    -0.000991609    -0.000647786
     -2.5341e-05     -1.0216e-05
    -0.000266366    -0.000124428
    -0.000177557    -7.43356e-05
    -0.000184993     -0.00141701
    -0.000233999    -9.18189e-05
    -0.000205249    -0.000120248
     -8.5254e-05    -5.56911e-05
      -6.215e-06    -2.06459e-06
     -4.6896e-05    -1.76529e-05
     -0.00215308     -0.00152732
    -0.000636383    -0.000396447
     -9.8301e-05     -5.1213e-05
    -0.000191475    -7.64184e-05
     -0.00154453     -0.00085109
    -0.000722999    -0.000959498
     -7.9699e-05    -4.61958e-05
     -1.4619e-05    -5.89276e-06
     -0.00020422    -0.000135449
     -5.8852e-05    -2.36272e-05
      -0.0010275    -0.000525652
    -0.000732481    -0.000340768
    -0.000294709    -0.000257786
     -3.4772e-05    -1.91921e-05
     -3.8066e-05    -1.79049e-05
     -8.8024e-05    -5.71387e-05
     -4.4164e-05    -2.77667e-05
    -0.000634138    -0.000359069
    -0.000122712    -7.70708e-05
     -4.0276e-05    -3.09363e-05
     -0.00179758     -0.00148389
     -0.00042228    -0.000176246
      -8.423e-05    -5.87803e-05
     -5.0322e-05    -2.17043e-05
     0.000266344     -0.00160459
    -0.000618658     -0.00167808
     -2.7678e-05    -1.27497e-05
      -9.033e-06    -3.30504e-06
    -0.000668495     -0.00040416
     -4.9351e-05    -1.88392e-05
    -0.000405638    -0.000182257
    -0.000604644     -0.00028958
    -0.000329076    -0.000184604
    -0.000162444    -8.42045e-05
     -1.5002e-05    -7.92776e-06
     -0.00125421     -0.00102558
     -0.00102344    -0.000604158
     -0.00126105    -0.000924238
    -0.000761074    -0.000378896
     -0.00104961    -0.000736321
    -0.000294869    -0.000222766
     -3.5916e-05    -2.38363e-05
     -0.00129449     -0.00165175
    -0.000317797     -0.00020193
     -1.4341e-05    -4.66074e-06
     -0.00025977    -0.000120898
     -8.3416e-05    -5.24447e-05
    -0.000475007    -0.000317746
     -0.00016279     -0.00134212
    -0.000654138    -0.000857453
    -0.000277046     -0.00028063
      -8.222e-06    -2.29463e-06
     -2.5693e-05    -9.63094e-06
     -7.5406e-05    -4.53573e-05
    -0.000739572    -0.000423155
     -0.00191111     -0.00190087
    -0.000160109    -0.000136709
     -3.0914e-05    -2.10527e-05
     -0.00035266    -0.000142677
     -8.7899e-05    -8.50349e-05
    -0.000292035    -0.000120919
     -0.00114916     -0.00167056
    -0.000188658    -0.000113177
     -2.5861e-05    -2.56565e-05
     -4.3096e-05    -4.44965e-05
      -8.702e-05    -6.00226e-05
     -0.00115894    -0.000926689
     -4.8314e-05    -3.07624e-05
     -0.00090586    -0.000676289
     -4.0505e-05    -1.47666e-05
     -1.1465e-05    -6.44741e-06
      -0.0001637     -6.5965e-05
     -4.3452e-05    -2.38799e-05
     -4.2843e-05    -1.91395e-05
     -2.5283e-05    -1.38956e-05
     -0.00091646    -0.000416667
    -0.000322744    -0.000185438
    -0.000150787    -7.97607e-05
    -0.000886772    -0.000672705
    -0.000826136    -0.000523044
    -0.000140062    -8.91701e-05
     -4.5371e-05    -2.51031e-05
     -2.4187e-05    -2.54031e-05
      -4.641e-05    -2.43365e-05
     -3.5722e-05    -2.26696e-05
     -0.00206378     -0.00197985
      -0.0025371     -0.00189347
     -3.8007e-05    -4.11477e-05
    -0.000205606    -0.000219369
    -0.000145518    -9.64652e-05
    -0.000140798     -5.7571e-05
     -0.00048697    -0.000204649
    -0.000211864    -0.000120625
     -3.5042e-05    -1.90449e-05
     -0.00283522      -0.0022945
     -1.2394e-05    -9.52168e-06
    -0.000599058     -0.00037215
     -0.00132438    -0.000664523
     -5.1516e-05    -2.49623e-05
    -0.000274833    -0.000158961
     -4.5867e-05    -2.66449e-05
     -0.00100781    -0.000695641
    -0.000437814    -0.000189292
     -2.6859e-05    -2.53804e-05
    -0.000280111    -0.000155476
     0.000546616      -0.0015472
     -0.00158034     -0.00176163
     -8.7072e-05    -7.67529e-05
    -0.000330189    -0.000130249
      -5.195e-05    -1.86822e-05
    -0.000936744    -0.000624237
     -1.5091e-05    -1.33466e-05
     -0.00166968     -0.00164149
    -0.000182165    -0.000116953
     -0.00203542     -0.00159816
      -5.996e-06    -1.98345e-06
    -0.000871606     -0.00061452
     -2.7329e-05    -2.08674e-05
     -0.00078599     -0.00114263
     -4.1683e-05    -1.60353e-05
      0.00015826     -0.00341832
     -0.00145844     -0.00103752
    -0.000923889    -0.000617412
     -7.4978e-05    -3.98797e-05
     -0.00129713     -0.00121987
    -0.000186637    -0.000109685
     -0.00196799    -0.000900172
     -6.1372e-05    -3.34426e-05
    -0.000134109    -9.87953e-05
     -0.00271121      -0.0023164
     -1.3743e-05      -9.779e-06
    -0.000201912    -0.000229223
     -0.00118904    -0.000838332
    -0.000666422    -0.000412429
     -0.00225654     -0.00252413
     -1.7338e-05      -9.831e-06
     -1.4087e-05    -6.60937e-06
     -0.00092218    -0.000533943
     -3.4204e-05     -1.6132e-05
    -0.000226533    -0.000127093
     -3.3211e-05    -1.46372e-05
    -0.000737189    -0.000437853
     -3.9954e-05    -2.45873e-05
     -0.00128876    -0.000929378
    -0.000803013    -0.000532252
     -0.00174058     -0.00172867
     -0.00215811     -0.00192758
     -0.00096727    -0.000658553
     -0.00103478    -0.000566596
     -2.9495e-05    -1.88402e-05
    -0.000161165    -7.34985e-05
     -0.00245192     -0.00165763
    -0.000588306    -0.000463645
     -4.5863e-05    -1.76923e-05
    -0.000424588    -0.000319928
     -2.1711e-05     -8.3815e-06
     -3.6736e-05    -1.42557e-05
     -8.8903e-05    -4.91639e-05
     -6.8258e-05    -2.57666e-05
     -1.2726e-05    -1.07169e-05
     -3.1289e-05    -1.68427e-05
      -6.329e-06    -3.56488e-06
     -2.3979e-05    -1.34807e-05
    -0.000454163    -0.000647312
     -0.00011769    -7.00469e-05
    -0.000174241    -7.19836e-05
    -0.000684021    -0.000272257
     -3.1763e-05    -2.27473e-05
      -9.675e-06    -5.75869e-06
     -0.00125431    -0.000801661
     -1.3414e-05    -8.74094e-06
    -0.000733939     -0.00061153
    -0.000402545    -0.000533821
     -0.00055012    -0.000316752
     -2.2698e-05     -1.3768e-05
    -0.000136709    -0.000129029
      -8.797e-06    -1.06692e-05
     -4.9391e-05    -2.27776e-05
     -3.7728e-05    -3.09531e-05
     -0.00178115     -0.00131242
    -0.000674171    -0.000461202
    -0.000133827    -9.12273e-05
     -5.1955e-05    -3.04982e-05
      -3.944e-06    -2.37969e-06
    -0.000478708    -0.000448399
     0.000174388     -0.00310347
    -0.000310648    -0.000193574
       -7.58e-05    -4.86729e-05
    -0.000227047    -0.000207631
     -3.1932e-05    -2.58281e-05
       -4.46e-06    -1.22147e-06
      -3.822e-05    -3.17399e-05
     -3.2912e-05    -1.91495e-05
    -0.000134475    -5.39637e-05
     -6.3706e-05     -3.5191e-05
    -0.000976326    -0.000849914
     -2.0023e-05    -1.18633e-05
    -0.000131175    -7.73306e-05
     -0.00310506      -0.0019202
    -0.000486566     -0.00033491
    -0.000316358    -0.000323106
    -0.000364456    -0.000147596
     -1.6558e-05    -8.69937e-06
    -0.000146526    -0.000103801
      -7.676e-06    -2.95925e-06
     -1.3188e-05    -4.37911e-06
      -0.0021883     -0.00187322
    -0.000758691    -0.000729976
     -6.8412e-05    -4.21127e-05
    -0.000366567    -0.000442694
    -0.000976382    -0.000547833
     -0.00226774     -0.00165042
     -0.00128564    -0.000908467
    -0.000320164    -0.000197918
       -5.37e-06    -1.43089e-06
     -1.6615e-05    -9.23171e-06
    -0.000677227    -0.000475687
    -0.000395594    -0.000315601
     -3.9902e-05    -2.71729e-05
    -0.000394883    -0.000252104
      -5.581e-06    -1.70268e-06
    -0.000133044    -0.000159404
     -0.00152503     -0.00110372
     -2.9932e-05    -1.99037e-05
    -0.000335208     -0.00021921
    -0.000596067    -0.000659328
    -0.000377452    -0.000188143
      -7.394e-06    -2.24502e-06
    -0.000487281    -0.000213648
    -0.000257423    -0.000278664
    -0.000128683    -7.64412e-05
    -0.000479827    -0.000297324
     -3.0231e-05    -1.96982e-05
     -1.4971e-05    -1.05703e-05
     -1.6287e-05    -1.23154e-05
    -0.000207682    -0.000179065
    -0.000134582     -5.4756e-05
     -0.00025744    -0.000111161
     -7.5982e-05    -2.82519e-05
    -0.000726564    -0.000471735
     -5.7901e-05    -3.62624e-05
    -0.000152704     -9.0805e-05
     -1.4005e-05    -1.51878e-05
     -1.8418e-05    -7.23343e-06
     -5.1726e-05    -2.92552e-05
     -3.1419e-05     -2.4286e-05
     -8.7777e-05    -3.55154e-05
     -2.7216e-05    -9.99514e-06
       -0.001533     -0.00137829
    -0.000710445     -0.00198501
     -0.00102447     -0.00144214
      -3.016e-05    -1.18877e-05
     -2.0962e-05    -1.18138e-05
     -3.9531e-05    -2.65471e-05
     -9.4787e-05    -0.000102642
    -0.000418821    -0.000292245
     -0.00119345    -0.000809943
    -0.000855267    -0.000578764
      -3.728e-05    -4.94545e-05
     -8.1743e-05     -3.2781e-05
    -0.000210722    -0.000139523
     -4.1653e-05    -2.98887e-05
     -0.00107868    -0.000652359
       -8.56e-06    -8.49432e-06
     -1.8472e-05    -1.06801e-05
     -7.5813e-05    -3.88295e-05
      -1.854e-05    -9.81083e-06
    -0.000921056    -0.000660966
      -2.182e-05    -1.59234e-05
     -9.4642e-05    -3.74178e-05
     -5.2923e-05    -3.89759e-05
     -0.00220499       -0.001567
    -0.000906758    -0.000595729
    -0.000123343    -7.09178e-05
     -1.2013e-05    -6.27534e-06
    -0.000103389    -5.84539e-05
     -0.00227455     -0.00175813
    -0.000334021    -0.000211227
     -1.1667e-05    -9.69673e-06
     -0.00149727     -0.00072284
     -5.1031e-05    -2.00629e-05
    -0.000494499    -0.000336821
      -0.0024316     -0.00276516
    -0.000631406    -0.000282783
     -6.0325e-05    -2.35035e-05
      -9.272e-06    -6.48339e-06
      0.00138302     -0.00280354
     -2.0222e-05    -2.44364e-05
    -0.000418288    -0.000169517
     -0.00076515    -0.000741684
     -0.00200231     -0.00184558
     -6.1919e-05     -2.3394e-05
    -0.000259237    -0.000102976
     -0.00202596     -0.00145489
    -0.000203544      -0.0001393
     -0.00128119    -0.000541754
     -1.3878e-05    -1.05572e-05
     -1.6894e-05    -5.74785e-06
    -0.000207715     -0.00019229
    -0.000254518    -0.000215383
     -0.00128335    -0.000900531
    -0.000338134    -0.000353342
     -5.9192e-05     -2.3472e-05
     -0.00012931    -5.34437e-05
    -0.000488923    -0.000375919
      -8.014e-05    -5.32253e-05
    -0.000173323    -9.27645e-05
     -9.2217e-05    -6.31766e-05
     -1.5975e-05    -9.78225e-06
     -3.9986e-05    -2.81314e-05
     -1.1726e-05    -5.68812e-06
     -6.1042e-05    -2.48022e-05
     -0.00020415    -0.000237779
     -0.00152304     -0.00100526
     -5.2202e-05    -2.02056e-05
     -4.1611e-05    -2.18235e-05
     -0.00269424     -0.00178651
     -2.8447e-05    -1.91675e-05
    -0.000731822    -0.000530003
     -0.00101309    -0.000864017
     -4.6553e-05    -1.94613e-05
    -0.000658344    -0.000518493
      -1.882e-05    -1.98941e-05
    -0.000128772    -5.46987e-05
    -0.000148031    -9.77244e-05
    -0.000222858    -0.000161057
     -2.0598e-05    -8.05255e-06
     -0.00062787    -0.000440564
     -8.8701e-05    -5.80406e-05
    -0.000733191     -0.00032898
     -2.5018e-05    -2.24054e-05
     -9.8998e-05    -3.72143e-05
     -7.7593e-05    -6.57828e-05
     0.000315242     -0.00150103
     -0.00133677     -0.00147015
     -5.4582e-05    -3.34614e-05
     -0.00183269     -0.00107691
    -0.000647067    -0.000407647
     -2.2981e-05     -8.1636e-06
     -0.00213449     -0.00175433
    -0.000515974    -0.000671684
    -0.000292702    -0.000175856
       -1.19e-05    -9.14301e-06
     -1.1428e-05    -4.45743e-06
     -1.4361e-05    -8.69102e-06
    -0.000775213    -0.000463919
       -4.37e-05    -1.69084e-05
     -0.00147486     -0.00117591
    -0.000113793    -7.03035e-05
     -0.00143246    -0.000926161
     -3.4086e-05    -2.43044e-05
      0.00105002     -0.00190829
    -0.000184681    -0.000115057
    -0.000954738     -0.00127399
    -0.000346953    -0.000164751
     -0.00163602     -0.00107075
     -1.1665e-05    -5.20098e-06
     -3.4131e-05    -2.09232e-05
    -0.000210055    -0.000183107
      -1.301e-05    -9.30772e-06
     -2.8459e-05    -2.42707e-05
    -0.000197103    -0.000111964
    -0.000938917    -0.000582048
     -1.8167e-05    -7.99131e-06
    -0.000551181    -0.000248331
    -0.000148577    -7.17265e-05
     -1.0189e-05    -4.32473e-06
    -0.000215213    -0.000113294
     -0.00188916     -0.00179205
    -0.000210339    -0.000204756
    -0.000636725    -0.000390881
    -0.000272487     -0.00016853
    -0.000508584     -0.00059629
     -0.00182719     -0.00127577
    -0.000540018    -0.000347215
     -0.00163848     -0.00175104
    -0.000524941    -0.000270591
    -0.000886814    -0.000423156
     -3.0134e-05    -1.84809e-05
      -2.067e-05    -2.67553e-05
    -0.000182623    -0.000212887
     -1.8126e-05    -7.28964e-06
     -3.2173e-05    -2.09176e-05
    -0.000516606    -0.000387456
     -4.6643e-05    -4.90357e-05
     -0.00111728    -0.000808983
     -6.1115e-05     -7.8098e-05
     -1.7716e-05    -6.40733e-06
     -0.00152269     -0.00212599
    -0.000926872     -0.00137312
     -8.3386e-05    -7.76267e-05
     -3.1749e-05    -1.58202e-05
     -1.3332e-05    -5.05327e-06
    -0.000236608    -0.000261671
    -0.000204082    -0.000122305
     -0.00128195    -0.000954391
     -0.00295372     -0.00185387
     -2.6416e-05    -2.81745e-05
    -0.000522425    -0.000585316
     -2.0005e-05    -1.40286e-05
    -0.000139794    -6.25678e-05
      -4.457e-06    -1.47444e-06
     -2.3301e-05    -1.52699e-05
    -0.000146687    -6.24126e-05
    -0.000329594    -0.000137934
     -0.00137086     -0.00112858
     -2.0568e-05    -1.42947e-05
     -0.00265712     -0.00230488
    -0.000333782     -0.00032877
     -1.3464e-05    -8.44068e-06
     -5.9563e-05    -5.87173e-05
     -1.4414e-05    -5.84827e-06
     -7.6761e-05    -7.05613e-05
     -0.00094367    -0.000589123
    -0.000226082    -0.000132032
     -2.1294e-05    -9.94448e-06
     -2.6711e-05     -3.5874e-05
     -2.0277e-05    -7.79093e-06
    -0.000375032    -0.000533642
     -0.00161628     -0.00120314
     -0.00170109     -0.00132978
     -0.00134332     -0.00147926
     -1.5826e-05    -8.89824e-06
    -0.000468103    -0.000227539
    -0.000104167     -6.8344e-05
     -0.00162752     -0.00161488
    -0.000574029    -0.000783021
     -4.8207e-05    -1.84524e-05
    -0.000650329    -0.000385948
     -3.0997e-05    -3.09559e-05
    -0.000246655     -0.00016296
     -1.5362e-05    -6.68021e-06
    -0.000246813    -0.000265636
    -0.000201805     -8.1599e-05
    -0.000476744     -0.00018612
    -0.000136553     -5.5096e-05
    -0.000348074    -0.000447441
      -0.0011575    -0.000663558
     -0.00120145    -0.000810183
     -5.7284e-05    -3.44932e-05
    -0.000786122    -0.000528247
     -0.00068177     -0.00030502
     -3.0744e-05    -2.15499e-05
     -2.9351e-05    -1.11653e-05
    -0.000188283    -0.000129005
    -0.000845057    -0.000553393
     -4.7821e-05    -5.91597e-05
     -4.6465e-05    -2.01292e-05
     -3.1689e-05    -2.27205e-05
    -0.000200458    -0.000266049
      -9.253e-05    -3.78647e-05
    -0.000795128    -0.000529651
     -4.8103e-05    -2.85252e-05
    -0.000951097    -0.000780058
     -3.6969e-05    -2.08696e-05
    -0.000297974    -0.000119614
     -8.5182e-05    -7.24313e-05
      -6.724e-05    -4.63866e-05
     -0.00236635     -0.00117671
    -0.000713453    -0.000303328
     -0.00152214     -0.00258215
    -0.000160419    -6.24977e-05
     -0.00124128    -0.000887957
     -5.3994e-05    -2.34356e-05
    -0.000930069    -0.000773902
    -0.000970718    -0.000621027
    -0.000184798    -7.14403e-05
      -1.373e-05    -1.12693e-05
    -0.000386842    -0.000230445
    -0.000241285    -0.000163078
     -0.00049958    -0.000232705
     -0.00181441    -0.000813732
     -4.2596e-05    -1.68535e-05
    -0.000240849    -0.000103228
    -0.000523097    -0.000339225
    -0.000150896    -6.35052e-05
    -0.000136736    -7.71386e-05
    -0.000431691    -0.000307803
    -0.000177212     -8.0781e-05
     -3.0631e-05    -1.75475e-05
    -0.000145353    -7.08007e-05
     -7.1705e-05    -4.32636e-05
     -0.00158928     -0.00213292
    -0.000235296    -0.000147135
    -0.000119886    -6.83459e-05
     -0.00075745    -0.000398231
     -0.00132511     -0.00172666
     -1.6727e-05    -7.05578e-06
     -1.5377e-05    -1.11411e-05
     -0.00182518     -0.00132455
     -1.4692e-05    -9.86215e-06
     -0.00177165     -0.00168436
     -1.7066e-05    -1.00792e-05
     -4.4643e-05    -3.41838e-05
    -0.000176661    -0.000106028
    -0.000167816    -0.000231364
     -1.1028e-05    -5.03961e-06
     -3.9708e-05    -1.53365e-05
     -0.00297826     -0.00332772
    -0.000590568    -0.000361643
     -2.1002e-05    -1.16205e-05
     -8.1272e-05     -5.8115e-05
     -0.00106066     -0.00073562
     -5.0722e-05    -4.46946e-05
    -0.000591926    -0.000319569
     -4.1767e-05    -2.46769e-05
     -0.00107886    -0.000541302
     -0.00125659     -0.00152837
     -1.8835e-05    -1.72931e-05
    -0.000816045    -0.000646922
    -0.000740336    -0.000405783
     -9.8046e-05    -0.000118378
    -0.000133434     -0.00015531
     -1.5535e-05    -1.33522e-05
     -3.9058e-05    -1.65414e-05
     -0.00111868     -0.00281771
     -0.00019418    -0.000118145
    -0.000427552    -0.000446537
    -0.000120283    -8.64545e-05
    -0.000494712    -0.000252154
    -0.000596297    -0.000298027
      -0.0018091     -0.00124674
     -1.7061e-05    -6.08954e-06
    -0.000202737    -9.52888e-05
     -3.4566e-05    -2.06205e-05
     -0.00182812     -0.00165693
    -0.000371805    -0.000151542
    -0.000105945    -6.17094e-05
      -0.0012098    -0.000835632
     -0.00122196     -0.00158318
     -3.0014e-05    -1.34708e-05
     -4.6515e-05    -6.26717e-05
     -4.0385e-05    -2.40726e-05
    -0.000152867    -8.60053e-05
     -0.00166124     -0.00220605
     -2.0639e-05    -1.22018e-05
      -7.419e-05    -8.93709e-05
     -8.8062e-05    -6.68096e-05
     -2.2985e-05    -1.41692e-05
    -0.000330851     -0.00032448
      -0.0006942    -0.000620798
     -3.1848e-05    -1.72108e-05
    -0.000658267     -0.00042045
    -0.000557007    -0.000357435
     -7.8482e-05    -4.29743e-05
    -0.000311377    -0.000171963
     -1.3186e-05    -7.69955e-06
     -0.00307878     -0.00193187
     -4.7383e-05    -2.53833e-05
     -6.1829e-05    -2.63306e-05
     -3.6384e-05    -1.93418e-05
    -0.000638724    -0.000344955
     -0.00102427     -0.00176581
    -0.000820378     -0.00117279
     -0.00122701    -0.000563915
     -1.6805e-05    -9.44058e-06
    -0.000421295    -0.000301437
    -0.000915972     -0.00101917
     -1.3639e-05    -5.05968e-06
     -8.1722e-05    -0.000114941
     -0.00153491      -0.0014607
      -0.0028703     -0.00178795
    -0.000384988    -0.000362538
     -0.00143922    -0.000962165
     -0.00122824     -0.00089935
    -0.000364787    -0.000194446
     -0.00036618    -0.000204542
     -1.5596e-05    -7.54818e-06
     -2.7637e-05    -1.08355e-05
      -6.298e-06    -2.51359e-06
     -2.0149e-05    -1.22589e-05
     -1.4969e-05    -9.52718e-06
     -2.5226e-05    -1.51804e-05
      -4.871e-05    -2.84893e-05
     -4.1831e-05    -4.01414e-05
    -0.000226253    -0.000271556
