QM Energy	FF Energy
     0.000249119     0.000600225
      0.00155781      0.00234335
     -2.6005e-05      0.00015873
      0.00533964      0.00544579
     -0.00251536     -0.00146974
      0.00216633      0.00109374
       0.0137491       0.0136804
      0.00283905      0.00243103
    -0.000582523    -0.000359585
      -0.0011154     -0.00139749
     -0.00122153    -0.000730159
     -0.00108859     -0.00101657
      0.00116893      0.00199146
    -0.000397636     -0.00014749
     -3.8744e-05     0.000149237
     -0.00171268     -0.00106957
       0.0168684       0.0180165
    -0.000605386    -0.000513907
     0.000714493       0.0025573
     0.000647145     0.000520097
      0.00912485      0.00887258
    -0.000562649    -0.000477262
      4.5342e-05     0.000222063
    -0.000138938     1.28022e-05
     -0.00118626     -0.00101392
      0.00164483     0.000959708
      0.00858137        0.008789
     -0.00051747    -6.82266e-05
     0.000205734      0.00176583
     -0.00166382    -0.000756916
     -0.00210563     -0.00159459
      0.00127955     0.000940843
     0.000286251      0.00183121
    -0.000743036    -0.000688768
      0.00463068      0.00412173
      0.00571904      0.00674985
      0.00412958      0.00232903
    -0.000412482      0.00012818
     -0.00138288     -0.00142242
    -0.000991186     -0.00107846
      0.00405237      0.00421914
    -0.000281143     1.25624e-05
      0.00432336      0.00542715
       -0.001305     -0.00127159
     -0.00146557       -0.001416
    -0.000714338    -0.000263298
         0.01761       0.0152238
     -0.00129348    -0.000767103
     -0.00107055    -0.000551674
     0.000417123     0.000175589
     -0.00145345     -0.00142089
       0.0030477      0.00419213
      0.00255412      0.00220326
     -0.00136662     -0.00159126
     0.000960197      0.00192484
     -0.00242428     -0.00205545
      -0.0015305     -0.00125842
      0.00359893      0.00501989
     -0.00203544     -0.00194804
     -0.00165523    -0.000481839
     -0.00150035     -0.00127192
    -0.000900163    -0.000629468
     -0.00106124     -0.00104697
    -0.000405111    -0.000123252
      0.00418832      0.00691056
     -0.00157392     -0.00144164
    -0.000929277    -0.000782235
      -0.0015819     -0.00156327
    -0.000712321       0.0014658
    -0.000517483    -0.000289229
      0.00130194      0.00136918
     -0.00162245    -0.000880277
      -0.0030234     -0.00314777
     -0.00203132     -0.00188025
    -0.000456532      0.00132019
    -0.000875486    -0.000859521
     -0.00140812     -0.00143774
      -0.0020205     -0.00227685
     -0.00123537    -0.000962861
    -0.000420853    -0.000422243
    -0.000341116    -0.000132978
     -0.00108181     -0.00099365
    -0.000976564    -0.000614287
      0.00187964      0.00191297
      0.00208182      0.00147002
     0.000568844     0.000772392
    -0.000911111    -0.000770669
     -0.00154169     -0.00117582
      0.00684694      0.00705201
       0.0135566       0.0159735
     -0.00120623     -0.00102225
      0.00665324      0.00654401
     -0.00113593    -0.000997615
     -0.00104167     -0.00087596
    -0.000453375    -0.000533188
    -0.000562883    -0.000277662
     0.000742771      0.00141636
     -0.00141943    -0.000952248
      7.7228e-05     0.000231531
     -0.00168373    -0.000917288
      -0.0004077    -0.000451814
    -0.000918524    -0.000903206
      0.00290867      0.00280767
       0.0045533       0.0043278
     -0.00153802     -0.00105367
    -0.000187992    -5.56593e-05
     -0.00136495    -0.000964421
    -0.000694824     0.000295518
     -3.0893e-05    -7.82928e-05
    -0.000745665    -0.000496367
    -0.000396693    -2.78776e-05
      0.00550039       0.0045574
     -0.00205917     -0.00214469
    -0.000367337    -0.000174737
     -0.00146465     -0.00145576
     -0.00129124      -0.0012232
      0.00428703      0.00378407
     0.000661169     0.000749055
    -0.000513021    -0.000271331
     0.000724121      0.00296446
     -0.00146156      -0.0014205
     -0.00164794     -0.00167245
     -0.00141598     -0.00136498
     0.000213182     0.000317423
     -0.00089328    -0.000782049
    -0.000423901    -0.000414349
    -0.000653933    -0.000688439
    -0.000306609    -0.000585351
     0.000117753     0.000138948
     -0.00139174     -0.00136289
     0.000485101     0.000611495
     0.000992089      0.00240246
      0.00146852       0.0009334
     0.000194093     0.000450723
       0.0139469       0.0174666
     -0.00181941     -0.00178986
     -0.00122215      -0.0011971
     -0.00112451     -0.00113886
       0.0034294      0.00190356
    -0.000315554     7.13944e-06
     -0.00121756    -0.000861529
      0.00845855       0.0103123
      0.00269578       0.0014418
     -0.00125174     -0.00111539
     -0.00150749     -0.00146129
     -0.00108209     -0.00101841
       0.0163437       0.0152938
     0.000837513      0.00147637
      0.00327581      0.00670278
     -0.00148277     -0.00113422
     -0.00149342     -0.00144632
      0.00216688      0.00266567
      -0.0015434     -0.00150734
     -0.00140473     -0.00124511
      0.00281486      0.00362259
      0.00527854      0.00426931
      -0.0012381    -0.000700953
      0.00149683      0.00161424
     -0.00309527     -0.00353981
      0.00377985      0.00409526
      0.00158348      0.00239848
     -0.00161023     -0.00115204
    -0.000902016    -0.000778349
     -0.00127104     -0.00116745
     -0.00126118     -0.00123283
    -0.000524339    -0.000246808
       0.0027678      0.00265513
     -0.00168685     -0.00162816
      0.00601762      0.00931519
     -0.00151157    -0.000611705
     0.000751734     0.000536895
     -0.00149604     -0.00141427
     -0.00173998     -0.00169485
      0.00107212      0.00121095
     -0.00031787      0.00114471
    -0.000534957    -0.000112104
     -0.00129616     -0.00110004
      0.00335873      0.00705862
      0.00564755       0.0074698
    -0.000194044    -2.43014e-05
    -0.000860414    -0.000755781
       0.0018749      0.00394804
     -0.00165667     -0.00150505
      0.00343315      0.00355297
    -0.000384245    -0.000184974
     0.000399727     0.000188083
      0.00620587      0.00646514
      0.00217411      0.00380797
     -0.00252039     -0.00262819
     -0.00162564     -0.00122566
      -0.0011071     -0.00106749
     -0.00152387     -0.00135213
      -0.0010791    -0.000729185
      0.00215136      0.00425757
       0.0036747      0.00322181
      6.1239e-05      0.00024458
     -0.00139586     -0.00139132
     -0.00112597     -0.00205778
      0.00619497      0.00936856
      0.00793683       0.0129229
      0.00110555      0.00224498
     -0.00157796      -0.0014715
     -0.00115177     -0.00112719
    -0.000334261    -6.35192e-05
      0.00257511      0.00188259
      -0.0012208     -0.00108554
     -0.00150023     -0.00151112
     -0.00122012    -0.000910685
     -0.00145123     -0.00138691
     -0.00022241       -0.000394
     -0.00169302      -0.0016149
     -0.00121663     -0.00117818
      0.00270314      0.00510574
    -0.000748483    -0.000549952
    -0.000884419      -0.0007022
     -0.00213592      -0.0022711
    -0.000519534    -0.000432326
      0.00413835      0.00388898
    -0.000745144    -2.97812e-05
     0.000502572      0.00029348
    -0.000778817    -0.000604817
     0.000826796      0.00056485
     -0.00175141     -0.00138568
     -0.00159319     -0.00151331
      0.00139041      0.00138259
     -0.00125199       -0.001155
     -0.00106236    -0.000943871
     -0.00171418     -0.00159592
      -0.0017998     -0.00175309
     -0.00148616    -0.000833354
      0.00128015       0.0012056
     -0.00026859    -8.07667e-05
    -0.000665052    -0.000406758
      0.00131078       0.0027925
    -0.000208936     0.000920545
      0.00208498      0.00494444
     -0.00166385     -0.00165293
      0.00647421      0.00485403
      0.00947138      0.00773327
     -0.00175421      -0.0020573
     -9.3675e-05      0.00027263
      -0.0017508     -0.00150658
      0.00329551      0.00415894
     0.000978827      0.00200763
      1.6405e-05    -4.87602e-05
    -0.000358126    -5.21545e-05
     -0.00193122     -0.00176065
       0.0002553      4.3064e-05
    -0.000769318    -9.77478e-05
     -0.00144396     -0.00130607
    -0.000327103     -0.00044938
    -0.000804729    -0.000516319
      0.00222552      0.00302208
    -0.000561525    -0.000251632
       -0.001828    -0.000767129
    -0.000827731    -0.000351227
       0.0175856       0.0142208
    -0.000846835     -0.00012874
     -0.00149848     -0.00144299
     -0.00165797     -0.00151216
    -0.000168629    -5.74892e-05
    -0.000564662    -0.000233566
      0.00803683      0.00707201
     -0.00280806     -0.00293608
     -0.00197006     -0.00183148
    -0.000878547    -0.000102894
      0.00568444      0.00752492
      0.00134598     0.000994999
     -0.00184044     -0.00173613
    -0.000612589    -0.000324714
     -0.00117705    -0.000859125
    -0.000783071    -0.000356469
      0.00361339      0.00364135
    -0.000236926      0.00118527
    -0.000828598    -0.000829023
     -0.00156423     -0.00154703
     -0.00126015    -0.000992815
     -0.00145818     -0.00115969
     -0.00135594       -0.001307
    -0.000691771     0.000228477
     -0.00151188     -0.00163353
     -0.00147408     -0.00115784
      0.00864221      0.00941736
     0.000745519     0.000779415
        -0.00131     -0.00105944
    -0.000602173    -0.000432502
       0.0198345       0.0167122
        0.018236       0.0172714
    -0.000852358    -0.000502489
    -0.000297504    -9.31759e-05
     0.000313449     0.000651666
    -0.000330988    -7.61057e-06
     0.000455717       0.0010255
     -0.00115675    -0.000816275
     -0.00146331    -0.000550782
     -0.00188103      -0.0018136
    -0.000849828    -0.000778517
     0.000972697      0.00278645
     0.000550495      0.00018549
      0.00371117      0.00287051
      8.5896e-05      0.00152261
     -8.7434e-05     -0.00037362
     -0.00164748      -0.0011096
     -0.00152269     -0.00150301
      0.00369367      0.00459987
     -0.00102846    -0.000108341
    -0.000149638     2.63119e-05
    -0.000755563    -0.000510219
     -0.00279373     -0.00271621
    -0.000434881    -0.000939955
       0.0153574       0.0132531
    -0.000902726     -0.00089421
     0.000415314     0.000593405
      1.1657e-05     0.000162803
    -0.000383551    -0.000132267
    -0.000498465     5.37542e-05
      0.00193667      0.00241492
       0.0150146       0.0191893
     -0.00307595     -0.00310111
     -0.00146272     -0.00141886
    -0.000176944     0.000459738
     -0.00194099     -0.00200149
      3.4476e-05     0.000514765
       0.0153245       0.0167145
     -0.00196232     -0.00214182
     -0.00159686     -0.00163885
     -0.00115413     -0.00104276
      -0.0014835     -0.00146419
      0.00434025      0.00498485
     -0.00164668     -0.00161899
     0.000816757      0.00137454
    -0.000380834    -0.000166303
    -0.000219707     4.54874e-05
    -0.000902375    -0.000125265
      -0.0014042     -0.00113203
    -0.000919967    -0.000743865
    -0.000909108    -0.000851344
    -0.000674282      0.00144481
     -0.00265533     -0.00186478
      -0.0018432      -0.0013967
      0.00680048      0.00549857
    -0.000846812     -0.00102164
     -0.00176735      -0.0017377
     -0.00114897     -0.00106376
     -0.00128318     -0.00131794
     -0.00106919    -0.000783764
     -0.00219808     -0.00222486
      0.00476338      0.00430741
       0.0107778      0.00994292
     -0.00143328     -0.00153339
     -0.00201784      -0.0021098
     -0.00164183     -0.00147161
     -0.00075053    -0.000233428
     -5.5468e-05     0.000936301
     -0.00206349     -0.00211972
     -0.00146721     -0.00143546
       0.0126785       0.0131649
    -0.000849866    -0.000827915
    -0.000868213     -0.00125906
      0.00206591      0.00378086
     -0.00172419     -0.00155636
     -0.00219393     -0.00230636
     -0.00124126     -0.00116892
      0.00398567      0.00425254
     0.000488237     0.000431843
     -8.8621e-05    -4.18747e-05
     -0.00101627     -0.00062788
       0.0199427       0.0160024
       0.0106084      0.00984589
     -0.00138189     -0.00109186
    -0.000492662     0.000311146
     0.000106809     0.000272881
      0.00184523        0.001123
     -0.00101837    -0.000889934
      0.00591814      0.00619379
     -0.00164591     -0.00159995
      0.00296308      0.00546578
    -0.000158495     3.52038e-05
      0.00103428      0.00053033
      -0.0010569    -0.000952306
     0.000617196     0.000494105
    -0.000623771    -0.000234275
       0.0287495        0.028755
      0.00926856      0.00939325
      0.00630458      0.00510967
     -0.00113006    -0.000684955
      0.00323015      0.00388744
     -0.00179741     -0.00151616
      0.00377402      0.00711155
     -0.00169755     -0.00168704
     -0.00197402     -0.00154663
       0.0105575        0.010989
     -0.00115556     -0.00110755
     0.000420589     7.76088e-05
       0.0074289      0.00718281
     -0.00158958     -0.00183261
      0.00989647      0.00956676
     -0.00100476    -0.000972022
    -0.000618026    -0.000422495
