QM Energy	FF Energy
      0.00620587       0.0063104
      0.00217411      0.00149405
     -0.00252039     -0.00272451
     -0.00162564     -0.00175686
      -0.0011071     -0.00116017
     -0.00152387      -0.0016742
      -0.0010791     -0.00102771
      0.00215136      0.00162399
       0.0036747      0.00264723
      6.1239e-05    -1.45933e-06
     -0.00139586     -0.00145189
     -0.00112597     -0.00181607
      0.00619497       0.0072015
      0.00793683      0.00879077
      0.00110555     0.000921301
     -0.00157796     -0.00154927
     -0.00115177    -0.000772715
    -0.000334261    -0.000265262
      0.00257511      0.00256146
      -0.0012208     -0.00125904
     -0.00150023     -0.00177621
     -0.00122012     -0.00132496
     -0.00145123     -0.00148499
     -0.00022241     -0.00029515
     -0.00169302     -0.00179074
     -0.00121663     -0.00128216
      0.00270314      0.00171508
    -0.000748483      -0.0007495
    -0.000884419    -0.000851917
     -0.00213592     -0.00228353
    -0.000519534    -0.000725628
      0.00413835      0.00503151
    -0.000745144     -0.00104642
     0.000502572     0.000341516
    -0.000778817    -0.000823072
     0.000826796     0.000561744
     -0.00175141     -0.00157113
     -0.00159319      -0.0016534
      0.00139041      0.00101642
     -0.00125199     -0.00123956
     -0.00106236     -0.00107393
     -0.00171418     -0.00174428
      -0.0017998     -0.00186561
     -0.00148616     -0.00160781
      0.00128015     0.000964199
     -0.00026859    -0.000281627
    -0.000665052    -0.000737357
      0.00131078       0.0005789
    -0.000208936    -0.000742467
      0.00208498      0.00165515
     -0.00166385      -0.0018643
      0.00647421      0.00550434
      0.00947138      0.00959277
     -0.00175421     -0.00209293
     -9.3675e-05    -0.000445578
      -0.0017508     -0.00174582
      0.00329551      0.00354826
     0.000978827     0.000903915
      1.6405e-05      0.00028651
    -0.000358126    -0.000248559
     -0.00193122     -0.00197349
       0.0002553    -0.000276086
    -0.000769318    -0.000554791
     -0.00144396     -0.00153953
    -0.000327103    -0.000421779
    -0.000804729    -0.000685006
      0.00222552      0.00164607
    -0.000561525    -0.000466526
       -0.001828     -0.00158409
    -0.000827731    -0.000867898
       0.0175856       0.0175398
    -0.000846835    -0.000713211
     -0.00149848     -0.00158133
     -0.00165797     -0.00164889
    -0.000168629    -0.000203833
    -0.000564662    -0.000534085
      0.00803683      0.00898772
     -0.00280806     -0.00271267
     -0.00197006     -0.00200461
    -0.000878547     -0.00065991
      0.00568444        0.005093
      0.00134598      0.00141345
     -0.00184044     -0.00185442
    -0.000612589    -0.000506927
     -0.00117705     -0.00123929
    -0.000783071     -0.00067621
      0.00361339      0.00315768
    -0.000236926    -0.000333591
    -0.000828598    -0.000875935
     -0.00156423     -0.00161251
     -0.00126015     -0.00128792
     -0.00145818     -0.00155263
     -0.00135594     -0.00138091
    -0.000691771    -0.000702801
     -0.00151188     -0.00180049
     -0.00147408     -0.00147884
      0.00864221      0.00778768
     0.000745519     0.000502104
        -0.00131     -0.00134661
    -0.000602173     -0.00073896
       0.0198345       0.0204072
        0.018236       0.0198688
    -0.000852358    -0.000739897
    -0.000297504    -0.000264449
     0.000313449    -0.000183904
    -0.000330988     -0.00029236
     0.000455717     0.000317007
     -0.00115675    -0.000805923
     -0.00146331     -0.00141286
     -0.00188103     -0.00195047
    -0.000849828    -0.000832897
     0.000972697     0.000503894
     0.000550495     0.000674157
      0.00371117       0.0032119
      8.5896e-05    -0.000372962
     -8.7434e-05    -0.000385855
     -0.00164748      -0.0018865
     -0.00152269     -0.00164562
      0.00369367      0.00376117
     -0.00102846     -0.00140476
    -0.000149638    -0.000169296
    -0.000755563     -0.00112719
     -0.00279373     -0.00287542
    -0.000434881     -0.00117995
       0.0153574       0.0159564
    -0.000902726     -0.00086013
     0.000415314     0.000159162
      1.1657e-05    -4.16925e-06
    -0.000383551    -0.000347261
    -0.000498465    -0.000433095
      0.00193667     0.000936386
       0.0150146       0.0123691
     -0.00307595     -0.00319188
     -0.00146272     -0.00157377
    -0.000176944    -0.000125684
     -0.00194099     -0.00205138
      3.4476e-05    -1.56793e-05
       0.0153245       0.0140978
     -0.00196232     -0.00226277
     -0.00159686     -0.00169819
     -0.00115413      -0.0011602
      -0.0014835     -0.00163244
      0.00434025      0.00381043
     -0.00164668     -0.00169442
     0.000816757     0.000110419
    -0.000380834    -0.000429552
    -0.000219707    -0.000123272
    -0.000902375    -0.000653484
      -0.0014042     -0.00146836
    -0.000919967     -0.00103856
    -0.000909108    -0.000900024
    -0.000674282    -0.000259137
     -0.00265533     -0.00263502
      -0.0018432      -0.0019715
      0.00680048      0.00565438
    -0.000846812     -0.00103007
     -0.00176735     -0.00184471
     -0.00114897     -0.00115986
     -0.00128318     -0.00137025
     -0.00106919     -0.00107214
     -0.00219808      -0.0023771
      0.00476338      0.00463713
       0.0107778       0.0132602
     -0.00143328     -0.00153538
     -0.00201784     -0.00215363
     -0.00164183     -0.00167035
     -0.00075053    -0.000686958
     -5.5468e-05     0.000102286
     -0.00206349     -0.00211203
     -0.00146721     -0.00150323
       0.0126785       0.0152451
    -0.000849866    -0.000892803
    -0.000868213     -0.00107138
      0.00206591      0.00229027
     -0.00172419     -0.00170908
     -0.00219393      -0.0022383
     -0.00124126     -0.00131104
      0.00398567      0.00305933
     0.000488237     0.000139677
     -8.8621e-05    -2.92824e-05
     -0.00101627     -0.00121352
       0.0199427       0.0199791
       0.0106084      0.00985252
     -0.00138189     -0.00147726
    -0.000492662    -0.000364354
     0.000106809     8.64069e-06
      0.00184523      0.00127657
     -0.00101837     -0.00106454
      0.00591814      0.00568972
     -0.00164591     -0.00160799
      0.00296308      0.00319358
    -0.000158495    -0.000105547
      0.00103428     0.000473752
      -0.0010569     -0.00105787
     0.000617196     0.000844513
    -0.000623771    -0.000506036
       0.0287495       0.0263855
      0.00926856       0.0101113
      0.00630458      0.00585925
     -0.00113006     -0.00110112
      0.00323015      0.00341872
     -0.00179741     -0.00181739
      0.00377402      0.00433412
     -0.00169755     -0.00175143
     -0.00197402     -0.00205745
       0.0105575       0.0124717
     -0.00115556     -0.00118896
     0.000420589     0.000275339
       0.0074289      0.00705797
     -0.00158958     -0.00158478
      0.00989647       0.0103143
     -0.00100476     -0.00104307
    -0.000618026    -0.000604327
     0.000513887     0.000549001
    -0.000865743    -0.000986838
    -0.000397748    -0.000452114
    -0.000591873     -0.00067705
      6.6908e-05    -0.000303716
     -0.00124234     -0.00123691
      0.00054424     0.000778138
     -0.00107603     -0.00084794
        0.011276      0.00961921
       0.0139899       0.0136619
      0.00163463      0.00118969
      0.00527301      0.00504848
    -0.000311516    -0.000251998
    -0.000693304    -0.000865703
       0.0114086         0.01238
     0.000303742     6.70319e-05
    -0.000527348    -0.000574213
     -0.00141445     -0.00163177
    -0.000212764    -0.000186013
    -0.000496892    -0.000408222
     -0.00142209     -0.00143194
    -0.000401828    -0.000468424
    -0.000852022    -0.000939107
     -0.00138434     -0.00140281
    -0.000185817    -7.38322e-05
     -0.00105428     -0.00103298
      0.00151208      0.00148926
     -0.00147616     -0.00165952
    -0.000588499    -0.000467713
    -0.000502275     -0.00015159
     -0.00122376     -0.00129048
    -0.000864358    -0.000815731
      0.00258221      0.00250985
     -0.00136899     -0.00143639
    -0.000713082    -0.000837072
     0.000841463      0.00071264
     -0.00138131     -0.00143574
      -0.0016596     -0.00166289
     -0.00179679     -0.00181967
    -0.000323058    -0.000303261
    -0.000551223    -0.000557272
    -0.000361381    -0.000266617
       0.0041242      0.00392901
     -0.00113019     -0.00104934
      -0.0016464     -0.00170542
     -0.00217842      -0.0021793
    -0.000145862    -3.34281e-05
    -0.000415905    -0.000462604
       0.0280219       0.0276927
     -0.00176594     -0.00230133
     -0.00193477     -0.00201612
     -5.5656e-05     6.15302e-05
     -0.00127498     -0.00137644
      -8.002e-05    -5.88423e-05
    -0.000892431    -0.000854804
     -0.00115067     -0.00123774
    -0.000839735     -0.00062207
     -0.00138919      -0.0012952
      0.00765408      0.00671122
     -0.00118192     -0.00123154
     -0.00190392     -0.00203381
       0.0113436       0.0123808
     -0.00160616     -0.00171092
     0.000172053     0.000311844
     -0.00124475     -0.00104128
     -0.00110552     -0.00115061
     -0.00177769     -0.00196598
    -0.000369931    -0.000322566
      -4.163e-05    -5.45847e-05
        0.013412       0.0146177
     0.000570615     0.000540723
     -0.00214861     -0.00225079
     0.000434784     0.000392199
      0.00482579      0.00414283
      0.00288473      0.00427266
      0.00302842      0.00193896
     -0.00195526     -0.00199733
     -4.5683e-05    -3.83186e-05
    -0.000944704    -0.000935961
    -0.000247386    -0.000719783
     -0.00344393     -0.00392074
     -0.00204337     -0.00221339
    -0.000955692     -0.00131875
    -0.000182592    -0.000175908
     0.000201025     0.000154889
      0.00320952      0.00297278
       -0.001314     -0.00134877
     -0.00148914     -0.00190377
     0.000740478     0.000670232
     -0.00113015     -0.00122097
    -0.000176283    -0.000182309
       0.0019592      0.00141725
      5.2137e-05    -8.52306e-05
     -0.00178246     -0.00164239
    -0.000548226     -0.00101047
     -0.00131171     -0.00137331
     -0.00116847     -0.00118915
     -0.00106836     -0.00115594
     -0.00307863     -0.00339087
    -0.000336768    -0.000641429
    -0.000899627    -0.000829003
      -6.549e-05    -0.000170682
     -0.00013045    -0.000465974
     -0.00137792     -0.00144684
     -0.00149414     -0.00172498
      1.9634e-05      0.00010559
    -0.000594784     -0.00046106
     -0.00124917       -0.001245
     -0.00116344     -0.00116789
    -0.000844232    -0.000621378
    -0.000373973    -0.000356049
      0.00244169      0.00258572
       0.0182863       0.0169509
       0.0108657       0.0111682
    -0.000684105    -0.000608112
    -0.000934805    -0.000945326
     -0.00134865     -0.00138591
     -6.1526e-05    -9.78998e-06
    -0.000785861     -0.00118845
      0.00824147      0.00815796
      0.00185514      0.00131196
    -0.000379025    -0.000373069
    -0.000328352    -0.000571401
     -0.00164431     -0.00187491
     -0.00116893     -0.00129167
      0.00662782      0.00646061
    -0.000706709    -0.000759925
     -0.00137124     -0.00138586
     -0.00130264     -0.00131795
    -0.000850798    -0.000814724
     -0.00052897    -0.000417482
     -0.00131923     -0.00138236
    -0.000423469    -0.000605916
     -0.00148163     -0.00157987
      0.00452993      0.00571998
      0.00073793       0.0003421
     -0.00145546     -0.00136901
    -0.000730612    -0.000645803
     -0.00145346     -0.00144292
      0.00487042      0.00488412
     -0.00219074     -0.00282903
    -0.000905801     -0.00097902
      0.00408234      0.00412292
     -0.00044889    -0.000385896
    -0.000779123     -0.00110613
       0.0147267       0.0146825
     0.000375998     0.000337946
    -0.000744245    -0.000650132
     -0.00108128     -0.00114881
        0.027054       0.0258729
    -0.000700796    -0.000717123
     0.000117566     7.03559e-05
      0.00010148     2.47238e-05
       0.0120184       0.0117904
    -0.000511545    -0.000592958
     -0.00111368    -0.000929917
       0.0016312      0.00285857
     -0.00172461     -0.00187417
      0.00110716      0.00148398
    -0.000929527     -0.00100747
    -0.000175354    -0.000162005
    -0.000864349    -0.000895598
     -0.00238171     -0.00239156
      0.00135786     0.000796314
     0.000587942     0.000523797
    -0.000759804    -0.000854011
    -0.000648318    -0.000509271
     0.000223444     9.43503e-05
     -0.00158635     -0.00177626
      -0.0019249     -0.00205116
     -0.00162289     -0.00169683
     -0.00115463     -0.00122968
     -0.00142029      -0.0014539
    -0.000528843    -0.000616823
    -0.000494553     -0.00071469
     -0.00150085     -0.00168364
      0.00209498      0.00232622
    -0.000393727    -0.000386644
      -0.0013274     -0.00119477
       0.0116296       0.0121071
     -0.00101329    -0.000992994
    -0.000337363    -0.000648488
       0.0072783      0.00589345
    -0.000654643    -0.000809415
    -0.000471755    -0.000885013
    -0.000724887    -0.000755959
     -0.00105045     -0.00102187
     -0.00189181      -0.0018973
     -0.00140477     -0.00160438
    -0.000105699    -0.000105085
     -0.00040697    -0.000983782
      -0.0017196     -0.00180972
      0.00216184      0.00195223
    -0.000809917    -0.000820093
    -0.000431918    -0.000532868
     -0.00115664      -0.0011334
       0.0190421       0.0195303
       0.0140838       0.0153864
     -0.00150231      -0.0015852
      0.00792754      0.00838928
    -0.000285708    -0.000395868
    -0.000397339     -0.00043131
      0.00682505      0.00735426
     0.000689462     0.000755463
     -0.00166528     -0.00183367
     -0.00112333     -0.00119162
    -0.000534289    -0.000393126
     -0.00111039     -0.00113585
      0.00172302      0.00103895
    -0.000338719    -0.000326539
      0.00567911      0.00473734
     -0.00288491     -0.00290099
     0.000222772      0.00095314
     -0.00150845     -0.00161629
        0.021188        0.022768
      -0.0017112     -0.00158434
         0.01039       0.0101677
     -0.00061805    -0.000740368
      0.00372662      0.00420892
    -0.000397107    -0.000370379
     -0.00149719     -0.00162017
     -0.00124423     -0.00149963
    -0.000939931    -0.000927639
     -0.00113707     -0.00110615
      -0.0022244     -0.00248617
    -0.000989743    -0.000676437
     -8.8096e-05    -7.63225e-05
    -0.000495389     -0.00021307
     -0.00144803     -0.00126876
    -0.000264182    -0.000143509
     -0.00128334     -0.00139572
        0.010208      0.00950353
     -0.00201516     -0.00201092
     -0.00206267     -0.00208841
      -0.0019616     -0.00205159
    -0.000179418    -0.000188996
      0.00469216      0.00511093
     -0.00307371     -0.00303166
       0.0104023      0.00907624
      3.2582e-05    -9.40353e-05
      0.00221723      0.00216951
     -0.00137763     -0.00149172
     -5.2158e-05    -1.39584e-05
     -0.00124189     -0.00129623
    -0.000346699    -0.000241138
     -0.00195822     -0.00201847
    -0.000965143    -0.000935947
     -0.00171173     -0.00183052
      0.00674952      0.00625492
     -6.7535e-05    -3.32443e-05
    -0.000336694    -0.000262753
        0.018668       0.0181693
       0.0031402      0.00319597
    -0.000969788     -0.00101572
    -0.000399577    -0.000280185
    -0.000415449    -0.000334931
     0.000540326     0.000405665
     -0.00164001     -0.00187632
      0.00283244      0.00187656
      0.00948895      0.00612757
    -0.000294524    -0.000264154
     0.000299928     0.000247107
      -0.0013542     -0.00142043
    -0.000992113    -0.000977754
    -0.000162081    -8.56247e-05
     -0.00108835     -0.00111787
     -0.00034445    -0.000327434
     0.000688921     0.000245309
       0.0113137        0.011877
     -0.00115817     -0.00122524
       0.0133537       0.0116862
     -0.00186948       -0.001873
     -0.00134867      -0.0013837
     -0.00112993     -0.00128677
    -0.000714212    -0.000576579
    -0.000820968    -0.000908494
        0.006199      0.00599958
     -0.00289799     -0.00304333
    -0.000522973    -0.000641141
    -0.000385158      -0.0003666
    -0.000511496    -0.000372665
     -0.00109751     -0.00087142
     0.000584516     0.000649723
       0.0068085      0.00619054
        0.005206      0.00562956
    -0.000959376    -0.000975516
     -0.00124037     -0.00100386
     -0.00163949     -0.00180048
       0.0145124       0.0157475
     0.000468804       0.0006243
    -0.000569503    -0.000572331
     -0.00136646    -0.000981321
    -0.000859502    -0.000824556
     -0.00157405     -0.00183876
    -0.000733178    -0.000591853
     -0.00266371     -0.00285552
     -0.00124062      -0.0009468
    -0.000938895    -0.000615145
    -0.000614426    -0.000479297
     0.000456599     0.000492307
      0.00604137        0.005817
      0.00249613       0.0020609
     -0.00155118     -0.00160461
      -0.0013932      -0.0014022
    -0.000369607    -0.000168171
     -0.00233093     -0.00249748
    -0.000647586    -0.000507153
      -0.0017189     -0.00177878
     -0.00236754     -0.00208348
      -1.828e-05     1.22075e-05
    -0.000896929    -0.000783618
    -0.000399817    -0.000315463
    -0.000384508    -0.000335935
    -0.000949852     -0.00106687
     0.000359771     1.51306e-05
     -0.00169282     -0.00171333
     0.000583127     6.29821e-07
     -0.00159932     -0.00166884
     0.000237573     6.23323e-05
     -0.00126191       -0.001393
     -0.00138243     -0.00135284
      0.00510226      0.00598143
     0.000133722     0.000428304
       0.0203703         0.01777
    -0.000332355    -0.000393215
     0.000636097     0.000870892
      -0.0011564     -0.00122854
     0.000354041    -0.000118519
    -0.000568089    -0.000896557
    -0.000211975    -0.000293663
      -0.0015101     -0.00160894
    -0.000955483     -0.00127998
     -0.00151603     -0.00164564
      0.00223096      0.00163985
      0.00308732      0.00364756
    -0.000729845    -0.000590088
    -0.000454349    -0.000631209
     -0.00162265     -0.00169498
    -0.000705727    -0.000532523
    -0.000946587    -0.000979241
     -0.00124411     -0.00137453
    -0.000465612    -0.000862691
     -0.00148916      -0.0014924
     -0.00152731     -0.00133551
     -0.00180787     -0.00189285
       0.0135245       0.0129257
     -0.00191752     -0.00204955
     -0.00203367     -0.00207701
    -0.000874938    -0.000943686
      0.00351204      0.00309515
     -1.4889e-05    -1.56378e-05
     -0.00100435     -0.00107322
      0.00435005      0.00458666
    -0.000954464    -0.000970592
      0.00306355      0.00343369
     -0.00085112    -0.000886843
     -0.00119289     -0.00121369
     -0.00254871     -0.00284054
      8.2562e-05     9.63006e-05
    -0.000126012     -7.4047e-05
    -0.000449513    -0.000426476
       0.0185544       0.0214278
    -0.000571295     -0.00093447
     -0.00111965     -0.00113661
     -0.00181813     -0.00192345
     0.000629681     0.000137162
     -0.00136408     -0.00141247
     0.000201947    -6.69024e-05
     -0.00132685      -0.0014402
      0.00413529      0.00380511
       0.0055746      0.00525397
    -0.000605092    -0.000591033
    -0.000388618    -0.000632578
      0.00223342      0.00172021
     -0.00040655    -0.000444597
    -0.000108171    -0.000202264
     -0.00087217    -0.000945066
    -0.000408112    -0.000304188
       0.0201826       0.0191061
     -0.00113362     -0.00132703
     0.000713636     0.000462857
     -0.00167993     -0.00190744
    -0.000207765    -0.000463095
     0.000531496    -2.28214e-05
      0.00367705      0.00480249
     -0.00025313    -0.000223911
    -0.000183317    -0.000416233
     -0.00138374     -0.00144851
      0.00829111      0.00751198
     0.000473795     0.000313365
     -0.00167678     -0.00169641
    -0.000601154    -0.000126617
      0.00246436      0.00232393
    -0.000457667    -0.000303777
     0.000239137     0.000316962
        -0.00157      -0.0016608
     -0.00195158     -0.00199244
       0.0144801       0.0123666
     -0.00138223     -0.00141026
     -6.3523e-05    -4.52189e-05
     -0.00163268     -0.00172559
     -0.00106947     -0.00107568
     0.000731697     0.000837767
     -0.00101524     -0.00120083
     -0.00125828     -0.00126382
    -0.000870162    -0.000878445
    -0.000397613    -0.000873352
     -0.00137444     -0.00142837
     -0.00179172      -0.0016889
     -0.00129567     -0.00131361
       0.0115021       0.0115164
     -0.00139292     -0.00139892
    -0.000695582    -0.000744219
     -0.00143861      -0.0014744
    -0.000518335    -0.000716139
        0.017386       0.0198212
      0.00166668      0.00168556
      0.00334725      0.00364578
     -0.00111058     -0.00112272
     -0.00134552     -0.00164608
       0.0113271        0.011944
    -0.000273127    -0.000243345
    -0.000138409    -9.81256e-05
       0.0043424      0.00413171
      0.00796733       0.0075068
    -0.000484683    -0.000576941
     -0.00219418     -0.00193676
      0.00623446      0.00545117
      -0.0016975     -0.00160957
     -0.00162212     -0.00170888
     -0.00133011     -0.00132709
    -0.000115869     -0.00012107
     -8.1365e-05     -6.7265e-05
     -0.00126997      -0.0013269
     -0.00116456     -0.00119412
    -0.000735458    -0.000752779
     -0.00143041     -0.00152886
     -0.00108369     -0.00112801
    -0.000943979     -0.00102543
    -0.000306708    -0.000503974
     0.000147781     0.000223251
      0.00772099       0.0070803
      0.00667257      0.00760001
    -0.000434286    -0.000372404
      0.00013005     7.54119e-07
       8.656e-05    -0.000179533
    -0.000579805    -0.000877508
      9.1484e-05    -7.29489e-05
     -0.00205357     -0.00215222
     -0.00160638      -0.0016846
     -0.00135697     -0.00142871
     0.000163363     4.28599e-05
     -0.00119747     -0.00099206
     0.000913935     0.000711246
     -0.00127557     -0.00133917
      -0.0014902     -0.00158117
     -0.00155466     -0.00129573
       0.0119928        0.010936
      3.3173e-05    -2.48111e-05
     -0.00134172     -0.00143356
     -0.00096157    -0.000988078
     -0.00165366     -0.00169893
     -0.00160301     -0.00169791
    -0.000405855      -0.0005114
       0.0169897       0.0175505
     0.000316507     0.000193634
      0.00273769      0.00284382
     -0.00128193     -0.00140876
     -0.00183981     -0.00197466
     -0.00043763    -0.000453841
    -0.000731382    -9.75592e-05
    -0.000919349    -0.000849878
       0.0049071      0.00495598
     -0.00132528     -0.00134552
     -0.00264237     -0.00257644
     -0.00196298     -0.00209978
    -0.000410419    -0.000313891
       0.0106354       0.0114892
      0.00348909      0.00292275
    -0.000748548    -0.000558773
     -0.00179731     -0.00178971
      0.00491581      0.00614264
      0.00130285     0.000845368
     -0.00059529    -0.000580952
      0.00476476      0.00499001
       -0.002659      -0.0026657
       0.0229493       0.0218589
    -0.000589824    -0.000537379
      -0.0013764     -0.00144807
     0.000639707     0.000800879
     0.000908615      3.3992e-05
      0.00509008      0.00553633
       0.0141141       0.0121201
      0.00276717      0.00420078
      0.00250498      0.00298159
      0.00159871     0.000918868
       0.0116339       0.0112259
    -0.000203112    -0.000168677
     -0.00125121     -0.00138187
     0.000363687    -8.74553e-06
     0.000647442     0.000517238
     -0.00151977     -0.00163355
     -8.6994e-05    -0.000311051
     -7.9201e-05    -0.000192801
     -0.00103785     -0.00103228
    -0.000650909     -0.00066096
    -0.000787594     -0.00103899
      -0.0010697     -0.00100901
     0.000576518     0.000456255
       0.0019511      0.00153171
     -0.00116822    -0.000957253
      0.00161559      0.00197507
    -0.000384059    -0.000383069
    -0.000663088    -0.000405568
      0.00923315      0.00919324
     -0.00124066     -0.00137121
     -0.00115932     -0.00120406
     -0.00174023     -0.00189549
      0.00107229      0.00128828
     -0.00138382     -0.00139157
     -0.00153788     -0.00191096
       0.0222286       0.0216058
      0.00524788      0.00454057
     -0.00291549     -0.00281213
     -0.00151096     -0.00149026
      0.00428128      0.00445774
     -0.00107858    -0.000671395
     -0.00138142     -0.00141612
    -0.000719041    -0.000709796
     -0.00122399     -0.00137865
     -0.00159003     -0.00152169
     -0.00241428     -0.00261351
     -0.00124924     -0.00129776
       0.0037099      0.00345336
     0.000329432     0.000553432
     -0.00124262     -0.00128299
    -0.000930229     -0.00125625
     0.000490132     0.000305866
    -0.000966403     -0.00109961
    -0.000833312    -0.000805932
     -0.00105078     -0.00136459
     -0.00101972     -0.00113542
      0.00729454      0.00655545
      0.00376106      0.00383532
      0.00645478      0.00607584
    -0.000594598    -0.000503367
      0.00280026       0.0023405
     -9.9995e-05    -0.000212025
     -0.00108769     -0.00116249
     -0.00078497    -0.000679501
     -0.00227618      -0.0025963
     -0.00122755     -0.00158737
    -0.000365423    -0.000346359
     -0.00128127     -0.00135251
     -0.00109882     -0.00122813
       0.0226894       0.0244274
      0.00878821      0.00782899
     -0.00125994     -0.00138015
     -0.00149418     -0.00163163
     -0.00122887      -0.0014328
      4.1629e-05    -0.000103727
      -0.0018259     -0.00187063
     -0.00111969     -0.00102143
     0.000744609     0.000425522
      -4.767e-05    -8.58977e-06
