QM Energy	FF Energy
     -0.00183805     -0.00123221
     -3.2901e-05    -1.76233e-05
    -0.000992804     -0.00054521
     -7.2061e-05     -2.6489e-05
    -0.000183078    -0.000254758
     -0.00214871     -0.00180404
     -0.00155089     -0.00117794
    -0.000259587    -0.000156782
    -0.000174284    -0.000151565
     -1.7235e-05    -1.06234e-05
    -0.000109397    -9.50751e-05
     -3.5339e-05    -1.77767e-05
     -0.00127915    -0.000985127
    -0.000829212    -0.000477996
     -3.6864e-05    -1.23508e-05
     -5.5962e-05    -5.21986e-05
      -0.0011303    -0.000785888
     -0.00214502     -0.00107049
     -0.00265644     -0.00143816
     -0.00125514    -0.000916881
    -0.000230439     -0.00012992
     -0.00106955    -0.000694361
     -1.6551e-05    -4.47598e-06
    -0.000872518     -0.00110102
     -2.5155e-05    -2.19979e-05
    -0.000188767    -0.000142552
    -0.000118099    -6.12108e-05
     -5.0859e-05    -3.19972e-05
    -0.000127076    -0.000122688
    -0.000314292    -0.000220604
     -2.6313e-05    -1.63335e-05
     -0.00111592    -0.000566199
      -1.319e-05    -7.34038e-06
     -1.8976e-05    -9.82193e-06
    -0.000182963    -0.000103735
     -6.0348e-05    -2.59408e-05
     -0.00141164     -0.00150105
    -0.000669443    -0.000567786
    -0.000889858     -0.00069962
      -1.623e-05       -7.39e-06
    -0.000713973    -0.000872896
     -0.00042981    -0.000238617
     -6.3207e-05    -4.20493e-05
    -0.000611426     -0.00026463
     -4.4965e-05    -3.00775e-05
     -1.8697e-05    -1.17195e-05
     -8.4106e-05    -4.59995e-05
    -0.000127292    -8.36429e-05
     -0.00021228    -0.000187553
    -0.000458445    -0.000189006
     -1.4014e-05    -4.48798e-06
    -0.000402614    -0.000384689
     -0.00095901    -0.000482323
    -0.000562626    -0.000453919
     -0.00157792     -0.00144148
    -0.000228801    -0.000157416
    -0.000835321    -0.000622776
    -0.000988722    -0.000818826
    -0.000514173     -0.00034061
    -0.000715946    -0.000469664
     -2.9686e-05    -1.99686e-05
     -0.00121223    -0.000546301
    -0.000885751    -0.000370331
    -0.000870902    -0.000487534
     -1.9274e-05    -5.27882e-06
    -0.000538874    -0.000362998
    -0.000280999    -0.000129384
    -0.000129188    -4.69253e-05
       -4.63e-05    -4.55903e-05
    -0.000407096    -0.000437787
      -1.358e-05    -6.46362e-06
    -0.000991609    -0.000661268
     -2.5341e-05    -8.37761e-06
    -0.000266366    -0.000120422
    -0.000177557    -7.27056e-05
    -0.000184993     -0.00144294
    -0.000233999    -8.70339e-05
    -0.000205249     -0.00011894
     -8.5254e-05    -5.41642e-05
      -6.215e-06    -1.75818e-06
     -4.6896e-05    -1.66289e-05
     -0.00215308     -0.00158072
    -0.000636383    -0.000388982
     -9.8301e-05    -5.32055e-05
    -0.000191475    -6.81472e-05
     -0.00154453    -0.000800796
    -0.000722999    -0.000947698
     -7.9699e-05    -4.64547e-05
     -1.4619e-05     -4.8182e-06
     -0.00020422    -0.000131237
     -5.8852e-05     -2.1244e-05
      -0.0010275    -0.000525453
    -0.000732481    -0.000334982
    -0.000294709    -0.000247879
     -3.4772e-05    -2.00723e-05
     -3.8066e-05    -1.85909e-05
     -8.8024e-05    -6.07128e-05
     -4.4164e-05    -2.97382e-05
    -0.000634138    -0.000376662
    -0.000122712    -8.16471e-05
     -4.0276e-05    -3.29873e-05
     -0.00179758     -0.00156878
     -0.00042228    -0.000173757
      -8.423e-05    -5.73854e-05
     -5.0322e-05    -2.20613e-05
     0.000266344     -0.00163185
    -0.000618658     -0.00165564
     -2.7678e-05    -1.13113e-05
      -9.033e-06    -2.81855e-06
    -0.000668495    -0.000408972
     -4.9351e-05    -1.59215e-05
    -0.000405638    -0.000167167
    -0.000604644    -0.000312394
    -0.000329076    -0.000182084
    -0.000162444    -8.80256e-05
     -1.5002e-05    -7.77797e-06
     -0.00125421     -0.00111438
     -0.00102344    -0.000627494
     -0.00126105     -0.00093555
    -0.000761074     -0.00037461
     -0.00104961    -0.000727159
    -0.000294869    -0.000252975
     -3.5916e-05    -2.69253e-05
     -0.00129449     -0.00168776
    -0.000317797     -0.00021505
     -1.4341e-05    -4.12019e-06
     -0.00025977    -0.000127976
     -8.3416e-05    -5.11703e-05
    -0.000475007    -0.000316712
     -0.00016279     -0.00138593
    -0.000654138    -0.000861961
    -0.000277046    -0.000273787
      -8.222e-06    -1.73391e-06
     -2.5693e-05     -8.2027e-06
     -7.5406e-05    -3.44799e-05
    -0.000739572    -0.000436946
     -0.00191111     -0.00190464
    -0.000160109    -0.000134172
     -3.0914e-05    -2.39233e-05
     -0.00035266    -0.000133221
     -8.7899e-05     -8.3975e-05
    -0.000292035      -0.0001112
     -0.00114916     -0.00167822
    -0.000188658    -0.000120625
     -2.5861e-05    -2.54597e-05
     -4.3096e-05    -4.49215e-05
      -8.702e-05    -6.58393e-05
     -0.00115894    -0.000918196
     -4.8314e-05    -3.09102e-05
     -0.00090586     -0.00073112
     -4.0505e-05    -1.44606e-05
     -1.1465e-05    -2.75629e-06
      -0.0001637    -5.76955e-05
     -4.3452e-05    -2.65892e-05
     -4.2843e-05    -2.09103e-05
     -2.5283e-05    -1.33567e-05
     -0.00091646    -0.000402088
    -0.000322744    -0.000195909
    -0.000150787    -8.32222e-05
    -0.000886772    -0.000697267
    -0.000826136    -0.000510838
    -0.000140062     -9.5251e-05
     -4.5371e-05    -2.46341e-05
     -2.4187e-05    -2.53459e-05
      -4.641e-05    -2.45141e-05
     -3.5722e-05    -2.40062e-05
     -0.00206378     -0.00197138
      -0.0025371      -0.0019522
     -3.8007e-05    -4.02705e-05
    -0.000205606    -0.000216996
    -0.000145518    -9.88611e-05
    -0.000140798    -5.52914e-05
     -0.00048697    -0.000188661
    -0.000211864    -0.000119218
     -3.5042e-05     -2.0072e-05
     -0.00283522     -0.00234536
     -1.2394e-05    -1.06691e-05
    -0.000599058    -0.000372011
     -0.00132438    -0.000649993
     -5.1516e-05    -2.72992e-05
    -0.000274833    -0.000157851
     -4.5867e-05    -2.66948e-05
     -0.00100781    -0.000714264
    -0.000437814    -0.000195508
     -2.6859e-05    -2.19204e-05
    -0.000280111     -0.00016313
     0.000546616     -0.00159596
     -0.00158034     -0.00177294
     -8.7072e-05    -8.15482e-05
    -0.000330189    -0.000119775
      -5.195e-05     -1.7219e-05
    -0.000936744    -0.000623225
     -1.5091e-05    -1.51187e-05
     -0.00166968     -0.00164482
    -0.000182165    -0.000113209
     -0.00203542     -0.00170592
      -5.996e-06    -8.33483e-07
    -0.000871606    -0.000631021
     -2.7329e-05    -2.18326e-05
     -0.00078599     -0.00115574
     -4.1683e-05      -1.367e-05
      0.00015826     -0.00341034
     -0.00145844     -0.00102189
    -0.000923889    -0.000631773
     -7.4978e-05    -3.86707e-05
     -0.00129713     -0.00119419
    -0.000186637    -0.000106617
     -0.00196799    -0.000846741
     -6.1372e-05     -3.4013e-05
    -0.000134109    -0.000118217
     -0.00271121     -0.00235116
     -1.3743e-05    -1.22456e-05
    -0.000201912    -0.000218225
     -0.00118904    -0.000843714
    -0.000666422     -0.00040798
     -0.00225654     -0.00248166
     -1.7338e-05    -9.91315e-06
     -1.4087e-05    -6.24187e-06
     -0.00092218    -0.000573863
     -3.4204e-05    -1.77408e-05
    -0.000226533    -0.000107507
     -3.3211e-05    -1.49065e-05
    -0.000737189    -0.000459962
     -3.9954e-05    -2.55074e-05
     -0.00128876    -0.000892832
    -0.000803013    -0.000530202
     -0.00174058     -0.00174769
     -0.00215811     -0.00189353
     -0.00096727    -0.000669559
     -0.00103478     -0.00055209
     -2.9495e-05    -1.21245e-05
    -0.000161165    -7.62275e-05
     -0.00245192     -0.00157858
    -0.000588306    -0.000463957
     -4.5863e-05    -1.73335e-05
    -0.000424588    -0.000356072
     -2.1711e-05    -6.37274e-06
     -3.6736e-05    -1.19494e-05
     -8.8903e-05    -4.88581e-05
     -6.8258e-05    -2.51204e-05
     -1.2726e-05    -1.21423e-05
     -3.1289e-05    -1.69859e-05
      -6.329e-06    -6.41161e-07
     -2.3979e-05    -1.35595e-05
    -0.000454163    -0.000643901
     -0.00011769    -6.99928e-05
    -0.000174241     -6.3279e-05
    -0.000684021    -0.000250187
     -3.1763e-05    -2.48283e-05
      -9.675e-06    -5.81689e-06
     -0.00125431    -0.000847617
     -1.3414e-05    -1.00023e-05
    -0.000733939    -0.000608663
    -0.000402545    -0.000523168
     -0.00055012    -0.000309985
     -2.2698e-05    -1.45965e-05
    -0.000136709    -0.000127316
      -8.797e-06    -9.67117e-06
     -4.9391e-05    -2.19008e-05
     -3.7728e-05      -2.636e-05
     -0.00178115     -0.00130188
    -0.000674171    -0.000474265
    -0.000133827    -9.49448e-05
     -5.1955e-05    -3.01992e-05
      -3.944e-06     2.91044e-07
    -0.000478708    -0.000436546
     0.000174388     -0.00312041
    -0.000310648     -0.00019901
       -7.58e-05    -5.17354e-05
    -0.000227047     -0.00019349
     -3.1932e-05    -3.10593e-05
       -4.46e-06    -4.93618e-07
      -3.822e-05    -3.14109e-05
     -3.2912e-05    -1.91041e-05
    -0.000134475    -4.66853e-05
     -6.3706e-05     -3.4441e-05
    -0.000976326    -0.000881321
     -2.0023e-05     -1.2727e-05
    -0.000131175     -7.7914e-05
     -0.00310506     -0.00182799
    -0.000486566    -0.000325582
    -0.000316358    -0.000307281
    -0.000364456    -0.000139399
     -1.6558e-05    -9.91583e-06
    -0.000146526     -0.00011715
      -7.676e-06    -2.18005e-06
     -1.3188e-05    -3.24495e-06
      -0.0021883      -0.0018125
    -0.000758691    -0.000719382
     -6.8412e-05    -4.08469e-05
    -0.000366567    -0.000429611
    -0.000976382    -0.000553571
     -0.00226774     -0.00165571
     -0.00128564    -0.000927734
    -0.000320164    -0.000200996
       -5.37e-06    -8.11408e-07
     -1.6615e-05    -9.20551e-06
    -0.000677227    -0.000492202
    -0.000395594    -0.000314079
     -3.9902e-05    -2.77776e-05
    -0.000394883    -0.000257234
      -5.581e-06    -1.23646e-06
    -0.000133044    -0.000151905
     -0.00152503     -0.00114167
     -2.9932e-05    -1.95146e-05
    -0.000335208    -0.000221703
    -0.000596067    -0.000661923
    -0.000377452    -0.000186985
      -7.394e-06    -1.85224e-06
    -0.000487281    -0.000214692
    -0.000257423     -0.00026701
    -0.000128683    -7.52689e-05
    -0.000479827     -0.00029553
     -3.0231e-05    -2.17928e-05
     -1.4971e-05    -1.11123e-05
     -1.6287e-05    -1.45085e-05
    -0.000207682    -0.000178006
    -0.000134582    -5.69001e-05
     -0.00025744     -0.00010793
     -7.5982e-05    -2.66192e-05
    -0.000726564    -0.000470789
     -5.7901e-05    -3.88456e-05
    -0.000152704    -9.19239e-05
     -1.4005e-05    -1.36649e-05
     -1.8418e-05    -5.56327e-06
     -5.1726e-05    -2.95361e-05
     -3.1419e-05    -2.29378e-05
     -8.7777e-05    -2.97133e-05
     -2.7216e-05    -8.83283e-06
       -0.001533     -0.00137473
    -0.000710445     -0.00201625
     -0.00102447     -0.00148984
      -3.016e-05    -1.09422e-05
     -2.0962e-05    -1.15954e-05
     -3.9531e-05    -2.96306e-05
     -9.4787e-05    -9.67338e-05
    -0.000418821     -0.00030288
     -0.00119345    -0.000793777
    -0.000855267    -0.000607548
      -3.728e-05    -4.90697e-05
     -8.1743e-05      -3.394e-05
    -0.000210722    -0.000150286
     -4.1653e-05    -3.30535e-05
     -0.00107868    -0.000643859
       -8.56e-06    -9.38565e-06
     -1.8472e-05    -1.17681e-05
     -7.5813e-05    -3.89307e-05
      -1.854e-05     -9.5425e-06
    -0.000921056    -0.000687257
      -2.182e-05    -1.85847e-05
     -9.4642e-05    -3.80927e-05
     -5.2923e-05    -4.25461e-05
     -0.00220499     -0.00158175
    -0.000906758    -0.000640611
    -0.000123343    -6.88995e-05
     -1.2013e-05    -5.59923e-06
    -0.000103389    -5.74029e-05
     -0.00227455     -0.00175397
    -0.000334021    -0.000218497
     -1.1667e-05    -1.10783e-05
     -0.00149727    -0.000702521
     -5.1031e-05    -1.74358e-05
    -0.000494499    -0.000356286
      -0.0024316     -0.00280912
    -0.000631406    -0.000256678
     -6.0325e-05    -2.16974e-05
      -9.272e-06     -7.6781e-06
      0.00138302     -0.00287963
     -2.0222e-05     -2.4156e-05
    -0.000418288    -0.000165539
     -0.00076515    -0.000737677
     -0.00200231     -0.00189933
     -6.1919e-05    -2.36339e-05
    -0.000259237    -9.66024e-05
     -0.00202596     -0.00144814
    -0.000203544    -0.000149088
     -0.00128119    -0.000514466
     -1.3878e-05    -1.19219e-05
     -1.6894e-05    -4.88128e-06
    -0.000207715    -0.000185347
    -0.000254518     -0.00021324
     -0.00128335    -0.000914606
    -0.000338134    -0.000334654
     -5.9192e-05    -2.44766e-05
     -0.00012931    -4.63722e-05
    -0.000488923    -0.000370426
      -8.014e-05      -5.883e-05
    -0.000173323    -9.61814e-05
     -9.2217e-05    -6.23366e-05
     -1.5975e-05    -1.00629e-05
     -3.9986e-05    -2.77613e-05
     -1.1726e-05    -6.26567e-06
     -6.1042e-05     -2.6333e-05
     -0.00020415    -0.000236082
     -0.00152304     -0.00101644
     -5.2202e-05    -1.82726e-05
     -4.1611e-05    -2.10084e-05
     -0.00269424     -0.00169252
     -2.8447e-05     -1.8534e-05
    -0.000731822    -0.000575873
     -0.00101309    -0.000894623
     -4.6553e-05    -2.08449e-05
    -0.000658344    -0.000557321
      -1.882e-05    -1.97061e-05
    -0.000128772    -5.25978e-05
    -0.000148031    -9.84944e-05
    -0.000222858    -0.000173713
     -2.0598e-05    -5.87717e-06
     -0.00062787    -0.000450197
     -8.8701e-05    -6.51507e-05
    -0.000733191    -0.000321847
     -2.5018e-05    -2.03129e-05
     -9.8998e-05     -3.7157e-05
     -7.7593e-05    -6.35769e-05
     0.000315242     -0.00154178
     -0.00133677     -0.00144505
     -5.4582e-05    -3.40364e-05
     -0.00183269     -0.00103406
    -0.000647067    -0.000398205
     -2.2981e-05    -8.00751e-06
     -0.00213449     -0.00171301
    -0.000515974    -0.000660266
    -0.000292702     -0.00017568
       -1.19e-05    -1.18807e-05
     -1.1428e-05    -2.94702e-06
     -1.4361e-05    -9.80587e-06
    -0.000775213    -0.000473104
       -4.37e-05    -1.48978e-05
     -0.00147486     -0.00123767
    -0.000113793    -6.99393e-05
     -0.00143246     -0.00089648
     -3.4086e-05    -2.83278e-05
      0.00105002     -0.00196405
    -0.000184681    -0.000113091
    -0.000954738     -0.00133337
    -0.000346953    -0.000165164
     -0.00163602     -0.00111364
     -1.1665e-05    -4.81349e-06
     -3.4131e-05    -2.19486e-05
    -0.000210055    -0.000198221
      -1.301e-05    -9.80869e-06
     -2.8459e-05    -2.49028e-05
    -0.000197103    -0.000114513
    -0.000938917    -0.000558896
     -1.8167e-05    -5.01179e-06
    -0.000551181    -0.000222278
    -0.000148577    -6.83004e-05
     -1.0189e-05    -1.91928e-06
    -0.000215213    -0.000114252
     -0.00188916     -0.00183711
    -0.000210339    -0.000201483
    -0.000636725    -0.000384582
    -0.000272487    -0.000162841
    -0.000508584    -0.000587763
     -0.00182719      -0.0013089
    -0.000540018    -0.000342692
     -0.00163848      -0.0017976
    -0.000524941    -0.000239891
    -0.000886814    -0.000417488
     -3.0134e-05     -1.8933e-05
      -2.067e-05    -2.54011e-05
    -0.000182623    -0.000211515
     -1.8126e-05    -4.90911e-06
     -3.2173e-05    -2.13609e-05
    -0.000516606     -0.00037644
     -4.6643e-05    -4.84555e-05
     -0.00111728    -0.000819684
     -6.1115e-05    -7.70876e-05
     -1.7716e-05    -4.78319e-06
     -0.00152269     -0.00213404
    -0.000926872      -0.0013666
     -8.3386e-05    -7.55545e-05
     -3.1749e-05    -1.05904e-05
     -1.3332e-05    -3.93892e-06
    -0.000236608    -0.000248157
    -0.000204082    -0.000122818
     -0.00128195    -0.000977032
     -0.00295372     -0.00173658
     -2.6416e-05    -2.62346e-05
    -0.000522425    -0.000570124
     -2.0005e-05    -1.79343e-05
    -0.000139794    -6.16262e-05
      -4.457e-06     -2.5608e-07
     -2.3301e-05    -1.59867e-05
    -0.000146687    -5.48981e-05
    -0.000329594    -0.000139605
     -0.00137086     -0.00112085
     -2.0568e-05     -1.6333e-05
     -0.00265712     -0.00229411
    -0.000333782    -0.000324695
     -1.3464e-05    -9.58905e-06
     -5.9563e-05    -6.32995e-05
     -1.4414e-05    -4.75445e-06
     -7.6761e-05    -6.52569e-05
     -0.00094367    -0.000599513
    -0.000226082    -0.000130124
     -2.1294e-05    -1.05603e-05
     -2.6711e-05    -3.61286e-05
     -2.0277e-05    -5.62561e-06
    -0.000375032    -0.000537779
     -0.00161628     -0.00116222
     -0.00170109     -0.00140587
     -0.00134332     -0.00144746
     -1.5826e-05    -9.00813e-06
    -0.000468103    -0.000220524
    -0.000104167    -7.44505e-05
     -0.00162752     -0.00157055
    -0.000574029    -0.000786487
     -4.8207e-05    -1.77292e-05
    -0.000650329    -0.000396801
     -3.0997e-05    -3.10676e-05
    -0.000246655    -0.000175526
     -1.5362e-05    -5.40864e-06
    -0.000246813    -0.000265375
    -0.000201805    -7.35941e-05
    -0.000476744    -0.000171245
    -0.000136553     -4.9352e-05
    -0.000348074    -0.000439167
      -0.0011575    -0.000643296
     -0.00120145    -0.000871392
     -5.7284e-05    -3.50384e-05
    -0.000786122    -0.000531895
     -0.00068177    -0.000296093
     -3.0744e-05    -2.22153e-05
     -2.9351e-05    -9.09059e-06
    -0.000188283    -0.000131951
    -0.000845057    -0.000545578
     -4.7821e-05    -5.69705e-05
     -4.6465e-05    -1.84479e-05
     -3.1689e-05    -1.47189e-05
    -0.000200458    -0.000263063
      -9.253e-05    -3.94295e-05
    -0.000795128    -0.000533333
     -4.8103e-05    -3.06527e-05
    -0.000951097    -0.000840803
     -3.6969e-05    -2.22582e-05
    -0.000297974    -0.000118494
     -8.5182e-05    -7.58101e-05
      -6.724e-05    -4.68236e-05
     -0.00236635     -0.00112666
    -0.000713453    -0.000279584
     -0.00152214     -0.00263656
    -0.000160419    -6.04218e-05
     -0.00124128     -0.00089981
     -5.3994e-05    -2.47902e-05
    -0.000930069    -0.000803715
    -0.000970718    -0.000615551
    -0.000184798    -6.92275e-05
      -1.373e-05    -1.09528e-05
    -0.000386842    -0.000236537
    -0.000241285    -0.000165563
     -0.00049958     -0.00022332
     -0.00181441    -0.000764286
     -4.2596e-05    -1.45567e-05
    -0.000240849    -0.000103982
    -0.000523097     -0.00034755
    -0.000150896    -5.42676e-05
    -0.000136736    -7.60535e-05
    -0.000431691    -0.000322088
    -0.000177212    -8.46245e-05
     -3.0631e-05    -1.79118e-05
    -0.000145353    -6.69635e-05
     -7.1705e-05    -4.50704e-05
     -0.00158928       -0.002193
    -0.000235296    -0.000152963
    -0.000119886    -6.91348e-05
     -0.00075745    -0.000389783
     -0.00132511      -0.0017054
     -1.6727e-05    -6.41287e-06
     -1.5377e-05    -1.25386e-05
     -0.00182518     -0.00134842
     -1.4692e-05    -9.02898e-06
     -0.00177165     -0.00164278
     -1.7066e-05    -9.95838e-06
     -4.4643e-05    -3.31454e-05
    -0.000176661     -0.00010716
    -0.000167816    -0.000231244
     -1.1028e-05    -2.34366e-06
     -3.9708e-05    -1.40394e-05
     -0.00297826     -0.00321344
    -0.000590568    -0.000367865
     -2.1002e-05    -1.24247e-05
     -8.1272e-05    -5.88653e-05
     -0.00106066    -0.000757658
     -5.0722e-05    -4.37566e-05
    -0.000591926    -0.000333275
     -4.1767e-05    -2.54773e-05
     -0.00107886     -0.00051643
     -0.00125659     -0.00147972
     -1.8835e-05    -1.49204e-05
    -0.000816045    -0.000694683
    -0.000740336    -0.000426922
     -9.8046e-05    -0.000113688
    -0.000133434     -0.00015136
     -1.5535e-05    -1.52411e-05
     -3.9058e-05    -1.23893e-05
     -0.00111868     -0.00282226
     -0.00019418    -0.000121892
    -0.000427552    -0.000434822
    -0.000120283    -9.55499e-05
    -0.000494712    -0.000253922
    -0.000596297    -0.000300833
      -0.0018091      -0.0012748
     -1.7061e-05    -4.80198e-06
    -0.000202737    -9.51411e-05
     -3.4566e-05    -2.30853e-05
     -0.00182812     -0.00164085
    -0.000371805    -0.000145048
    -0.000105945    -6.19002e-05
      -0.0012098     -0.00084045
     -0.00122196     -0.00159631
     -3.0014e-05     -9.0669e-06
     -4.6515e-05    -6.22519e-05
     -4.0385e-05    -2.55622e-05
    -0.000152867    -8.36683e-05
     -0.00166124     -0.00222689
     -2.0639e-05    -1.28883e-05
      -7.419e-05    -8.61219e-05
     -8.8062e-05    -7.22763e-05
     -2.2985e-05    -1.47784e-05
    -0.000330851     -0.00030189
      -0.0006942    -0.000622314
     -3.1848e-05    -1.70497e-05
    -0.000658267    -0.000422726
    -0.000557007    -0.000364214
     -7.8482e-05    -4.31376e-05
    -0.000311377    -0.000170521
     -1.3186e-05    -1.03286e-05
     -0.00307878     -0.00182836
     -4.7383e-05    -2.51034e-05
     -6.1829e-05    -2.58212e-05
     -3.6384e-05    -1.98148e-05
    -0.000638724    -0.000365298
     -0.00102427      -0.0017437
    -0.000820378     -0.00117651
     -0.00122701     -0.00054466
     -1.6805e-05    -1.00783e-05
    -0.000421295    -0.000328702
    -0.000915972     -0.00103307
     -1.3639e-05    -3.89675e-06
     -8.1722e-05    -0.000115529
     -0.00153491     -0.00143378
      -0.0028703     -0.00173738
    -0.000384988    -0.000357266
     -0.00143922    -0.000926683
     -0.00122824    -0.000907175
    -0.000364787    -0.000215617
     -0.00036618    -0.000205071
     -1.5596e-05    -9.07445e-06
     -2.7637e-05    -8.26905e-06
      -6.298e-06    -2.09561e-06
     -2.0149e-05    -1.31014e-05
     -1.4969e-05    -1.02387e-05
     -2.5226e-05    -1.44052e-05
      -4.871e-05    -3.02012e-05
     -4.1831e-05    -3.73168e-05
    -0.000226253    -0.000267346
    -0.000189987    -7.80405e-05
