QM Energy	FF Energy
    -0.000108827     0.000406253
     -0.00183857       -0.001329
     -0.00170476     -0.00157108
    -0.000862164     -0.00110679
      -0.0194042      -0.0186996
    -0.000311735    -0.000544615
     -0.00304908     -0.00285866
     -0.00778694     -0.00753633
     -0.00082115     -0.00123481
     -0.00217143     -0.00215134
    -0.000462476    -0.000310022
     -0.00922723     -0.00981662
      -0.0025842     -0.00205398
     0.000691097      0.00119252
      -0.0013948      -0.0022143
      -0.0244931      -0.0214453
      -0.0104164     -0.00954257
    -0.000317499     -0.00101354
     -0.00112236    -0.000417069
      0.00081337      0.00106402
     -0.00550799     -0.00515654
    -0.000140686    -0.000484844
     -0.00919482     -0.00978794
     -0.00094392    -0.000576258
     -0.00686865     -0.00953039
     0.000380041     0.000709609
     -0.00473044     -0.00484085
    -0.000342327    -0.000403711
     -0.00132104     -0.00210615
     0.000161776     0.000655385
       -0.038254      -0.0356776
      -0.0143301      -0.0125622
     -0.00977751     -0.00795497
    -0.000140295    -0.000129064
     -0.00578443     -0.00539924
    -0.000838142    -0.000564279
     -0.00969327      -0.0101845
     -0.00104271     -0.00116396
      -0.0012048     -0.00276942
      -0.0179106      -0.0172112
    -0.000555157    -0.000983744
     0.000365981      0.00100885
      -0.0123096      -0.0110756
     -0.00371558     -0.00348268
      -0.0109711      -0.0110243
    -0.000263321    -0.000204419
     0.000148338     0.000188049
     -0.00524436     -0.00636033
      1.8763e-05    -0.000388596
    -0.000169098    -5.82253e-05
     0.000188881     5.52872e-05
     -0.00432551      -0.0049037
    -0.000631466    -0.000640932
     -0.00489877     -0.00415289
     -0.00380695      -0.0039406
      -0.0144875      -0.0129443
       -0.023974      -0.0259956
      -0.0071467     -0.00813889
     -0.00702268     -0.00604666
     0.000454456      0.00100905
    -0.000225732    -0.000273106
      -0.0183751      -0.0198469
     -0.00210561     -0.00236933
     0.000169245     0.000290779
      -0.0019869     -0.00373471
     0.000441617     0.000828543
     0.000205826     0.000574983
    -0.000815481     -0.00063256
     0.000190736     0.000476897
    -0.000254693    -0.000729102
    -0.000749334    -0.000791903
     0.000367009     0.000934347
    -0.000481161    -0.000384901
     0.000512994     0.000818814
    -0.000810946    -0.000686055
    -0.000274865     0.000350691
     -0.00266947     -0.00221623
    -0.000507242    -0.000707242
    -0.000140482     9.69963e-05
     -0.00791131     -0.00855772
    -0.000620443    -0.000986584
     -0.00358203     -0.00429238
    -0.000152916     0.000176592
     -0.00278872     -0.00211759
    -0.000756245     -0.00102701
    -0.000896765    -0.000909038
     0.000769461     0.000994774
     0.000568319     0.000850199
     0.000523321     0.000978945
     -0.00969065      -0.0086183
     -0.00294206     -0.00350455
    -0.000930063     -0.00130736
    -0.000963605    -0.000937696
     0.000354118     0.000930169
     -0.00145625     -0.00106503
      -0.0354072      -0.0329185
     -0.00257632     -0.00296723
     -0.00109898     -0.00155979
     -4.8995e-05     0.000502603
    -0.000583627     -0.00135043
     0.000449064     0.000702041
     0.000426694     0.000477689
    -0.000290091    -0.000245766
    -0.000250603     0.000414674
    -0.000361656    -5.71968e-05
      -0.0123096      -0.0120987
    -0.000534973    -0.000754084
     -0.00134714     -0.00150307
      -0.0192472      -0.0231032
     -0.00215987     -0.00203022
    -0.000555464    -2.54186e-05
     -0.00157013     -0.00115463
    -0.000185021    -0.000514691
     -0.00131727     -0.00235411
     0.000229563     0.000417522
     0.000608616     0.000906542
      -0.0235666      -0.0239112
     -0.00255111      -0.0024645
     -0.00107666     -0.00105357
    -0.000602662      0.00019996
     -0.00758494     -0.00700598
     -0.00929362     -0.00912765
     -0.00713955     -0.00998225
     -0.00214657     -0.00239027
     0.000535308     0.000777262
    -0.000148067    -6.81304e-05
     -0.00370584     -0.00595441
     -0.00348276     -0.00431594
     -0.00106111      -0.0013411
     -0.00292371     -0.00281383
     0.000364099     0.000509066
     0.000355845      0.00103195
     -0.00878878     -0.00875798
    -0.000247072    -0.000302654
     -0.00227467     -0.00264566
     -0.00122583     -0.00160316
     -0.00221287     -0.00214707
     0.000452538     0.000643816
     -0.00203939     -0.00131975
    -0.000355958     0.000223666
    -0.000784098    -0.000567676
     -0.00271692     -0.00238393
    -0.000615577    -0.000871938
     -0.00042864    -0.000703651
     -0.00045399    -0.000912204
     -0.00210612      -0.0026225
    -0.000305156    -0.000493218
    -0.000948881    -0.000373649
     0.000422223      0.00076249
     -0.00404043     -0.00421354
     -0.00031634    -0.000905723
     -0.00130537     -0.00105018
     0.000619984      0.00100452
     0.000159456     0.000640836
    -0.000173433    -0.000268408
     -7.1614e-05     5.46871e-05
     -6.6957e-05     0.000610737
     0.000336138      0.00065713
     -0.00688458     -0.00711662
      -0.0268387       -0.025556
      -0.0203938      -0.0190316
     0.000298836     0.000713593
    -0.000279633    -0.000184934
    -0.000704329     -0.00108969
     0.000400633     0.000974817
     -0.00233281     -0.00279038
      -0.0106337     -0.00931212
     -0.00495646     -0.00686079
     0.000305502     0.000331489
      9.6222e-05     -0.00017525
     -0.00156749     -0.00246166
     -5.4989e-05    -0.000754298
     -0.00888165     -0.00735727
     -7.6195e-05    -0.000328708
    -0.000393973    -0.000712545
    -0.000241458    -0.000115984
     0.000135065     0.000393874
     -0.00453955      -0.0061106
    -0.000436308       -0.001009
      -5.385e-05    -0.000105937
    -0.000595328     -0.00122902
       -0.010653     -0.00963274
     -0.00563434     -0.00681811
    -0.000454824    -0.000424175
      3.5421e-05     0.000269293
    -0.000855636    -0.000511653
      -0.0165373      -0.0170989
      -0.0034054     -0.00371441
    -0.000145386    -0.000518401
     -0.00862893     -0.00860637
     0.000192896     0.000571051
     -0.00292176     -0.00417714
      -0.0264991      -0.0276914
     -0.00212688     -0.00205954
     0.000168421     0.000677788
    -0.000415463    -0.000777312
      -0.0353413      -0.0313992
     -5.7849e-05    -0.000190881
     -0.00188386      -0.0011845
     -0.00348164     -0.00406612
      -0.0174554       -0.015612
     0.000368371     0.000545303
     -0.00103684    -0.000487125
     -0.00841576     -0.00832988
     -0.00126293     -0.00232553
      -0.0060182     -0.00592475
    -0.000118294    -0.000613492
      0.00060908      0.00089668
    -0.000390838    -0.000146124
     -0.00121005     -0.00161146
     -0.00867975     -0.00912942
    -0.000622837     0.000158487
     -1.3584e-05    -6.55004e-06
    -0.000129367     0.000498517
     -0.00146852     -0.00148044
     -0.00096913     -0.00159818
     -0.00164916     -0.00197919
    -0.000550104    -0.000507911
    -0.000497373    -0.000685934
    -0.000364491    -0.000367477
     0.000213627    -7.00974e-05
     0.000110264    -0.000244903
    -0.000940841     -0.00141931
     -0.00826934      -0.0078148
     0.000213047     0.000468328
    -0.000252893     4.39694e-05
      -0.0179928      -0.0212547
     -8.8296e-05     8.22674e-05
     -0.00359422     -0.00602161
      -0.0121677      -0.0128096
       9.251e-05    -0.000261081
     -0.00225843     -0.00411955
     0.000150819     9.34513e-05
    -0.000394723    -0.000197368
    -0.000969053      -0.0012733
     -0.00126891     -0.00207223
       0.0005423     0.000920653
      -0.0038711     -0.00437262
     -0.00109111     -0.00182303
     -0.00412388     -0.00319896
     0.000241014     0.000428204
      -5.743e-06     0.000283777
     0.000114233     0.000393875
      -0.0239629      -0.0204496
      -0.0203302      -0.0182472
    -0.000279082    -0.000448783
      -0.0120177      -0.0124907
      -0.0029298      -0.0025278
      0.00033478     0.000469607
       -0.012675      -0.0118159
    -0.000720075    -0.000343603
     -0.00195866      -0.0019186
    -0.000518692     -0.00107914
      0.00014352      0.00063254
    -0.000601299    -0.000882932
     -0.00530095      -0.0057629
     0.000285682     0.000619869
      -0.0106621      -0.0110013
     -0.00150935     -0.00166111
     -0.00598198      -0.0048361
    -0.000726718      -0.0013702
      -0.0313718      -0.0259313
     -0.00118338    -0.000719193
      -0.0187579      -0.0189361
     -0.00183502     -0.00159248
      -0.0093051     -0.00915389
      0.00055948     0.000785042
     -0.00067494     -0.00096144
    -0.000762879     -0.00195151
    -0.000167929    -0.000131889
    -0.000226882    -0.000231748
     -0.00202091     -0.00233028
     -0.00397873     -0.00302755
     0.000562939     0.000994863
     -0.00176791     -0.00166524
    -0.000641147    -0.000253635
     0.000327515     0.000829962
     -0.00119902     -0.00112056
      -0.0144221       -0.015753
     -0.00105104     -0.00118906
     -0.00377035     -0.00355246
     -0.00152025     -0.00116735
     -0.00121323     -0.00137636
      -0.0106751      -0.0100494
     -0.00366648     -0.00378399
      -0.0185509       -0.016986
     -0.00131696     -0.00178633
     -0.00521236     -0.00427027
    -0.000633508    -0.000854267
      0.00069541     0.000990678
    -0.000616783    -0.000702543
     0.000309004     0.000766452
    -0.000794905    -0.000953581
     -0.00166103     -0.00135134
    -0.000669073    -0.000991753
      -0.0115499      -0.0104515
     0.000529058     0.000643682
     0.000387895     0.000835237
      -0.0220887      -0.0200708
    -0.000387433    -7.69039e-05
     0.000136869     0.000363412
     0.000347222     0.000946631
     0.000342459     0.000750169
     0.000275408     0.000982138
     -0.00154642     -0.00165456
     -0.00633024     -0.00920731
      -0.0101697       -0.021625
     0.000457575      0.00074031
     -0.00135092     -0.00117501
    -0.000664284     -0.00133873
     -0.00040137    -3.52508e-06
      0.00032887     0.000660331
    -0.000420308    -0.000628277
     -9.0372e-05     0.000460095
     -0.00146422      -0.0012795
      -0.0156424      -0.0141289
    -0.000592819     -0.00106808
      -0.0199969      -0.0242132
     -0.00125648     -0.00166914
    -0.000542616    -0.000865414
     -3.2518e-05    -0.000890546
      6.7236e-05     0.000516914
      1.0701e-05     0.000435761
     -0.00857528     -0.00679089
     -0.00233991      -0.0023806
     0.000254195    -6.90377e-05
     0.000346076     0.000233381
     0.000199982      0.00068881
    -0.000541263     -0.00132088
     -0.00732122      -0.0072488
      -0.0108094      -0.0126806
     -0.00425877     -0.00413189
    -0.000341526     -0.00034275
     -0.00235534     -0.00169971
     -0.00115049     -0.00152435
      -0.0196098       -0.019661
    -0.000359053    -0.000899501
     0.000178014     0.000436868
     -0.00363027     -0.00448292
     0.000516135     0.000430299
     -0.00200978      -0.0024657
      3.8395e-05     0.000456991
     -0.00195623     -0.00257831
    -0.000703999    -6.98116e-05
     -0.00189087     -0.00126717
    -0.000242737     0.000287046
    -0.000125226     0.000321911
     -0.00801838     -0.00725344
     -0.00712059     -0.00845193
    -0.000761497    -0.000911272
     -0.00438422     -0.00477825
     -0.00350758     -0.00301164
     -0.00126568     -0.00154873
     0.000138391     0.000622821
     -0.00106796     -0.00156913
     -0.00467432     -0.00464281
     0.000638691      0.00101174
     -1.6412e-05     0.000392512
      0.00041871     0.000997859
     0.000280773     0.000541098
    -0.000209081    -0.000173019
     -0.00425314      -0.0050351
    -0.000566492     -0.00100064
     -0.00297899     -0.00580565
    -0.000929828     -0.00127141
      -0.0010246    -0.000452973
    -0.000157633    -0.000831864
    -0.000521996    -0.000482422
      -0.0133847      -0.0141539
     -0.00276563     -0.00249872
      -0.0256876      -0.0290662
    -0.000355577     0.000112693
     -0.00778776     -0.00849552
    -0.000186887     -0.00027626
     -0.00314499     -0.00596146
     -0.00534476     -0.00504567
    -0.000302901     0.000180322
     -0.00052768     -0.00066318
      -0.0024437     -0.00307697
     -0.00106866     -0.00177221
     -0.00202729     -0.00148511
     -0.00859548     -0.00903812
     0.000133182     0.000669126
     -0.00105878    -0.000763868
     -0.00291935     -0.00331954
     -0.00020699     0.000442699
      5.9034e-05     0.000194459
     -0.00210699     -0.00264372
    -0.000595052     -0.00111812
    -0.000535746    -0.000665041
    -0.000612219    -0.000298348
     -0.00111224     -0.00143154
       -0.025554      -0.0265302
     -0.00187248     -0.00229392
      -0.0012943     -0.00142169
     -0.00346522     -0.00428807
      -0.0041173     -0.00403439
     0.000921073      0.00109729
    -0.000446622     -0.00086084
      -0.0100705     -0.00954316
     -8.2789e-05      7.1045e-05
     -0.00677888      -0.0064475
     0.000125525     0.000168197
     -0.00014966    -4.20847e-05
     -0.00204285     -0.00227401
     0.000458657      0.00042896
     0.000482424     0.000951401
     0.000454038     0.000830441
      -0.0145229      -0.0113203
     -0.00381217     -0.00420584
    -0.000515509    -0.000596206
    -0.000846635     -0.00125734
     -0.00767603     -0.00789192
    -0.000405409    -0.000347087
     -0.00410989     -0.00450575
    -0.000600119    -0.000721662
     -0.00594201     -0.00549785
      -0.0049933     -0.00347106
     0.000270038     0.000532758
     -0.00250677     -0.00458119
     -0.00605765     -0.00611827
      7.3971e-05     0.000333614
     0.000940626      0.00102849
     -0.00031267    -0.000703345
     0.000323594     0.000886905
      -0.0304115      -0.0287959
    -0.000787288     -0.00137099
     -0.00113363    -0.000929598
     -0.00109859     -0.00197971
     -0.00299745     -0.00264048
     -0.00328564      -0.0038585
     -0.00962192      -0.0103241
     0.000412402     0.000747412
     0.000106369     0.000294869
    -0.000686797     -0.00104213
      -0.0119631      -0.0108998
     -0.00137144    -0.000699109
     -0.00104456     -0.00108238
      -0.0051251     -0.00561043
     -0.00297623     -0.00374979
     0.000282538     0.000898424
     0.000839432      0.00104358
    -0.000877557     -0.00116449
     -0.00134599     -0.00113554
      -0.0254519      -0.0269876
    -0.000667563    -0.000904251
     0.000458036     0.000823039
    -0.000618189     -0.00130249
    -0.000497662    -0.000600155
    -0.000496809     0.000507355
     -0.00401969     -0.00501956
    -0.000628172    -0.000595481
      -0.0031308     -0.00286346
     -0.00352134     -0.00388816
    -0.000397863     -0.00029871
      -0.0020955     -0.00193718
    -0.000641139     -0.00118893
       -0.017421      -0.0229876
    -0.000754711     -0.00068004
      3.9053e-05     8.52358e-05
    -0.000581523    -0.000654224
     -0.00556861     -0.00619525
      -0.0242185      -0.0222079
    -0.000857477     -0.00124914
     -0.00670635      -0.0062039
    -0.000596585     -0.00076477
     -0.00233165     -0.00364079
      -0.0156361      -0.0127215
     0.000344221     0.000544263
     0.000598665     0.000498186
      -0.0074061     -0.00722315
      -0.0169703      -0.0202789
     -0.00102593     -0.00110087
     -0.00750685     -0.00695492
       -0.010699      -0.0101996
     -0.00243245     -0.00363094
     -0.00225745      -0.0020948
    -0.000653179      -0.0010116
     0.000564515     0.000971322
     0.000770631     0.000973066
    -0.000295042    -0.000501807
    -0.000346084    -0.000589799
     0.000527924     0.000721722
    -0.000703442    -0.000964365
     -6.8533e-05     7.07822e-05
    -0.000881133     -0.00096022
    -0.000679942    -0.000483569
     0.000727162      0.00101909
      -0.0127777      -0.0114429
      -0.0120584       -0.010317
     0.000256698     0.000563703
    -0.000471241     1.62996e-05
     -0.00479164     -0.00615562
     -0.00219943     -0.00208173
      1.7759e-05     0.000435223
     -0.00182407     -0.00187507
    -0.000892036     -0.00129351
    -0.000416575    -0.000585923
      -0.0006694    -9.44166e-05
     -0.00275961     -0.00246492
      -0.0014369     -0.00103299
     -0.00066966     -0.00122125
    -0.000382962    -0.000357902
     -0.00365147      -0.0030633
      -0.0155016      -0.0216614
      -0.0103514      -0.0112337
     -0.00064285     -0.00130714
    -0.000469092    -0.000764973
    -0.000881036    -0.000990774
    -0.000509291    -0.000742064
     0.000293959      3.0453e-05
      -0.0198206      -0.0177606
    -0.000325444     0.000138611
     -0.00719407     -0.00727001
    -0.000364645    -0.000885015
     -0.00169221     -0.00252218
     0.000122106     0.000299588
     -0.00456843     -0.00537018
    -0.000495953    -9.86743e-05
      -0.0107273       -0.010293
    -0.000667012     -0.00103944
     -0.00694951     -0.00704875
    -0.000921912     -0.00136322
     0.000312742     0.000885334
      -0.0183038      -0.0205453
     -0.00403066     -0.00347401
     -0.00126422     -0.00074269
      -0.0015792     -0.00172961
     -0.00737695     -0.00680191
     -0.00103852    -0.000436997
     -0.00398217     -0.00367795
     -0.00605776     -0.00493881
      -0.0012527     -0.00152343
      -0.0323743       -0.028936
     0.000141644     0.000369258
     -0.00181176     -0.00163096
     -0.00644899     -0.00566847
     -0.00349701     -0.00598227
     -0.00940064     -0.00882241
      -0.0174484      -0.0245881
      -0.0102265     -0.00889113
     -0.00818146     -0.00842366
     -0.00845133     -0.00865065
      -0.0140332      -0.0154044
     0.000329611     0.000327531
     -0.00128191      -0.0019398
     -0.00484414     -0.00521735
     -0.00454842     -0.00617435
     -0.00112079     -0.00115448
     -0.00059948    -0.000317381
     -0.00322707     -0.00420427
    -0.000199903     0.000177177
     0.000385537     0.000352778
     -0.00165468     -0.00335273
     -0.00390491     -0.00385933
     -0.00149463     -0.00101056
     -0.00347236     -0.00277308
    -0.000473431     9.96638e-05
     -0.00710194     -0.00727504
     0.000313513     0.000499342
     -0.00209409     -0.00160613
      -0.0119745      -0.0118038
    -0.000480944     -0.00120015
     -0.00111101    -0.000814754
     -0.00210104     -0.00240746
     -0.00329731     -0.00322382
    -0.000613189    -0.000510204
      -0.0026759     -0.00327268
      -0.0307507      -0.0316918
      -0.0024822     -0.00259703
     -0.00219658      -0.0027927
     -0.00095099    -0.000451665
     -0.00796642      -0.0076538
     -0.00831985      -0.0083196
    -0.000381953    -9.91171e-05
      -0.0037224     -0.00296056
    -0.000837561    -0.000990029
     -0.00218185     -0.00145751
     -0.00178367       -0.002007
    -0.000536065    -0.000774255
     -0.00646783     -0.00893449
     -0.00645324     -0.00557966
    -0.000411265    -0.000493242
     -0.00290549     -0.00462203
     -0.00586462     -0.00678602
      6.0718e-05    -0.000592238
     0.000455511      0.00061683
     -0.00278588     -0.00243771
    -0.000827314    -0.000826218
      -0.0123279       -0.011662
     -0.00994718     -0.00956596
      -0.0090196     -0.00725628
      9.2707e-05     0.000398805
     -0.00745715      -0.0065483
     -0.00211313     -0.00260342
