QM Energy	FF Energy
     -0.00137303     -0.00150935
      -1.528e-05     7.57002e-05
     -0.00753401     -0.00774501
      0.00018227     0.000257578
      -0.0015662     -0.00144849
    -0.000641184    -0.000557995
      -0.0215723      -0.0220428
    -0.000815494    -0.000608203
     -0.00130295     -0.00123638
    -0.000504904    -0.000538358
     0.000375855     0.000354476
     0.000301143     0.000399305
      -0.0125089      -0.0125057
     -0.00402473      -0.0040588
     -0.00108681     -0.00114219
    -0.000512545    -0.000326446
      -0.0077773     -0.00805013
    -0.000956272    -0.000852439
     -0.00101844     -0.00101811
     0.000126089     0.000224833
    -0.000426918    -0.000476279
      1.3768e-05     0.000129606
     -0.00690216     -0.00700033
      -0.0040663     -0.00409009
    -0.000804733    -0.000905366
     -0.00092541    -0.000961989
    -0.000127475    -0.000106981
    -0.000420511    -0.000544956
    -0.000745352    -0.000777925
      -0.0044663     -0.00453554
      -0.0011802     -0.00123806
    -0.000394729    -0.000451794
      -0.0117461      -0.0120561
     -0.00202931     -0.00197958
     -4.5242e-05    -2.42322e-05
     0.000157467     8.82365e-05
      -0.0236611      -0.0240719
      -0.0228801      -0.0230739
       2.262e-05     0.000105536
     0.000537781     0.000598973
     -0.00441946     -0.00464952
     0.000366175     0.000449837
     -0.00128624      -0.0013326
     -0.00364839     -0.00400681
     -0.00159177     -0.00169513
     -0.00149431     -0.00150058
    -0.000324126    -0.000307885
     -0.00346863     -0.00390004
      -0.0056017     -0.00557073
     -0.00738185     -0.00733191
     -0.00361433      -0.0038915
     -0.00590286     -0.00598186
     -0.00170005     -0.00194702
    -0.000783847    -0.000858457
     -0.00248963     -0.00251645
     -0.00160065     -0.00203374
     0.000622924     0.000646658
     -0.00162713     -0.00161142
     -0.00145292     -0.00155848
     -0.00279525     -0.00287531
      -0.0227292      -0.0225801
     -0.00246424     -0.00260499
     -3.1638e-05     0.000114074
     0.000732441     0.000751823
     0.000286605     0.000331661
     0.000304317     0.000272903
     -0.00462737     -0.00510602
      -0.0216168      -0.0220293
     -0.00177087     -0.00204847
    -0.000685165    -0.000756272
     -0.00130118     -0.00117182
    -0.000863298    -0.000975471
    -0.000732776    -0.000699117
      -0.0228095      -0.0227272
     -0.00199819     -0.00205551
    -0.000532274    -0.000626932
      6.2278e-05     6.94032e-05
    -0.000888496    -0.000975222
     -0.00646615     -0.00702969
    -0.000678248    -0.000695048
     -0.00426725     -0.00438312
     0.000338324      0.00037467
     0.000411566     0.000468519
    -0.000402517    -0.000214492
    -0.000351087    -0.000366058
     -5.2308e-05    -0.000101875
    -0.000254936    -0.000244192
     -0.00495192     -0.00485093
     -0.00306873     -0.00302506
     -0.00114492     -0.00115435
     -0.00963957     -0.00997007
     -0.00384254     -0.00375529
     -0.00132737     -0.00137372
    -0.000336539    -0.000301621
    -0.000320568    -0.000383985
     -9.7822e-05    -7.35607e-05
     -0.00123989     -0.00132247
     -0.00845513     -0.00816449
      -0.0167751      -0.0168433
    -0.000481163    -0.000555396
     -0.00123165     -0.00146404
     -0.00108371     -0.00109265
    -0.000108827     1.54075e-05
     -0.00183857     -0.00173682
     -0.00170476     -0.00167302
    -0.000862164    -0.000883626
      -0.0194042      -0.0195497
    -0.000311735    -0.000367856
     -0.00304908     -0.00291089
     -0.00778694     -0.00780238
     -0.00082115    -0.000861502
     -0.00217143      -0.0021536
    -0.000462476    -0.000448891
     -0.00922723     -0.00944521
      -0.0025842       -0.002545
     0.000691097     0.000780526
      -0.0013948     -0.00161606
      -0.0244931      -0.0250855
      -0.0104164      -0.0105412
    -0.000317499       -0.000524
     -0.00112236     -0.00091363
      0.00081337     0.000806998
     -0.00550799     -0.00543418
    -0.000140686    -0.000216227
     -0.00919482     -0.00931763
     -0.00094392    -0.000946819
     -0.00686865     -0.00692964
     0.000380041     0.000432377
     -0.00473044     -0.00465284
    -0.000342327     -0.00036688
     -0.00132104     -0.00131509
     0.000161776     0.000282051
       -0.038254      -0.0375899
      -0.0143301       -0.014277
     -0.00977751     -0.00963876
    -0.000140295    -0.000162071
     -0.00578443     -0.00598919
    -0.000838142    -0.000876753
     -0.00969327     -0.00915202
     -0.00104271     -0.00104379
      -0.0012048     -0.00154394
      -0.0179106      -0.0177801
    -0.000555157    -0.000609246
     0.000365981      0.00056728
      -0.0123096      -0.0121713
     -0.00371558      -0.0036479
      -0.0109711      -0.0113612
    -0.000263321    -0.000291529
     0.000148338     0.000158497
     -0.00524436     -0.00548046
      1.8763e-05    -3.17293e-05
    -0.000169098    -0.000332432
     0.000188881     0.000139995
     -0.00432551     -0.00438134
    -0.000631466    -0.000625422
     -0.00489877     -0.00512384
     -0.00380695     -0.00388085
      -0.0144875      -0.0136972
       -0.023974      -0.0233509
      -0.0071467     -0.00745254
     -0.00702268     -0.00712537
     0.000454456     0.000451325
    -0.000225732    -0.000152877
      -0.0183751      -0.0176895
     -0.00210561     -0.00236626
     0.000169245     0.000196892
      -0.0019869     -0.00223691
     0.000441617     0.000484209
     0.000205826     0.000285166
    -0.000815481    -0.000782196
     0.000190736     0.000239587
    -0.000254693      -0.0003628
    -0.000749334    -0.000758968
     0.000367009     0.000443553
    -0.000481161    -0.000462666
     0.000512994     0.000764962
    -0.000810946    -0.000840217
    -0.000274865    -0.000160549
     -0.00266947     -0.00237481
    -0.000507242    -0.000545776
    -0.000140482    -7.82471e-05
     -0.00791131     -0.00810206
    -0.000620443    -0.000654808
     -0.00358203     -0.00384909
    -0.000152916     7.61879e-05
     -0.00278872     -0.00261905
    -0.000756245    -0.000750884
    -0.000896765    -0.000904001
     0.000769461     0.000813048
     0.000568319      0.00060334
     0.000523321     0.000553582
     -0.00969065     -0.00921552
     -0.00294206     -0.00298272
    -0.000930063     -0.00100261
    -0.000963605    -0.000972489
     0.000354118     0.000433755
     -0.00145625     -0.00161071
      -0.0354072      -0.0360528
     -0.00257632     -0.00260379
     -0.00109898     -0.00113875
     -4.8995e-05    -4.36677e-05
    -0.000583627    -0.000725515
     0.000449064     0.000484014
     0.000426694     0.000475747
    -0.000290091    -0.000299726
    -0.000250603    -6.37232e-05
    -0.000361656    -0.000301687
      -0.0123096      -0.0125709
    -0.000534973    -0.000565021
     -0.00134714     -0.00136552
      -0.0192472       -0.018572
     -0.00215987      -0.0023238
    -0.000555464    -0.000519424
     -0.00157013     -0.00137876
    -0.000185021    -0.000184626
     -0.00131727     -0.00147212
     0.000229563     0.000271483
     0.000608616     0.000630431
      -0.0235666      -0.0224077
     -0.00255111        -0.00275
     -0.00107666     -0.00117178
    -0.000602662    -0.000332451
     -0.00758494      -0.0077284
     -0.00929362     -0.00908928
     -0.00713955     -0.00792934
     -0.00214657      -0.0021211
     0.000535308     0.000566994
    -0.000148067    -0.000132914
     -0.00370584     -0.00441534
     -0.00348276     -0.00402634
     -0.00106111     -0.00116665
     -0.00292371     -0.00297899
     0.000364099     0.000387753
     0.000355845     0.000622386
     -0.00878878     -0.00843524
    -0.000247072    -0.000285705
     -0.00227467     -0.00232805
     -0.00122583     -0.00139921
     -0.00221287     -0.00225779
     0.000452538     0.000478486
     -0.00203939     -0.00203204
    -0.000355958    -0.000276223
    -0.000784098    -0.000756794
     -0.00271692     -0.00276477
    -0.000615577    -0.000647353
     -0.00042864    -0.000459602
     -0.00045399    -0.000543161
     -0.00210612     -0.00245696
    -0.000305156    -0.000362259
    -0.000948881    -0.000854613
     0.000422223       0.0004419
     -0.00404043     -0.00404759
     -0.00031634     -0.00039824
     -0.00130537       -0.001272
     0.000619984     0.000738152
     0.000159456     0.000282747
    -0.000173433    -0.000200466
     -7.1614e-05    -0.000103218
     -6.6957e-05     0.000110873
     0.000336138     0.000385835
     -0.00688458     -0.00691383
      -0.0268387      -0.0268415
      -0.0203938      -0.0206364
     0.000298836     0.000408613
    -0.000279633    -0.000276843
    -0.000704329    -0.000749092
     0.000400633     0.000542756
     -0.00233281     -0.00242213
      -0.0106337      -0.0106884
     -0.00495646     -0.00562098
     0.000305502     0.000347254
      9.6222e-05    -9.15757e-06
     -0.00156749     -0.00170294
     -5.4989e-05    -0.000216858
     -0.00888165     -0.00886639
     -7.6195e-05    -0.000150354
    -0.000393973    -0.000393682
    -0.000241458    -0.000209075
     0.000135065     0.000194202
     -0.00453955     -0.00477928
    -0.000436308    -0.000504024
      -5.385e-05    -9.93366e-05
    -0.000595328    -0.000699661
       -0.010653      -0.0100369
     -0.00563434     -0.00580622
    -0.000454824    -0.000485873
      3.5421e-05     0.000100765
    -0.000855636     -0.00080483
      -0.0165373      -0.0171636
      -0.0034054     -0.00344549
    -0.000145386    -0.000219427
     -0.00862893     -0.00855079
     0.000192896     0.000261693
     -0.00292176     -0.00317882
      -0.0264991      -0.0266778
     -0.00212688     -0.00212477
     0.000168421     0.000301329
    -0.000415463    -0.000464661
      -0.0353413      -0.0341874
     -5.7849e-05    -5.16639e-05
     -0.00188386     -0.00178343
     -0.00348164     -0.00363462
      -0.0174554      -0.0168057
     0.000368371     0.000393221
     -0.00103684    -0.000836402
     -0.00841576        -0.00842
     -0.00126293     -0.00145107
      -0.0060182     -0.00573413
    -0.000118294    -0.000200608
      0.00060908     0.000654728
    -0.000390838    -0.000563901
     -0.00121005     -0.00146897
     -0.00867975     -0.00872424
    -0.000622837     -0.00043683
     -1.3584e-05     7.48507e-06
    -0.000129367    -9.82011e-06
     -0.00146852     -0.00164319
     -0.00096913      -0.0010713
     -0.00164916     -0.00166203
    -0.000550104    -0.000651504
    -0.000497373    -0.000547928
    -0.000364491    -0.000399348
     0.000213627     0.000158207
     0.000110264     2.89681e-05
    -0.000940841     -0.00100087
     -0.00826934     -0.00802827
     0.000213047     0.000246146
    -0.000252893    -0.000161156
      -0.0179928      -0.0174714
     -8.8296e-05     -6.2345e-05
     -0.00359422     -0.00392894
      -0.0121677       -0.012363
       9.251e-05     2.28883e-05
     -0.00225843     -0.00259665
     0.000150819     0.000138357
    -0.000394723    -0.000338719
    -0.000969053     -0.00101046
     -0.00126891     -0.00140888
       0.0005423     0.000565079
      -0.0038711     -0.00388316
     -0.00109111     -0.00119002
     -0.00412388     -0.00401907
     0.000241014     0.000212719
      -5.743e-06     3.75548e-05
     0.000114233     0.000133352
      -0.0239629       -0.024459
      -0.0203302      -0.0199603
    -0.000279082      -0.0003163
      -0.0120177      -0.0120722
      -0.0029298     -0.00308013
      0.00033478     0.000357566
       -0.012675      -0.0129229
    -0.000720075    -0.000666003
     -0.00195866     -0.00192952
    -0.000518692    -0.000609005
      0.00014352     0.000268064
    -0.000601299    -0.000638989
     -0.00530095     -0.00553634
     0.000285682     0.000335356
      -0.0106621      -0.0103743
     -0.00150935     -0.00156601
     -0.00598198     -0.00580058
    -0.000726718    -0.000812933
      -0.0313718      -0.0313898
     -0.00118338     -0.00111637
      -0.0187579      -0.0187129
     -0.00183502     -0.00186403
      -0.0093051     -0.00901651
      0.00055948     0.000612019
     -0.00067494     -0.00072259
    -0.000762879     -0.00106204
    -0.000167929    -0.000153865
    -0.000226882    -0.000248397
     -0.00202091     -0.00205372
     -0.00397873     -0.00391445
     0.000562939     0.000575046
     -0.00176791     -0.00172941
    -0.000641147     -0.00055662
     0.000327515     0.000419953
     -0.00119902     -0.00118409
      -0.0144221      -0.0146465
     -0.00105104     -0.00117516
     -0.00377035     -0.00375147
     -0.00152025     -0.00154935
     -0.00121323     -0.00128955
      -0.0106751      -0.0103107
     -0.00366648     -0.00383624
      -0.0185509      -0.0180683
     -0.00131696     -0.00156357
     -0.00521236     -0.00514552
    -0.000633508    -0.000692392
      0.00069541     0.000781691
    -0.000616783    -0.000642788
     0.000309004     0.000395094
    -0.000794905     -0.00083728
     -0.00166103     -0.00187404
    -0.000669073    -0.000811384
      -0.0115499      -0.0115794
     0.000529058     0.000614829
     0.000387895      0.00047151
      -0.0220887      -0.0219452
    -0.000387433    -3.80353e-05
     0.000136869      0.00010698
     0.000347222     0.000417864
     0.000342459     0.000423459
     0.000275408     0.000466749
     -0.00154642     -0.00155674
     -0.00633024     -0.00725458
      -0.0101697      -0.0115091
     0.000457575     0.000472743
     -0.00135092     -0.00153255
    -0.000664284    -0.000768571
     -0.00040137    -0.000360385
      0.00032887     0.000391897
    -0.000420308    -0.000459945
     -9.0372e-05     -3.5961e-05
     -0.00146422     -0.00155687
      -0.0156424      -0.0159039
    -0.000592819    -0.000677643
      -0.0199969      -0.0206229
     -0.00125648     -0.00154259
    -0.000542616    -0.000554635
     -3.2518e-05    -0.000291417
      6.7236e-05     0.000199913
      1.0701e-05    -2.02422e-05
     -0.00857528     -0.00876397
     -0.00233991     -0.00238846
     0.000254195     0.000167859
     0.000346076     0.000381719
     0.000199982      0.00031931
    -0.000541263    -0.000679275
     -0.00732122     -0.00778617
      -0.0108094        -0.01081
     -0.00425877      -0.0043701
    -0.000341526    -0.000342717
     -0.00235534     -0.00229849
     -0.00115049     -0.00118489
      -0.0196098      -0.0196442
    -0.000359053    -0.000384283
     0.000178014     0.000238212
     -0.00363027     -0.00391273
     0.000516135     0.000561795
     -0.00200978       -0.002009
      3.8395e-05     0.000159261
     -0.00195623     -0.00224598
    -0.000703999    -0.000493809
     -0.00189087     -0.00159378
    -0.000242737    -0.000131207
    -0.000125226     2.82706e-05
     -0.00801838     -0.00812318
     -0.00712059     -0.00725404
    -0.000761497    -0.000785172
     -0.00438422     -0.00441784
     -0.00350758     -0.00344818
     -0.00126568     -0.00139672
     0.000138391     0.000273963
     -0.00106796     -0.00125068
     -0.00467432     -0.00473877
     0.000638691     0.000726586
     -1.6412e-05     7.87705e-05
      0.00041871     0.000413902
     0.000280773     0.000283766
    -0.000209081    -0.000171825
     -0.00425314      -0.0046344
    -0.000566492    -0.000562769
     -0.00297899     -0.00347267
    -0.000929828    -0.000976067
      -0.0010246     -0.00100605
    -0.000157633    -0.000386542
    -0.000521996    -0.000530762
      -0.0133847      -0.0128399
     -0.00276563      -0.0026706
      -0.0256876      -0.0260838
    -0.000355577    -0.000294329
     -0.00778776      -0.0080735
    -0.000186887    -0.000156365
     -0.00314499     -0.00396811
     -0.00534476     -0.00520971
    -0.000302901    -0.000212373
     -0.00052768    -0.000621718
      -0.0024437     -0.00264534
     -0.00106866     -0.00131697
     -0.00202729      -0.0021882
     -0.00859548      -0.0082098
     0.000133182     0.000261734
     -0.00105878     -0.00102064
     -0.00291935     -0.00291571
     -0.00020699    -6.09151e-05
      5.9034e-05      8.3484e-05
     -0.00210699     -0.00214975
    -0.000595052    -0.000739937
    -0.000535746    -0.000528906
    -0.000612219    -0.000525002
     -0.00111224     -0.00114125
       -0.025554      -0.0252558
     -0.00187248     -0.00186982
      -0.0012943     -0.00129992
     -0.00346522     -0.00369762
      -0.0041173     -0.00382049
     0.000921073     0.000950539
    -0.000446622     -0.00052996
      -0.0100705      -0.0095824
     -8.2789e-05    -9.32996e-05
     -0.00677888      -0.0069759
     0.000125525     0.000122819
     -0.00014966    -0.000177629
     -0.00204285     -0.00211886
     0.000458657     0.000555019
     0.000482424     0.000519051
     0.000454038     0.000502184
      -0.0145229      -0.0142186
     -0.00381217      -0.0039262
    -0.000515509    -0.000528541
    -0.000846635    -0.000925227
     -0.00767603     -0.00754084
    -0.000405409    -0.000439844
     -0.00410989     -0.00426217
    -0.000600119    -0.000628143
     -0.00594201     -0.00597005
      -0.0049933     -0.00409917
     0.000270038     0.000279635
     -0.00250677      -0.0028765
     -0.00605765     -0.00613805
      7.3971e-05       0.0002144
     0.000940626      0.00104337
     -0.00031267    -0.000412889
     0.000323594     0.000410476
      -0.0304115       -0.029934
    -0.000787288     -0.00100464
     -0.00113363    -0.000973922
     -0.00109859     -0.00123795
     -0.00299745      -0.0029979
     -0.00328564     -0.00349444
     -0.00962192      -0.0100116
     0.000412402     0.000461633
     0.000106369     0.000118829
    -0.000686797    -0.000737443
      -0.0119631       -0.011683
     -0.00137144     -0.00129027
     -0.00104456     -0.00103864
      -0.0051251     -0.00523897
     -0.00297623     -0.00288495
     0.000282538     0.000393502
     0.000839432     0.000949568
    -0.000877557    -0.000921093
     -0.00134599     -0.00134417
      -0.0254519       -0.025747
    -0.000667563    -0.000681235
     0.000458036     0.000572037
    -0.000618189    -0.000788193
    -0.000497662    -0.000516533
    -0.000496809    -0.000402754
     -0.00401969     -0.00431872
    -0.000628172    -0.000628748
      -0.0031308     -0.00298738
     -0.00352134     -0.00361344
    -0.000397863     -0.00038785
      -0.0020955     -0.00214747
    -0.000641139    -0.000707053
       -0.017421      -0.0171889
    -0.000754711    -0.000745809
      3.9053e-05     2.76929e-05
    -0.000581523    -0.000597278
     -0.00556861      -0.0053384
      -0.0242185      -0.0242231
    -0.000857477     -0.00073425
     -0.00670635     -0.00675604
    -0.000596585    -0.000613776
     -0.00233165     -0.00247201
      -0.0156361      -0.0158822
     0.000344221     0.000370647
     0.000598665     0.000686451
      -0.0074061     -0.00757334
      -0.0169703      -0.0171711
     -0.00102593     -0.00113732
     -0.00750685     -0.00768417
       -0.010699      -0.0106637
     -0.00243245     -0.00271486
     -0.00225745     -0.00232079
    -0.000653179    -0.000679323
     0.000564515     0.000583942
     0.000770631     0.000812382
    -0.000295042    -0.000313504
    -0.000346084    -0.000364295
     0.000527924     0.000513654
    -0.000703442    -0.000737807
     -6.8533e-05    -6.93782e-05
    -0.000881133    -0.000818301
    -0.000679942    -0.000685558
     0.000727162     0.000823939
      -0.0127777       -0.012756
      -0.0120584      -0.0117451
     0.000256698     0.000314089
    -0.000471241    -0.000492129
     -0.00479164     -0.00506599
     -0.00219943     -0.00216264
      1.7759e-05    -4.38888e-05
     -0.00182407     -0.00185291
    -0.000892036    -0.000962334
    -0.000416575    -0.000422328
      -0.0006694    -0.000618287
     -0.00275961     -0.00274305
      -0.0014369     -0.00112192
     -0.00066966    -0.000754984
    -0.000382962    -0.000479797
     -0.00365147     -0.00364763
      -0.0155016      -0.0157454
      -0.0103514       -0.010604
     -0.00064285    -0.000763079
    -0.000469092    -0.000514705
    -0.000881036    -0.000918655
    -0.000509291    -0.000577725
     0.000293959     0.000230576
      -0.0198206      -0.0200075
    -0.000325444    -0.000194391
     -0.00719407     -0.00693069
    -0.000364645    -0.000388185
     -0.00169221     -0.00178388
     0.000122106     0.000242764
     -0.00456843      -0.0049665
    -0.000495953    -0.000415464
      -0.0107273      -0.0108746
    -0.000667012    -0.000701829
     -0.00694951     -0.00733562
    -0.000921912    -0.000963923
     0.000312742      0.00038861
      -0.0183038      -0.0173721
     -0.00403066     -0.00418861
     -0.00126422     -0.00108313
      -0.0015792     -0.00158487
     -0.00737695     -0.00783879
     -0.00103852     -0.00106204
     -0.00398217     -0.00389976
     -0.00605776     -0.00612188
      -0.0012527     -0.00126046
      -0.0323743      -0.0319225
     0.000141644     0.000198745
     -0.00181176     -0.00181503
     -0.00644899     -0.00615906
     -0.00349701     -0.00423167
     -0.00940064     -0.00899945
      -0.0174484      -0.0183563
      -0.0102265      -0.0101269
     -0.00818146     -0.00790613
     -0.00845133      -0.0083375
      -0.0140332      -0.0143072
     0.000329611     0.000362132
     -0.00128191     -0.00137594
     -0.00484414      -0.0048829
     -0.00454842     -0.00514518
     -0.00112079       -0.001102
     -0.00059948    -0.000570295
     -0.00322707     -0.00333838
    -0.000199903    -0.000174422
     0.000385537     0.000403739
     -0.00165468     -0.00205505
     -0.00390491     -0.00385808
     -0.00149463     -0.00152835
     -0.00347236     -0.00351328
    -0.000473431     -0.00029096
     -0.00710194     -0.00671457
     0.000313513     0.000350944
     -0.00209409     -0.00186188
      -0.0119745        -0.01212
    -0.000480944    -0.000642791
     -0.00111101     -0.00130012
     -0.00210104     -0.00215029
     -0.00329731     -0.00344793
    -0.000613189    -0.000594359
      -0.0026759     -0.00269983
      -0.0307507      -0.0306765
      -0.0024822     -0.00251102
     -0.00219658     -0.00208848
     -0.00095099    -0.000972725
     -0.00796642     -0.00781817
     -0.00831985     -0.00844764
    -0.000381953    -0.000374504
      -0.0037224     -0.00368432
    -0.000837561    -0.000817477
     -0.00218185     -0.00208515
     -0.00178367     -0.00182403
    -0.000536065    -0.000587019
     -0.00646783      -0.0065573
     -0.00645324     -0.00632247
    -0.000411265     -0.00043949
     -0.00290549     -0.00344933
     -0.00586462     -0.00637523
      6.0718e-05    -0.000106455
     0.000455511     0.000556602
     -0.00278588     -0.00265268
    -0.000827314    -0.000834861
      -0.0123279      -0.0119697
     -0.00994718     -0.00975505
      -0.0090196     -0.00887465
