QM Energy	FF Energy
     -4.1767e-05    -2.50336e-05
     -0.00196666      -0.0016212
     -0.00173712    -0.000890337
      -6.449e-06    -2.01041e-06
      -2.871e-05    -1.63127e-05
     -0.00183805     -0.00126933
     -3.2901e-05    -1.54412e-05
    -0.000992804     -0.00054232
     -7.2061e-05    -2.65216e-05
    -0.000183078    -0.000255495
     -0.00214871     -0.00175511
     -0.00155089     -0.00118939
    -0.000259587    -0.000157615
    -0.000174284     -0.00013898
     -1.7235e-05     -1.0495e-05
    -0.000109397    -8.61054e-05
     -3.5339e-05    -1.79214e-05
     -0.00127915    -0.000957607
    -0.000829212    -0.000465735
     -3.6864e-05    -1.33057e-05
     -5.5962e-05    -5.34666e-05
      -0.0011303    -0.000791092
     -0.00214502      -0.0011194
     -0.00265644     -0.00149601
     -0.00125514    -0.000902649
    -0.000230439    -0.000134125
     -0.00106955    -0.000697601
     -1.6551e-05    -5.71828e-06
    -0.000872518      -0.0011298
     -2.5155e-05    -1.97326e-05
    -0.000188767    -0.000133993
    -0.000118099    -5.92201e-05
     -5.0859e-05     -3.0007e-05
    -0.000127076    -0.000130892
    -0.000314292    -0.000207277
     -2.6313e-05    -1.61772e-05
     -0.00111592    -0.000619132
      -1.319e-05    -7.13476e-06
     -1.8976e-05    -1.02033e-05
    -0.000182963    -0.000104236
     -6.0348e-05    -2.43658e-05
     -0.00141164     -0.00155202
    -0.000669443    -0.000522038
    -0.000889858    -0.000693161
      -1.623e-05    -6.79311e-06
    -0.000713973    -0.000878922
     -0.00042981    -0.000232444
     -6.3207e-05    -4.04247e-05
    -0.000611426     -0.00026699
     -4.4965e-05    -2.91509e-05
     -1.8697e-05    -1.14139e-05
     -8.4106e-05    -4.75946e-05
    -0.000127292    -7.77367e-05
     -0.00021228    -0.000181365
    -0.000458445    -0.000193615
     -1.4014e-05    -4.73257e-06
    -0.000402614    -0.000384424
     -0.00095901    -0.000485416
    -0.000562626    -0.000434853
     -0.00157792     -0.00134433
    -0.000228801    -0.000147233
    -0.000835321    -0.000598874
    -0.000988722    -0.000816592
    -0.000514173    -0.000332264
    -0.000715946    -0.000452129
     -2.9686e-05    -1.82872e-05
     -0.00121223    -0.000564875
    -0.000885751    -0.000380977
    -0.000870902    -0.000460874
     -1.9274e-05    -7.72378e-06
    -0.000538874    -0.000355512
    -0.000280999    -0.000123048
    -0.000129188    -5.43394e-05
       -4.63e-05    -3.88683e-05
    -0.000407096    -0.000449328
      -1.358e-05    -7.39635e-06
    -0.000991609    -0.000647708
     -2.5341e-05    -1.02123e-05
    -0.000266366    -0.000124408
    -0.000177557    -7.43261e-05
    -0.000184993       -0.001417
    -0.000233999    -9.18088e-05
    -0.000205249    -0.000120246
     -8.5254e-05    -5.56935e-05
      -6.215e-06     -2.0627e-06
     -4.6896e-05    -1.76537e-05
     -0.00215308     -0.00152726
    -0.000636383    -0.000396445
     -9.8301e-05    -5.11814e-05
    -0.000191475    -7.64281e-05
     -0.00154453     -0.00085108
    -0.000722999    -0.000959505
     -7.9699e-05    -4.61957e-05
     -1.4619e-05    -5.89288e-06
     -0.00020422    -0.000135467
     -5.8852e-05    -2.36269e-05
      -0.0010275     -0.00052564
    -0.000732481    -0.000340754
    -0.000294709    -0.000257825
     -3.4772e-05    -1.91941e-05
     -3.8066e-05    -1.79045e-05
     -8.8024e-05      -5.714e-05
     -4.4164e-05    -2.77665e-05
    -0.000634138    -0.000359076
    -0.000122712    -7.70679e-05
     -4.0276e-05    -3.09376e-05
     -0.00179758     -0.00148389
     -0.00042228     -0.00017625
      -8.423e-05    -5.87839e-05
     -5.0322e-05    -2.17036e-05
     0.000266344     -0.00160461
    -0.000618658     -0.00167803
     -2.7678e-05    -1.27498e-05
      -9.033e-06    -3.30883e-06
    -0.000668495    -0.000404157
     -4.9351e-05    -1.88264e-05
    -0.000405638    -0.000182253
    -0.000604644    -0.000289565
    -0.000329076    -0.000184599
    -0.000162444    -8.42045e-05
     -1.5002e-05    -7.92747e-06
     -0.00125421     -0.00102557
     -0.00102344    -0.000604164
     -0.00126105    -0.000924233
    -0.000761074    -0.000378888
     -0.00104961    -0.000736325
    -0.000294869    -0.000222766
     -3.5916e-05    -2.38363e-05
     -0.00129449     -0.00165176
    -0.000317797    -0.000201917
     -1.4341e-05    -4.65817e-06
     -0.00025977     -0.00012089
     -8.3416e-05    -5.24443e-05
    -0.000475007    -0.000317783
     -0.00016279     -0.00134217
    -0.000654138    -0.000857448
    -0.000277046     -0.00028063
      -8.222e-06    -2.29531e-06
     -2.5693e-05    -9.62996e-06
     -7.5406e-05    -4.53573e-05
    -0.000739572    -0.000423166
     -0.00191111     -0.00190085
    -0.000160109    -0.000136713
     -3.0914e-05    -2.10513e-05
     -0.00035266    -0.000142675
     -8.7899e-05    -8.50374e-05
    -0.000292035     -0.00012092
     -0.00114916     -0.00167067
    -0.000188658    -0.000113179
     -2.5861e-05    -2.56503e-05
     -4.3096e-05     -4.4503e-05
      -8.702e-05    -6.00227e-05
     -0.00115894    -0.000926829
     -4.8314e-05    -3.07627e-05
     -0.00090586    -0.000676286
     -4.0505e-05    -1.47651e-05
     -1.1465e-05    -6.44883e-06
      -0.0001637    -6.59665e-05
     -4.3452e-05    -2.38745e-05
     -4.2843e-05    -1.91443e-05
     -2.5283e-05    -1.39054e-05
     -0.00091646    -0.000416678
    -0.000322744    -0.000185435
    -0.000150787     -7.9776e-05
    -0.000886772    -0.000672662
    -0.000826136    -0.000523042
    -0.000140062    -8.91701e-05
     -4.5371e-05    -2.51026e-05
     -2.4187e-05    -2.54022e-05
      -4.641e-05    -2.43321e-05
     -3.5722e-05    -2.26691e-05
     -0.00206378     -0.00197985
      -0.0025371     -0.00189347
     -3.8007e-05    -4.11102e-05
    -0.000205606    -0.000219372
    -0.000145518    -9.64645e-05
    -0.000140798    -5.75746e-05
     -0.00048697    -0.000204643
    -0.000211864    -0.000120626
     -3.5042e-05    -1.90446e-05
     -0.00283522      -0.0022945
     -1.2394e-05    -9.52064e-06
    -0.000599058     -0.00037215
     -0.00132438    -0.000664517
     -5.1516e-05      -2.497e-05
    -0.000274833    -0.000158961
     -4.5867e-05     -2.6645e-05
     -0.00100781    -0.000695589
    -0.000437814    -0.000189252
     -2.6859e-05    -2.53848e-05
    -0.000280111    -0.000155469
     0.000546616     -0.00154713
     -0.00158034     -0.00176164
     -8.7072e-05    -7.67527e-05
    -0.000330189    -0.000130254
      -5.195e-05    -1.86794e-05
    -0.000936744    -0.000624217
     -1.5091e-05    -1.33472e-05
     -0.00166968     -0.00164146
    -0.000182165    -0.000116947
     -0.00203542     -0.00159815
      -5.996e-06    -1.98315e-06
    -0.000871606    -0.000614518
     -2.7329e-05    -2.08696e-05
     -0.00078599     -0.00114263
     -4.1683e-05    -1.60388e-05
      0.00015826     -0.00341831
     -0.00145844     -0.00103755
    -0.000923889    -0.000617457
     -7.4978e-05    -3.98769e-05
     -0.00129713     -0.00121977
    -0.000186637    -0.000109677
     -0.00196799    -0.000900157
     -6.1372e-05    -3.34434e-05
    -0.000134109     -9.8796e-05
     -0.00271121     -0.00231644
     -1.3743e-05    -9.77891e-06
    -0.000201912    -0.000229232
     -0.00118904    -0.000838315
    -0.000666422    -0.000412427
     -0.00225654     -0.00252416
     -1.7338e-05    -9.83253e-06
     -1.4087e-05    -6.60904e-06
     -0.00092218     -0.00053394
     -3.4204e-05    -1.61311e-05
    -0.000226533    -0.000127092
     -3.3211e-05    -1.46422e-05
    -0.000737189    -0.000437862
     -3.9954e-05    -2.45869e-05
     -0.00128876     -0.00092938
    -0.000803013    -0.000532251
     -0.00174058     -0.00172874
     -0.00215811      -0.0019276
     -0.00096727    -0.000658573
     -0.00103478    -0.000566594
     -2.9495e-05      -1.884e-05
    -0.000161165    -7.35144e-05
     -0.00245192     -0.00165763
    -0.000588306    -0.000463633
     -4.5863e-05    -1.76804e-05
    -0.000424588    -0.000319927
     -2.1711e-05    -8.38055e-06
     -3.6736e-05    -1.42545e-05
     -8.8903e-05    -4.91641e-05
     -6.8258e-05     -2.5764e-05
     -1.2726e-05    -1.07172e-05
     -3.1289e-05    -1.68422e-05
      -6.329e-06    -3.56518e-06
     -2.3979e-05    -1.34796e-05
    -0.000454163    -0.000647314
     -0.00011769    -7.00394e-05
    -0.000174241    -7.19716e-05
    -0.000684021    -0.000272257
     -3.1763e-05    -2.27477e-05
      -9.675e-06    -5.75821e-06
     -0.00125431    -0.000801657
     -1.3414e-05    -8.74282e-06
    -0.000733939    -0.000611503
    -0.000402545    -0.000533828
     -0.00055012    -0.000316752
     -2.2698e-05     -1.3768e-05
    -0.000136709    -0.000129037
      -8.797e-06    -1.06665e-05
     -4.9391e-05    -2.27677e-05
     -3.7728e-05    -3.09516e-05
     -0.00178115     -0.00131242
    -0.000674171    -0.000461204
    -0.000133827     -9.1225e-05
     -5.1955e-05    -3.04985e-05
      -3.944e-06    -2.38046e-06
    -0.000478708    -0.000448376
     0.000174388     -0.00310351
    -0.000310648    -0.000193572
       -7.58e-05    -4.86731e-05
    -0.000227047    -0.000207624
     -3.1932e-05     -2.5828e-05
       -4.46e-06    -1.22242e-06
      -3.822e-05    -3.17393e-05
     -3.2912e-05    -1.91488e-05
    -0.000134475    -5.39688e-05
     -6.3706e-05     -3.5165e-05
    -0.000976326     -0.00084991
     -2.0023e-05    -1.18635e-05
    -0.000131175    -7.73286e-05
     -0.00310506      -0.0019202
    -0.000486566    -0.000334909
    -0.000316358    -0.000323094
    -0.000364456    -0.000147593
     -1.6558e-05      -8.697e-06
    -0.000146526    -0.000103802
      -7.676e-06    -2.95873e-06
     -1.3188e-05     -4.3788e-06
      -0.0021883     -0.00187312
    -0.000758691    -0.000729986
     -6.8412e-05    -4.21134e-05
    -0.000366567    -0.000442714
    -0.000976382    -0.000547821
     -0.00226774     -0.00165042
     -0.00128564     -0.00090846
    -0.000320164    -0.000197917
       -5.37e-06    -1.43116e-06
     -1.6615e-05    -9.23479e-06
    -0.000677227    -0.000475683
    -0.000395594    -0.000315615
     -3.9902e-05    -2.71675e-05
    -0.000394883    -0.000252105
      -5.581e-06    -1.70138e-06
    -0.000133044    -0.000159403
     -0.00152503     -0.00110372
     -2.9932e-05    -1.99009e-05
    -0.000335208    -0.000219211
    -0.000596067    -0.000659345
    -0.000377452     -0.00018814
      -7.394e-06    -2.23984e-06
    -0.000487281    -0.000213643
    -0.000257423    -0.000278659
    -0.000128683    -7.64484e-05
    -0.000479827    -0.000297331
     -3.0231e-05    -1.96979e-05
     -1.4971e-05    -1.05822e-05
     -1.6287e-05    -1.23188e-05
    -0.000207682     -0.00017906
    -0.000134582    -5.47588e-05
     -0.00025744    -0.000111183
     -7.5982e-05    -2.82511e-05
    -0.000726564    -0.000471739
     -5.7901e-05    -3.62592e-05
    -0.000152704    -9.08014e-05
     -1.4005e-05    -1.51848e-05
     -1.8418e-05    -7.23199e-06
     -5.1726e-05    -2.92517e-05
     -3.1419e-05    -2.42854e-05
     -8.7777e-05    -3.55132e-05
     -2.7216e-05    -9.99543e-06
       -0.001533     -0.00137829
    -0.000710445     -0.00198508
     -0.00102447     -0.00144215
      -3.016e-05    -1.18843e-05
     -2.0962e-05    -1.18158e-05
     -3.9531e-05    -2.65469e-05
     -9.4787e-05    -0.000102627
    -0.000418821    -0.000292244
     -0.00119345    -0.000809938
    -0.000855267    -0.000578763
      -3.728e-05    -4.94632e-05
     -8.1743e-05    -3.28007e-05
    -0.000210722    -0.000139522
     -4.1653e-05    -2.98824e-05
     -0.00107868    -0.000652354
       -8.56e-06    -8.49374e-06
     -1.8472e-05    -1.06776e-05
     -7.5813e-05    -3.88187e-05
      -1.854e-05    -9.83048e-06
    -0.000921056    -0.000660952
      -2.182e-05    -1.59238e-05
     -9.4642e-05    -3.74155e-05
     -5.2923e-05    -3.89759e-05
     -0.00220499     -0.00156699
    -0.000906758    -0.000595731
    -0.000123343    -7.09233e-05
     -1.2013e-05    -6.27875e-06
    -0.000103389    -5.84531e-05
     -0.00227455     -0.00175812
    -0.000334021     -0.00021123
     -1.1667e-05    -9.69557e-06
     -0.00149727    -0.000722841
     -5.1031e-05    -2.00617e-05
    -0.000494499    -0.000336821
      -0.0024316     -0.00276513
    -0.000631406    -0.000282786
     -6.0325e-05    -2.34983e-05
      -9.272e-06    -6.48198e-06
      0.00138302     -0.00280347
     -2.0222e-05     -2.4436e-05
    -0.000418288    -0.000169519
     -0.00076515    -0.000741696
     -0.00200231     -0.00184559
     -6.1919e-05    -2.33935e-05
    -0.000259237     -0.00010297
     -0.00202596     -0.00145489
    -0.000203544    -0.000139295
     -0.00128119    -0.000541752
     -1.3878e-05    -1.05561e-05
     -1.6894e-05    -5.75661e-06
    -0.000207715    -0.000192278
    -0.000254518    -0.000215371
     -0.00128335     -0.00090065
    -0.000338134    -0.000353406
     -5.9192e-05    -2.34781e-05
     -0.00012931    -5.34465e-05
    -0.000488923    -0.000375805
      -8.014e-05    -5.32253e-05
    -0.000173323    -9.27633e-05
     -9.2217e-05    -6.31802e-05
     -1.5975e-05    -9.78227e-06
     -3.9986e-05    -2.81201e-05
     -1.1726e-05    -5.68366e-06
     -6.1042e-05    -2.48004e-05
     -0.00020415    -0.000237766
     -0.00152304     -0.00100526
     -5.2202e-05    -2.02073e-05
     -4.1611e-05    -2.18184e-05
     -0.00269424     -0.00178655
     -2.8447e-05    -1.91662e-05
    -0.000731822    -0.000530002
     -0.00101309    -0.000863984
     -4.6553e-05    -1.94599e-05
    -0.000658344    -0.000518494
      -1.882e-05    -1.98905e-05
    -0.000128772    -5.46991e-05
    -0.000148031    -9.77211e-05
    -0.000222858    -0.000161058
     -2.0598e-05     -8.0527e-06
     -0.00062787    -0.000440572
     -8.8701e-05    -5.80405e-05
    -0.000733191    -0.000328965
     -2.5018e-05    -2.24019e-05
     -9.8998e-05    -3.72075e-05
     -7.7593e-05    -6.57645e-05
     0.000315242     -0.00150105
     -0.00133677     -0.00147014
     -5.4582e-05    -3.34711e-05
     -0.00183269      -0.0010769
    -0.000647067    -0.000407654
     -2.2981e-05    -8.16315e-06
     -0.00213449     -0.00175432
    -0.000515974    -0.000671682
    -0.000292702    -0.000175855
       -1.19e-05    -9.14283e-06
     -1.1428e-05    -4.46195e-06
     -1.4361e-05    -8.69136e-06
    -0.000775213    -0.000463902
       -4.37e-05     -1.6906e-05
     -0.00147486     -0.00117591
    -0.000113793    -7.03026e-05
     -0.00143246    -0.000926159
     -3.4086e-05    -2.43048e-05
      0.00105002     -0.00190838
    -0.000184681    -0.000115061
    -0.000954738     -0.00127403
    -0.000346953     -0.00016476
     -0.00163602     -0.00107075
     -1.1665e-05    -5.20107e-06
     -3.4131e-05    -2.09241e-05
    -0.000210055    -0.000183107
      -1.301e-05    -9.30904e-06
     -2.8459e-05    -2.42724e-05
    -0.000197103    -0.000111943
    -0.000938917    -0.000582048
     -1.8167e-05    -7.99102e-06
    -0.000551181    -0.000248328
    -0.000148577    -7.17335e-05
     -1.0189e-05    -4.32411e-06
    -0.000215213    -0.000113299
     -0.00188916     -0.00179206
    -0.000210339    -0.000204762
    -0.000636725    -0.000390879
    -0.000272487     -0.00016853
    -0.000508584    -0.000596284
     -0.00182719     -0.00127577
    -0.000540018    -0.000347213
     -0.00163848     -0.00175104
    -0.000524941    -0.000270588
    -0.000886814    -0.000423161
     -3.0134e-05     -1.8482e-05
      -2.067e-05    -2.67422e-05
    -0.000182623    -0.000212902
     -1.8126e-05    -7.28951e-06
     -3.2173e-05    -2.09182e-05
    -0.000516606    -0.000387458
     -4.6643e-05    -4.89998e-05
     -0.00111728    -0.000808861
     -6.1115e-05    -7.80962e-05
     -1.7716e-05    -6.40756e-06
     -0.00152269     -0.00212595
    -0.000926872     -0.00137314
     -8.3386e-05    -7.77397e-05
     -3.1749e-05     -1.5819e-05
     -1.3332e-05    -5.03682e-06
    -0.000236608    -0.000261668
    -0.000204082    -0.000122306
     -0.00128195    -0.000954384
     -0.00295372     -0.00185386
     -2.6416e-05    -2.81685e-05
    -0.000522425    -0.000585292
     -2.0005e-05    -1.40278e-05
    -0.000139794    -6.25905e-05
      -4.457e-06    -1.47372e-06
     -2.3301e-05    -1.52707e-05
    -0.000146687    -6.24096e-05
    -0.000329594    -0.000137928
     -0.00137086     -0.00112857
     -2.0568e-05    -1.42947e-05
     -0.00265712     -0.00230487
    -0.000333782    -0.000328777
     -1.3464e-05    -8.44073e-06
     -5.9563e-05    -5.87168e-05
     -1.4414e-05    -5.85285e-06
     -7.6761e-05    -7.05529e-05
     -0.00094367    -0.000589059
    -0.000226082    -0.000132033
     -2.1294e-05    -9.95117e-06
     -2.6711e-05    -3.58723e-05
     -2.0277e-05    -7.79413e-06
    -0.000375032    -0.000533642
     -0.00161628     -0.00120313
     -0.00170109     -0.00132978
     -0.00134332     -0.00147929
     -1.5826e-05     -8.8983e-06
    -0.000468103    -0.000227512
    -0.000104167    -6.83421e-05
     -0.00162752     -0.00161486
    -0.000574029    -0.000783036
     -4.8207e-05    -1.84479e-05
    -0.000650329    -0.000385965
     -3.0997e-05    -3.09562e-05
    -0.000246655    -0.000162962
     -1.5362e-05    -6.68903e-06
    -0.000246813    -0.000265644
    -0.000201805    -8.15997e-05
    -0.000476744    -0.000186119
    -0.000136553    -5.50941e-05
    -0.000348074    -0.000447371
      -0.0011575    -0.000663546
     -0.00120145    -0.000810181
     -5.7284e-05    -3.44975e-05
    -0.000786122    -0.000528244
     -0.00068177     -0.00030499
     -3.0744e-05    -2.15502e-05
     -2.9351e-05    -1.11645e-05
    -0.000188283    -0.000129001
    -0.000845057    -0.000553394
     -4.7821e-05     -5.9154e-05
     -4.6465e-05    -2.01278e-05
     -3.1689e-05    -2.27204e-05
    -0.000200458    -0.000266033
      -9.253e-05    -3.78735e-05
    -0.000795128    -0.000529647
     -4.8103e-05    -2.85226e-05
    -0.000951097    -0.000780062
     -3.6969e-05    -2.08698e-05
    -0.000297974    -0.000119615
     -8.5182e-05    -7.24315e-05
      -6.724e-05    -4.63861e-05
     -0.00236635     -0.00117668
    -0.000713453    -0.000303326
     -0.00152214     -0.00258213
    -0.000160419    -6.24981e-05
     -0.00124128    -0.000887958
     -5.3994e-05    -2.34487e-05
    -0.000930069      -0.0007739
    -0.000970718    -0.000621028
    -0.000184798    -7.14425e-05
      -1.373e-05    -1.12698e-05
    -0.000386842    -0.000230421
    -0.000241285    -0.000163077
     -0.00049958    -0.000232714
     -0.00181441    -0.000813739
     -4.2596e-05    -1.68604e-05
    -0.000240849    -0.000103225
    -0.000523097    -0.000339225
    -0.000150896    -6.35064e-05
    -0.000136736    -7.71123e-05
    -0.000431691    -0.000307803
    -0.000177212    -8.07695e-05
     -3.0631e-05    -1.75473e-05
    -0.000145353    -7.08018e-05
     -7.1705e-05    -4.32642e-05
     -0.00158928     -0.00213292
    -0.000235296    -0.000147134
    -0.000119886    -6.83499e-05
     -0.00075745    -0.000398228
     -0.00132511     -0.00172667
     -1.6727e-05    -7.05692e-06
     -1.5377e-05    -1.11412e-05
     -0.00182518     -0.00132455
     -1.4692e-05    -9.86066e-06
     -0.00177165     -0.00168436
     -1.7066e-05    -1.00796e-05
     -4.4643e-05    -3.41822e-05
    -0.000176661    -0.000106035
    -0.000167816    -0.000231369
     -1.1028e-05    -5.04032e-06
     -3.9708e-05    -1.53463e-05
     -0.00297826      -0.0033277
    -0.000590568     -0.00036164
     -2.1002e-05    -1.16187e-05
     -8.1272e-05    -5.80964e-05
     -0.00106066     -0.00073562
     -5.0722e-05    -4.46957e-05
    -0.000591926    -0.000319561
     -4.1767e-05    -2.46746e-05
     -0.00107886    -0.000541335
     -0.00125659     -0.00152823
     -1.8835e-05    -1.72937e-05
    -0.000816045    -0.000646918
    -0.000740336    -0.000405828
     -9.8046e-05    -0.000118374
    -0.000133434     -0.00015531
     -1.5535e-05    -1.33525e-05
     -3.9058e-05    -1.65426e-05
     -0.00111868     -0.00281769
     -0.00019418    -0.000118146
    -0.000427552    -0.000446471
    -0.000120283    -8.64549e-05
    -0.000494712    -0.000252155
    -0.000596297    -0.000298024
      -0.0018091     -0.00124677
     -1.7061e-05    -6.09419e-06
    -0.000202737    -9.53218e-05
     -3.4566e-05    -2.06225e-05
     -0.00182812     -0.00165692
    -0.000371805    -0.000151543
    -0.000105945    -6.17089e-05
      -0.0012098    -0.000835624
     -0.00122196     -0.00158318
     -3.0014e-05    -1.34707e-05
     -4.6515e-05    -6.26714e-05
     -4.0385e-05    -2.40727e-05
    -0.000152867    -8.60058e-05
     -0.00166124     -0.00220603
     -2.0639e-05    -1.22022e-05
      -7.419e-05    -8.93701e-05
     -8.8062e-05    -6.68108e-05
     -2.2985e-05     -1.4169e-05
    -0.000330851    -0.000324494
      -0.0006942    -0.000620805
     -3.1848e-05    -1.72103e-05
    -0.000658267    -0.000420448
    -0.000557007    -0.000357435
     -7.8482e-05    -4.29654e-05
    -0.000311377    -0.000171947
     -1.3186e-05     -7.6954e-06
     -0.00307878     -0.00193186
     -4.7383e-05    -2.53837e-05
     -6.1829e-05    -2.63021e-05
     -3.6384e-05    -1.93406e-05
    -0.000638724    -0.000344946
     -0.00102427     -0.00176581
    -0.000820378      -0.0011728
     -0.00122701    -0.000563909
     -1.6805e-05    -9.44076e-06
    -0.000421295    -0.000301434
    -0.000915972     -0.00101919
     -1.3639e-05    -5.06077e-06
     -8.1722e-05    -0.000114941
     -0.00153491     -0.00146072
      -0.0028703     -0.00178795
    -0.000384988     -0.00036255
     -0.00143922    -0.000962162
     -0.00122824    -0.000899244
    -0.000364787    -0.000194445
     -0.00036618    -0.000204528
     -1.5596e-05    -7.54777e-06
     -2.7637e-05    -1.08362e-05
      -6.298e-06    -2.51278e-06
     -2.0149e-05    -1.22582e-05
     -1.4969e-05    -9.52737e-06
     -2.5226e-05    -1.51751e-05
      -4.871e-05    -2.84901e-05
     -4.1831e-05    -4.01344e-05
    -0.000226253      -0.0002716
