QM Energy	FF Energy
    -0.000604644     -0.00028951
    -0.000329076    -0.000184601
    -0.000162444    -8.42029e-05
     -1.5002e-05    -7.92805e-06
     -0.00125421     -0.00102558
     -0.00102344    -0.000604136
     -0.00126105    -0.000924234
    -0.000761074    -0.000378892
     -0.00104961    -0.000736322
    -0.000294869    -0.000222767
     -3.5916e-05    -2.38369e-05
     -0.00129449     -0.00165176
    -0.000317797    -0.000201929
     -1.4341e-05     -4.6617e-06
     -0.00025977    -0.000120896
     -8.3416e-05    -5.24443e-05
    -0.000475007     -0.00031778
     -0.00016279     -0.00134208
    -0.000654138    -0.000857477
    -0.000277046    -0.000280607
      -8.222e-06    -2.29567e-06
     -2.5693e-05    -9.62622e-06
     -7.5406e-05    -4.53569e-05
    -0.000739572     -0.00042316
     -0.00191111     -0.00190086
    -0.000160109    -0.000136713
     -3.0914e-05    -2.10491e-05
     -0.00035266    -0.000142675
     -8.7899e-05    -8.50473e-05
    -0.000292035    -0.000120921
     -0.00114916     -0.00167056
    -0.000188658    -0.000113181
     -2.5861e-05    -2.56267e-05
     -4.3096e-05    -4.45018e-05
      -8.702e-05    -6.00159e-05
     -0.00115894    -0.000926804
     -4.8314e-05    -3.07619e-05
     -0.00090586    -0.000676288
     -4.0505e-05    -1.47634e-05
     -1.1465e-05    -6.44942e-06
      -0.0001637    -6.59683e-05
     -4.3452e-05    -2.38732e-05
     -4.2843e-05     -1.9143e-05
     -2.5283e-05    -1.38981e-05
     -0.00091646     -0.00041668
    -0.000322744    -0.000185436
    -0.000150787    -7.97797e-05
    -0.000886772    -0.000672659
    -0.000826136    -0.000523042
    -0.000140062    -8.91706e-05
     -4.5371e-05    -2.50968e-05
     -2.4187e-05    -2.53976e-05
      -4.641e-05    -2.43459e-05
     -3.5722e-05    -2.26723e-05
     -0.00206378     -0.00197985
      -0.0025371     -0.00189347
     -3.8007e-05    -4.11227e-05
    -0.000205606    -0.000219357
    -0.000145518     -9.6466e-05
    -0.000140798    -5.75768e-05
     -0.00048697    -0.000204646
    -0.000211864    -0.000120625
     -3.5042e-05    -1.90448e-05
     -0.00283522      -0.0022945
     -1.2394e-05    -9.52142e-06
    -0.000599058    -0.000372151
     -0.00132438     -0.00066451
     -5.1516e-05    -2.49644e-05
    -0.000274833    -0.000158961
     -4.5867e-05    -2.66413e-05
     -0.00100781    -0.000695586
    -0.000437814    -0.000189269
     -2.6859e-05    -2.53845e-05
    -0.000280111    -0.000155465
     0.000546616     -0.00154715
     -0.00158034     -0.00176163
     -8.7072e-05    -7.67517e-05
    -0.000330189    -0.000130255
      -5.195e-05    -1.86825e-05
    -0.000936744    -0.000624213
     -1.5091e-05    -1.33472e-05
     -0.00166968     -0.00164152
    -0.000182165    -0.000116952
     -0.00203542     -0.00159814
      -5.996e-06    -1.98146e-06
    -0.000871606    -0.000614522
     -2.7329e-05    -2.08687e-05
     -0.00078599     -0.00114262
     -4.1683e-05    -1.60369e-05
      0.00015826     -0.00341833
     -0.00145844     -0.00103755
    -0.000923889    -0.000617355
     -7.4978e-05    -3.98748e-05
     -0.00129713     -0.00121977
    -0.000186637    -0.000109685
     -0.00196799    -0.000900112
     -6.1372e-05    -3.34415e-05
    -0.000134109    -9.87937e-05
     -0.00271121     -0.00231644
     -1.3743e-05    -9.77896e-06
    -0.000201912    -0.000229237
     -0.00118904    -0.000838258
    -0.000666422    -0.000412427
     -0.00225654     -0.00252414
     -1.7338e-05    -9.83064e-06
     -1.4087e-05    -6.60899e-06
     -0.00092218    -0.000533957
     -3.4204e-05    -1.61338e-05
    -0.000226533    -0.000127093
     -3.3211e-05    -1.46419e-05
    -0.000737189     -0.00043786
     -3.9954e-05    -2.45871e-05
     -0.00128876    -0.000929387
    -0.000803013    -0.000532253
     -0.00174058     -0.00172874
     -0.00215811     -0.00192758
     -0.00096727    -0.000658595
     -0.00103478    -0.000566592
     -2.9495e-05    -1.88387e-05
    -0.000161165    -7.35428e-05
     -0.00245192      -0.0016576
    -0.000588306    -0.000463636
     -4.5863e-05    -1.76927e-05
    -0.000424588    -0.000319928
     -2.1711e-05    -8.38189e-06
     -3.6736e-05    -1.42563e-05
     -8.8903e-05    -4.91644e-05
     -6.8258e-05    -2.57645e-05
     -1.2726e-05    -1.07166e-05
     -3.1289e-05    -1.68426e-05
      -6.329e-06    -3.56501e-06
     -2.3979e-05     -1.3479e-05
    -0.000454163     -0.00064731
     -0.00011769    -7.00472e-05
    -0.000174241    -7.19798e-05
    -0.000684021    -0.000272258
     -3.1763e-05    -2.27475e-05
      -9.675e-06    -5.75757e-06
     -0.00125431    -0.000801655
     -1.3414e-05    -8.74186e-06
    -0.000733939    -0.000611525
    -0.000402545    -0.000533815
     -0.00055012    -0.000316752
     -2.2698e-05    -1.37677e-05
    -0.000136709     -0.00012904
      -8.797e-06      -1.067e-05
     -4.9391e-05    -2.27794e-05
     -3.7728e-05    -3.09425e-05
     -0.00178115     -0.00131243
    -0.000674171    -0.000461205
    -0.000133827    -9.12281e-05
     -5.1955e-05    -3.04986e-05
      -3.944e-06    -2.38046e-06
    -0.000478708    -0.000448369
     0.000174388     -0.00310347
    -0.000310648    -0.000193573
       -7.58e-05     -4.8673e-05
    -0.000227047    -0.000207604
     -3.1932e-05    -2.58282e-05
       -4.46e-06     -1.2215e-06
      -3.822e-05    -3.17364e-05
     -3.2912e-05    -1.91407e-05
    -0.000134475    -5.39705e-05
     -6.3706e-05    -3.51924e-05
    -0.000976326    -0.000849892
     -2.0023e-05    -1.18635e-05
    -0.000131175    -7.73307e-05
     -0.00310506      -0.0019202
    -0.000486566    -0.000334908
    -0.000316358    -0.000323106
    -0.000364456    -0.000147594
     -1.6558e-05    -8.69563e-06
    -0.000146526    -0.000103802
      -7.676e-06    -2.95917e-06
     -1.3188e-05    -4.37882e-06
      -0.0021883     -0.00187322
    -0.000758691    -0.000730036
     -6.8412e-05    -4.21136e-05
    -0.000366567    -0.000442712
    -0.000976382    -0.000547828
     -0.00226774     -0.00165042
     -0.00128564    -0.000908471
    -0.000320164    -0.000197917
       -5.37e-06    -1.43064e-06
     -1.6615e-05    -9.23586e-06
    -0.000677227    -0.000475682
    -0.000395594    -0.000315608
     -3.9902e-05    -2.71703e-05
    -0.000394883    -0.000252105
      -5.581e-06    -1.70452e-06
    -0.000133044    -0.000159392
     -0.00152503     -0.00110372
     -2.9932e-05    -1.99042e-05
    -0.000335208    -0.000219203
    -0.000596067    -0.000659341
    -0.000377452    -0.000188136
      -7.394e-06    -2.24694e-06
    -0.000487281    -0.000213639
    -0.000257423    -0.000278664
    -0.000128683    -7.64424e-05
    -0.000479827     -0.00029733
     -3.0231e-05    -1.96979e-05
     -1.4971e-05     -1.0585e-05
     -1.6287e-05    -1.23191e-05
    -0.000207682    -0.000179064
    -0.000134582    -5.47594e-05
     -0.00025744    -0.000111178
     -7.5982e-05    -2.82508e-05
    -0.000726564    -0.000471744
     -5.7901e-05    -3.62627e-05
    -0.000152704    -9.08033e-05
     -1.4005e-05    -1.51864e-05
     -1.8418e-05    -7.23087e-06
     -5.1726e-05    -2.92438e-05
     -3.1419e-05    -2.42854e-05
     -8.7777e-05    -3.55144e-05
     -2.7216e-05    -9.99497e-06
       -0.001533     -0.00137829
    -0.000710445     -0.00198503
     -0.00102447     -0.00144217
      -3.016e-05    -1.18806e-05
     -2.0962e-05    -1.18155e-05
     -3.9531e-05     -2.6547e-05
     -9.4787e-05    -0.000102647
    -0.000418821    -0.000292245
     -0.00119345    -0.000809946
    -0.000855267    -0.000578764
      -3.728e-05    -4.94567e-05
     -8.1743e-05    -3.28084e-05
    -0.000210722    -0.000139523
     -4.1653e-05    -2.98896e-05
     -0.00107868    -0.000652352
       -8.56e-06     -8.4953e-06
     -1.8472e-05    -1.06811e-05
     -7.5813e-05    -3.88213e-05
      -1.854e-05    -9.83051e-06
    -0.000921056    -0.000660961
      -2.182e-05    -1.59234e-05
     -9.4642e-05    -3.74239e-05
     -5.2923e-05    -3.89759e-05
     -0.00220499       -0.001567
    -0.000906758    -0.000595733
    -0.000123343    -7.09235e-05
     -1.2013e-05    -6.27824e-06
    -0.000103389    -5.84542e-05
     -0.00227455     -0.00175813
    -0.000334021    -0.000211231
     -1.1667e-05    -9.69616e-06
     -0.00149727    -0.000722847
     -5.1031e-05    -2.00626e-05
    -0.000494499    -0.000336822
      -0.0024316     -0.00276514
    -0.000631406    -0.000282784
     -6.0325e-05    -2.35008e-05
      -9.272e-06    -6.48258e-06
      0.00138302     -0.00280341
     -2.0222e-05    -2.44283e-05
    -0.000418288    -0.000169518
     -0.00076515     -0.00074163
     -0.00200231     -0.00184561
     -6.1919e-05    -2.34029e-05
    -0.000259237    -0.000102964
     -0.00202596     -0.00145489
    -0.000203544    -0.000139306
     -0.00128119    -0.000541754
     -1.3878e-05     -1.0557e-05
     -1.6894e-05    -5.76055e-06
    -0.000207715    -0.000192291
    -0.000254518    -0.000215379
     -0.00128335    -0.000900571
    -0.000338134     -0.00035338
     -5.9192e-05    -2.34638e-05
     -0.00012931    -5.34427e-05
    -0.000488923    -0.000375788
      -8.014e-05    -5.32244e-05
    -0.000173323    -9.27596e-05
     -9.2217e-05    -6.31818e-05
     -1.5975e-05    -9.78214e-06
     -3.9986e-05    -2.81337e-05
     -1.1726e-05    -5.69062e-06
     -6.1042e-05    -2.47935e-05
     -0.00020415    -0.000237785
     -0.00152304     -0.00100526
     -5.2202e-05    -2.02072e-05
     -4.1611e-05    -2.18215e-05
     -0.00269424     -0.00178645
     -2.8447e-05    -1.91683e-05
    -0.000731822    -0.000530003
     -0.00101309    -0.000863971
     -4.6553e-05    -1.94604e-05
    -0.000658344    -0.000518495
      -1.882e-05    -1.98983e-05
    -0.000128772    -5.46911e-05
    -0.000148031    -9.77207e-05
    -0.000222858    -0.000161058
     -2.0598e-05     -8.0529e-06
     -0.00062787    -0.000440608
     -8.8701e-05    -5.80408e-05
    -0.000733191    -0.000328952
     -2.5018e-05    -2.24046e-05
     -9.8998e-05    -3.72196e-05
     -7.7593e-05    -6.57742e-05
     0.000315242     -0.00150093
     -0.00133677     -0.00147016
     -5.4582e-05    -3.34705e-05
     -0.00183269      -0.0010769
    -0.000647067    -0.000407617
     -2.2981e-05    -8.16658e-06
     -0.00213449     -0.00175433
    -0.000515974    -0.000671686
    -0.000292702    -0.000175854
       -1.19e-05    -9.14054e-06
     -1.1428e-05    -4.46095e-06
     -1.4361e-05    -8.69023e-06
    -0.000775213    -0.000463926
       -4.37e-05    -1.69055e-05
     -0.00147486     -0.00117591
    -0.000113793    -7.03023e-05
     -0.00143246    -0.000926163
     -3.4086e-05    -2.43042e-05
      0.00105002     -0.00190839
    -0.000184681     -0.00011506
    -0.000954738     -0.00127397
    -0.000346953    -0.000164762
     -0.00163602     -0.00107075
     -1.1665e-05    -5.19775e-06
     -3.4131e-05    -2.09211e-05
    -0.000210055    -0.000183106
      -1.301e-05    -9.30925e-06
     -2.8459e-05     -2.4271e-05
    -0.000197103    -0.000111966
    -0.000938917    -0.000582049
     -1.8167e-05    -7.98999e-06
    -0.000551181    -0.000248329
    -0.000148577    -7.17296e-05
     -1.0189e-05    -4.32399e-06
    -0.000215213    -0.000113283
     -0.00188916     -0.00179204
    -0.000210339    -0.000204759
    -0.000636725    -0.000390879
    -0.000272487    -0.000168528
    -0.000508584    -0.000596289
     -0.00182719     -0.00127577
    -0.000540018    -0.000347214
     -0.00163848     -0.00175104
    -0.000524941    -0.000270591
    -0.000886814    -0.000423127
     -3.0134e-05    -1.84787e-05
      -2.067e-05    -2.67523e-05
    -0.000182623    -0.000212901
     -1.8126e-05    -7.29168e-06
     -3.2173e-05    -2.09182e-05
    -0.000516606    -0.000387454
     -4.6643e-05    -4.90136e-05
     -0.00111728    -0.000809015
     -6.1115e-05    -7.80947e-05
     -1.7716e-05    -6.40498e-06
     -0.00152269     -0.00212599
    -0.000926872     -0.00137314
     -8.3386e-05    -7.77428e-05
     -3.1749e-05    -1.58196e-05
     -1.3332e-05    -5.04848e-06
    -0.000236608    -0.000261666
    -0.000204082    -0.000122306
     -0.00128195     -0.00095439
     -0.00295372     -0.00185386
     -2.6416e-05    -2.81731e-05
    -0.000522425     -0.00058533
     -2.0005e-05    -1.40312e-05
    -0.000139794    -6.25908e-05
      -4.457e-06    -1.47428e-06
     -2.3301e-05    -1.52707e-05
    -0.000146687     -6.2412e-05
    -0.000329594    -0.000137922
     -0.00137086     -0.00112857
     -2.0568e-05    -1.42946e-05
     -0.00265712     -0.00230487
    -0.000333782    -0.000328774
     -1.3464e-05    -8.43972e-06
     -5.9563e-05    -5.87188e-05
     -1.4414e-05    -5.85165e-06
     -7.6761e-05    -7.05582e-05
     -0.00094367    -0.000589132
    -0.000226082    -0.000132032
     -2.1294e-05    -9.95217e-06
     -2.6711e-05    -3.58737e-05
     -2.0277e-05    -7.79104e-06
    -0.000375032    -0.000533653
     -0.00161628     -0.00120314
     -0.00170109     -0.00132978
     -0.00134332     -0.00147928
     -1.5826e-05    -8.89832e-06
    -0.000468103    -0.000227565
    -0.000104167    -6.83445e-05
     -0.00162752     -0.00161487
    -0.000574029    -0.000783047
     -4.8207e-05    -1.84337e-05
    -0.000650329    -0.000385935
     -3.0997e-05    -3.09538e-05
    -0.000246655    -0.000162963
     -1.5362e-05     -6.6808e-06
    -0.000246813    -0.000265623
    -0.000201805    -8.15962e-05
    -0.000476744    -0.000186093
    -0.000136553     -5.5096e-05
    -0.000348074    -0.000447451
      -0.0011575    -0.000663554
     -0.00120145    -0.000810184
     -5.7284e-05    -3.44981e-05
    -0.000786122    -0.000528246
     -0.00068177    -0.000305021
     -3.0744e-05    -2.15503e-05
     -2.9351e-05    -1.11588e-05
    -0.000188283    -0.000129004
    -0.000845057    -0.000553395
     -4.7821e-05    -5.91557e-05
     -4.6465e-05    -2.01165e-05
     -3.1689e-05    -2.27203e-05
    -0.000200458    -0.000266027
      -9.253e-05    -3.78754e-05
    -0.000795128    -0.000529647
     -4.8103e-05    -2.85254e-05
    -0.000951097    -0.000780064
     -3.6969e-05    -2.08699e-05
    -0.000297974    -0.000119604
     -8.5182e-05    -7.24308e-05
      -6.724e-05    -4.63857e-05
     -0.00236635      -0.0011767
    -0.000713453    -0.000303329
     -0.00152214     -0.00258212
    -0.000160419    -6.24986e-05
     -0.00124128    -0.000887949
     -5.3994e-05    -2.34416e-05
    -0.000930069    -0.000773902
    -0.000970718    -0.000621029
    -0.000184798    -7.14386e-05
      -1.373e-05    -1.12684e-05
    -0.000386842    -0.000230432
    -0.000241285    -0.000163082
     -0.00049958    -0.000232714
     -0.00181441    -0.000813741
     -4.2596e-05    -1.68477e-05
    -0.000240849    -0.000103222
    -0.000523097    -0.000339225
    -0.000150896    -6.35081e-05
    -0.000136736    -7.71185e-05
    -0.000431691    -0.000307803
    -0.000177212    -8.07775e-05
     -3.0631e-05    -1.75469e-05
    -0.000145353    -7.08029e-05
     -7.1705e-05    -4.32643e-05
     -0.00158928     -0.00213291
    -0.000235296    -0.000147135
    -0.000119886    -6.83488e-05
     -0.00075745    -0.000398231
     -0.00132511     -0.00172666
     -1.6727e-05    -7.05606e-06
     -1.5377e-05    -1.11413e-05
     -0.00182518     -0.00132455
     -1.4692e-05    -9.86141e-06
     -0.00177165     -0.00168436
     -1.7066e-05    -1.00776e-05
     -4.4643e-05    -3.41788e-05
    -0.000176661    -0.000106036
    -0.000167816    -0.000231368
     -1.1028e-05    -5.03956e-06
     -3.9708e-05    -1.53553e-05
     -0.00297826     -0.00332768
    -0.000590568    -0.000361639
     -2.1002e-05    -1.16204e-05
     -8.1272e-05     -5.8102e-05
     -0.00106066     -0.00073562
     -5.0722e-05    -4.46935e-05
    -0.000591926    -0.000319587
     -4.1767e-05     -2.4679e-05
     -0.00107886     -0.00054133
     -0.00125659     -0.00152834
     -1.8835e-05    -1.72948e-05
    -0.000816045    -0.000646922
    -0.000740336    -0.000405825
     -9.8046e-05    -0.000118377
    -0.000133434    -0.000155317
     -1.5535e-05    -1.33527e-05
     -3.9058e-05    -1.65427e-05
     -0.00111868     -0.00281772
     -0.00019418    -0.000118146
    -0.000427552    -0.000446537
    -0.000120283    -8.64555e-05
    -0.000494712    -0.000252165
    -0.000596297    -0.000298019
      -0.0018091     -0.00124675
     -1.7061e-05    -6.09076e-06
    -0.000202737    -9.52573e-05
     -3.4566e-05    -2.06216e-05
     -0.00182812     -0.00165693
    -0.000371805    -0.000151541
    -0.000105945    -6.17096e-05
      -0.0012098    -0.000835634
     -0.00122196     -0.00158319
     -3.0014e-05    -1.34703e-05
     -4.6515e-05    -6.26727e-05
     -4.0385e-05    -2.40728e-05
    -0.000152867    -8.60073e-05
     -0.00166124     -0.00220605
     -2.0639e-05    -1.22021e-05
      -7.419e-05      -8.935e-05
     -8.8062e-05    -6.68105e-05
     -2.2985e-05    -1.41691e-05
    -0.000330851    -0.000324519
      -0.0006942    -0.000620752
     -3.1848e-05    -1.72083e-05
    -0.000658267     -0.00042045
    -0.000557007    -0.000357436
     -7.8482e-05     -4.2973e-05
    -0.000311377    -0.000171961
     -1.3186e-05    -7.70702e-06
     -0.00307878     -0.00193186
     -4.7383e-05    -2.53837e-05
     -6.1829e-05    -2.63217e-05
     -3.6384e-05    -1.93378e-05
    -0.000638724    -0.000344957
     -0.00102427     -0.00176582
    -0.000820378     -0.00117278
     -0.00122701    -0.000563916
     -1.6805e-05    -9.44029e-06
    -0.000421295    -0.000301436
    -0.000915972     -0.00101917
     -1.3639e-05    -5.06054e-06
     -8.1722e-05    -0.000114942
     -0.00153491     -0.00146066
      -0.0028703     -0.00178795
    -0.000384988    -0.000362572
     -0.00143922    -0.000962167
     -0.00122824    -0.000899278
    -0.000364787    -0.000194457
     -0.00036618    -0.000204532
     -1.5596e-05    -7.54115e-06
     -2.7637e-05    -1.08359e-05
      -6.298e-06    -2.51404e-06
     -2.0149e-05    -1.22587e-05
     -1.4969e-05    -9.52632e-06
     -2.5226e-05    -1.51737e-05
      -4.871e-05    -2.84891e-05
     -4.1831e-05    -4.01405e-05
    -0.000226253    -0.000271611
