QM Energy	FF Energy
     -9.2686e-05    -0.000123853
     -4.0649e-05    -0.000131668
     -0.00148832     -0.00142228
    -0.000233401    -0.000253334
     -6.6746e-05    -9.00055e-05
     -8.7366e-05    -0.000119916
     -7.9817e-05     -0.00010355
    -0.000916003     -0.00130382
     -0.00103036     -0.00123489
     -3.2189e-05    -6.57681e-05
    -0.000583974     -0.00129111
     -5.3963e-05    -7.47314e-05
    -0.000128443    -0.000150928
     -8.6513e-05     -0.00012173
    -0.000152919    -0.000251829
     -6.3799e-05    -6.88182e-05
     -7.5928e-05    -0.000110288
     -6.5846e-05     -7.9734e-05
    -0.000148612    -0.000209574
    -0.000161953     -0.00013736
    -0.000135506    -0.000219254
    -0.000147044    -0.000412269
     -0.00109154     -0.00114909
    -0.000450387    -0.000457635
    -0.000576599    -0.000735421
     -0.00386513     -0.00378768
     -0.00010571    -0.000204473
     -3.8832e-05    -9.54924e-05
     -5.3995e-05    -5.86942e-05
    -0.000536024    -0.000956078
     -4.9997e-05    -0.000132288
    -0.000111621    -0.000226682
     -0.00237144     -0.00251011
    -0.000526173     -0.00094626
     -5.8797e-05    -8.72306e-05
     -0.00012716     -0.00018103
    -0.000109057    -0.000156834
     -0.00390754     -0.00340418
    -0.000491792    -0.000831729
     -0.00131942     -0.00209569
     -9.8528e-05    -0.000207724
     -6.2987e-05     -0.00010527
     -0.00088727     -0.00101975
     -8.1369e-05    -9.87746e-05
     -6.3283e-05    -8.18541e-05
    -0.000666068     -0.00137473
     -0.00127528     -0.00131179
    -0.000146053    -0.000331792
    -0.000519378     -0.00100413
    -0.000883858     -0.00091182
       -0.001827     -0.00144964
    -0.000748221     -0.00107038
    -0.000124653     -0.00022244
     -5.2142e-05    -9.53697e-05
     -9.5193e-05    -0.000147646
     -6.8688e-05    -0.000101141
    -0.000109354    -0.000221989
    -0.000872585    -0.000897256
    -0.000238977    -0.000236878
     -0.00186795     -0.00251002
    -0.000255201    -0.000500036
    -0.000239319    -0.000577871
    -0.000252668    -0.000258399
    -0.000198045    -0.000207666
    -0.000234438    -0.000702705
    -0.000339773    -0.000853242
    -0.000109374    -0.000246881
     -8.0951e-05    -0.000123792
     -0.00145305     -0.00151522
     -0.00130187     -0.00208532
     -4.2635e-05    -6.16114e-05
     -7.2448e-05    -8.30071e-05
     -0.00124971       -0.001544
     -6.6544e-05    -0.000106967
    -0.000647491     -0.00133308
     -0.00010436    -0.000171453
    -0.000267528    -0.000221885
     -0.00155734      -0.0015234
     -0.00131516       -0.001774
    -0.000238136    -0.000279977
    -0.000140937    -0.000285534
     -5.4746e-05      -6.041e-05
      -0.0001066    -0.000209063
     -7.3055e-05    -0.000127327
     -0.00086982      -0.0013668
    -0.000578877     -0.00121071
    -0.000105869    -0.000145619
    -0.000116122      -0.0001568
    -0.000802921    -0.000952038
     -0.00188501     -0.00252309
     -0.00287084     -0.00320414
     -0.00103117     -0.00157894
    -0.000220485    -0.000234063
    -0.000724099    -0.000700633
     -5.5504e-05    -9.24717e-05
    -0.000699456     -0.00062084
     -5.1387e-05    -0.000102744
     -0.00014733    -0.000262774
    -0.000139056    -0.000232161
     -7.7881e-05    -0.000113275
     -0.00015151    -0.000217814
    -0.000228054    -0.000333107
     -7.3453e-05    -0.000104945
    -0.000537061     -0.00154441
     -5.0565e-05    -8.10317e-05
     -6.3056e-05    -7.19803e-05
    -0.000188693    -0.000195555
     -9.2466e-05    -0.000150336
      -0.0010542    -0.000941444
    -0.000435505    -0.000616337
    -0.000499399    -0.000785178
     -6.4431e-05    -7.66086e-05
    -0.000622986     -0.00065737
    -0.000254131    -0.000461611
     -9.8206e-05    -0.000125314
    -0.000286088    -0.000777002
     -7.4343e-05    -9.59372e-05
     -5.9393e-05    -6.81284e-05
    -0.000133725    -0.000129849
    -0.000127099    -0.000192673
    -0.000201246    -0.000365281
    -0.000243541    -0.000644806
     -7.2514e-05    -8.76836e-05
    -0.000377281    -0.000479584
    -0.000538562     -0.00122847
    -0.000410624    -0.000780499
     -0.00114515     -0.00123664
    -0.000159687    -0.000290306
    -0.000937132      -0.0015057
     -0.00146582     -0.00201483
    -0.000334374    -0.000485051
    -0.000409499    -0.000859182
     -8.4983e-05     -0.00011243
    -0.000707104     -0.00143431
    -0.000432057     -0.00102653
    -0.000339824     -0.00071032
      -4.317e-05    -0.000102477
    -0.000376705     -0.00050119
    -0.000186382    -0.000425657
     -8.1268e-05    -0.000264967
     -5.8776e-05    -0.000150359
    -0.000356478     -0.00047762
     -4.0764e-05    -8.28946e-05
    -0.000879126     -0.00141431
     -4.6843e-05    -0.000106549
    -0.000169532    -0.000416412
    -0.000132119    -0.000310875
     -0.00377988     -0.00316353
    -0.000156637    -0.000377599
    -0.000167077    -0.000237702
    -0.000141576    -0.000137632
     -3.9464e-05    -5.78265e-05
     -8.8936e-05    -0.000146418
     -0.00135533     -0.00161845
    -0.000519431    -0.000486959
    -0.000111675    -0.000175058
    -0.000117146    -0.000326913
     -0.00103074     -0.00201698
    -0.000676822    -0.000578953
    -0.000120535    -0.000125923
      -4.322e-05    -8.27009e-05
    -0.000223599    -0.000301856
     -7.1972e-05    -0.000159984
    -0.000662022     -0.00133706
    -0.000370039    -0.000919869
    -0.000284487    -0.000372774
     -7.4043e-05    -8.65879e-05
     -9.9575e-05    -0.000119025
    -0.000126265    -0.000201053
     -7.4139e-05     -0.00010036
    -0.000453081    -0.000852468
    -0.000103364    -0.000203462
      -6.476e-05    -0.000147988
     -0.00143112     -0.00185374
    -0.000209656    -0.000579217
    -0.000144642    -0.000200621
      -7.468e-05    -0.000145297
     -0.00467801     -0.00361598
      -0.0044008     -0.00368371
     -4.8828e-05    -0.000112355
     -5.9732e-05     -7.6653e-05
    -0.000431322    -0.000845521
       -7.59e-05    -0.000155581
    -0.000177567     -0.00060657
    -0.000230149    -0.000553754
    -0.000226552    -0.000489999
    -0.000133102     -0.00022873
      -4.634e-05    -4.91297e-05
     -0.00084225     -0.00100001
     -0.00046345    -0.000781975
     -0.00072171     -0.00108869
    -0.000399974    -0.000976434
    -0.000680622    -0.000832717
    -0.000183051    -0.000419015
     -6.3774e-05    -0.000114919
     -0.00127415     -0.00126568
    -0.000226806    -0.000552854
     -6.7563e-05    -8.62035e-05
    -0.000201664    -0.000417835
    -0.000168657    -0.000154973
    -0.000274871    -0.000497262
     -0.00377868     -0.00307388
    -0.000587792     -0.00054646
    -0.000396145    -0.000546917
      -6.084e-05    -7.45995e-05
     -5.3106e-05    -0.000105076
     -5.4539e-05     -0.00025117
    -0.000475804     -0.00108417
     -0.00371687     -0.00388718
    -0.000247738    -0.000222575
     -5.9998e-05    -0.000108918
    -0.000165059    -0.000498512
    -0.000136998    -0.000158078
    -0.000156157    -0.000456726
     -0.00377991     -0.00358355
    -0.000146148    -0.000264818
     -7.2111e-05    -9.55753e-05
    -0.000115918    -0.000128314
      -8.999e-05    -0.000171278
     -0.00102183     -0.00152948
    -0.000100472     -0.00011557
      -0.0004753    -0.000839123
     -8.3728e-05    -0.000126447
     -3.0442e-05    -0.000103519
     -9.6871e-05    -0.000295914
      -9.109e-05    -0.000139458
     -8.7793e-05    -0.000128162
     -6.2677e-05    -6.55639e-05
    -0.000447653     -0.00104389
    -0.000255011    -0.000495483
    -0.000165836    -0.000287096
     -0.00105336     -0.00164363
    -0.000551686    -0.000592766
    -0.000139081    -0.000198567
     -8.5191e-05    -9.91444e-05
     -7.5619e-05    -9.03994e-05
      -9.559e-05     -0.00013401
     -9.1695e-05     -0.00011768
     -0.00142423      -0.0014492
      -0.0020897     -0.00195133
     -8.4131e-05       -0.000105
    -0.000253757    -0.000250181
    -0.000138786    -0.000202012
    -0.000147301     -0.00028573
    -0.000197318     -0.00064725
    -0.000205237     -0.00021121
     -7.1883e-05    -8.68029e-05
     -0.00265751     -0.00227435
     -3.6901e-05    -6.23881e-05
    -0.000370821     -0.00046824
    -0.000802658     -0.00152271
     -8.0534e-05    -0.000131199
    -0.000249014    -0.000246544
     -7.5422e-05    -0.000102907
     -0.00082425     -0.00147893
    -0.000279965    -0.000603091
     -7.9396e-05    -0.000119408
    -0.000227079    -0.000435495
     -0.00470657     -0.00342614
     -0.00186264     -0.00234207
     -0.00010908    -0.000200329
    -0.000170023    -0.000473471
     -0.00010733    -0.000167936
    -0.000503873    -0.000854961
     -4.3008e-05    -9.22105e-05
     -0.00132834      -0.0015397
    -0.000204586    -0.000196039
     -0.00146094     -0.00142701
     -3.5858e-05    -6.53165e-05
    -0.000449432     -0.00073711
     -5.6156e-05    -8.68941e-05
    -0.000726607    -0.000533791
     -6.4762e-05    -0.000135232
     -0.00798692     -0.00523829
     -0.00192077     -0.00241476
    -0.000999712     -0.00157758
     -8.2326e-05    -0.000195825
     -0.00103146     -0.00114081
    -0.000220309    -0.000249431
     -0.00128177     -0.00207976
     -9.9655e-05    -0.000110109
    -0.000110254    -0.000297424
     -0.00245179     -0.00214108
      -3.949e-05     -8.0403e-05
    -0.000210335     -0.00027223
     -0.00141549      -0.0020158
    -0.000456669    -0.000478396
     -0.00178853     -0.00174682
     -5.7293e-05    -7.68839e-05
      -4.008e-05    -8.35574e-05
    -0.000372991    -0.000787434
     -7.6918e-05    -0.000119483
    -0.000103666      -0.0004722
     -7.0605e-05    -0.000115489
    -0.000303893    -0.000641637
     -7.0049e-05    -8.87663e-05
    -0.000958605    -0.000915433
    -0.000554278    -0.000621845
     -0.00161669     -0.00175095
     -0.00440384      -0.0040625
    -0.000637928      -0.0011646
    -0.000707263     -0.00146613
     -3.8294e-05    -0.000161974
    -0.000194362     -0.00030656
      -0.0034494     -0.00354815
    -0.000563534    -0.000822151
     -7.7252e-05    -0.000133645
    -0.000267151    -0.000487712
      -5.571e-05    -0.000107552
     -5.5495e-05    -0.000126837
    -0.000116473    -0.000127909
     -9.8634e-05     -0.00017055
      -3.917e-05    -6.74858e-05
     -7.0547e-05    -7.42544e-05
     -2.4435e-05    -8.48603e-05
     -5.6975e-05    -6.31042e-05
    -0.000488222    -0.000386393
    -0.000129248    -0.000187945
    -0.000110304    -0.000320815
    -0.000288099    -0.000790302
     -5.6441e-05    -0.000100493
     -3.9922e-05    -6.32779e-05
    -0.000614466     -0.00103549
     -5.0233e-05    -7.29327e-05
     -0.00056215    -0.000717723
    -0.000398978    -0.000372118
    -0.000383688    -0.000398534
     -7.4131e-05    -8.61325e-05
    -0.000189964    -0.000212296
     -8.2594e-05     -9.3612e-05
    -0.000121026    -0.000161608
     -9.2032e-05    -0.000144746
     -0.00121159     -0.00120801
    -0.000453764    -0.000516068
    -0.000136205    -0.000212538
    -0.000122627    -0.000120493
     -2.0435e-05    -7.61436e-05
     -0.00043312    -0.000485451
     -0.00778642     -0.00520187
    -0.000205207    -0.000361894
    -0.000107087    -0.000153026
    -0.000209879     -0.00031448
     -5.3888e-05    -0.000119214
     -3.8745e-05    -5.80521e-05
    -0.000120598    -0.000142769
      -7.244e-05    -9.89233e-05
     -9.0973e-05    -0.000263535
     -9.6119e-05    -0.000156579
     -0.00144072      -0.0019726
     -5.4778e-05    -7.45468e-05
     -0.00014405     -0.00016836
      -0.0039374     -0.00402442
    -0.000404918    -0.000419666
    -0.000287232    -0.000358389
    -0.000185195    -0.000495285
     -6.3027e-05    -8.28376e-05
    -0.000119149    -0.000257205
     -3.2377e-05    -6.50215e-05
     -5.8072e-05    -8.75283e-05
     -0.00465322     -0.00397236
    -0.000692968    -0.000851175
    -0.000128814    -0.000120193
    -0.000362584    -0.000373733
    -0.000733474     -0.00139454
     -0.00164903     -0.00135761
    -0.000901835     -0.00160751
    -0.000255219    -0.000304032
     -4.5122e-05    -6.16654e-05
     -5.9326e-05    -6.70834e-05
    -0.000401865    -0.000918082
    -0.000410459    -0.000500927
     -9.3945e-05    -0.000110685
    -0.000199025    -0.000463989
      -3.939e-05    -5.71905e-05
    -0.000178394     -0.00021484
    -0.000944701     -0.00115031
      -8.483e-05    -0.000123617
    -0.000225276    -0.000347086
    -0.000645863    -0.000763905
      -0.0002285      -0.0005422
     -4.9457e-05    -6.34299e-05
    -0.000338142    -0.000744711
    -0.000232204    -0.000306483
    -0.000127065    -0.000252767
    -0.000272169    -0.000501085
     -5.6769e-05    -9.66808e-05
      -5.465e-05    -7.19742e-05
     -4.2278e-05    -8.02289e-05
    -0.000270173    -0.000296701
    -0.000123023    -0.000248849
    -0.000193468    -0.000400856
    -0.000104753    -0.000191559
    -0.000457007    -0.000728218
    -0.000104945    -0.000154182
    -0.000120943    -0.000215071
      -6.438e-05    -8.26905e-05
     -4.5883e-05    -9.38299e-05
     -7.3752e-05    -0.000165901
      -9.195e-05    -0.000129648
     -7.5207e-05     -0.00020697
     -6.4715e-05    -0.000108441
     -0.00100779     -0.00115701
     -0.00452232     -0.00382596
     -0.00294671     -0.00289074
     -7.6896e-05    -0.000120721
     -5.5333e-05    -5.87381e-05
     -6.4462e-05    -0.000107648
    -0.000147457     -0.00018378
    -0.000235049     -0.00044541
      -0.0012572     -0.00197247
    -0.000623345     -0.00115903
     -8.9451e-05    -8.74308e-05
     -9.7596e-05     -0.00018123
    -0.000145615    -0.000316381
     -7.4415e-05     -0.00015757
    -0.000954506     -0.00165885
     -3.3857e-05    -6.37821e-05
     -6.9494e-05    -8.87708e-05
    -0.000132672    -0.000167508
      -6.428e-05    -9.09197e-05
    -0.000613458    -0.000911089
     -5.4082e-05    -9.97565e-05
    -0.000101942    -0.000197414
     -8.1607e-05    -0.000135132
     -0.00150193     -0.00138698
    -0.000438605    -0.000831523
    -0.000113371    -0.000265977
     -3.6532e-05     -7.9861e-05
    -0.000124258    -0.000132066
     -0.00163828     -0.00228543
    -0.000233604    -0.000403276
     -4.1951e-05    -7.47526e-05
    -0.000969721     -0.00173336
     -6.4969e-05    -0.000151212
    -0.000276593    -0.000579545
     -0.00346628      -0.0036998
    -0.000265597     -0.00082958
     -9.3542e-05     -0.00016927
      -3.949e-05    -6.32632e-05
     -0.00825893     -0.00503841
     -6.2234e-05    -6.94882e-05
    -0.000223038    -0.000565296
    -0.000590874    -0.000654206
     -0.00195746     -0.00190765
    -0.000117186    -0.000164333
    -0.000147717    -0.000389113
      -0.0014324      -0.0012476
    -0.000171118    -0.000341846
    -0.000642466     -0.00135485
     -5.0763e-05    -7.85056e-05
     -6.7477e-05    -9.48769e-05
    -0.000229854    -0.000303323
    -0.000327382    -0.000379429
    -0.000727104     -0.00107949
    -0.000276413    -0.000375755
    -0.000101134    -0.000146882
     -9.2894e-05    -0.000265718
    -0.000480709    -0.000695265
     -8.6679e-05    -0.000171041
    -0.000147145    -0.000218146
    -0.000138063    -0.000193451
     -5.0937e-05    -6.30977e-05
     -8.9602e-05    -0.000126289
     -5.0468e-05    -7.39392e-05
     -9.0739e-05    -0.000153168
     -0.00023267    -0.000274602
    -0.000891032      -0.0010307
     -6.8427e-05    -0.000149077
     -6.5094e-05    -0.000142459
     -0.00359638     -0.00377741
     -8.2507e-05     -9.4517e-05
    -0.000424246    -0.000804399
     -0.00136667     -0.00199425
     -8.5946e-05    -0.000131719
    -0.000416792    -0.000605533
     -7.0819e-05    -8.19818e-05
    -0.000103692    -0.000250847
    -0.000169157    -0.000251179
    -0.000168444    -0.000281503
     -5.7595e-05    -0.000109479
     -0.00033388     -0.00059653
     -9.9557e-05    -0.000177833
    -0.000377971    -0.000943507
      -8.111e-05    -0.000122971
    -0.000115244    -0.000205675
    -0.000152085    -0.000181462
     -0.00442131     -0.00333628
     -0.00354424     -0.00330576
    -0.000107664    -0.000146131
      -0.0016215     -0.00246531
    -0.000447758    -0.000699164
     -6.7721e-05    -9.33148e-05
     -0.00186719     -0.00193264
    -0.000512337    -0.000507073
    -0.000221301    -0.000275529
     -3.7038e-05    -8.16501e-05
     -3.5885e-05    -7.78806e-05
     -4.5505e-05    -6.40359e-05
    -0.000501695     -0.00108362
     -6.8542e-05    -0.000140022
    -0.000948188     -0.00138536
    -0.000187758     -0.00019486
    -0.000957886    -0.000811441
     -5.9375e-05    -0.000120193
     -0.00654775     -0.00412691
    -0.000180933    -0.000207243
     -0.00270039     -0.00276552
     -0.00022406    -0.000502235
    -0.000880926     -0.00119585
     -7.1252e-05    -8.62533e-05
     -7.3588e-05    -0.000105141
    -0.000171698    -0.000296384
      -4.377e-05    -7.42536e-05
     -5.9693e-05    -0.000107597
    -0.000169922    -0.000242482
     -0.00065055    -0.000578399
     -4.9658e-05    -0.000112137
    -0.000213473    -0.000746443
    -0.000124101    -0.000281049
     -3.2269e-05    -8.59956e-05
    -0.000184934    -0.000355934
     -0.00194335     -0.00228687
    -0.000280208    -0.000285197
    -0.000466959    -0.000451359
     -0.00026531    -0.000270307
    -0.000481744    -0.000506176
      -0.0011181      -0.0013193
    -0.000476974    -0.000562963
     -0.00191823     -0.00207264
    -0.000209884    -0.000804399
    -0.000558375     -0.00115838
        -6.7e-05    -8.49823e-05
     -8.1751e-05    -9.15329e-05
    -0.000226622    -0.000241029
      -4.234e-05    -0.000100228
     -9.3844e-05    -0.000101169
    -0.000460947    -0.000511203
    -0.000103293     -0.00011546
     -0.00126907     -0.00189374
    -0.000129431    -0.000125892
     -5.3504e-05    -9.55983e-05
     -0.00307392     -0.00263912
    -0.000931632     -0.00070696
    -0.000147328    -0.000180423
     -4.4247e-05    -0.000145882
     -5.1848e-05    -8.27426e-05
    -0.000227564    -0.000301711
    -0.000170785    -0.000223827
    -0.000917436     -0.00157587
     -0.00253205     -0.00391125
     -8.3169e-05    -0.000109414
    -0.000544929    -0.000575308
     -4.8151e-05    -0.000104399
     -0.00015067    -0.000258695
      -2.856e-05    -6.06495e-05
     -5.7559e-05    -7.30683e-05
    -0.000100588    -0.000296349
    -0.000178271     -0.00047412
     -0.00216206     -0.00256933
     -4.9646e-05      -8.004e-05
     -0.00336854     -0.00375795
    -0.000392527    -0.000423302
     -5.3337e-05      -7.312e-05
     -9.1134e-05    -0.000172054
     -4.1964e-05    -8.36479e-05
    -0.000118636    -0.000189284
    -0.000965259     -0.00156142
    -0.000254785    -0.000244197
     -6.1602e-05     -9.4137e-05
     -8.3133e-05    -7.84284e-05
     -4.3168e-05    -9.89493e-05
    -0.000457663    -0.000399098
     -0.00124764     -0.00114996
     -0.00124357     -0.00162614
     -0.00129443       -0.001266
      -4.817e-05    -5.40557e-05
    -0.000288856    -0.000589642
     -9.3724e-05    -0.000193608
     -0.00351415     -0.00351845
    -0.000676217    -0.000601868
     -8.1573e-05    -0.000139093
    -0.000327823    -0.000570491
    -0.000125168     -0.00013291
    -0.000145846    -0.000327236
     -3.9175e-05    -8.60924e-05
    -0.000297306    -0.000310544
    -0.000119207    -0.000331362
    -0.000215215    -0.000594002
     -8.8996e-05    -0.000265316
    -0.000348984    -0.000332373
    -0.000857861     -0.00166305
     -0.00059277     -0.00104688
     -9.2461e-05    -0.000116013
    -0.000528881    -0.000694755
    -0.000350088    -0.000820754
     -9.9519e-05    -0.000109142
     -5.2556e-05    -0.000113364
    -0.000150172    -0.000359758
    -0.000635022    -0.000670547
    -0.000106413    -0.000121564
     -7.2358e-05     -0.00014086
     -3.4272e-05    -0.000176878
    -0.000291341    -0.000275114
    -0.000127436    -0.000196869
    -0.000508804    -0.000967074
    -0.000101301    -0.000140237
    -0.000605152    -0.000878041
     -7.4061e-05    -9.67926e-05
    -0.000194331    -0.000449402
    -0.000110893    -0.000221481
     -9.9828e-05    -0.000132282
     -0.00192469     -0.00259182
    -0.000276839    -0.000867768
     -0.00474113     -0.00429654
    -0.000124262    -0.000285403
    -0.000928335     -0.00130829
    -0.000104452    -0.000143212
    -0.000676524     -0.00104543
    -0.000607123    -0.000663119
    -0.000148065    -0.000323472
     -6.2319e-05    -7.74766e-05
    -0.000264892    -0.000551274
    -0.000185245    -0.000431445
    -0.000261119     -0.00074859
     -0.00108699     -0.00190781
     -6.9424e-05    -0.000137428
     -0.00017315    -0.000382362
    -0.000361361     -0.00043349
      -9.616e-05    -0.000296062
    -0.000196452    -0.000299702
    -0.000286765    -0.000405338
    -0.000142048    -0.000317962
     -8.2335e-05     -8.7472e-05
     -0.00011482    -0.000281868
     -0.00010552    -0.000131354
     -0.00345555     -0.00354827
    -0.000192395    -0.000266269
    -0.000139302    -0.000170018
    -0.000413949    -0.000936953
     -0.00107659    -0.000938402
     -8.9692e-05    -0.000108038
     -4.3308e-05    -6.80101e-05
     -0.00121912     -0.00128661
      -6.314e-05    -8.78835e-05
     -0.00150344     -0.00129459
     -6.6694e-05    -7.67883e-05
    -0.000101308    -0.000101314
    -0.000185217    -0.000232944
    -0.000241189    -0.000204011
     -3.8404e-05    -9.43737e-05
     -8.9516e-05    -0.000135159
     -0.00239576     -0.00191572
    -0.000457225    -0.000786878
     -5.5309e-05    -7.46744e-05
    -0.000119844    -0.000168386
    -0.000624732    -0.000989919
    -0.000100333    -0.000115737
    -0.000406102    -0.000812627
      -7.151e-05    -9.95326e-05
    -0.000640359     -0.00140661
    -0.000858816    -0.000884663
     -7.2358e-05    -0.000114076
    -0.000546897    -0.000690069
     -0.00055927     -0.00106273
    -0.000147679    -0.000182515
    -0.000273676    -0.000330917
     -3.9155e-05    -7.31237e-05
     -5.6642e-05    -0.000146198
     -0.00531323     -0.00414207
    -0.000177349    -0.000343787
    -0.000477349    -0.000669069
    -0.000104928    -0.000224326
    -0.000328223    -0.000672251
    -0.000325033    -0.000826988
    -0.000978772     -0.00131008
     -5.4315e-05    -9.18807e-05
     -0.00025053    -0.000417887
     -6.3723e-05    -0.000107615
     -0.00157268     -0.00167634
    -0.000196948    -0.000535957
    -0.000130086    -0.000138774
    -0.000807709    -0.000830365
     -0.00106457    -0.000960462
      -4.469e-05    -0.000133325
     -0.00011912     -0.00010709
     -7.6213e-05    -0.000102306
    -0.000175775    -0.000160482
     -0.00355388     -0.00366863
     -6.0564e-05    -7.06195e-05
    -0.000131099    -0.000148738
     -9.6798e-05    -0.000220871
     -5.4899e-05    -6.75687e-05
     -0.00025007    -0.000392964
    -0.000522569    -0.000652428
     -6.9537e-05    -6.86198e-05
    -0.000420879    -0.000476485
    -0.000295716    -0.000542711
    -0.000107083    -0.000177652
    -0.000184046    -0.000456192
     -4.3971e-05    -8.60327e-05
     -0.00362431     -0.00404689
     -8.5717e-05      -8.435e-05
     -8.1492e-05    -0.000160903
     -7.5499e-05    -0.000103957
    -0.000460805    -0.000928508
     -0.00464398      -0.0038152
    -0.000751853    -0.000590141
    -0.000626652     -0.00142262
     -4.8815e-05    -5.93407e-05
     -0.00025509    -0.000462407
     -0.00217713     -0.00242841
      -4.276e-05    -8.20616e-05
    -0.000164504    -0.000139523
       -0.001331     -0.00156186
     -0.00255756     -0.00325146
    -0.000388722    -0.000489128
      -0.0011115    -0.000969309
     -0.00126744     -0.00193215
    -0.000173041    -0.000423822
    -0.000316555    -0.000469602
     -4.9833e-05    -7.86489e-05
     -6.3663e-05    -0.000124565
     -6.6308e-05    -7.66865e-05
     -6.4614e-05    -8.73516e-05
     -5.7393e-05    -7.25075e-05
    -0.000101494    -0.000115548
      -7.911e-05    -0.000120276
     -9.7415e-05    -0.000151643
    -0.000235005    -0.000248931
    -0.000143237    -0.000313595
     -6.8115e-05    -7.59446e-05
     -0.00145377     -0.00200559
      -0.0018753     -0.00167477
     -5.2203e-05     -0.00011156
    -0.000132457    -0.000413273
    -0.000357881     -0.00074521
    -0.000255399     -0.00052498
    -0.000113669    -0.000342811
    -0.000278118    -0.000435996
    -0.000107445    -0.000140045
     -9.4506e-05    -0.000122955
    -0.000158523    -0.000445061
    -0.000427419    -0.000469771
    -0.000477164     -0.00046099
     -5.0633e-05    -9.18769e-05
     -9.4219e-05    -9.75554e-05
    -0.000550095     -0.00049892
     -0.00320888     -0.00387874
    -0.000894328     -0.00150437
     -7.2025e-05    -0.000133118
     -3.7238e-05    -6.09798e-05
     -6.7276e-05    -6.51602e-05
     -9.0562e-05    -0.000122198
     -5.3969e-05    -7.78317e-05
     -0.00354344     -0.00327618
    -0.000292954    -0.000326195
     -0.00101781     -0.00111877
    -0.000106594    -0.000175707
    -0.000151552    -0.000282092
    -0.000126739    -0.000152625
    -0.000280839    -0.000644566
    -0.000117846    -0.000282775
     -0.00118436     -0.00190035
     -5.0588e-05    -7.88582e-05
    -0.000906359    -0.000963212
    -0.000152713     -0.00022726
