QM Energy	FF Energy
     -0.00131171     -0.00147294
     -0.00116847     -0.00136933
     -0.00106836     -0.00144574
     -0.00307863     -0.00317065
    -0.000336768    -0.000587649
    -0.000899627     0.000183112
      -6.549e-05     0.000324386
     -0.00013045    -0.000119429
     -0.00137792     -0.00164985
     -0.00149414     -0.00130433
      1.9634e-05     0.000335285
    -0.000594784     8.94883e-05
     -0.00124917    -0.000812207
     -0.00116344    -0.000856618
    -0.000844232     0.000321606
    -0.000373973      0.00010588
      0.00244169      0.00244324
       0.0182863       0.0193768
       0.0108657       0.0100613
    -0.000684105    -2.66734e-05
    -0.000934805    -0.000785609
     -0.00134865     -0.00164482
     -6.1526e-05     0.000265662
    -0.000785861     -0.00110453
      0.00824147      0.00760208
      0.00185514      0.00124345
    -0.000379025    -0.000450396
    -0.000328352    -0.000569887
     -0.00164431     -0.00202278
     -0.00116893     -0.00135618
      0.00662782      0.00592399
    -0.000706709    -0.000855418
     -0.00137124     -0.00149097
     -0.00130264    -0.000910392
    -0.000850798     -0.00040216
     -0.00052897    -0.000531183
     -0.00131923     -0.00168331
    -0.000423469    -0.000429587
     -0.00148163     -0.00190392
      0.00452993      0.00382202
      0.00073793    -0.000436411
     -0.00145546    -0.000575843
    -0.000730612    -0.000305347
     -0.00145346     -0.00112788
      0.00487042      0.00553848
     -0.00219074      -0.0030566
    -0.000905801     -0.00113088
      0.00408234      0.00592183
     -0.00044889     0.000160147
    -0.000779123     -0.00078761
       0.0147267       0.0162302
     0.000375998      0.00239564
    -0.000744245     5.57559e-05
     -0.00108128     -0.00134807
        0.027054       0.0256612
    -0.000700796    -0.000891209
     0.000117566     0.000877458
      0.00010148     0.000100364
       0.0120184      0.00809857
    -0.000511545    -0.000198092
     -0.00111368     0.000265849
       0.0016312       0.0017928
     -0.00172461     -0.00196049
      0.00110716      0.00416104
    -0.000929527     -0.00126176
    -0.000175354     0.000258351
    -0.000864349    -0.000254781
     -0.00238171     -0.00166881
      0.00135786     0.000793971
     0.000587942     0.000730689
    -0.000759804    -0.000638442
    -0.000648318     0.000482336
     0.000223444      0.00120759
     -0.00158635      -0.0021303
      -0.0019249     -0.00230426
     -0.00162289     -0.00130105
     -0.00115463     -0.00130131
     -0.00142029     -0.00125232
    -0.000528843    -0.000666784
    -0.000494553    -0.000766995
     -0.00150085      -0.0019061
      0.00209498     0.000794313
    -0.000393727     5.52094e-05
      -0.0013274    -0.000574642
       0.0116296       0.0177587
     -0.00101329    -0.000779101
    -0.000337363     0.000301755
       0.0072783      0.00658511
    -0.000654643     -0.00088238
    -0.000471755     -0.00124161
    -0.000724887    -0.000736089
     -0.00105045    -0.000311716
     -0.00189181     -0.00181381
     -0.00140477     -0.00202461
    -0.000105699     0.000428206
     -0.00040697     -0.00168576
      -0.0017196     -0.00228629
      0.00216184      0.00248724
    -0.000809917    -0.000473061
    -0.000431918    -0.000106603
     -0.00115664     -0.00062833
       0.0190421       0.0141977
       0.0140838       0.0148057
     -0.00150231     -0.00133283
      0.00792754       0.0103065
    -0.000285708      0.00104876
    -0.000397339       -0.000134
      0.00682505      0.00773923
     0.000689462      0.00102055
     -0.00166528     -0.00192975
     -0.00112333     -0.00158605
    -0.000534289     0.000123004
     -0.00111039     -0.00133712
      0.00172302      0.00188932
    -0.000338719     0.000167703
      0.00567911      0.00328692
     -0.00288491     -0.00266468
     0.000222772     0.000574647
     -0.00150845     -0.00199746
        0.021188        0.018828
      -0.0017112     -0.00110026
         0.01039      0.00995568
     -0.00061805    -4.58393e-05
      0.00372662      0.00264297
    -0.000397107    -1.11721e-05
     -0.00149719     -0.00173088
     -0.00124423     -0.00177319
    -0.000939931     -0.00075249
     -0.00113707    -0.000895493
      -0.0022244     -0.00267171
    -0.000989743    -0.000404779
     -8.8096e-05     0.000524009
    -0.000495389        0.002056
     -0.00144803    -0.000309051
    -0.000264182     0.000402759
     -0.00128334    -0.000696711
        0.010208       0.0100052
     -0.00201516     -0.00180733
     -0.00206267     -0.00240903
      -0.0019616     -0.00154336
    -0.000179418    -0.000127013
      0.00469216      0.00295988
     -0.00307371     -0.00245109
       0.0104023        0.006778
      3.2582e-05       0.0023882
      0.00221723      0.00317489
     -0.00137763     -0.00156248
     -5.2158e-05     0.000184085
     -0.00124189      -0.0013411
    -0.000346699     0.000303921
     -0.00195822     -0.00191285
    -0.000965143     2.73817e-05
     -0.00171173     -0.00194502
      0.00674952      0.00625244
     -6.7535e-05    -0.000125024
    -0.000336694     0.000282128
        0.018668       0.0169161
       0.0031402      0.00289279
    -0.000969788    -0.000555895
    -0.000399577     0.000522026
    -0.000415449     0.000159603
     0.000540326     0.000776926
     -0.00164001     -0.00196242
      0.00283244      0.00426545
      0.00948895       0.0186927
    -0.000294524    -2.84059e-05
     0.000299928      0.00110527
      -0.0013542     -0.00187855
    -0.000992113    -0.000307624
    -0.000162081     0.000283014
     -0.00108835     -0.00120369
     -0.00034445     0.000618257
     0.000688921     0.000292322
       0.0113137       0.0104765
     -0.00115817     -0.00156725
       0.0133537       0.0181558
     -0.00186948     -0.00124354
     -0.00134867     -0.00153675
     -0.00112993      -0.0014865
    -0.000714212     -6.8097e-05
    -0.000820968    -0.000343162
        0.006199      0.00495591
     -0.00289799     -0.00301583
    -0.000522973    -0.000685841
    -0.000385158    -0.000545821
    -0.000511496     0.000186766
     -0.00109751     -0.00116693
     0.000584516      0.00217796
       0.0068085      0.00669767
        0.005206      0.00665876
    -0.000959376    -0.000895787
     -0.00124037     0.000519941
     -0.00163949      -0.0019126
       0.0145124       0.0162242
     0.000468804      0.00061807
    -0.000569503     -0.00013219
     -0.00136646       -0.001568
    -0.000859502    -0.000694787
     -0.00157405     -0.00190267
    -0.000733178    -0.000108003
     -0.00266371     -0.00299489
     -0.00124062     0.000284821
    -0.000938895      0.00113191
    -0.000614426     0.000352373
     0.000456599     0.000430553
      0.00604137       0.0060874
      0.00249613      0.00113095
     -0.00155118     -0.00165463
      -0.0013932     -0.00159947
    -0.000369607      0.00142253
     -0.00233093     -0.00249409
    -0.000647586     7.95584e-05
      -0.0017189     -0.00088275
     -0.00236754     -0.00218266
      -1.828e-05     0.000219087
    -0.000896929    -0.000183538
    -0.000399817     0.000647638
    -0.000384508    -0.000113371
    -0.000949852    -0.000748946
     0.000359771      0.00132947
     -0.00169282     -0.00183474
     0.000583127      0.00061472
     -0.00159932     -0.00189415
     0.000237573     0.000561007
     -0.00126191     -0.00124629
     -0.00138243     -0.00113588
      0.00510226        0.010518
     0.000133722      0.00244237
       0.0203703       0.0221556
    -0.000332355     0.000193891
     0.000636097      0.00109413
      -0.0011564     -0.00102828
     0.000354041      0.00161152
    -0.000568089     -0.00146883
    -0.000211975     0.000337075
      -0.0015101     -0.00155086
    -0.000955483     -0.00064374
     -0.00151603    -0.000663864
      0.00223096      0.00207928
      0.00308732      0.00716727
    -0.000729845      8.9352e-05
    -0.000454349    -0.000123422
     -0.00162265     -0.00222813
    -0.000705727      0.00060285
    -0.000946587    -0.000235942
     -0.00124411     -0.00153754
    -0.000465612     -0.00082333
     -0.00148916     -0.00145577
     -0.00152731    -0.000323371
     -0.00180787     -0.00210255
       0.0135245       0.0153446
     -0.00191752     -0.00239376
     -0.00203367     -0.00212705
    -0.000874938      0.00150518
      0.00351204      0.00268839
     -1.4889e-05     0.000306836
     -0.00100435      -0.0013502
      0.00435005       0.0028251
    -0.000954464     -0.00072911
      0.00306355      0.00489792
     -0.00085112     -0.00064899
     -0.00119289     -0.00097618
     -0.00254871     -0.00286152
      8.2562e-05    -0.000258428
    -0.000126012     0.000507567
    -0.000449513     0.000130377
       0.0185544       0.0192658
    -0.000571295    -9.70801e-05
     -0.00111965     -0.00114393
     -0.00181813      -0.0020481
     0.000629681    -0.000507587
     -0.00136408     -0.00125527
     0.000201947    -0.000211662
     -0.00132685     -0.00140116
      0.00413529      0.00486918
       0.0055746        0.004615
    -0.000605092    -0.000286792
    -0.000388618    -0.000881373
      0.00223342     0.000966707
     -0.00040655    -0.000435739
    -0.000108171      0.00030644
     -0.00087217     -0.00118752
    -0.000408112     0.000435731
       0.0201826       0.0203852
     -0.00113362     -0.00108182
     0.000713636      0.00148655
     -0.00167993     -0.00229203
    -0.000207765     0.000387354
     0.000531496      0.00102226
      0.00367705      0.00351135
     -0.00025313      0.00023102
    -0.000183317     0.000323703
     -0.00138374     -0.00164488
      0.00829111      0.00846917
     0.000473795      0.00109674
     -0.00167678     -0.00169842
    -0.000601154    -0.000786608
      0.00246436      0.00198121
    -0.000457667     0.000450562
     0.000239137     0.000303486
        -0.00157     -0.00182227
     -0.00195158     -0.00180315
       0.0144801       0.0176039
     -0.00138223      -0.0015325
     -6.3523e-05     6.72862e-05
     -0.00163268     -0.00154558
     -0.00106947      -0.0011092
     0.000731697      0.00156657
     -0.00101524     -0.00108991
     -0.00125828     -0.00118416
    -0.000870162     -0.00114487
    -0.000397613      -0.0010193
     -0.00137444    -0.000922308
     -0.00179172    -0.000269285
     -0.00129567      -0.0016952
       0.0115021       0.0194213
     -0.00139292     -0.00130003
    -0.000695582    -0.000406673
     -0.00143861     -0.00140288
    -0.000518335    -0.000414567
        0.017386       0.0177975
      0.00166668     0.000995544
      0.00334725      0.00472734
     -0.00111058     -0.00123015
     -0.00134552     -0.00210658
       0.0113271       0.0094595
    -0.000273127      8.0181e-05
    -0.000138409    -0.000392514
       0.0043424      0.00609425
      0.00796733       0.0148432
    -0.000484683     0.000174813
     -0.00219418      -0.0017757
      0.00623446      0.00735816
      -0.0016975     -0.00210438
     -0.00162212     -0.00108349
     -0.00133011     -0.00155869
    -0.000115869     0.000462186
     -8.1365e-05     0.000243068
     -0.00126997     -0.00129115
     -0.00116456     -0.00126701
    -0.000735458    -0.000291214
     -0.00143041     -0.00164831
     -0.00108369    -0.000850292
    -0.000943979      -0.0013185
    -0.000306708    -0.000219651
     0.000147781     0.000376124
      0.00772099      0.00672943
      0.00667257      0.00719584
    -0.000434286      7.5889e-05
      0.00013005     0.000924643
       8.656e-05    -0.000869129
    -0.000579805    -0.000365193
      9.1484e-05      0.00083095
     -0.00205357     -0.00133529
     -0.00160638     -0.00192362
     -0.00135697     -0.00145677
     0.000163363     0.000973591
     -0.00119747    -0.000768196
     0.000913935     0.000351277
     -0.00127557     -0.00173854
      -0.0014902     -0.00132657
     -0.00155466      -0.0012741
       0.0119928       0.0184643
      3.3173e-05     0.000726715
     -0.00134172     -0.00185502
     -0.00096157     -0.00120024
     -0.00165366     -0.00168563
     -0.00160301     -0.00171898
    -0.000405855    -0.000538902
       0.0169897       0.0147992
     0.000316507     0.000380459
      0.00273769      0.00262686
     -0.00128193     -0.00148987
     -0.00183981     -0.00244502
     -0.00043763    -0.000501742
    -0.000731382    -0.000865891
    -0.000919349    -6.43919e-05
       0.0049071      0.00634422
     -0.00132528     -0.00159285
     -0.00264237     -0.00196288
     -0.00196298     -0.00204875
    -0.000410419     0.000492818
       0.0106354       0.0169402
      0.00348909      0.00346944
    -0.000748548     0.000718988
     -0.00179731     -0.00194683
      0.00491581      0.00642842
      0.00130285       0.0011903
     -0.00059529    -0.000463342
      0.00476476      0.00562677
       -0.002659     -0.00254121
       0.0229493       0.0217783
    -0.000589824    -0.000200649
      -0.0013764    -0.000880026
     0.000639707      0.00100314
     0.000908615      0.00133082
      0.00509008      0.00384229
       0.0141141       0.0194534
      0.00276717      0.00433918
      0.00250498      0.00171585
      0.00159871       0.0021313
       0.0116339       0.0130388
    -0.000203112    -0.000228624
     -0.00125121     -0.00165128
     0.000363687    -0.000189742
     0.000647442      0.00201626
     -0.00151977     -0.00166485
     -8.6994e-05     6.13378e-05
     -7.9201e-05    -0.000532905
     -0.00103785    -0.000577494
    -0.000650909    -0.000519341
    -0.000787594     -0.00134771
      -0.0010697     -0.00153179
     0.000576518      0.00152575
       0.0019511      0.00142476
     -0.00116822     2.51107e-05
      0.00161559      0.00514513
    -0.000384059    -5.20465e-05
    -0.000663088      0.00126379
      0.00923315       0.0098309
     -0.00124066     -0.00173827
     -0.00115932    -9.43067e-05
     -0.00174023     -0.00204883
      0.00107229      0.00162164
     -0.00138382     -0.00118065
     -0.00153788     -0.00243915
       0.0222286       0.0226332
      0.00524788      0.00396323
     -0.00291549        -0.00269
     -0.00151096    -0.000989317
      0.00428128      0.00619674
     -0.00107858    -0.000766189
     -0.00138142    -0.000824345
    -0.000719041     0.000312992
     -0.00122399     -0.00094811
     -0.00159003     -0.00117612
     -0.00241428     -0.00271187
     -0.00124924     -0.00144149
       0.0037099      0.00346189
     0.000329432     0.000645301
     -0.00124262     -0.00121406
    -0.000930229     0.000449629
     0.000490132      0.00228086
    -0.000966403      -0.0012975
    -0.000833312    -0.000440262
     -0.00105078    -0.000944296
     -0.00101972    -0.000490811
      0.00729454      0.00463054
      0.00376106      0.00631169
      0.00645478      0.00579359
    -0.000594598    -0.000136364
      0.00280026      0.00222103
     -9.9995e-05    -0.000704532
     -0.00108769     -0.00124546
     -0.00078497     0.000557519
     -0.00227618     -0.00275582
     -0.00122755     -0.00192506
    -0.000365423    -0.000167995
     -0.00128127     -0.00160614
     -0.00109882     -0.00104049
       0.0226894       0.0182815
      0.00878821      0.00782238
     -0.00125994     -0.00169459
     -0.00149418    -0.000905337
     -0.00122887       -0.001315
      4.1629e-05     0.000485166
      -0.0018259     -0.00172992
     -0.00111969    -0.000474203
     0.000744609      0.00111598
      -4.767e-05     0.000437196
     -0.00127975     -0.00131412
    -0.000478886    -0.000686647
    -0.000700435     0.000438517
      0.00592484      0.00718172
    -0.000837292    -0.000910841
     -0.00142837     -0.00182104
     0.000103518     5.38769e-05
      0.00133805      0.00420815
    -0.000489572    -9.71091e-05
