QM Energy	FF Energy
     -8.8024e-05    -6.96369e-05
     -4.4164e-05    -4.14538e-05
    -0.000634138    -0.000301294
    -0.000122712    -0.000103986
     -4.0276e-05    -4.57766e-05
     -0.00179758       -0.001954
     -0.00042228    -0.000181602
      -8.423e-05    -7.27863e-05
     -5.0322e-05    -2.05265e-05
     0.000266344     -0.00120444
    -0.000618658     -0.00201079
     -2.7678e-05    -1.51785e-05
      -9.033e-06    -2.49531e-06
    -0.000668495    -0.000369983
     -4.9351e-05    -2.14778e-05
    -0.000405638    -0.000264802
    -0.000604644    -0.000369795
    -0.000329076    -0.000210731
    -0.000162444    -9.99051e-05
     -1.5002e-05    -1.00582e-05
     -0.00125421     -0.00157417
     -0.00102344     -0.00070785
     -0.00126105     -0.00106294
    -0.000761074    -0.000400383
     -0.00104961    -0.000643559
    -0.000294869    -0.000379113
     -3.5916e-05    -3.50709e-05
     -0.00129449     -0.00150507
    -0.000317797    -0.000242508
     -1.4341e-05    -3.12851e-06
     -0.00025977    -8.51835e-05
     -8.3416e-05    -5.42648e-05
    -0.000475007    -0.000306547
     -0.00016279    -0.000883993
    -0.000654138    -0.000880185
    -0.000277046     -0.00033632
      -8.222e-06    -1.29321e-06
     -2.5693e-05    -1.20074e-05
     -7.5406e-05    -8.58145e-05
    -0.000739572    -0.000391874
     -0.00191111     -0.00180032
    -0.000160109    -0.000149369
     -3.0914e-05    -3.16034e-05
     -0.00035266    -0.000181238
     -8.7899e-05    -0.000110575
    -0.000292035    -0.000150183
     -0.00114916     -0.00140883
    -0.000188658      -0.0001438
     -2.5861e-05    -4.03977e-05
     -4.3096e-05    -6.43509e-05
      -8.702e-05    -9.36684e-05
     -0.00115894    -0.000801328
     -4.8314e-05    -4.03013e-05
     -0.00090586     -0.00102172
     -4.0505e-05     -1.1894e-05
     -1.1465e-05    -1.29373e-05
      -0.0001637    -9.30843e-05
     -4.3452e-05    -2.35997e-05
     -4.2843e-05    -1.44962e-05
     -2.5283e-05    -1.64923e-05
     -0.00091646    -0.000393206
    -0.000322744    -0.000184641
    -0.000150787    -6.88244e-05
    -0.000886772    -0.000532348
    -0.000826136    -0.000457717
    -0.000140062    -0.000128426
     -4.5371e-05    -3.00786e-05
     -2.4187e-05    -3.86811e-05
      -4.641e-05    -2.48158e-05
     -3.5722e-05    -2.60166e-05
     -0.00206378     -0.00185447
      -0.0025371     -0.00189218
     -3.8007e-05    -6.71143e-05
    -0.000205606    -0.000249466
    -0.000145518    -0.000133072
    -0.000140798    -4.76148e-05
     -0.00048697     -0.00029808
    -0.000211864    -0.000126412
     -3.5042e-05    -2.38618e-05
     -0.00283522     -0.00187343
     -1.2394e-05    -1.59441e-05
    -0.000599058    -0.000424978
     -0.00132438    -0.000646639
     -5.1516e-05     -3.1484e-05
    -0.000274833    -0.000173611
     -4.5867e-05    -3.11714e-05
     -0.00100781    -0.000565279
    -0.000437814    -0.000126504
     -2.6859e-05     -5.0519e-05
    -0.000280111    -0.000153545
     0.000546616     -0.00124549
     -0.00158034     -0.00149982
     -8.7072e-05    -0.000122432
    -0.000330189    -0.000152202
      -5.195e-05    -1.62829e-05
    -0.000936744    -0.000636523
     -1.5091e-05    -2.17871e-05
     -0.00166968     -0.00141198
    -0.000182165    -0.000122714
     -0.00203542     -0.00223922
      -5.996e-06    -2.99905e-06
    -0.000871606    -0.000783488
     -2.7329e-05    -3.37224e-05
     -0.00078599     -0.00115036
     -4.1683e-05    -1.81949e-05
      0.00015826     -0.00238492
     -0.00145844     -0.00105589
    -0.000923889    -0.000468652
     -7.4978e-05     -4.7708e-05
     -0.00129713     -0.00116222
    -0.000186637    -0.000101908
     -0.00196799     -0.00117962
     -6.1372e-05    -4.01984e-05
    -0.000134109    -0.000173674
     -0.00271121     -0.00189348
     -1.3743e-05    -1.62223e-05
    -0.000201912    -0.000318729
     -0.00118904    -0.000710694
    -0.000666422    -0.000437524
     -0.00225654     -0.00245317
     -1.7338e-05    -1.24309e-05
     -1.4087e-05    -7.40275e-06
     -0.00092218    -0.000704972
     -3.4204e-05    -1.34958e-05
    -0.000226533    -0.000234029
     -3.3211e-05    -1.39466e-05
    -0.000737189    -0.000537662
     -3.9954e-05    -3.58189e-05
     -0.00128876     -0.00075529
    -0.000803013    -0.000609566
     -0.00174058     -0.00155103
     -0.00215811     -0.00179888
     -0.00096727    -0.000576674
     -0.00103478    -0.000673778
     -2.9495e-05    -3.67702e-05
    -0.000161165    -5.31605e-05
     -0.00245192     -0.00224835
    -0.000588306    -0.000423948
     -4.5863e-05    -1.62381e-05
    -0.000424588    -0.000518763
     -2.1711e-05    -1.10364e-05
     -3.6736e-05    -1.89672e-05
     -8.8903e-05    -5.98873e-05
     -6.8258e-05    -2.22182e-05
     -1.2726e-05    -1.82853e-05
     -3.1289e-05    -2.01504e-05
      -6.329e-06    -7.84628e-06
     -2.3979e-05    -1.84148e-05
    -0.000454163    -0.000711952
     -0.00011769     -8.0613e-05
    -0.000174241    -9.59453e-05
    -0.000684021    -0.000366759
     -3.1763e-05    -3.58767e-05
      -9.675e-06    -7.74221e-06
     -0.00125431    -0.000959908
     -1.3414e-05    -1.17582e-05
    -0.000733939    -0.000553593
    -0.000402545    -0.000611189
     -0.00055012    -0.000313737
     -2.2698e-05    -1.68651e-05
    -0.000136709     -0.00017273
      -8.797e-06    -2.02763e-05
     -4.9391e-05    -1.88999e-05
     -3.7728e-05    -6.18487e-05
     -0.00178115     -0.00119423
    -0.000674171    -0.000620814
    -0.000133827    -0.000127023
     -5.1955e-05    -3.16454e-05
      -3.944e-06    -5.75082e-06
    -0.000478708    -0.000475716
     0.000174388     -0.00208215
    -0.000310648    -0.000224589
       -7.58e-05    -6.73124e-05
    -0.000227047    -0.000311938
     -3.1932e-05    -4.56171e-05
       -4.46e-06    -1.43759e-06
      -3.822e-05    -4.34765e-05
     -3.2912e-05    -2.33556e-05
    -0.000134475     -7.3622e-05
     -6.3706e-05    -3.95107e-05
    -0.000976326    -0.000649318
     -2.0023e-05    -1.61068e-05
    -0.000131175    -8.72839e-05
     -0.00310506     -0.00295656
    -0.000486566    -0.000299022
    -0.000316358    -0.000437566
    -0.000364456    -0.000158689
     -1.6558e-05    -7.89521e-06
    -0.000146526    -0.000166474
      -7.676e-06    -3.68239e-06
     -1.3188e-05    -4.45288e-06
      -0.0021883     -0.00199292
    -0.000758691    -0.000678869
     -6.8412e-05    -4.40093e-05
    -0.000366567    -0.000549534
    -0.000976382    -0.000506858
     -0.00226774     -0.00187749
     -0.00128564      -0.0010371
    -0.000320164    -0.000246707
       -5.37e-06    -1.20899e-06
     -1.6615e-05    -1.08559e-05
    -0.000677227     -0.00063114
    -0.000395594    -0.000316686
     -3.9902e-05    -3.06841e-05
    -0.000394883    -0.000312711
      -5.581e-06    -1.77329e-06
    -0.000133044    -0.000228063
     -0.00152503     -0.00128457
     -2.9932e-05    -2.97745e-05
    -0.000335208    -0.000222834
    -0.000596067     -0.00064874
    -0.000377452    -0.000173118
      -7.394e-06    -1.63661e-06
    -0.000487281     -0.00015918
    -0.000257423    -0.000368082
    -0.000128683    -9.14156e-05
    -0.000479827     -0.00029358
     -3.0231e-05    -2.92899e-05
     -1.4971e-05    -1.49802e-05
     -1.6287e-05    -2.03037e-05
    -0.000207682    -0.000189503
    -0.000134582    -4.37654e-05
     -0.00025744    -9.36258e-05
     -7.5982e-05    -2.65608e-05
    -0.000726564     -0.00048234
     -5.7901e-05    -4.34825e-05
    -0.000152704    -0.000108576
     -1.4005e-05    -3.14552e-05
     -1.8418e-05    -8.49437e-06
     -5.1726e-05     -3.3624e-05
     -3.1419e-05    -3.91882e-05
     -8.7777e-05    -4.77319e-05
     -2.7216e-05    -1.01871e-05
       -0.001533     -0.00135508
    -0.000710445     -0.00126636
     -0.00102447     -0.00101515
      -3.016e-05    -9.58633e-06
     -2.0962e-05    -1.42235e-05
     -3.9531e-05    -4.19135e-05
     -9.4787e-05    -0.000159576
    -0.000418821    -0.000401014
     -0.00119345    -0.000950349
    -0.000855267    -0.000617563
      -3.728e-05    -7.65044e-05
     -8.1743e-05     -2.8215e-05
    -0.000210722    -0.000200453
     -4.1653e-05    -4.03062e-05
     -0.00107868    -0.000684737
       -8.56e-06     -1.4917e-05
     -1.8472e-05    -1.08533e-05
     -7.5813e-05     -3.4443e-05
      -1.854e-05    -1.10755e-05
    -0.000921056     -0.00082331
      -2.182e-05    -2.46997e-05
     -9.4642e-05     -3.3293e-05
     -5.2923e-05    -6.03896e-05
     -0.00220499     -0.00168598
    -0.000906758     -0.00079197
    -0.000123343    -8.79362e-05
     -1.2013e-05    -7.91174e-06
    -0.000103389    -6.97436e-05
     -0.00227455     -0.00163184
    -0.000334021    -0.000236386
     -1.1667e-05    -1.55868e-05
     -0.00149727      -0.0008384
     -5.1031e-05    -2.68439e-05
    -0.000494499    -0.000466664
      -0.0024316     -0.00259416
    -0.000631406    -0.000432244
     -6.0325e-05    -2.03442e-05
      -9.272e-06    -9.42692e-06
      0.00138302     -0.00189478
     -2.0222e-05    -4.18871e-05
    -0.000418288    -0.000159456
     -0.00076515    -0.000753624
     -0.00200231     -0.00177722
     -6.1919e-05    -1.51868e-05
    -0.000259237    -0.000109836
     -0.00202596     -0.00163766
    -0.000203544     -0.00018876
     -0.00128119    -0.000645095
     -1.3878e-05    -1.55813e-05
     -1.6894e-05    -4.69301e-06
    -0.000207715    -0.000250894
    -0.000254518    -0.000216138
     -0.00128335    -0.000799853
    -0.000338134    -0.000473032
     -5.9192e-05    -1.64069e-05
     -0.00012931    -7.24533e-05
    -0.000488923    -0.000357365
      -8.014e-05    -7.97414e-05
    -0.000173323    -0.000103614
     -9.2217e-05    -7.84813e-05
     -1.5975e-05    -1.16377e-05
     -3.9986e-05    -3.79784e-05
     -1.1726e-05    -5.31683e-06
     -6.1042e-05    -1.93106e-05
     -0.00020415     -0.00030209
     -0.00152304     -0.00100649
     -5.2202e-05    -2.55554e-05
     -4.1611e-05    -2.48285e-05
     -0.00269424     -0.00265786
     -2.8447e-05    -2.73455e-05
    -0.000731822     -0.00082073
     -0.00101309    -0.000681334
     -4.6553e-05     -1.4882e-05
    -0.000658344    -0.000792557
      -1.882e-05    -3.11176e-05
    -0.000128772    -5.67542e-05
    -0.000148031    -0.000125606
    -0.000222858    -0.000249729
     -2.0598e-05    -1.07397e-05
     -0.00062787     -0.00048506
     -8.8701e-05    -8.90093e-05
    -0.000733191    -0.000343598
     -2.5018e-05    -4.18436e-05
     -9.8998e-05    -2.97656e-05
     -7.7593e-05    -8.30596e-05
     0.000315242      -0.0012663
     -0.00133677     -0.00146265
     -5.4582e-05     -3.3711e-05
     -0.00183269     -0.00156836
    -0.000647067    -0.000331962
     -2.2981e-05    -6.29426e-06
     -0.00213449     -0.00166414
    -0.000515974    -0.000747266
    -0.000292702    -0.000182263
       -1.19e-05    -1.55403e-05
     -1.1428e-05    -5.69869e-06
     -1.4361e-05    -1.25949e-05
    -0.000775213    -0.000434702
       -4.37e-05    -2.08449e-05
     -0.00147486     -0.00144808
    -0.000113793    -7.06998e-05
     -0.00143246    -0.000927605
     -3.4086e-05    -3.89684e-05
      0.00105002     -0.00121325
    -0.000184681    -0.000145886
    -0.000954738    -0.000911922
    -0.000346953    -0.000153095
     -0.00163602     -0.00124777
     -1.1665e-05    -4.76578e-06
     -3.4131e-05    -2.63592e-05
    -0.000210055    -0.000305298
      -1.301e-05    -1.38888e-05
     -2.8459e-05    -3.85865e-05
    -0.000197103    -0.000117108
    -0.000938917     -0.00053932
     -1.8167e-05    -1.25323e-05
    -0.000551181    -0.000418623
    -0.000148577    -8.09177e-05
     -1.0189e-05    -7.97092e-06
    -0.000215213    -0.000107166
     -0.00188916     -0.00199336
    -0.000210339    -0.000256719
    -0.000636725     -0.00038157
    -0.000272487    -0.000163877
    -0.000508584    -0.000674837
     -0.00182719     -0.00137668
    -0.000540018    -0.000330111
     -0.00163848     -0.00175756
    -0.000524941    -0.000487076
    -0.000886814    -0.000343829
     -3.0134e-05    -2.12929e-05
      -2.067e-05    -4.65672e-05
    -0.000182623    -0.000256402
     -1.8126e-05     -1.1304e-05
     -3.2173e-05    -2.19722e-05
    -0.000516606    -0.000347183
     -4.6643e-05    -7.38149e-05
     -0.00111728    -0.000671228
     -6.1115e-05    -0.000115222
     -1.7716e-05    -7.02988e-06
     -0.00152269     -0.00188628
    -0.000926872     -0.00136777
     -8.3386e-05    -9.78813e-05
     -3.1749e-05    -2.76783e-05
     -1.3332e-05     -5.0995e-06
    -0.000236608    -0.000361918
    -0.000204082    -0.000130806
     -0.00128195     -0.00114819
     -0.00295372      -0.0037051
     -2.6416e-05    -5.18846e-05
    -0.000522425     -0.00062883
     -2.0005e-05    -2.32896e-05
    -0.000139794    -5.41155e-05
      -4.457e-06    -2.81296e-06
     -2.3301e-05    -2.27366e-05
    -0.000146687    -8.62036e-05
    -0.000329594    -0.000132046
     -0.00137086     -0.00131994
     -2.0568e-05    -2.28427e-05
     -0.00265712     -0.00241554
    -0.000333782    -0.000342206
     -1.3464e-05    -1.07015e-05
     -5.9563e-05    -9.77201e-05
     -1.4414e-05    -6.30691e-06
     -7.6761e-05    -0.000116352
     -0.00094367    -0.000436838
    -0.000226082    -0.000136074
     -2.1294e-05    -9.44513e-06
     -2.6711e-05    -5.77967e-05
     -2.0277e-05    -1.04837e-05
    -0.000375032    -0.000580586
     -0.00161628    -0.000937645
     -0.00170109     -0.00174705
     -0.00134332     -0.00141959
     -1.5826e-05    -1.12613e-05
    -0.000468103    -0.000202068
    -0.000104167    -0.000102663
     -0.00162752     -0.00222881
    -0.000574029    -0.000811808
     -4.8207e-05    -1.65183e-05
    -0.000650329    -0.000398818
     -3.0997e-05    -4.43009e-05
    -0.000246655    -0.000241291
     -1.5362e-05    -8.02827e-06
    -0.000246813    -0.000293311
    -0.000201805    -0.000100702
    -0.000476744     -0.00022688
    -0.000136553    -7.79136e-05
    -0.000348074    -0.000531542
      -0.0011575    -0.000839093
     -0.00120145     -0.00107458
     -5.7284e-05    -3.98176e-05
    -0.000786122    -0.000602163
     -0.00068177    -0.000306646
     -3.0744e-05    -2.46178e-05
     -2.9351e-05    -1.29046e-05
    -0.000188283    -0.000169622
    -0.000845057    -0.000597852
     -4.7821e-05    -9.20713e-05
     -4.6465e-05    -2.18493e-05
     -3.1689e-05    -4.63909e-05
    -0.000200458    -0.000314982
      -9.253e-05    -2.42584e-05
    -0.000795128    -0.000596118
     -4.8103e-05    -3.12628e-05
    -0.000951097     -0.00120488
     -3.6969e-05    -2.55887e-05
    -0.000297974    -0.000103055
     -8.5182e-05    -0.000107294
      -6.724e-05    -6.65045e-05
     -0.00236635      -0.0013177
    -0.000713453    -0.000467578
     -0.00152214     -0.00260882
    -0.000160419    -6.26396e-05
     -0.00124128    -0.000897275
     -5.3994e-05    -1.54798e-05
    -0.000930069     -0.00108068
    -0.000970718    -0.000569314
    -0.000184798    -6.38059e-05
      -1.373e-05    -1.83224e-05
    -0.000386842    -0.000236293
    -0.000241285    -0.000208633
     -0.00049958    -0.000266538
     -0.00181441     -0.00107623
     -4.2596e-05    -1.80234e-05
    -0.000240849    -8.78733e-05
    -0.000523097    -0.000434924
    -0.000150896    -9.18136e-05
    -0.000136736    -7.07396e-05
    -0.000431691    -0.000446337
    -0.000177212    -6.86258e-05
     -3.0631e-05    -1.99047e-05
    -0.000145353    -8.24538e-05
     -7.1705e-05    -5.77779e-05
     -0.00158928     -0.00179803
    -0.000235296    -0.000194222
    -0.000119886    -7.54539e-05
     -0.00075745    -0.000450279
     -0.00132511     -0.00172581
     -1.6727e-05    -7.00832e-06
     -1.5377e-05    -1.79855e-05
     -0.00182518     -0.00141313
     -1.4692e-05    -1.61871e-05
     -0.00177165     -0.00140161
     -1.7066e-05    -1.03123e-05
     -4.4643e-05    -4.16105e-05
    -0.000176661    -0.000111457
    -0.000167816    -0.000291468
     -1.1028e-05    -8.93734e-06
     -3.9708e-05    -1.29549e-05
     -0.00297826     -0.00342048
    -0.000590568    -0.000265826
     -2.1002e-05    -1.56221e-05
     -8.1272e-05     -7.1295e-05
     -0.00106066    -0.000823747
     -5.0722e-05    -6.01442e-05
    -0.000591926    -0.000254956
     -4.1767e-05    -2.99338e-05
     -0.00107886    -0.000677433
     -0.00125659     -0.00169176
     -1.8835e-05    -3.61819e-05
    -0.000816045    -0.000986335
    -0.000740336    -0.000274348
     -9.8046e-05    -0.000171266
    -0.000133434    -0.000201323
     -1.5535e-05    -2.35487e-05
     -3.9058e-05    -2.42839e-05
     -0.00111868     -0.00221735
     -0.00019418    -0.000135254
    -0.000427552     -0.00052476
    -0.000120283    -0.000135593
    -0.000494712    -0.000204844
    -0.000596297     -0.00028232
      -0.0018091      -0.0011251
     -1.7061e-05    -6.89183e-06
    -0.000202737    -7.58093e-05
     -3.4566e-05    -2.99893e-05
     -0.00182812     -0.00132135
    -0.000371805    -0.000160261
    -0.000105945    -7.67652e-05
      -0.0012098     -0.00100908
     -0.00122196     -0.00153324
     -3.0014e-05    -2.22309e-05
     -4.6515e-05    -9.47324e-05
     -4.0385e-05    -3.20529e-05
    -0.000152867    -9.02275e-05
     -0.00166124     -0.00150908
     -2.0639e-05     -1.5937e-05
      -7.419e-05    -0.000133426
     -8.8062e-05    -0.000100573
     -2.2985e-05    -2.09503e-05
    -0.000330851    -0.000458062
      -0.0006942    -0.000636228
     -3.1848e-05    -2.10507e-05
    -0.000658267    -0.000515732
    -0.000557007    -0.000396153
     -7.8482e-05    -4.43995e-05
    -0.000311377    -0.000190744
     -1.3186e-05    -1.19666e-05
     -0.00307878     -0.00323183
     -4.7383e-05    -3.02921e-05
     -6.1829e-05    -2.67376e-05
     -3.6384e-05    -2.24665e-05
    -0.000638724    -0.000235555
     -0.00102427     -0.00217506
    -0.000820378     -0.00118404
     -0.00122701    -0.000766648
     -1.6805e-05    -1.28303e-05
    -0.000421295    -0.000458819
    -0.000915972    -0.000819848
     -1.3639e-05    -6.83632e-06
     -8.1722e-05    -0.000158658
     -0.00153491     -0.00132847
      -0.0028703     -0.00180039
    -0.000384988      -0.0003812
     -0.00143922    -0.000868842
     -0.00122824    -0.000666851
    -0.000364787    -0.000282042
     -0.00036618     -0.00017397
     -1.5596e-05    -1.00126e-05
     -2.7637e-05    -1.37591e-05
      -6.298e-06    -2.47548e-06
     -2.0149e-05    -1.44171e-05
     -1.4969e-05    -1.22544e-05
     -2.5226e-05    -1.53774e-05
      -4.871e-05    -3.78241e-05
     -4.1831e-05     -6.9901e-05
    -0.000226253     -0.00035401
    -0.000189987    -6.70863e-05
     -1.6714e-05     -3.6557e-05
     -0.00103913    -0.000673058
