QM Energy	FF Energy
     0.000249119    -7.21539e-06
      0.00155781       0.0019032
     -2.6005e-05    -6.61419e-05
      0.00533964      0.00483922
     -0.00251536     -0.00249213
      0.00216633      0.00212126
       0.0137491       0.0144225
      0.00283905      0.00317786
    -0.000582523    -0.000476352
      -0.0011154     -0.00122354
     -0.00122153     -0.00104332
     -0.00108859     -0.00103674
      0.00116893      0.00166528
    -0.000397636     -0.00026867
     -3.8744e-05    -7.71354e-05
     -0.00171268     -0.00169524
       0.0168684       0.0167261
    -0.000605386    -0.000411303
     0.000714493      0.00125237
     0.000647145     0.000138904
      0.00912485      0.00965316
    -0.000562649    -0.000438472
      4.5342e-05    -9.10165e-05
    -0.000138938    -0.000141546
     -0.00118626     -0.00121635
      0.00164483      0.00161398
      0.00858137      0.00766374
     -0.00051747    -0.000453232
     0.000205734     0.000547918
     -0.00166382      -0.0013925
     -0.00210563     -0.00208163
      0.00127955     0.000559568
     0.000286251     6.20504e-05
    -0.000743036    -0.000760277
      0.00463068      0.00367396
      0.00571904       0.0060356
      0.00412958      0.00343276
    -0.000412482    -0.000396585
     -0.00138288      -0.0015145
    -0.000991186    -0.000971925
      0.00405237      0.00375942
    -0.000281143    -0.000148587
      0.00432336      0.00400876
       -0.001305     -0.00105259
     -0.00146557     -0.00146978
    -0.000714338    -0.000527048
         0.01761       0.0181564
     -0.00129348      -0.0011016
     -0.00107055    -0.000985697
     0.000417123     0.000634275
     -0.00145345     -0.00142924
       0.0030477      0.00439716
      0.00255412      0.00303789
     -0.00136662     -0.00124092
     0.000960197      0.00109914
     -0.00242428     -0.00237741
      -0.0015305     -0.00152941
      0.00359893      0.00407326
     -0.00203544     -0.00203637
     -0.00165523     -0.00160492
     -0.00150035     -0.00153878
    -0.000900163     -0.00118587
     -0.00106124     -0.00112718
    -0.000405111    -0.000293252
      0.00418832      0.00456452
     -0.00157392     -0.00154142
    -0.000929277    -0.000752143
      -0.0015819     -0.00159222
    -0.000712321    -0.000294601
    -0.000517483    -0.000453288
      0.00130194      0.00148469
     -0.00162245     -0.00161592
      -0.0030234     -0.00316183
     -0.00203132     -0.00200134
    -0.000456532    -0.000384585
    -0.000875486    -0.000892274
     -0.00140812     -0.00148245
      -0.0020205     -0.00213936
     -0.00123537     -0.00130287
    -0.000420853    -0.000339634
    -0.000341116    -0.000417572
     -0.00108181    -0.000845471
    -0.000976564    -0.000964389
      0.00187964      0.00142676
      0.00208182      0.00220368
     0.000568844      0.00039854
    -0.000911111     -0.00087085
     -0.00154169     -0.00157761
      0.00684694      0.00701084
       0.0135566       0.0130654
     -0.00120623     -0.00133014
      0.00665324      0.00843414
     -0.00113593     -0.00120918
     -0.00104167     -0.00108591
    -0.000453375    -0.000184956
    -0.000562883     -0.00049815
     0.000742771     0.000620883
     -0.00141943     -0.00143066
      7.7228e-05    -1.63617e-06
     -0.00168373     -0.00146422
      -0.0004077    -0.000321247
    -0.000918524    -0.000944732
      0.00290867      0.00421111
       0.0045533      0.00484423
     -0.00153802     -0.00149164
    -0.000187992    -0.000226745
     -0.00136495     -0.00132331
    -0.000694824    -0.000467738
     -3.0893e-05     0.000193455
    -0.000745665    -0.000798286
    -0.000396693    -0.000246763
      0.00550039       0.0059254
     -0.00205917     -0.00206896
    -0.000367337    -0.000424545
     -0.00146465     -0.00155143
     -0.00129124     -0.00126383
      0.00428703      0.00569812
     0.000661169     0.000979493
    -0.000513021     -0.00039642
     0.000724121      0.00023067
     -0.00146156     -0.00147618
     -0.00164794     -0.00163091
     -0.00141598     -0.00142255
     0.000213182    -3.17314e-05
     -0.00089328     -0.00086517
    -0.000423901    -0.000313132
    -0.000653933    -0.000585132
    -0.000306609    -0.000272963
     0.000117753     0.000276209
     -0.00139174     -0.00150457
     0.000485101     0.000164923
     0.000992089      0.00210675
      0.00146852      0.00162629
     0.000194093     0.000298475
       0.0139469       0.0144037
     -0.00181941     -0.00189999
     -0.00122215      -0.0012487
     -0.00112451     -0.00113119
       0.0034294      0.00253636
    -0.000315554     -0.00023449
     -0.00121756      -0.0012697
      0.00845855      0.00954149
      0.00269578      0.00197845
     -0.00125174     -0.00128852
     -0.00150749     -0.00155176
     -0.00108209    -0.000946754
       0.0163437       0.0157234
     0.000837513     0.000477058
      0.00327581      0.00416127
     -0.00148277     -0.00145797
     -0.00149342     -0.00151458
      0.00216688      0.00229582
      -0.0015434     -0.00156455
     -0.00140473     -0.00141095
      0.00281486      0.00211093
      0.00527854      0.00548523
      -0.0012381     -0.00132348
      0.00149683     0.000988118
     -0.00309527     -0.00332355
      0.00377985      0.00525396
      0.00158348      0.00224659
     -0.00161023     -0.00147144
    -0.000902016    -0.000969703
     -0.00127104     -0.00129847
     -0.00126118     -0.00130869
    -0.000524339    -0.000637751
       0.0027678      0.00269728
     -0.00168685      -0.0015961
      0.00601762      0.00656846
     -0.00151157     -0.00142767
     0.000751734      0.00014045
     -0.00149604     -0.00142409
     -0.00173998     -0.00167813
      0.00107212     0.000809273
     -0.00031787    -0.000120401
    -0.000534957    -0.000535903
     -0.00129616     -0.00133108
      0.00335873       0.0034227
      0.00564755      0.00609453
    -0.000194044    -0.000191593
    -0.000860414    -0.000822363
       0.0018749      0.00310718
     -0.00165667     -0.00160745
      0.00343315      0.00278488
    -0.000384245    -0.000534749
     0.000399727     0.000561477
      0.00620587      0.00651668
      0.00217411      0.00187007
     -0.00252039     -0.00259386
     -0.00162564      -0.0016112
      -0.0011071     -0.00113405
     -0.00152387     -0.00158345
      -0.0010791     -0.00100936
      0.00215136      0.00199244
       0.0036747      0.00257716
      6.1239e-05    -2.73946e-05
     -0.00139586     -0.00132639
     -0.00112597     -0.00158458
      0.00619497      0.00719638
      0.00793683      0.00891017
      0.00110555      0.00101982
     -0.00157796     -0.00148652
     -0.00115177    -0.000691036
    -0.000334261    -0.000274166
      0.00257511      0.00285807
      -0.0012208     -0.00120412
     -0.00150023     -0.00170141
     -0.00122012      -0.0013459
     -0.00145123     -0.00145356
     -0.00022241    -0.000109701
     -0.00169302     -0.00170181
     -0.00121663     -0.00122254
      0.00270314      0.00189205
    -0.000748483    -0.000739467
    -0.000884419    -0.000842966
     -0.00213592     -0.00222945
    -0.000519534    -0.000772466
      0.00413835      0.00555177
    -0.000745144    -0.000846067
     0.000502572     0.000649988
    -0.000778817    -0.000841313
     0.000826796     0.000905271
     -0.00175141     -0.00138602
     -0.00159319     -0.00162541
      0.00139041     0.000925266
     -0.00125199     -0.00120652
     -0.00106236      -0.0010649
     -0.00171418     -0.00169813
      -0.0017998      -0.0018124
     -0.00148616     -0.00147514
      0.00128015     0.000842681
     -0.00026859     -0.00028487
    -0.000665052    -0.000528144
      0.00131078      0.00072492
    -0.000208936    -0.000575178
      0.00208498      0.00201874
     -0.00166385     -0.00177187
      0.00647421      0.00527918
      0.00947138       0.0092632
     -0.00175421     -0.00200753
     -9.3675e-05    -0.000290919
      -0.0017508      -0.0017368
      0.00329551       0.0034426
     0.000978827     0.000894675
      1.6405e-05     0.000408279
    -0.000358126    -0.000250573
     -0.00193122     -0.00189231
       0.0002553    -0.000373241
    -0.000769318    -0.000544333
     -0.00144396     -0.00145014
    -0.000327103    -7.53973e-05
    -0.000804729    -0.000663463
      0.00222552      0.00177827
    -0.000561525    -0.000459981
       -0.001828     -0.00150913
    -0.000827731    -0.000881777
       0.0175856       0.0171686
    -0.000846835    -0.000723117
     -0.00149848     -0.00152111
     -0.00165797     -0.00158693
    -0.000168629    -0.000219375
    -0.000564662    -0.000548344
      0.00803683      0.00921168
     -0.00280806     -0.00264066
     -0.00197006     -0.00192749
    -0.000878547    -0.000656315
      0.00568444      0.00512172
      0.00134598      0.00170193
     -0.00184044     -0.00182978
    -0.000612589    -0.000501249
     -0.00117705     -0.00109643
    -0.000783071    -0.000675592
      0.00361339      0.00306109
    -0.000236926    -0.000247339
