QM Energy	FF Energy
     -0.00506377     -0.00505563
      -0.0132373      -0.0128441
     -0.00502677     -0.00528027
     -0.00537737     -0.00553814
    -0.000909339    -0.000874544
      -0.0010775     -0.00101467
     -0.00164624     -0.00169648
     -0.00679412     -0.00690972
      -0.0152179        -0.01579
     -0.00275422     -0.00283946
     -0.00121451     -0.00118157
     -0.00336522      -0.0032477
     -0.00213076     -0.00219331
     -0.00318082     -0.00304879
      -0.0144564      -0.0145825
     -0.00253576     -0.00236051
     -0.00142011     -0.00147708
      -0.0017835     -0.00183204
     -0.00160188     -0.00151496
      -0.0109647      -0.0113476
     -0.00146364     -0.00143679
     -0.00553501     -0.00562151
     -0.00149486     -0.00139266
    -0.000780828    -0.000778627
     -0.00220576     -0.00217807
     -0.00179917     -0.00177619
     -0.00164943      -0.0015708
    -0.000847839    -0.000804273
     -0.00669118     -0.00686376
     -0.00491182     -0.00489321
      -0.0034134     -0.00339459
     -0.00864771     -0.00847473
     -0.00493659     -0.00490744
     -0.00169033     -0.00157799
     -0.00128501     -0.00124392
     -0.00129164      -0.0013264
     -0.00171436     -0.00165911
     -0.00146223     -0.00145451
     -0.00995105     -0.00990969
      -0.0113924        -0.01057
     -0.00152609     -0.00158545
     -0.00304479     -0.00320735
     -0.00209162     -0.00208011
     -0.00282708     -0.00276154
     -0.00379593     -0.00373862
     -0.00220278     -0.00208984
    -0.000914306    -0.000827903
      -0.0136427      -0.0130349
    -0.000631489    -0.000612934
     -0.00392884     -0.00376242
     -0.00805136     -0.00813187
     -0.00147489     -0.00139602
     -0.00230392     -0.00215645
     -0.00141005     -0.00137393
     -0.00969534     -0.00968803
      -0.0048983     -0.00469417
     -0.00125032     -0.00119766
     -0.00400393     -0.00390391
      -0.0132091      -0.0127395
      -0.0125343      -0.0127054
     -0.00198653     -0.00207376
     -0.00331463     -0.00324365
     -0.00171446     -0.00159085
     -0.00722182      -0.0071571
     -0.00106545     -0.00112586
      -0.0108722      -0.0111572
     -0.00222767     -0.00218615
     -0.00667819     -0.00676969
    -0.000651235    -0.000612831
     -0.00549549     -0.00540725
    -0.000944187    -0.000940494
     -0.00415841     -0.00432809
     -0.00135506     -0.00130518
      -0.0224794      -0.0224973
      -0.0100489     -0.00981625
     -0.00841742     -0.00810297
     -0.00192201     -0.00196776
     -0.00923682     -0.00958072
     -0.00307695     -0.00310187
     -0.00823967     -0.00842955
      -0.0012065     -0.00111525
     -0.00230881     -0.00233958
      -0.0130811      -0.0126484
    -0.000728618    -0.000699254
     -0.00278545     -0.00273952
     -0.00960603     -0.00946375
     -0.00392628     -0.00380335
      -0.0127721      -0.0126886
    -0.000919324    -0.000892221
    -0.000957434    -0.000983379
     -0.00577614     -0.00550971
      -0.0015462     -0.00150822
     -0.00268548     -0.00279039
     -0.00138313     -0.00131195
     -0.00514817     -0.00485864
    -0.000946635    -0.000884276
     -0.00697372     -0.00717192
     -0.00489993     -0.00483531
      -0.0115323      -0.0112111
      -0.0147394        -0.01512
     -0.00932856     -0.00949224
     -0.00697833     -0.00671552
     -0.00113821     -0.00115766
     -0.00339392     -0.00334915
       -0.011502      -0.0116323
     -0.00713351     -0.00737493
     -0.00151303     -0.00142315
     -0.00324764     -0.00330597
     -0.00104662    -0.000969738
     -0.00121221     -0.00115439
     -0.00138591     -0.00127529
     -0.00183803     -0.00170976
    -0.000676176    -0.000667666
    -0.000878354    -0.000814716
    -0.000630831    -0.000633668
    -0.000752489    -0.000701103
      -0.0029386       -0.002964
     -0.00221836     -0.00214723
     -0.00239481     -0.00232841
     -0.00438135     -0.00444059
     -0.00111527     -0.00108912
    -0.000855305    -0.000870092
     -0.00707664     -0.00666356
    -0.000917064    -0.000914548
     -0.00662367     -0.00690659
     -0.00287234     -0.00280261
     -0.00345321     -0.00329388
     -0.00108408     -0.00107365
     -0.00254231     -0.00256914
     -0.00130467     -0.00137384
     -0.00198207     -0.00194922
     -0.00148833     -0.00144812
     -0.00766091     -0.00737555
     -0.00351069     -0.00343415
     -0.00224735     -0.00225428
     -0.00168562     -0.00168409
    -0.000543298    -0.000553914
     -0.00472234     -0.00492806
      -0.0217805      -0.0221073
     -0.00362374     -0.00352631
      -0.0016354     -0.00158976
     -0.00329437     -0.00324784
    -0.000960003    -0.000936765
    -0.000631692    -0.000593451
     -0.00195385     -0.00199515
     -0.00132743     -0.00130495
     -0.00204879     -0.00201383
     -0.00185763     -0.00184618
      -0.0100975     -0.00997974
    -0.000851254    -0.000800205
     -0.00192042     -0.00184203
      -0.0119399      -0.0122951
     -0.00424725     -0.00435428
     -0.00339934     -0.00340805
      -0.0036067     -0.00365822
      -0.0012151     -0.00121237
     -0.00211827     -0.00206367
    -0.000702437    -0.000700455
     -0.00093632    -0.000868517
      -0.0133514      -0.0135021
     -0.00716984     -0.00745655
     -0.00162794      -0.0016568
     -0.00361476      -0.0037231
     -0.00732519     -0.00713944
     -0.00697525     -0.00675531
     -0.00899321     -0.00941065
     -0.00274831     -0.00264831
    -0.000708614    -0.000669925
    -0.000977953    -0.000957224
     -0.00650316     -0.00691271
     -0.00535973     -0.00554345
     -0.00147116      -0.0014741
     -0.00437859     -0.00437374
    -0.000670611      -0.0006295
     -0.00207524     -0.00205381
     -0.00708264     -0.00674018
      -0.0015009     -0.00150024
     -0.00348207     -0.00336582
     -0.00657551     -0.00682711
     -0.00467331     -0.00468611
    -0.000797406     -0.00075314
      -0.0053407     -0.00515555
     -0.00332208     -0.00339255
     -0.00256014     -0.00262595
      -0.0051399     -0.00513902
     -0.00107788     -0.00103857
    -0.000881437    -0.000853311
    -0.000783081    -0.000749482
     -0.00349645     -0.00361817
     -0.00253271     -0.00237643
     -0.00364505     -0.00356903
     -0.00189112     -0.00174057
     -0.00658658     -0.00663132
     -0.00186748     -0.00182362
     -0.00251473     -0.00243263
    -0.000843752    -0.000808538
    -0.000984182    -0.000971024
     -0.00183178     -0.00189623
     -0.00152916     -0.00154137
     -0.00171563     -0.00169128
     -0.00119611      -0.0011136
     -0.00888149     -0.00888559
      -0.0180475      -0.0183062
      -0.0138091      -0.0136526
     -0.00149477     -0.00147854
    -0.000834175    -0.000804976
     -0.00100447    -0.000949658
     -0.00176108     -0.00170539
     -0.00388127     -0.00385515
     -0.00843782     -0.00814635
     -0.00743394     -0.00748559
     -0.00108745     -0.00108858
     -0.00196344     -0.00181838
     -0.00311237     -0.00310621
     -0.00179986      -0.0018616
     -0.00782165     -0.00751809
    -0.000695045    -0.000712839
     -0.00121777     -0.00120393
     -0.00220084     -0.00215563
     -0.00129056     -0.00130481
     -0.00653747     -0.00657604
     -0.00115459     -0.00116669
     -0.00207174     -0.00192244
     -0.00143174     -0.00141812
     -0.00772229     -0.00729365
     -0.00579158     -0.00555164
     -0.00242338     -0.00250272
    -0.000896189    -0.000930706
     -0.00152223     -0.00143585
      -0.0140477      -0.0140939
     -0.00388148     -0.00373547
      -0.0009042    -0.000920113
     -0.00772624      -0.0077828
     -0.00140501      -0.0013146
     -0.00484732     -0.00493917
      -0.0187526      -0.0187943
       -0.004327     -0.00437191
     -0.00184454     -0.00179763
    -0.000778053    -0.000778033
      -0.0203919      -0.0204514
     -0.00087799    -0.000870044
     -0.00415451     -0.00398589
     -0.00601216     -0.00624959
      -0.0115652      -0.0107765
     -0.00201912      -0.0019455
     -0.00306521     -0.00305415
     -0.00687299     -0.00673063
     -0.00342176     -0.00343655
     -0.00655228     -0.00668004
    -0.000967133    -0.000967172
       -0.001108     -0.00105404
     -0.00343626     -0.00356483
     -0.00450113     -0.00474219
     -0.00883391     -0.00882546
     -0.00350537     -0.00347016
      -0.0018548     -0.00174794
      -0.0020812     -0.00201639
      -0.0062919     -0.00647157
     -0.00167573     -0.00157387
     -0.00220897      -0.0020469
     -0.00227618     -0.00227049
    -0.000827171    -0.000798686
     -0.00157159     -0.00157328
    -0.000979467    -0.000958485
     -0.00179477     -0.00168713
     -0.00319891     -0.00330393
      -0.0066897     -0.00631178
     -0.00143736     -0.00133422
     -0.00162011     -0.00167583
      -0.0116095      -0.0118797
     -0.00120767     -0.00119925
     -0.00571634     -0.00600588
      -0.0105988      -0.0106147
     -0.00163588     -0.00153577
     -0.00382919     -0.00390462
     -0.00111836      -0.0011324
      -0.0023323     -0.00232495
     -0.00283493       -0.002793
     -0.00217352     -0.00209097
     -0.00103992    -0.000961806
      -0.0053802     -0.00524703
     -0.00149787     -0.00141645
     -0.00549535      -0.0052729
     -0.00148934     -0.00151617
     -0.00219196     -0.00204168
      -0.0023112     -0.00238639
      -0.0128444      -0.0123158
      -0.0122724      -0.0120704
     -0.00216008      -0.0021962
     -0.00904267     -0.00904187
     -0.00614137     -0.00623984
     -0.00119113      -0.0011128
      -0.0109711      -0.0108597
     -0.00459435     -0.00480696
     -0.00276454     -0.00261863
     -0.00071769    -0.000696113
     -0.00079947    -0.000800194
     -0.00061304    -0.000557292
     -0.00711386     -0.00710374
      -0.0013668     -0.00126174
     -0.00901071     -0.00874537
     -0.00249123     -0.00252103
     -0.00536013     -0.00519341
     -0.00122552     -0.00119557
       -0.016323      -0.0159346
     -0.00214472     -0.00210293
      -0.0133016      -0.0132896
     -0.00414919     -0.00402751
      -0.0076557     -0.00724014
     -0.00117529      -0.0011788
     -0.00130098     -0.00125473
     -0.00228188     -0.00237092
    -0.000941512    -0.000958287
     -0.00118771     -0.00122846
     -0.00257214     -0.00244816
     -0.00458824     -0.00452004
    -0.000971921    -0.000914708
     -0.00387218     -0.00398991
     -0.00255143     -0.00256158
    -0.000725676     -0.00070507
      -0.0036817     -0.00362873
      -0.0125008      -0.0124503
     -0.00342784     -0.00359978
     -0.00365499     -0.00350852
     -0.00290231     -0.00291498
     -0.00462344     -0.00468097
      -0.0082325     -0.00772717
     -0.00540497     -0.00542997
      -0.0130486      -0.0125805
     -0.00393664     -0.00412458
     -0.00712168      -0.0070368
     -0.00110738     -0.00106685
     -0.00106285     -0.00107865
     -0.00267715     -0.00272362
    -0.000913607    -0.000871959
      -0.0015217     -0.00155106
     -0.00489016     -0.00501857
     -0.00165106     -0.00172281
     -0.00957054     -0.00941623
     -0.00120399     -0.00115815
     -0.00100444    -0.000960754
      -0.0155447       -0.015087
     -0.00489093     -0.00502183
       -0.002267     -0.00233022
     -0.00112471     -0.00111407
    -0.000955264    -0.000924807
     -0.00303257     -0.00296134
     -0.00242681     -0.00231304
      -0.0086097     -0.00901648
      -0.0105738      -0.0116399
     -0.00111821     -0.00110521
     -0.00577484     -0.00612071
    -0.000888649    -0.000856158
     -0.00272752     -0.00261874
    -0.000562562     -0.00053717
     -0.00084332    -0.000810973
     -0.00224543     -0.00214639
     -0.00366218     -0.00341018
     -0.00995559     -0.00967619
    -0.000718072    -0.000669561
       -0.014783       -0.015384
     -0.00473237     -0.00503627
    -0.000962872    -0.000966014
     -0.00172593       -0.001796
    -0.000953276    -0.000969234
     -0.00223688      -0.0022709
     -0.00852573     -0.00827255
     -0.00248178      -0.0024238
     -0.00118455     -0.00113112
    -0.000985455    -0.000996128
    -0.000954799    -0.000934356
     -0.00424893     -0.00458437
     -0.00837481     -0.00868582
     -0.00990964     -0.00992038
      -0.0095588     -0.00990219
     -0.00075584    -0.000733232
     -0.00486336     -0.00485944
     -0.00193869     -0.00184575
      -0.0115707      -0.0114164
     -0.00537035     -0.00566879
     -0.00157527     -0.00148822
     -0.00524343     -0.00508741
     -0.00187202     -0.00194811
     -0.00296214     -0.00287474
    -0.000930798    -0.000952047
     -0.00349818     -0.00362866
     -0.00254836     -0.00255958
     -0.00378463     -0.00381277
     -0.00208555     -0.00199546
     -0.00290923     -0.00293904
     -0.00740339     -0.00718285
     -0.00691768     -0.00666494
     -0.00139007     -0.00131697
     -0.00556352     -0.00551862
     -0.00535621     -0.00533721
      -0.0014058      -0.0014129
     -0.00115165     -0.00113392
     -0.00336207     -0.00351518
     -0.00526809     -0.00519251
     -0.00124246     -0.00121749
     -0.00150754     -0.00146714
     -0.00117567     -0.00123046
     -0.00280682     -0.00290678
     -0.00242628     -0.00234718
     -0.00656629     -0.00667947
     -0.00181176      -0.0017885
      -0.0053597     -0.00564715
     -0.00104411    -0.000960383
     -0.00367081     -0.00346116
     -0.00222456     -0.00230456
     -0.00149303     -0.00147292
      -0.0101307      -0.0104186
     -0.00448723     -0.00451782
      -0.0168249      -0.0171231
     -0.00254796     -0.00237203
     -0.00879414     -0.00876235
      -0.0019611     -0.00190963
     -0.00643958     -0.00687275
      -0.0049874     -0.00481209
     -0.00287294     -0.00271975
     -0.00114763     -0.00120629
     -0.00490935       -0.004907
     -0.00365955     -0.00383772
     -0.00456329     -0.00431034
     -0.00779797     -0.00797391
      -0.0014266     -0.00138422
     -0.00342809     -0.00327247
     -0.00326553     -0.00313489
     -0.00216384     -0.00213013
     -0.00346149     -0.00349818
     -0.00300862     -0.00298095
     -0.00304403     -0.00295757
     -0.00125024     -0.00123342
     -0.00248741     -0.00255365
     -0.00137269     -0.00129867
       -0.017879      -0.0180081
     -0.00241731     -0.00231175
     -0.00192366      -0.0018343
     -0.00577512     -0.00606952
     -0.00723179     -0.00729687
     -0.00128753     -0.00123803
    -0.000660795    -0.000630892
     -0.00765642     -0.00727439
     -0.00106013     -0.00106461
     -0.00864829     -0.00902515
     -0.00123548     -0.00125813
     -0.00146444     -0.00149933
     -0.00255704     -0.00249764
     -0.00183724     -0.00182373
    -0.000791841    -0.000757284
     -0.00155694     -0.00148856
      -0.0150963      -0.0143954
     -0.00688717     -0.00700011
    -0.000794474    -0.000729929
     -0.00205951      -0.0020402
     -0.00740409     -0.00727492
     -0.00153271     -0.00153928
     -0.00616768     -0.00602303
     -0.00129337     -0.00124226
     -0.00662634     -0.00649573
     -0.00770705     -0.00764982
     -0.00122988     -0.00123143
     -0.00393488     -0.00405196
     -0.00707124     -0.00687477
     -0.00179583     -0.00176823
     -0.00369344     -0.00381478
    -0.000667775     -0.00065085
     -0.00124842     -0.00120188
      -0.0187716      -0.0186677
     -0.00326626     -0.00323447
     -0.00654588     -0.00681486
     -0.00215546     -0.00211903
     -0.00553109     -0.00543892
     -0.00557388     -0.00562343
      -0.0094022     -0.00919664
    -0.000979498    -0.000912631
     -0.00416947     -0.00417756
     -0.00109771     -0.00101536
      -0.0112217      -0.0112768
     -0.00377467     -0.00358827
     -0.00155527     -0.00147145
     -0.00533411      -0.0052677
      -0.0072539     -0.00741951
      -0.0010797     -0.00106422
     -0.00105263     -0.00101311
     -0.00112098     -0.00104999
     -0.00183718     -0.00176122
      -0.0193511      -0.0199213
    -0.000879178     -0.00085866
     -0.00141921     -0.00136224
     -0.00234087     -0.00244126
    -0.000734819    -0.000685593
     -0.00401071     -0.00393645
     -0.00631162     -0.00655114
    -0.000864263    -0.000808748
     -0.00352976     -0.00334867
       -0.004932     -0.00485506
      -0.0023343     -0.00232368
     -0.00423641     -0.00433391
    -0.000755961    -0.000726041
      -0.0116792      -0.0121503
      -0.0010082    -0.000930976
     -0.00171686     -0.00164621
     -0.00125636     -0.00121593
     -0.00710917     -0.00707468
      -0.0126159      -0.0122497
     -0.00438036      -0.0044585
     -0.00654839     -0.00644235
    -0.000636399    -0.000581376
     -0.00335253     -0.00332316
      -0.0108909      -0.0105429
    -0.000847099    -0.000795495
     -0.00148846     -0.00152015
      -0.0112938      -0.0116667
      -0.0131915       -0.013839
     -0.00504228     -0.00524907
     -0.00678915     -0.00676942
      -0.0118241      -0.0120394
     -0.00356602     -0.00339228
     -0.00464403     -0.00456463
    -0.000807093    -0.000764377
     -0.00117226     -0.00109038
    -0.000997605    -0.000995486
      -0.0012975     -0.00130973
    -0.000972588    -0.000962995
     -0.00168003     -0.00172457
     -0.00133375     -0.00124254
     -0.00180032     -0.00181878
     -0.00289569     -0.00299118
     -0.00290975     -0.00271195
    -0.000787718    -0.000753922
      -0.0101952      -0.0100154
       -0.010069     -0.00987251
     -0.00110747      -0.0010495
     -0.00289519     -0.00274836
     -0.00535108     -0.00512829
     -0.00471464     -0.00459622
     -0.00249003     -0.00236364
      -0.0046659     -0.00469544
     -0.00140926     -0.00134502
     -0.00156199      -0.0015241
     -0.00317383     -0.00302578
     -0.00364685     -0.00361994
     -0.00399112     -0.00406882
    -0.000790828    -0.000737861
     -0.00149358      -0.0015672
     -0.00412876     -0.00404578
      -0.0112842      -0.0117721
      -0.0106066      -0.0106565
      -0.0011454     -0.00111766
    -0.000571999    -0.000539857
    -0.000873787    -0.000869163
     -0.00167171     -0.00172144
     -0.00100684    -0.000959384
      -0.0116779      -0.0112594
     -0.00338471     -0.00349502
     -0.00654093     -0.00649145
      -0.0021821     -0.00213987
     -0.00235421     -0.00224797
     -0.00152561     -0.00149174
     -0.00554994     -0.00522029
     -0.00250404     -0.00243358
      -0.0092596     -0.00925359
    -0.000811565    -0.000759375
     -0.00757095     -0.00766044
     -0.00292162     -0.00296627
     -0.00135209     -0.00130944
      -0.0115503      -0.0117938
     -0.00573041     -0.00551443
     -0.00319709     -0.00317118
     -0.00220547     -0.00210536
     -0.00996156      -0.0100042
     -0.00394031     -0.00369004
     -0.00623082     -0.00636076
     -0.00879106     -0.00896048
     -0.00226512     -0.00228191
      -0.0182591      -0.0180526
    -0.000904989    -0.000888934
     -0.00413387     -0.00406503
     -0.00716597     -0.00711838
      -0.0066985     -0.00698004
      -0.0077539     -0.00736774
      -0.0150897       -0.015588
     -0.00826892      -0.0082586
     -0.00657572     -0.00631412
     -0.00949174     -0.00958143
      -0.0100947      -0.0100888
    -0.000634477    -0.000610936
     -0.00364976     -0.00351708
     -0.00663829     -0.00653877
     -0.00687309     -0.00715078
     -0.00188136     -0.00175875
     -0.00281727     -0.00262196
     -0.00408105     -0.00405582
     -0.00128918     -0.00126153
     -0.00124921     -0.00127699
     -0.00343552     -0.00353747
     -0.00418476     -0.00405144
     -0.00376261      -0.0036208
     -0.00502701     -0.00472784
     -0.00230217     -0.00228738
     -0.00707776     -0.00727054
     -0.00107523      -0.0010083
     -0.00391458     -0.00393473
     -0.00906283     -0.00892146
     -0.00122694     -0.00124023
      -0.0045291     -0.00466026
        -0.00325      -0.0030726
     -0.00675621     -0.00689667
     -0.00141164     -0.00136666
      -0.0032618     -0.00305799
      -0.0186315      -0.0185706
     -0.00835309     -0.00839239
     -0.00401541     -0.00398311
     -0.00248121     -0.00244918
     -0.00740383     -0.00736578
     -0.00824589     -0.00818682
     -0.00269262     -0.00272117
     -0.00569855     -0.00579817
     -0.00367816     -0.00364599
     -0.00290676     -0.00278467
     -0.00201763     -0.00193854
    -0.000856536    -0.000835983
