QM Energy	FF Energy
    -0.000588306    -0.000423958
     -4.5863e-05    -1.62377e-05
    -0.000424588    -0.000518763
     -2.1711e-05    -1.10354e-05
     -3.6736e-05     -1.8967e-05
     -8.8903e-05    -5.98825e-05
     -6.8258e-05    -2.22156e-05
     -1.2726e-05    -1.82857e-05
     -3.1289e-05    -2.01483e-05
      -6.329e-06    -7.84546e-06
     -2.3979e-05    -1.84157e-05
    -0.000454163    -0.000711951
     -0.00011769    -8.06126e-05
    -0.000174241    -9.59294e-05
    -0.000684021    -0.000366761
     -3.1763e-05     -3.5877e-05
      -9.675e-06    -7.75911e-06
     -0.00125431    -0.000959903
     -1.3414e-05    -1.17584e-05
    -0.000733939     -0.00055358
    -0.000402545    -0.000611197
     -0.00055012    -0.000313734
     -2.2698e-05    -1.68652e-05
    -0.000136709    -0.000172735
      -8.797e-06     -2.0272e-05
     -4.9391e-05    -1.88788e-05
     -3.7728e-05    -6.18494e-05
     -0.00178115     -0.00119423
    -0.000674171    -0.000620813
    -0.000133827    -0.000127023
     -5.1955e-05    -3.16453e-05
      -3.944e-06    -5.74926e-06
    -0.000478708    -0.000475698
     0.000174388     -0.00208207
    -0.000310648    -0.000224583
       -7.58e-05    -6.73118e-05
    -0.000227047    -0.000311929
     -3.1932e-05    -4.56175e-05
       -4.46e-06    -1.43786e-06
      -3.822e-05    -4.34793e-05
     -3.2912e-05    -2.33515e-05
    -0.000134475     -7.3622e-05
     -6.3706e-05    -3.95045e-05
    -0.000976326    -0.000649353
     -2.0023e-05    -1.61061e-05
    -0.000131175    -8.72836e-05
     -0.00310506     -0.00295656
    -0.000486566    -0.000299024
    -0.000316358    -0.000437527
    -0.000364456    -0.000158694
     -1.6558e-05    -7.88683e-06
    -0.000146526    -0.000166474
      -7.676e-06    -3.68194e-06
     -1.3188e-05    -4.45205e-06
      -0.0021883     -0.00199308
    -0.000758691    -0.000678873
     -6.8412e-05    -4.40081e-05
    -0.000366567    -0.000549539
    -0.000976382    -0.000506861
     -0.00226774     -0.00187748
     -0.00128564      -0.0010371
    -0.000320164    -0.000246706
       -5.37e-06    -1.20943e-06
     -1.6615e-05     -1.0851e-05
    -0.000677227    -0.000631142
    -0.000395594    -0.000316667
     -3.9902e-05    -3.06838e-05
    -0.000394883    -0.000312712
      -5.581e-06    -1.77213e-06
    -0.000133044     -0.00022808
     -0.00152503     -0.00128456
     -2.9932e-05    -2.97751e-05
    -0.000335208    -0.000222841
    -0.000596067    -0.000648746
    -0.000377452    -0.000173084
      -7.394e-06    -1.63493e-06
    -0.000487281    -0.000159185
    -0.000257423    -0.000368109
    -0.000128683    -9.14077e-05
    -0.000479827    -0.000293579
     -3.0231e-05    -2.92893e-05
     -1.4971e-05    -1.49831e-05
     -1.6287e-05    -2.03039e-05
    -0.000207682    -0.000189511
    -0.000134582    -4.37637e-05
     -0.00025744    -9.36252e-05
     -7.5982e-05    -2.65617e-05
    -0.000726564    -0.000482345
     -5.7901e-05    -4.34783e-05
    -0.000152704    -0.000108576
     -1.4005e-05    -3.14548e-05
     -1.8418e-05    -8.49528e-06
     -5.1726e-05    -3.36303e-05
     -3.1419e-05    -3.91862e-05
     -8.7777e-05    -4.77347e-05
     -2.7216e-05    -1.01905e-05
       -0.001533     -0.00135509
    -0.000710445     -0.00126657
     -0.00102447     -0.00101517
      -3.016e-05    -9.61194e-06
     -2.0962e-05    -1.42278e-05
     -3.9531e-05    -4.19148e-05
     -9.4787e-05    -0.000159606
    -0.000418821    -0.000401014
     -0.00119345    -0.000950369
    -0.000855267    -0.000617555
      -3.728e-05    -7.65018e-05
     -8.1743e-05    -2.82112e-05
    -0.000210722    -0.000200451
     -4.1653e-05    -4.03063e-05
     -0.00107868    -0.000684715
       -8.56e-06    -1.49167e-05
     -1.8472e-05    -1.08533e-05
     -7.5813e-05     -3.4435e-05
      -1.854e-05    -1.10673e-05
    -0.000921056    -0.000823301
      -2.182e-05    -2.46987e-05
     -9.4642e-05    -3.32891e-05
     -5.2923e-05    -6.03891e-05
     -0.00220499     -0.00168597
    -0.000906758    -0.000791967
    -0.000123343    -8.79334e-05
     -1.2013e-05    -7.91273e-06
    -0.000103389    -6.97449e-05
     -0.00227455     -0.00163183
    -0.000334021    -0.000236387
     -1.1667e-05    -1.55856e-05
     -0.00149727    -0.000838392
     -5.1031e-05     -2.6846e-05
    -0.000494499    -0.000466665
      -0.0024316     -0.00259414
    -0.000631406    -0.000432244
     -6.0325e-05    -2.03468e-05
      -9.272e-06    -9.42647e-06
      0.00138302     -0.00189484
     -2.0222e-05    -4.18907e-05
    -0.000418288    -0.000159453
     -0.00076515    -0.000753648
     -0.00200231     -0.00177724
     -6.1919e-05     -1.5185e-05
    -0.000259237    -0.000109836
     -0.00202596     -0.00163766
    -0.000203544    -0.000188761
     -0.00128119    -0.000645093
     -1.3878e-05    -1.55798e-05
     -1.6894e-05    -4.69243e-06
    -0.000207715    -0.000250876
    -0.000254518    -0.000216139
     -0.00128335    -0.000799818
    -0.000338134    -0.000473025
     -5.9192e-05     -1.6421e-05
     -0.00012931    -7.24544e-05
    -0.000488923    -0.000357378
      -8.014e-05    -7.97421e-05
    -0.000173323    -0.000103615
     -9.2217e-05    -7.84853e-05
     -1.5975e-05     -1.1646e-05
     -3.9986e-05    -3.79658e-05
     -1.1726e-05    -5.31698e-06
     -6.1042e-05    -1.93055e-05
     -0.00020415    -0.000302091
     -0.00152304     -0.00100648
     -5.2202e-05    -2.55539e-05
     -4.1611e-05     -2.4828e-05
     -0.00269424     -0.00265789
     -2.8447e-05    -2.73466e-05
    -0.000731822     -0.00082073
     -0.00101309    -0.000681306
     -4.6553e-05    -1.48685e-05
    -0.000658344    -0.000792558
      -1.882e-05    -3.11176e-05
    -0.000128772    -5.67534e-05
    -0.000148031    -0.000125608
    -0.000222858    -0.000249729
     -2.0598e-05    -1.07404e-05
     -0.00062787    -0.000484976
     -8.8701e-05    -8.90098e-05
    -0.000733191    -0.000343589
     -2.5018e-05    -4.18443e-05
     -9.8998e-05    -2.97603e-05
     -7.7593e-05    -8.30696e-05
     0.000315242     -0.00126631
     -0.00133677     -0.00146264
     -5.4582e-05    -3.36982e-05
     -0.00183269     -0.00156834
    -0.000647067    -0.000331905
     -2.2981e-05    -6.29087e-06
     -0.00213449     -0.00166414
    -0.000515974    -0.000747267
    -0.000292702    -0.000182262
       -1.19e-05    -1.55401e-05
     -1.1428e-05    -5.68889e-06
     -1.4361e-05    -1.25951e-05
    -0.000775213    -0.000434711
       -4.37e-05    -2.08461e-05
     -0.00147486     -0.00144808
    -0.000113793    -7.06997e-05
     -0.00143246    -0.000927601
     -3.4086e-05    -3.89685e-05
      0.00105002      -0.0012133
    -0.000184681    -0.000145884
    -0.000954738    -0.000912004
    -0.000346953    -0.000153083
     -0.00163602     -0.00124776
     -1.1665e-05    -4.74816e-06
     -3.4131e-05    -2.63576e-05
    -0.000210055    -0.000305298
      -1.301e-05    -1.38881e-05
     -2.8459e-05    -3.85893e-05
    -0.000197103    -0.000117112
    -0.000938917    -0.000539314
     -1.8167e-05     -1.2531e-05
    -0.000551181    -0.000418624
    -0.000148577     -8.0922e-05
     -1.0189e-05    -7.97172e-06
    -0.000215213    -0.000107163
     -0.00188916     -0.00199335
    -0.000210339    -0.000256716
    -0.000636725    -0.000381568
    -0.000272487    -0.000163877
    -0.000508584    -0.000674852
     -0.00182719     -0.00137667
    -0.000540018    -0.000330111
     -0.00163848     -0.00175755
    -0.000524941    -0.000487076
    -0.000886814    -0.000343824
     -3.0134e-05    -2.12895e-05
      -2.067e-05    -4.65445e-05
    -0.000182623    -0.000256367
     -1.8126e-05    -1.13052e-05
     -3.2173e-05    -2.19721e-05
    -0.000516606    -0.000347117
     -4.6643e-05    -7.38206e-05
     -0.00111728    -0.000671259
     -6.1115e-05    -0.000115223
     -1.7716e-05    -7.03005e-06
     -0.00152269     -0.00188625
    -0.000926872     -0.00136778
     -8.3386e-05    -9.78873e-05
     -3.1749e-05    -2.76784e-05
     -1.3332e-05    -5.08438e-06
    -0.000236608    -0.000361939
    -0.000204082    -0.000130804
     -0.00128195     -0.00114818
     -0.00295372     -0.00370512
     -2.6416e-05    -5.18868e-05
    -0.000522425    -0.000628858
     -2.0005e-05    -2.32923e-05
    -0.000139794    -5.41188e-05
      -4.457e-06    -2.81356e-06
     -2.3301e-05    -2.27358e-05
    -0.000146687    -8.62028e-05
    -0.000329594    -0.000132045
     -0.00137086     -0.00131995
     -2.0568e-05    -2.28428e-05
     -0.00265712     -0.00241553
    -0.000333782    -0.000342203
     -1.3464e-05    -1.07018e-05
     -5.9563e-05    -9.77193e-05
     -1.4414e-05    -6.29883e-06
     -7.6761e-05    -0.000116348
     -0.00094367    -0.000436838
    -0.000226082    -0.000136073
     -2.1294e-05    -9.44664e-06
     -2.6711e-05    -5.77959e-05
     -2.0277e-05    -1.04768e-05
    -0.000375032    -0.000580585
     -0.00161628    -0.000937642
     -0.00170109     -0.00174705
     -0.00134332     -0.00141961
     -1.5826e-05    -1.12623e-05
    -0.000468103    -0.000202052
    -0.000104167    -0.000102662
     -0.00162752     -0.00222879
    -0.000574029    -0.000811822
     -4.8207e-05    -1.65373e-05
    -0.000650329    -0.000398829
     -3.0997e-05    -4.43021e-05
    -0.000246655     -0.00024129
     -1.5362e-05     -8.0237e-06
    -0.000246813    -0.000293322
    -0.000201805      -0.0001007
    -0.000476744    -0.000226835
    -0.000136553    -7.79133e-05
    -0.000348074    -0.000531571
      -0.0011575    -0.000839085
     -0.00120145     -0.00107458
     -5.7284e-05    -3.98179e-05
    -0.000786122    -0.000602161
     -0.00068177     -0.00030659
     -3.0744e-05    -2.46184e-05
     -2.9351e-05    -1.29061e-05
    -0.000188283    -0.000169623
    -0.000845057    -0.000597851
     -4.7821e-05    -9.20836e-05
     -4.6465e-05    -2.18485e-05
     -3.1689e-05    -4.63903e-05
    -0.000200458    -0.000314975
      -9.253e-05    -2.42536e-05
    -0.000795128    -0.000596114
     -4.8103e-05    -3.12667e-05
    -0.000951097     -0.00120488
     -3.6969e-05    -2.55871e-05
    -0.000297974    -0.000103051
     -8.5182e-05    -0.000107304
      -6.724e-05    -6.65041e-05
     -0.00236635     -0.00131768
    -0.000713453    -0.000467581
     -0.00152214     -0.00260882
    -0.000160419    -6.26321e-05
     -0.00124128    -0.000897274
     -5.3994e-05    -1.54779e-05
    -0.000930069     -0.00108068
    -0.000970718    -0.000569308
    -0.000184798    -6.38047e-05
      -1.373e-05     -1.8321e-05
    -0.000386842    -0.000236316
    -0.000241285    -0.000208631
     -0.00049958    -0.000266534
     -0.00181441     -0.00107626
     -4.2596e-05    -1.80215e-05
    -0.000240849    -8.78718e-05
    -0.000523097    -0.000434922
    -0.000150896    -9.18129e-05
    -0.000136736    -7.07772e-05
    -0.000431691    -0.000446337
    -0.000177212    -6.86262e-05
     -3.0631e-05    -1.99081e-05
    -0.000145353    -8.24489e-05
     -7.1705e-05    -5.77779e-05
     -0.00158928     -0.00179803
    -0.000235296    -0.000194222
    -0.000119886    -7.54558e-05
     -0.00075745    -0.000450278
     -0.00132511     -0.00172579
     -1.6727e-05    -7.00249e-06
     -1.5377e-05    -1.79852e-05
     -0.00182518     -0.00141312
     -1.4692e-05    -1.61881e-05
     -0.00177165      -0.0014016
     -1.7066e-05    -1.03166e-05
     -4.4643e-05    -4.16208e-05
    -0.000176661    -0.000111458
    -0.000167816    -0.000291465
     -1.1028e-05     -8.9372e-06
     -3.9708e-05    -1.29599e-05
     -0.00297826     -0.00342052
    -0.000590568    -0.000265842
     -2.1002e-05    -1.56224e-05
     -8.1272e-05    -7.12908e-05
     -0.00106066    -0.000823743
     -5.0722e-05    -6.01345e-05
    -0.000591926    -0.000254958
     -4.1767e-05    -2.99324e-05
     -0.00107886    -0.000677424
     -0.00125659     -0.00169176
     -1.8835e-05    -3.61831e-05
    -0.000816045    -0.000986336
    -0.000740336    -0.000274379
     -9.8046e-05    -0.000171267
    -0.000133434    -0.000201343
     -1.5535e-05    -2.35476e-05
     -3.9058e-05    -2.42903e-05
     -0.00111868     -0.00221736
     -0.00019418    -0.000135238
    -0.000427552    -0.000524804
    -0.000120283    -0.000135594
    -0.000494712    -0.000204838
    -0.000596297    -0.000282315
      -0.0018091     -0.00112513
     -1.7061e-05    -6.89625e-06
    -0.000202737    -7.58338e-05
     -3.4566e-05    -2.99885e-05
     -0.00182812     -0.00132131
    -0.000371805    -0.000160265
    -0.000105945    -7.67645e-05
      -0.0012098     -0.00100907
     -0.00122196     -0.00153324
     -3.0014e-05     -2.2231e-05
     -4.6515e-05    -9.47315e-05
     -4.0385e-05    -3.20528e-05
    -0.000152867    -9.02291e-05
     -0.00166124     -0.00150905
     -2.0639e-05     -1.5937e-05
      -7.419e-05    -0.000133427
     -8.8062e-05    -0.000100573
     -2.2985e-05    -2.09503e-05
    -0.000330851    -0.000458061
      -0.0006942    -0.000636196
     -3.1848e-05    -2.10512e-05
    -0.000658267    -0.000515731
    -0.000557007    -0.000396149
     -7.8482e-05    -4.44212e-05
    -0.000311377    -0.000190742
     -1.3186e-05    -1.19677e-05
     -0.00307878     -0.00323183
     -4.7383e-05    -3.02919e-05
     -6.1829e-05    -2.67349e-05
     -3.6384e-05    -2.24683e-05
    -0.000638724    -0.000235571
     -0.00102427     -0.00217504
    -0.000820378     -0.00118405
     -0.00122701    -0.000766643
     -1.6805e-05    -1.28299e-05
    -0.000421295    -0.000458819
    -0.000915972    -0.000819913
     -1.3639e-05    -6.83701e-06
     -8.1722e-05    -0.000158657
     -0.00153491     -0.00132847
      -0.0028703     -0.00180038
    -0.000384988    -0.000381192
     -0.00143922    -0.000868837
     -0.00122824    -0.000666728
    -0.000364787    -0.000282024
     -0.00036618    -0.000173972
     -1.5596e-05    -1.00075e-05
     -2.7637e-05    -1.37539e-05
      -6.298e-06    -2.47948e-06
     -2.0149e-05    -1.44135e-05
     -1.4969e-05    -1.22544e-05
     -2.5226e-05    -1.53593e-05
      -4.871e-05    -3.78194e-05
     -4.1831e-05    -6.99163e-05
    -0.000226253    -0.000353928
    -0.000189987    -6.70729e-05
     -1.6714e-05    -3.65585e-05
     -0.00103913    -0.000673094
