QM Energy	FF Energy
     -0.00137303     -0.00198462
      -1.528e-05     4.59706e-05
     -0.00753401     -0.00741872
      0.00018227     0.000232866
      -0.0015662      -0.0018318
    -0.000641184    -0.000592487
      -0.0215723      -0.0180904
    -0.000815494    -0.000673526
     -0.00130295      -0.0012566
    -0.000504904    -0.000552703
     0.000375855     0.000361484
     0.000301143     0.000403131
      -0.0125089      -0.0117176
     -0.00402473     -0.00380631
     -0.00108681     -0.00123604
    -0.000512545    -0.000475843
      -0.0077773     -0.00991778
    -0.000956272    -0.000883588
     -0.00101844     -0.00100466
     0.000126089     0.000207235
    -0.000426918    -0.000641166
      1.3768e-05     9.02923e-05
     -0.00690216     -0.00657651
      -0.0040663     -0.00482399
    -0.000804733     -0.00122016
     -0.00092541    -0.000961083
    -0.000127475    -0.000110296
    -0.000420511    -0.000569045
    -0.000745352    -0.000780673
      -0.0044663     -0.00424128
      -0.0011802     -0.00130251
    -0.000394729    -0.000619854
      -0.0117461      -0.0136699
     -0.00202931     -0.00160892
     -4.5242e-05    -0.000210898
     0.000157467     7.29729e-05
      -0.0236611      -0.0187341
      -0.0228801      -0.0207055
       2.262e-05     4.89966e-05
     0.000537781     0.000590207
     -0.00441946     -0.00473629
     0.000366175     0.000451655
     -0.00128624     -0.00152256
     -0.00364839     -0.00417393
     -0.00159177     -0.00202307
     -0.00149431     -0.00156433
    -0.000324126    -0.000304846
     -0.00346863     -0.00485589
      -0.0056017     -0.00540623
     -0.00738185     -0.00728302
     -0.00361433     -0.00496736
     -0.00590286     -0.00591049
     -0.00170005      -0.0024968
    -0.000783847    -0.000903122
     -0.00248963     -0.00267595
     -0.00160065     -0.00272714
     0.000622924     0.000661961
     -0.00162713     -0.00148323
     -0.00145292     -0.00160338
     -0.00279525     -0.00310609
      -0.0227292       -0.017718
     -0.00246424     -0.00278886
     -3.1638e-05    -0.000177407
     0.000732441     0.000760815
     0.000286605     0.000331935
     0.000304317     4.04963e-05
     -0.00462737     -0.00548749
      -0.0216168      -0.0269636
     -0.00177087     -0.00210277
    -0.000685165    -0.000805725
     -0.00130118     -0.00124019
    -0.000863298     -0.00107081
    -0.000732776    -0.000720046
      -0.0228095      -0.0234615
     -0.00199819     -0.00210835
    -0.000532274    -0.000705796
      6.2278e-05     1.19109e-06
    -0.000888496     -0.00103479
     -0.00646615     -0.00713969
    -0.000678248    -0.000727377
     -0.00426725     -0.00526344
     0.000338324     0.000422379
     0.000411566      0.00043295
    -0.000402517    -0.000388173
    -0.000351087    -0.000398199
     -5.2308e-05    -6.24063e-05
    -0.000254936     -0.00024085
     -0.00495192     -0.00583371
     -0.00306873     -0.00329116
     -0.00114492     -0.00126629
     -0.00963957     -0.00842291
     -0.00384254     -0.00372965
     -0.00132737     -0.00139156
    -0.000336539     -0.00031413
    -0.000320568    -0.000427439
     -9.7822e-05    -7.70577e-05
     -0.00123989     -0.00137347
     -0.00845513     -0.00835772
      -0.0167751      -0.0155738
    -0.000481163    -0.000619652
     -0.00123165     -0.00154721
     -0.00108371     -0.00116446
    -0.000108827     1.04261e-05
     -0.00183857     -0.00205184
     -0.00170476     -0.00161952
    -0.000862164    -0.000883552
      -0.0194042      -0.0185089
    -0.000311735    -0.000376978
     -0.00304908     -0.00274813
     -0.00778694     -0.00832285
     -0.00082115    -0.000924988
     -0.00217143     -0.00203855
    -0.000462476    -0.000478062
     -0.00922723     -0.00950271
      -0.0025842     -0.00192115
     0.000691097      0.00071654
      -0.0013948     -0.00148528
      -0.0244931      -0.0198294
      -0.0104164     -0.00910512
    -0.000317499    -0.000689725
     -0.00112236     -0.00106983
      0.00081337     0.000876067
     -0.00550799     -0.00546172
    -0.000140686    -0.000285259
     -0.00919482     -0.00954174
     -0.00094392    -0.000908736
     -0.00686865     -0.00789486
     0.000380041     0.000432476
     -0.00473044     -0.00475974
    -0.000342327    -0.000384754
     -0.00132104     -0.00126182
     0.000161776     0.000264225
       -0.038254      -0.0358938
      -0.0143301      -0.0128288
     -0.00977751     -0.00762648
    -0.000140295    -0.000294952
     -0.00578443     -0.00659874
    -0.000838142    -0.000925582
     -0.00969327      -0.0112273
     -0.00104271     -0.00103556
      -0.0012048     -0.00195163
      -0.0179106       -0.017021
    -0.000555157    -0.000637779
     0.000365981     0.000437021
      -0.0123096      -0.0110309
     -0.00371558     -0.00340915
      -0.0109711      -0.0120056
    -0.000263321    -0.000315424
     0.000148338     0.000124511
     -0.00524436     -0.00574979
      1.8763e-05    -3.97832e-05
    -0.000169098    -0.000915729
     0.000188881      0.00016084
     -0.00432551     -0.00437616
    -0.000631466    -0.000625041
     -0.00489877     -0.00508504
     -0.00380695     -0.00372538
      -0.0144875      -0.0130507
       -0.023974      -0.0269303
      -0.0071467     -0.00790898
     -0.00702268     -0.00632864
     0.000454456     0.000350365
    -0.000225732    -8.42211e-05
      -0.0183751      -0.0206116
     -0.00210561     -0.00252119
     0.000169245     0.000224079
      -0.0019869     -0.00275008
     0.000441617     0.000491484
     0.000205826     0.000271075
    -0.000815481    -0.000757527
     0.000190736     0.000312527
    -0.000254693    -0.000372375
    -0.000749334    -0.000754647
     0.000367009     0.000419403
    -0.000481161    -0.000458283
     0.000512994     0.000814406
    -0.000810946    -0.000894338
    -0.000274865    -0.000282142
     -0.00266947     -0.00311831
    -0.000507242    -0.000585108
    -0.000140482    -0.000103465
     -0.00791131     -0.00810413
    -0.000620443    -0.000679596
     -0.00358203     -0.00411579
    -0.000152916     9.36228e-05
     -0.00278872      -0.0024521
    -0.000756245    -0.000760175
    -0.000896765    -0.000989754
     0.000769461     0.000762639
     0.000568319     0.000600351
     0.000523321     0.000460481
     -0.00969065     -0.00845868
     -0.00294206     -0.00294368
    -0.000930063     -0.00111986
    -0.000963605    -0.000992564
     0.000354118     0.000413136
     -0.00145625     -0.00180997
      -0.0354072      -0.0329647
     -0.00257632     -0.00266485
     -0.00109898     -0.00116845
     -4.8995e-05     -0.00027325
    -0.000583627    -0.000776716
     0.000449064     0.000487776
     0.000426694     0.000392455
    -0.000290091    -0.000341825
    -0.000250603    -0.000200605
    -0.000361656    -0.000363359
      -0.0123096      -0.0111147
    -0.000534973     -0.00057552
     -0.00134714     -0.00135049
      -0.0192472      -0.0241392
     -0.00215987     -0.00232548
    -0.000555464    -0.000620325
     -0.00157013     -0.00177429
    -0.000185021     -0.00020561
     -0.00131727     -0.00165829
     0.000229563     0.000260455
     0.000608616     0.000644358
      -0.0235666      -0.0247163
     -0.00255111     -0.00304184
     -0.00107666     -0.00119937
    -0.000602662    -0.000380589
     -0.00758494     -0.00677993
     -0.00929362     -0.00842427
     -0.00713955     -0.00986546
     -0.00214657     -0.00207341
     0.000535308     0.000573164
    -0.000148067    -0.000136892
     -0.00370584     -0.00622362
     -0.00348276     -0.00447017
     -0.00106111     -0.00120612
     -0.00292371     -0.00329039
     0.000364099     0.000393147
     0.000355845     0.000592584
     -0.00878878     -0.00819244
    -0.000247072    -0.000379721
     -0.00227467     -0.00233138
     -0.00122583     -0.00141105
     -0.00221287     -0.00257122
     0.000452538     0.000488847
     -0.00203939     -0.00137429
    -0.000355958    -0.000450563
    -0.000784098    -0.000974801
     -0.00271692     -0.00296281
    -0.000615577    -0.000684133
     -0.00042864    -0.000479166
     -0.00045399    -0.000564929
     -0.00210612     -0.00262344
    -0.000305156     -0.00021223
    -0.000948881    -0.000853211
     0.000422223     0.000534197
     -0.00404043     -0.00425794
     -0.00031634    -0.000409405
     -0.00130537     -0.00133784
     0.000619984      0.00072446
     0.000159456     0.000262131
    -0.000173433     -0.00034932
     -7.1614e-05     -0.00020419
     -6.6957e-05     9.37517e-06
     0.000336138     0.000407018
     -0.00688458       -0.007217
      -0.0268387      -0.0255658
      -0.0203938      -0.0177826
     0.000298836     0.000382015
    -0.000279633     -0.00027628
    -0.000704329    -0.000774304
     0.000400633     0.000512095
     -0.00233281     -0.00262348
      -0.0106337     -0.00949288
     -0.00495646     -0.00550887
     0.000305502     0.000343387
      9.6222e-05     9.95275e-05
     -0.00156749     -0.00197366
     -5.4989e-05    -0.000358132
     -0.00888165      -0.0075003
     -7.6195e-05    -0.000166798
    -0.000393973    -0.000404255
    -0.000241458    -0.000206652
     0.000135065     0.000151796
     -0.00453955     -0.00501571
    -0.000436308    -0.000558366
      -5.385e-05     8.58596e-06
    -0.000595328    -0.000745805
       -0.010653     -0.00919232
     -0.00563434      -0.0061939
    -0.000454824    -0.000710627
      3.5421e-05     6.57076e-05
    -0.000855636    -0.000774804
      -0.0165373      -0.0173186
      -0.0034054     -0.00348598
    -0.000145386    -0.000250755
     -0.00862893     -0.00914159
     0.000192896     0.000262653
     -0.00292176     -0.00384125
      -0.0264991      -0.0272196
     -0.00212688     -0.00290264
     0.000168421     0.000282947
    -0.000415463    -0.000486545
      -0.0353413      -0.0303666
     -5.7849e-05    -5.99899e-05
     -0.00188386     -0.00156455
     -0.00348164     -0.00397314
      -0.0174554      -0.0153969
     0.000368371     0.000452457
     -0.00103684     -0.00104422
     -0.00841576     -0.00779226
     -0.00126293     -0.00168721
      -0.0060182     -0.00683022
    -0.000118294    -0.000218565
      0.00060908     0.000666486
    -0.000390838    -0.000785031
     -0.00121005     -0.00176049
     -0.00867975     -0.00911621
    -0.000622837    -0.000534873
     -1.3584e-05     7.81125e-05
    -0.000129367    -0.000100955
     -0.00146852     -0.00184587
     -0.00096913     -0.00113329
     -0.00164916     -0.00167946
    -0.000550104    -0.000788825
    -0.000497373     -0.00055976
    -0.000364491    -0.000488419
     0.000213627     0.000154511
     0.000110264     9.35064e-05
    -0.000940841     -0.00121938
     -0.00826934     -0.00745484
     0.000213047     0.000262995
    -0.000252893    -0.000280143
      -0.0179928      -0.0220553
     -8.8296e-05     -8.6943e-05
     -0.00359422     -0.00540976
      -0.0121677      -0.0120592
       9.251e-05     8.12799e-05
     -0.00225843     -0.00298036
     0.000150819     0.000112584
    -0.000394723     -0.00045568
    -0.000969053     -0.00121375
     -0.00126891     -0.00148963
       0.0005423     0.000571788
      -0.0038711     -0.00389519
     -0.00109111     -0.00126032
     -0.00412388     -0.00352516
     0.000241014     0.000106998
      -5.743e-06     0.000160846
     0.000114233     3.03446e-05
      -0.0239629      -0.0192383
      -0.0203302      -0.0184361
    -0.000279082    -0.000404409
      -0.0120177      -0.0131371
      -0.0029298     -0.00324955
      0.00033478     0.000388188
       -0.012675      -0.0122561
    -0.000720075    -0.000813698
     -0.00195866     -0.00186235
    -0.000518692    -0.000640653
      0.00014352     0.000249463
    -0.000601299    -0.000642915
     -0.00530095     -0.00555614
     0.000285682     0.000356087
      -0.0106621       -0.010383
     -0.00150935     -0.00162891
     -0.00598198     -0.00514111
    -0.000726718    -0.000874129
      -0.0313718      -0.0251283
     -0.00118338     -0.00109991
      -0.0187579      -0.0173013
     -0.00183502     -0.00175013
      -0.0093051     -0.00879517
      0.00055948     0.000598114
     -0.00067494    -0.000758817
    -0.000762879     -0.00128187
    -0.000167929    -0.000186117
    -0.000226882    -0.000299515
     -0.00202091     -0.00208558
     -0.00397873     -0.00355394
     0.000562939     0.000564251
     -0.00176791     -0.00264356
    -0.000641147    -0.000716556
     0.000327515     0.000402578
     -0.00119902     -0.00126979
      -0.0144221      -0.0149688
     -0.00105104     -0.00134145
     -0.00377035       -0.003486
     -0.00152025     -0.00158958
     -0.00121323     -0.00157151
      -0.0106751     -0.00961428
     -0.00366648     -0.00388109
      -0.0185509      -0.0172498
     -0.00131696     -0.00273302
     -0.00521236     -0.00470459
    -0.000633508    -0.000709917
      0.00069541     0.000763221
    -0.000616783    -0.000700878
     0.000309004     0.000381039
    -0.000794905    -0.000874454
     -0.00166103     -0.00191306
    -0.000669073    -0.000873135
      -0.0115499      -0.0103163
     0.000529058     0.000618034
     0.000387895     0.000468993
      -0.0220887      -0.0211453
    -0.000387433    -1.47647e-05
     0.000136869     1.71816e-05
     0.000347222     0.000350707
     0.000342459     0.000420721
     0.000275408     0.000314478
     -0.00154642     -0.00153333
     -0.00633024     -0.00874322
      -0.0101697      -0.0222735
     0.000457575      0.00044438
     -0.00135092     -0.00181817
    -0.000664284    -0.000819424
     -0.00040137    -0.000294771
      0.00032887     0.000387867
    -0.000420308    -0.000462085
     -9.0372e-05    -9.64895e-05
     -0.00146422     -0.00113594
      -0.0156424      -0.0141959
    -0.000592819     -0.00068593
      -0.0199969      -0.0247123
     -0.00125648     -0.00184038
    -0.000542616    -0.000578153
     -3.2518e-05    -0.000409052
      6.7236e-05     0.000170214
      1.0701e-05     -0.00017154
     -0.00857528     -0.00661138
     -0.00233991     -0.00234906
     0.000254195     0.000181179
     0.000346076     0.000377403
     0.000199982     0.000296742
    -0.000541263    -0.000857778
     -0.00732122     -0.00785891
      -0.0108094      -0.0123414
     -0.00425877     -0.00469976
    -0.000341526     -0.00034593
     -0.00235534     -0.00248331
     -0.00115049     -0.00128051
      -0.0196098      -0.0199982
    -0.000359053    -0.000599008
     0.000178014     0.000264085
     -0.00363027     -0.00402431
     0.000516135     0.000492838
     -0.00200978     -0.00222171
      3.8395e-05     0.000125696
     -0.00195623     -0.00235177
    -0.000703999    -0.000730161
     -0.00189087     -0.00206694
    -0.000242737     -0.00018656
    -0.000125226     2.27408e-05
     -0.00801838     -0.00759673
     -0.00712059     -0.00774308
    -0.000761497    -0.000800324
     -0.00438422     -0.00436442
     -0.00350758     -0.00367432
     -0.00126568     -0.00143916
     0.000138391     0.000243459
     -0.00106796     -0.00173329
     -0.00467432     -0.00451851
     0.000638691     0.000708278
     -1.6412e-05     5.49255e-05
      0.00041871     0.000272443
     0.000280773     0.000262644
    -0.000209081    -0.000107671
     -0.00425314     -0.00511567
    -0.000566492    -0.000591878
     -0.00297899     -0.00456077
    -0.000929828    -0.000984952
      -0.0010246    -0.000665156
    -0.000157633    -0.000562118
    -0.000521996    -0.000552604
      -0.0133847      -0.0153145
     -0.00276563     -0.00337757
      -0.0256876      -0.0283948
    -0.000355577    -0.000158258
     -0.00778776     -0.00781727
    -0.000186887    -0.000139835
     -0.00314499     -0.00531055
     -0.00534476     -0.00487019
    -0.000302901     -8.4795e-05
     -0.00052768    -0.000678139
      -0.0024437     -0.00293283
     -0.00106866     -0.00184794
     -0.00202729     -0.00176721
     -0.00859548      -0.0100774
     0.000133182     0.000240535
     -0.00105878    -0.000848521
     -0.00291935     -0.00282264
     -0.00020699    -0.000233171
      5.9034e-05    -4.98603e-05
     -0.00210699     -0.00226114
    -0.000595052    -0.000687994
    -0.000535746    -0.000533754
    -0.000612219    -0.000767562
     -0.00111224     -0.00114007
       -0.025554      -0.0257833
     -0.00187248     -0.00188038
      -0.0012943     -0.00131737
     -0.00346522     -0.00488611
      -0.0041173     -0.00408218
     0.000921073     0.000964479
    -0.000446622    -0.000535671
      -0.0100705     -0.00908054
     -8.2789e-05    -0.000141327
     -0.00677888     -0.00701607
     0.000125525     9.64655e-05
     -0.00014966    -0.000196833
     -0.00204285     -0.00216538
     0.000458657     0.000575941
     0.000482424     0.000504169
     0.000454038     0.000521092
      -0.0145229      -0.0139675
     -0.00381217     -0.00397534
    -0.000515509    -0.000536745
    -0.000846635     -0.00102373
     -0.00767603     -0.00753531
    -0.000405409    -0.000482586
     -0.00410989     -0.00373649
    -0.000600119    -0.000653192
     -0.00594201     -0.00598927
      -0.0049933     -0.00426322
     0.000270038     0.000210006
     -0.00250677     -0.00332325
     -0.00605765     -0.00504113
      7.3971e-05     0.000168198
     0.000940626     0.000802053
     -0.00031267     -0.00042541
     0.000323594     0.000372909
      -0.0304115      -0.0282843
    -0.000787288     -0.00107237
     -0.00113363     -0.00152704
     -0.00109859     -0.00137975
     -0.00299745     -0.00283912
     -0.00328564     -0.00379872
     -0.00962192     -0.00982866
     0.000412402     0.000471755
     0.000106369     0.000101782
    -0.000686797    -0.000767282
      -0.0119631       -0.011637
     -0.00137144     -0.00110378
     -0.00104456     -0.00101253
      -0.0051251     -0.00497664
     -0.00297623     -0.00319467
     0.000282538     0.000339599
     0.000839432     0.000961114
    -0.000877557    -0.000931154
     -0.00134599     -0.00129543
      -0.0254519      -0.0272024
    -0.000667563     -0.00068622
     0.000458036     0.000561717
    -0.000618189     -0.00107487
    -0.000497662    -0.000514552
    -0.000496809    -0.000675577
     -0.00401969     -0.00482026
    -0.000628172     -0.00061929
      -0.0031308     -0.00278794
     -0.00352134     -0.00371276
    -0.000397863    -0.000490667
      -0.0020955     -0.00264513
    -0.000641139    -0.000745559
       -0.017421      -0.0238781
    -0.000754711    -0.000730703
      3.9053e-05     3.37387e-05
    -0.000581523    -0.000643799
     -0.00556861     -0.00526054
      -0.0242185      -0.0223723
    -0.000857477    -0.000764436
     -0.00670635     -0.00680406
    -0.000596585    -0.000613724
     -0.00233165     -0.00280278
      -0.0156361      -0.0124156
     0.000344221     0.000371806
     0.000598665     0.000690097
      -0.0074061     -0.00812194
      -0.0169703      -0.0217834
     -0.00102593     -0.00143696
     -0.00750685     -0.00730225
       -0.010699      -0.0105301
     -0.00243245     -0.00299719
     -0.00225745     -0.00219106
    -0.000653179    -0.000708529
     0.000564515     0.000591141
     0.000770631     0.000807604
    -0.000295042    -0.000353512
    -0.000346084    -0.000374221
     0.000527924     0.000473588
    -0.000703442    -0.000763971
     -6.8533e-05    -0.000198609
    -0.000881133     -0.00089806
    -0.000679942    -0.000456417
     0.000727162     0.000816454
      -0.0127777      -0.0111103
      -0.0120584      -0.0109051
     0.000256698     0.000308728
    -0.000471241    -0.000495746
     -0.00479164     -0.00548152
     -0.00219943     -0.00198464
      1.7759e-05     -7.6518e-05
     -0.00182407     -0.00192959
    -0.000892036    -0.000961632
    -0.000416575    -0.000463666
      -0.0006694    -0.000589926
     -0.00275961     -0.00265865
      -0.0014369     -0.00114247
     -0.00066966    -0.000777533
    -0.000382962    -0.000525354
     -0.00365147     -0.00332303
      -0.0155016      -0.0222951
      -0.0103514      -0.0110075
     -0.00064285    -0.000809503
    -0.000469092    -0.000522373
    -0.000881036    -0.000922214
    -0.000509291     -0.00067711
     0.000293959     0.000241131
      -0.0198206      -0.0175031
    -0.000325444    -0.000315561
     -0.00719407     -0.00700798
    -0.000364645     -0.00041545
     -0.00169221     -0.00192744
     0.000122106     0.000215354
     -0.00456843     -0.00502973
    -0.000495953    -0.000456953
      -0.0107273      -0.0107193
    -0.000667012    -0.000725535
     -0.00694951     -0.00735766
    -0.000921912      -0.0011209
     0.000312742     0.000329633
      -0.0183038      -0.0214865
     -0.00403066     -0.00381742
     -0.00126422     -0.00134779
      -0.0015792     -0.00153054
     -0.00737695     -0.00815342
     -0.00103852    -0.000605123
     -0.00398217      -0.0039833
     -0.00605776     -0.00645742
      -0.0012527     -0.00133184
      -0.0323743      -0.0287219
     0.000141644     0.000189858
     -0.00181176     -0.00179938
     -0.00644899     -0.00611682
     -0.00349701     -0.00524471
     -0.00940064     -0.00830552
      -0.0174484      -0.0249399
      -0.0102265     -0.00934209
     -0.00818146      -0.0077329
     -0.00845133     -0.00819173
      -0.0140332      -0.0157279
     0.000329611     0.000360548
     -0.00128191      -0.0011826
     -0.00484414     -0.00513459
     -0.00454842     -0.00601847
     -0.00112079     -0.00108044
     -0.00059948    -0.000378604
     -0.00322707     -0.00344975
    -0.000199903    -0.000173923
     0.000385537     0.000388549
     -0.00165468     -0.00234082
     -0.00390491     -0.00358628
     -0.00149463     -0.00157658
     -0.00347236     -0.00271529
    -0.000473431    -0.000422949
     -0.00710194     -0.00822849
     0.000313513     0.000365023
     -0.00209409     -0.00233532
      -0.0119745      -0.0121666
    -0.000480944    -0.000720917
     -0.00111101     -0.00144387
     -0.00210104     -0.00221951
     -0.00329731     -0.00397603
    -0.000613189    -0.000602386
      -0.0026759     -0.00275029
      -0.0307507      -0.0294331
      -0.0024822      -0.0018055
     -0.00219658     -0.00222482
     -0.00095099    -0.000934039
     -0.00796642      -0.0083376
     -0.00831985     -0.00818642
    -0.000381953     -0.00049233
      -0.0037224     -0.00381779
    -0.000837561    -0.000841969
     -0.00218185     -0.00190305
     -0.00178367     -0.00182843
    -0.000536065    -0.000598496
     -0.00646783     -0.00727528
     -0.00645324      -0.0058934
    -0.000411265    -0.000484386
     -0.00290549     -0.00482276
     -0.00586462     -0.00706678
      6.0718e-05    -0.000143471
     0.000455511      0.00038214
     -0.00278588     -0.00290708
    -0.000827314     -0.00091558
      -0.0123279       -0.011323
     -0.00994718      -0.0103281
