QM Energy	FF Energy
     -0.00558247     -0.00558432
    -0.000933127    -0.000891385
     -0.00418168     -0.00417143
     -0.00372253     -0.00365498
     -0.00199167     -0.00191887
     -0.00141735     -0.00140329
      -0.0049003     -0.00507336
    -0.000929003    -0.000917844
     -0.00977511     -0.00985088
     -0.00106218     -0.00102583
     -0.00378744     -0.00377137
     -0.00282366     -0.00276409
      -0.0120481      -0.0121706
     -0.00319967     -0.00314367
     -0.00266454     -0.00265568
     -0.00192883     -0.00196184
    -0.000683288    -0.000662715
     -0.00167577     -0.00164319
      -0.0100024     -0.00991122
     -0.00388779     -0.00385068
     -0.00204005     -0.00202826
     -0.00249433     -0.00242651
     -0.00772002     -0.00776924
      -0.0044091      -0.0043966
     -0.00150442       -0.001487
    -0.000927008    -0.000909852
     -0.00352104      -0.0035732
     -0.00157915     -0.00153228
     -0.00708242     -0.00709391
     -0.00607549     -0.00606989
     -0.00404909     -0.00421364
    -0.000940424     -0.00089409
     -0.00176162      -0.0017636
     -0.00229119     -0.00226984
    -0.000967893    -0.000912565
      -0.0065486     -0.00652415
     -0.00217384      -0.0021264
     -0.00169165     -0.00169905
       -0.010937      -0.0109056
     -0.00405493     -0.00398761
     -0.00268864     -0.00273849
     -0.00161726     -0.00157382
      -0.0148854       -0.015112
      -0.0124633      -0.0126162
     -0.00118347     -0.00115965
     -0.00100809     -0.00101319
      -0.0064891     -0.00648966
     -0.00147426     -0.00142046
      -0.0036406     -0.00357465
      -0.0046814     -0.00468465
     -0.00393434     -0.00390762
     -0.00242299     -0.00238206
    -0.000628146    -0.000604755
     -0.00503564     -0.00497276
      -0.0058371     -0.00580451
     -0.00772958      -0.0077468
     -0.00591491     -0.00591025
     -0.00677447     -0.00683586
     -0.00308029     -0.00307385
     -0.00123583     -0.00120412
     -0.00881325     -0.00865194
     -0.00465053     -0.00465643
     -0.00107078     -0.00105568
     -0.00402348     -0.00397285
     -0.00203741     -0.00204729
     -0.00506377     -0.00514191
      -0.0132373      -0.0133342
     -0.00502677     -0.00511322
     -0.00537737     -0.00548892
    -0.000909339    -0.000900412
      -0.0010775     -0.00103109
     -0.00164624     -0.00158644
     -0.00679412     -0.00680275
      -0.0152179      -0.0152028
     -0.00275422     -0.00281813
     -0.00121451     -0.00119387
     -0.00336522     -0.00328997
     -0.00213076     -0.00218947
     -0.00318082     -0.00310997
      -0.0144564      -0.0145089
     -0.00253576     -0.00247485
     -0.00142011     -0.00146414
      -0.0017835     -0.00182255
     -0.00160188     -0.00154846
      -0.0109647      -0.0111791
     -0.00146364     -0.00145425
     -0.00553501     -0.00556497
     -0.00149486     -0.00145487
    -0.000780828    -0.000742461
     -0.00220576     -0.00213103
     -0.00179917     -0.00178868
     -0.00164943     -0.00162168
    -0.000847839    -0.000822886
     -0.00669118     -0.00670241
     -0.00491182     -0.00490495
      -0.0034134      -0.0034005
     -0.00864771     -0.00868663
     -0.00493659     -0.00495022
     -0.00169033     -0.00161484
     -0.00128501     -0.00126718
     -0.00129164     -0.00132176
     -0.00171436     -0.00168938
     -0.00146223      -0.0014593
     -0.00995105     -0.00984462
      -0.0113924      -0.0111922
     -0.00152609     -0.00158748
     -0.00304479     -0.00316713
     -0.00209162     -0.00207654
     -0.00282708     -0.00278574
     -0.00379593     -0.00373134
     -0.00220278     -0.00215327
    -0.000914306    -0.000860706
      -0.0136427       -0.013461
    -0.000631489    -0.000606261
     -0.00392884     -0.00388444
     -0.00805136     -0.00808763
     -0.00147489      -0.0014498
     -0.00230392     -0.00224257
     -0.00141005     -0.00139789
     -0.00969534     -0.00973865
      -0.0048983     -0.00485928
     -0.00125032     -0.00124483
     -0.00400393     -0.00396592
      -0.0132091      -0.0133233
      -0.0125343      -0.0125586
     -0.00198653     -0.00198455
     -0.00331463     -0.00324351
     -0.00171446     -0.00166156
     -0.00722182     -0.00727375
     -0.00106545     -0.00106767
      -0.0108722       -0.010932
     -0.00222767     -0.00222413
     -0.00667819     -0.00652704
    -0.000651235    -0.000628905
     -0.00549549     -0.00551282
    -0.000944187    -0.000925057
     -0.00415841     -0.00411199
     -0.00135506     -0.00131339
      -0.0224794      -0.0221072
      -0.0100489      -0.0101591
     -0.00841742     -0.00845167
     -0.00192201     -0.00188817
     -0.00923682     -0.00948043
     -0.00307695     -0.00309262
     -0.00823967     -0.00826725
      -0.0012065     -0.00115315
     -0.00230881      -0.0023095
      -0.0130811      -0.0129066
    -0.000728618    -0.000693215
     -0.00278545     -0.00283874
     -0.00960603     -0.00966996
     -0.00392628     -0.00390266
      -0.0127721      -0.0127422
    -0.000919324    -0.000905492
    -0.000957434    -0.000942924
     -0.00577614     -0.00578637
      -0.0015462     -0.00152442
     -0.00268548     -0.00262428
     -0.00138313     -0.00134872
     -0.00514817     -0.00511198
    -0.000946635    -0.000902063
     -0.00697372     -0.00704029
     -0.00489993     -0.00488645
      -0.0115323      -0.0114576
      -0.0147394      -0.0147462
     -0.00932856     -0.00942779
     -0.00697833     -0.00701785
     -0.00113821      -0.0010876
     -0.00339392     -0.00337054
       -0.011502      -0.0115608
     -0.00713351     -0.00722745
     -0.00151303     -0.00146581
     -0.00324764     -0.00322554
     -0.00104662     -0.00100361
     -0.00121221      -0.0011598
     -0.00138591     -0.00132758
     -0.00183803     -0.00178363
    -0.000676176    -0.000659856
    -0.000878354    -0.000839349
    -0.000630831    -0.000598746
    -0.000752489     -0.00072007
      -0.0029386     -0.00288786
     -0.00221836     -0.00220801
     -0.00239481     -0.00232437
     -0.00438135     -0.00432307
     -0.00111527     -0.00109109
    -0.000855305    -0.000861661
     -0.00707664     -0.00706098
    -0.000917064    -0.000921647
     -0.00662367     -0.00676361
     -0.00287234     -0.00280433
     -0.00345321     -0.00339087
     -0.00108408     -0.00108913
     -0.00254231     -0.00260124
     -0.00130467     -0.00135466
     -0.00198207      -0.0019635
     -0.00148833      -0.0015183
     -0.00766091     -0.00754896
     -0.00351069     -0.00345805
     -0.00224735     -0.00223835
     -0.00168562     -0.00169085
    -0.000543298    -0.000514985
     -0.00472234     -0.00490853
      -0.0217805      -0.0218077
     -0.00362374     -0.00361128
      -0.0016354     -0.00161748
     -0.00329437     -0.00343409
    -0.000960003    -0.000911696
    -0.000631692    -0.000617304
     -0.00195385     -0.00198295
     -0.00132743     -0.00131691
     -0.00204879     -0.00197783
     -0.00185763     -0.00183651
      -0.0100975      -0.0101577
    -0.000851254    -0.000821011
     -0.00192042     -0.00189654
      -0.0119399      -0.0119594
     -0.00424725      -0.0043131
     -0.00339934     -0.00355162
      -0.0036067     -0.00355086
      -0.0012151     -0.00122281
     -0.00211827     -0.00206952
    -0.000702437    -0.000685308
     -0.00093632    -0.000906801
      -0.0133514      -0.0133654
     -0.00716984     -0.00727943
     -0.00162794     -0.00164387
     -0.00361476     -0.00375143
     -0.00732519     -0.00734188
     -0.00697525     -0.00679794
     -0.00899321     -0.00903424
     -0.00274831     -0.00271254
    -0.000708614    -0.000697592
    -0.000977953    -0.000977053
     -0.00650316     -0.00659142
     -0.00535973     -0.00548093
     -0.00147116      -0.0014791
     -0.00437859     -0.00442159
    -0.000670611    -0.000655449
     -0.00207524      -0.0021135
     -0.00708264     -0.00699387
      -0.0015009     -0.00151524
     -0.00348207     -0.00346966
     -0.00657551     -0.00666331
     -0.00467331     -0.00465385
    -0.000797406    -0.000787562
      -0.0053407     -0.00529886
     -0.00332208     -0.00347626
     -0.00256014     -0.00254562
      -0.0051399     -0.00521988
     -0.00107788     -0.00104699
    -0.000881437    -0.000869619
    -0.000783081    -0.000751478
     -0.00349645      -0.0035845
     -0.00253271      -0.0024641
     -0.00364505     -0.00359821
     -0.00189112     -0.00182734
     -0.00658658     -0.00663617
     -0.00186748     -0.00184758
     -0.00251473     -0.00249867
    -0.000843752    -0.000827351
    -0.000984182    -0.000961637
     -0.00183178     -0.00181757
     -0.00152916     -0.00155851
     -0.00171563     -0.00165756
     -0.00119611     -0.00115997
     -0.00888149     -0.00894549
      -0.0180475      -0.0181262
      -0.0138091      -0.0138851
     -0.00149477      -0.0014812
    -0.000834175    -0.000823458
     -0.00100447    -0.000954062
     -0.00176108     -0.00178034
     -0.00388127     -0.00389269
     -0.00843782     -0.00851955
     -0.00743394     -0.00745566
     -0.00108745     -0.00109424
     -0.00196344     -0.00190167
     -0.00311237     -0.00311696
     -0.00179986      -0.0017941
     -0.00782165     -0.00787461
    -0.000695045    -0.000687292
     -0.00121777      -0.0012235
     -0.00220084     -0.00218232
     -0.00129056     -0.00130487
     -0.00653747      -0.0065242
     -0.00115459      -0.0011548
     -0.00207174     -0.00200671
     -0.00143174     -0.00142063
     -0.00772229     -0.00754368
     -0.00579158      -0.0057848
     -0.00242338       -0.002394
    -0.000896189     -0.00088669
     -0.00152223     -0.00148371
      -0.0140477       -0.014058
     -0.00388148     -0.00385853
      -0.0009042    -0.000906058
     -0.00772624     -0.00776318
     -0.00140501     -0.00134163
     -0.00484732     -0.00489519
      -0.0187526       -0.018577
       -0.004327     -0.00427748
     -0.00184454     -0.00181054
    -0.000778053    -0.000779989
      -0.0203919      -0.0202739
     -0.00087799    -0.000876573
     -0.00415451     -0.00409745
     -0.00601216     -0.00618324
      -0.0115652      -0.0113412
     -0.00201912     -0.00199201
     -0.00306521     -0.00300384
     -0.00687299      -0.0067625
     -0.00342176     -0.00342578
     -0.00655228     -0.00655244
    -0.000967133    -0.000967825
       -0.001108     -0.00108652
     -0.00343626     -0.00361507
     -0.00450113     -0.00461987
     -0.00883391     -0.00893368
     -0.00350537     -0.00362936
      -0.0018548     -0.00181751
      -0.0020812     -0.00201344
      -0.0062919     -0.00639033
     -0.00167573     -0.00162269
     -0.00220897     -0.00214556
     -0.00227618     -0.00231365
    -0.000827171    -0.000810462
     -0.00157159     -0.00158889
    -0.000979467    -0.000969324
     -0.00179477     -0.00174386
     -0.00319891     -0.00328699
      -0.0066897     -0.00659899
     -0.00143736     -0.00137113
     -0.00162011     -0.00161178
      -0.0116095       -0.011649
     -0.00120767     -0.00120831
     -0.00571634     -0.00579321
      -0.0105988      -0.0106543
     -0.00163588     -0.00159852
     -0.00382919     -0.00380893
     -0.00111836     -0.00113398
      -0.0023323     -0.00227923
     -0.00283493     -0.00285601
     -0.00217352       -0.002112
     -0.00103992    -0.000995123
      -0.0053802     -0.00541412
     -0.00149787      -0.0014348
     -0.00549535     -0.00546627
     -0.00148934     -0.00153492
     -0.00219196     -0.00213553
      -0.0023112     -0.00237223
      -0.0128444      -0.0129714
      -0.0122724      -0.0123851
     -0.00216008     -0.00218866
     -0.00904267     -0.00913601
     -0.00614137     -0.00618521
     -0.00119113     -0.00116684
      -0.0109711      -0.0108321
     -0.00459435     -0.00474618
     -0.00276454     -0.00272032
     -0.00071769    -0.000684463
     -0.00079947    -0.000783233
     -0.00061304    -0.000572187
     -0.00711386      -0.0071253
      -0.0013668     -0.00130734
     -0.00901071     -0.00899046
     -0.00249123     -0.00251021
     -0.00536013     -0.00528472
     -0.00122552     -0.00119826
       -0.016323       -0.016391
     -0.00214472     -0.00212343
      -0.0133016      -0.0133611
     -0.00414919     -0.00410057
      -0.0076557     -0.00760399
     -0.00117529     -0.00118461
     -0.00130098     -0.00127696
     -0.00228188     -0.00227389
    -0.000941512    -0.000941853
     -0.00118771     -0.00117999
     -0.00257214     -0.00253008
     -0.00458824     -0.00456572
    -0.000971921    -0.000927026
     -0.00387218     -0.00381884
     -0.00255143     -0.00250901
    -0.000725676    -0.000690494
      -0.0036817     -0.00365124
      -0.0125008      -0.0123819
     -0.00342784      -0.0035636
     -0.00365499     -0.00360735
     -0.00290231     -0.00292034
     -0.00462344     -0.00469784
      -0.0082325     -0.00811854
     -0.00540497     -0.00540969
      -0.0130486      -0.0128941
     -0.00393664     -0.00389284
     -0.00712168     -0.00712929
     -0.00110738     -0.00108712
     -0.00106285     -0.00108355
     -0.00267715     -0.00273126
    -0.000913607    -0.000872906
      -0.0015217     -0.00154942
     -0.00489016     -0.00495916
     -0.00165106     -0.00171853
     -0.00957054     -0.00963484
     -0.00120399     -0.00117576
     -0.00100444    -0.000978146
      -0.0155447      -0.0153008
     -0.00489093      -0.0047904
       -0.002267     -0.00233068
     -0.00112471     -0.00107463
    -0.000955264    -0.000941429
     -0.00303257     -0.00309216
     -0.00242681     -0.00239125
      -0.0086097     -0.00865184
      -0.0105738      -0.0105028
     -0.00111821     -0.00113702
     -0.00577484      -0.0059988
    -0.000888649    -0.000851471
     -0.00272752     -0.00268224
    -0.000562562    -0.000538087
     -0.00084332    -0.000824671
     -0.00224543     -0.00216964
     -0.00366218     -0.00358353
     -0.00995559      -0.0100855
    -0.000718072     -0.00067387
       -0.014783      -0.0147459
     -0.00473237     -0.00489113
    -0.000962872    -0.000972713
     -0.00172593     -0.00172418
    -0.000953276    -0.000945535
     -0.00223688     -0.00233556
     -0.00852573     -0.00859988
     -0.00248178     -0.00245399
     -0.00118455     -0.00116002
    -0.000985455    -0.000996117
    -0.000954799    -0.000922095
     -0.00424893     -0.00440243
     -0.00837481     -0.00842527
     -0.00990964      -0.0099091
      -0.0095588     -0.00960768
     -0.00075584     -0.00074798
     -0.00486336     -0.00483939
     -0.00193869     -0.00189363
      -0.0115707      -0.0116971
     -0.00537035     -0.00542626
     -0.00157527     -0.00153314
     -0.00524343     -0.00530064
     -0.00187202     -0.00191939
     -0.00296214     -0.00293768
    -0.000930798    -0.000916667
     -0.00349818     -0.00359819
     -0.00254836     -0.00248735
     -0.00378463     -0.00371975
     -0.00208555     -0.00200466
     -0.00290923      -0.0029574
     -0.00740339      -0.0074563
     -0.00691768     -0.00691865
     -0.00139007     -0.00135831
     -0.00556352     -0.00554753
     -0.00535621      -0.0053307
      -0.0014058     -0.00141078
     -0.00115165     -0.00111899
     -0.00336207     -0.00337441
     -0.00526809     -0.00524063
     -0.00124246     -0.00124188
     -0.00150754     -0.00147144
     -0.00117567      -0.0011272
     -0.00280682     -0.00288012
     -0.00242628     -0.00239711
     -0.00656629     -0.00658203
     -0.00181176     -0.00180544
      -0.0053597     -0.00538432
     -0.00104411    -0.000998084
     -0.00367081     -0.00361085
     -0.00222456     -0.00221723
     -0.00149303     -0.00147353
      -0.0101307      -0.0101818
     -0.00448723     -0.00444185
      -0.0168249      -0.0167251
     -0.00254796     -0.00247666
     -0.00879414     -0.00877641
      -0.0019611     -0.00194371
     -0.00643958     -0.00647343
      -0.0049874     -0.00493462
     -0.00287294     -0.00280505
     -0.00114763      -0.0011829
     -0.00490935     -0.00489984
     -0.00365955     -0.00365947
     -0.00456329     -0.00450954
     -0.00779797     -0.00782901
      -0.0014266     -0.00139147
     -0.00342809     -0.00336684
     -0.00326553     -0.00321171
     -0.00216384     -0.00209073
     -0.00346149     -0.00347241
     -0.00300862     -0.00297704
     -0.00304403      -0.0029845
     -0.00125024     -0.00125462
     -0.00248741     -0.00244957
     -0.00137269     -0.00133528
       -0.017879      -0.0177997
     -0.00241731     -0.00237142
     -0.00192366     -0.00189172
     -0.00577512     -0.00577865
     -0.00723179     -0.00711086
     -0.00128753     -0.00127013
    -0.000660795     -0.00063343
     -0.00765642     -0.00752898
     -0.00106013     -0.00106396
     -0.00864829     -0.00870742
     -0.00123548     -0.00125779
     -0.00146444     -0.00149636
     -0.00255704      -0.0025379
     -0.00183724     -0.00181621
    -0.000791841    -0.000754645
     -0.00155694     -0.00152591
      -0.0150963      -0.0148787
     -0.00688717     -0.00693265
    -0.000794474    -0.000755197
     -0.00205951     -0.00207076
     -0.00740409     -0.00740627
     -0.00153271     -0.00154829
     -0.00616768     -0.00614526
     -0.00129337     -0.00127041
     -0.00662634     -0.00664155
     -0.00770705     -0.00777326
     -0.00122988     -0.00125963
     -0.00393488     -0.00389543
     -0.00707124     -0.00706141
     -0.00179583     -0.00181277
     -0.00369344     -0.00376053
    -0.000667775    -0.000634361
     -0.00124842     -0.00119713
      -0.0187716      -0.0184958
     -0.00326626     -0.00322945
     -0.00654588      -0.0067228
     -0.00215546     -0.00213373
     -0.00553109     -0.00550487
     -0.00557388     -0.00555714
      -0.0094022     -0.00947697
    -0.000979498    -0.000947591
     -0.00416947     -0.00416168
     -0.00109771     -0.00105083
      -0.0112217      -0.0112023
     -0.00377467     -0.00370503
     -0.00155527     -0.00151876
     -0.00533411     -0.00529703
      -0.0072539     -0.00713474
      -0.0010797     -0.00103221
     -0.00105263     -0.00102629
     -0.00112098      -0.0010829
     -0.00183718     -0.00180267
      -0.0193511      -0.0193394
    -0.000879178    -0.000875249
     -0.00141921     -0.00140388
     -0.00234087     -0.00235269
    -0.000734819     -0.00070002
     -0.00401071     -0.00420734
     -0.00631162     -0.00649716
    -0.000864263    -0.000834878
     -0.00352976     -0.00345835
       -0.004932     -0.00496113
      -0.0023343      -0.0023329
     -0.00423641     -0.00425865
    -0.000755961     -0.00073419
      -0.0116792       -0.011678
      -0.0010082    -0.000963943
     -0.00171686     -0.00166775
     -0.00125636     -0.00123715
     -0.00710917     -0.00708805
      -0.0126159      -0.0127631
     -0.00438036      -0.0042811
     -0.00654839     -0.00657499
    -0.000636399    -0.000598302
     -0.00335253     -0.00331863
      -0.0108909      -0.0110352
    -0.000847099    -0.000811383
     -0.00148846     -0.00150805
      -0.0112938      -0.0113772
      -0.0131915      -0.0132035
     -0.00504228     -0.00517128
     -0.00678915     -0.00673975
      -0.0118241      -0.0119452
     -0.00356602     -0.00355487
     -0.00464403     -0.00461593
    -0.000807093    -0.000787226
     -0.00117226     -0.00112536
    -0.000997605     -0.00100501
      -0.0012975     -0.00131382
    -0.000972588    -0.000977892
     -0.00168003     -0.00170976
     -0.00133375     -0.00128651
     -0.00180032     -0.00185191
     -0.00289569     -0.00300725
     -0.00290975     -0.00283997
    -0.000787718    -0.000763485
      -0.0101952      -0.0102602
       -0.010069     -0.00988913
     -0.00110747     -0.00106173
     -0.00289519     -0.00281799
     -0.00535108     -0.00534948
     -0.00471464     -0.00466873
     -0.00249003     -0.00241121
      -0.0046659      -0.0046551
     -0.00140926     -0.00137503
     -0.00156199      -0.0015485
     -0.00317383     -0.00309711
     -0.00364685     -0.00363693
     -0.00399112      -0.0040481
    -0.000790828    -0.000742263
     -0.00149358     -0.00154629
     -0.00412876     -0.00411778
      -0.0112842       -0.011291
      -0.0106066      -0.0106312
      -0.0011454     -0.00109771
    -0.000571999    -0.000536115
    -0.000873787    -0.000878821
     -0.00167171     -0.00171853
     -0.00100684    -0.000985605
      -0.0116779      -0.0118212
     -0.00338471     -0.00352028
     -0.00654093     -0.00650487
      -0.0021821     -0.00215759
     -0.00235421     -0.00229866
     -0.00152561     -0.00152722
     -0.00554994     -0.00556682
     -0.00250404     -0.00244456
      -0.0092596     -0.00932557
    -0.000811565    -0.000783798
     -0.00757095     -0.00758833
     -0.00292162     -0.00295812
     -0.00135209     -0.00129334
      -0.0115503       -0.011579
     -0.00573041      -0.0057168
     -0.00319709     -0.00311965
     -0.00220547     -0.00216062
     -0.00996156      -0.0101479
     -0.00394031      -0.0038661
     -0.00623082      -0.0063239
     -0.00879106     -0.00906097
     -0.00226512     -0.00228122
      -0.0182591      -0.0181638
    -0.000904989    -0.000893677
     -0.00413387     -0.00410805
     -0.00716597     -0.00720173
      -0.0066985     -0.00672738
      -0.0077539     -0.00761589
      -0.0150897      -0.0149038
     -0.00826892     -0.00815466
     -0.00657572     -0.00647441
     -0.00949174     -0.00951399
      -0.0100947      -0.0101934
    -0.000634477    -0.000615807
     -0.00364976     -0.00360287
     -0.00663829     -0.00672736
     -0.00687309     -0.00689222
     -0.00188136     -0.00182326
     -0.00281727     -0.00273602
     -0.00408105     -0.00403061
     -0.00128918     -0.00128096
     -0.00124921     -0.00127758
     -0.00343552     -0.00342549
     -0.00418476     -0.00414876
     -0.00376261     -0.00370129
     -0.00502701     -0.00498397
     -0.00230217     -0.00224681
     -0.00707776     -0.00707535
     -0.00107523     -0.00104465
     -0.00391458     -0.00384725
     -0.00906283     -0.00916043
     -0.00122694     -0.00119483
      -0.0045291     -0.00460198
        -0.00325     -0.00322171
     -0.00675621     -0.00701738
     -0.00141164     -0.00139133
      -0.0032618      -0.0031969
      -0.0186315      -0.0183907
     -0.00835309     -0.00826023
     -0.00401541     -0.00398938
     -0.00248121     -0.00248598
     -0.00740383     -0.00744244
     -0.00824589     -0.00820594
     -0.00269262     -0.00273362
     -0.00569855     -0.00579478
     -0.00367816     -0.00366222
     -0.00290676     -0.00286009
     -0.00201763      -0.0019856
    -0.000856536    -0.000846251
