QM Energy	FF Energy
    -0.000161427    -0.000227259
    -0.000230869    -0.000236386
    -0.000144151    -0.000191783
    -0.000169822    -0.000363957
     -3.4727e-05    -4.02259e-05
     -9.6818e-05    -0.000111821
    -0.000266935    -0.000359883
    -0.000227788    -0.000250077
     -5.7898e-05    -5.83972e-05
     -6.9451e-05     -0.00010906
    -0.000494855     -0.00049974
     -9.3163e-05    -0.000145418
    -0.000595398     -0.00124181
    -0.000571131    -0.000445222
    -0.000398375    -0.000628078
     -7.2737e-05    -7.70282e-05
    -0.000119058    -0.000183738
     -0.00171911     -0.00217438
     -0.00402154     -0.00417513
    -0.000180746    -0.000201973
     -0.00172773     -0.00163536
     -6.9143e-05    -8.63949e-05
     -6.1936e-05    -6.94795e-05
    -0.000498685    -0.000514656
     -5.0556e-05    -7.61038e-05
    -0.000259358    -0.000611397
    -0.000148694    -0.000206557
     -7.3274e-05     -8.6824e-05
    -0.000104994    -0.000187737
     -8.7235e-05    -8.62041e-05
     -3.9577e-05    -4.34142e-05
    -0.000891519     -0.00061593
     -0.00112434     -0.00104366
    -0.000179491     -0.00022295
     -4.1801e-05    -4.64756e-05
    -0.000103084    -0.000149499
    -0.000101098    -0.000235846
    -0.000156446    -0.000142857
     -9.2686e-05    -0.000120005
     -4.0649e-05    -7.02481e-05
     -0.00148832     -0.00147524
    -0.000233401    -0.000257203
     -6.6746e-05    -8.14643e-05
     -8.7366e-05    -0.000102972
     -7.9817e-05     -8.2183e-05
    -0.000916003     -0.00109857
     -0.00103036     -0.00125049
     -3.2189e-05    -4.17483e-05
    -0.000583974     -0.00105744
     -5.3963e-05    -5.41783e-05
    -0.000128443    -0.000138997
     -8.6513e-05    -9.22932e-05
    -0.000152919    -0.000251475
     -6.3799e-05    -6.40001e-05
     -7.5928e-05    -7.60168e-05
     -6.5846e-05    -6.66545e-05
    -0.000148612    -0.000151312
    -0.000161953    -0.000151366
    -0.000135506    -0.000157128
    -0.000147044    -0.000349076
     -0.00109154     -0.00109287
    -0.000450387    -0.000376836
    -0.000576599    -0.000602382
     -0.00386513     -0.00310429
     -0.00010571     -0.00014119
     -3.8832e-05     -4.7055e-05
     -5.3995e-05    -5.39206e-05
    -0.000536024    -0.000805143
     -4.9997e-05    -7.96225e-05
    -0.000111621    -0.000162654
     -0.00237144     -0.00279654
    -0.000526173    -0.000769445
     -5.8797e-05    -6.69073e-05
     -0.00012716    -0.000140646
    -0.000109057     -0.00010685
     -0.00390754     -0.00379144
    -0.000491792    -0.000612628
     -0.00131942     -0.00190262
     -9.8528e-05    -0.000129309
     -6.2987e-05    -6.78571e-05
     -0.00088727     -0.00126485
     -8.1369e-05    -8.36296e-05
     -6.3283e-05    -6.81568e-05
    -0.000666068     -0.00131768
     -0.00127528     -0.00124626
    -0.000146053    -0.000283659
    -0.000519378     -0.00117813
    -0.000883858     -0.00103842
       -0.001827     -0.00165667
    -0.000748221    -0.000739464
    -0.000124653    -0.000158322
     -5.2142e-05    -6.52148e-05
     -9.5193e-05    -0.000123154
     -6.8688e-05     -7.6613e-05
    -0.000109354    -0.000205004
    -0.000872585     -0.00102848
    -0.000238977    -0.000260256
     -0.00186795     -0.00217728
    -0.000255201    -0.000412905
    -0.000239319    -0.000628273
    -0.000252668    -0.000290898
    -0.000198045     -0.00020441
    -0.000234438    -0.000630049
    -0.000339773    -0.000733703
    -0.000109374    -0.000208822
     -8.0951e-05    -0.000102037
     -0.00145305     -0.00106313
     -0.00130187     -0.00180882
     -4.2635e-05    -4.76646e-05
     -7.2448e-05    -7.64231e-05
     -0.00124971     -0.00149006
     -6.6544e-05    -6.95972e-05
    -0.000647491     -0.00132061
     -0.00010436    -0.000167651
    -0.000267528    -0.000237369
     -0.00155734      -0.0012933
     -0.00131516     -0.00206591
    -0.000238136       -0.000273
    -0.000140937     -0.00017415
     -5.4746e-05    -5.54848e-05
      -0.0001066    -0.000134848
     -7.3055e-05    -0.000100358
     -0.00086982     -0.00107269
    -0.000578877     -0.00126961
    -0.000105869    -0.000136092
    -0.000116122    -0.000121468
    -0.000802921    -0.000987091
     -0.00188501     -0.00231316
     -0.00287084     -0.00279037
     -0.00103117     -0.00180303
    -0.000220485    -0.000248443
    -0.000724099    -0.000733998
     -5.5504e-05    -7.12753e-05
    -0.000699456    -0.000506152
     -5.1387e-05    -6.28951e-05
     -0.00014733    -0.000194783
    -0.000139056    -0.000225927
     -7.7881e-05    -8.47034e-05
     -0.00015151    -0.000148075
    -0.000228054     -0.00025051
     -7.3453e-05    -7.81064e-05
    -0.000537061    -0.000921998
     -5.0565e-05    -6.05461e-05
     -6.3056e-05    -6.44563e-05
    -0.000188693    -0.000198786
     -9.2466e-05    -0.000145661
      -0.0010542    -0.000744258
    -0.000435505    -0.000425377
    -0.000499399    -0.000687177
     -6.4431e-05    -7.24566e-05
    -0.000622986    -0.000621697
    -0.000254131    -0.000358343
     -9.8206e-05      -0.0001067
    -0.000286088    -0.000735976
     -7.4343e-05    -7.62608e-05
     -5.9393e-05    -5.90651e-05
    -0.000133725     -0.00013868
    -0.000127099    -0.000141243
    -0.000201246    -0.000270296
    -0.000243541      -0.0006278
     -7.2514e-05    -8.07532e-05
    -0.000377281    -0.000501367
    -0.000538562     -0.00108813
    -0.000410624    -0.000662167
     -0.00114515    -0.000903111
    -0.000159687    -0.000206893
    -0.000937132     -0.00175803
     -0.00146582     -0.00218309
    -0.000334374    -0.000438567
    -0.000409499    -0.000783216
     -8.4983e-05    -9.72729e-05
    -0.000707104     -0.00133017
    -0.000432057    -0.000935447
    -0.000339824    -0.000518853
      -4.317e-05    -6.40156e-05
    -0.000376705    -0.000469094
    -0.000186382    -0.000460323
     -8.1268e-05     -0.00017263
     -5.8776e-05    -7.93665e-05
    -0.000356478    -0.000348298
     -4.0764e-05    -5.35863e-05
    -0.000879126      -0.0017021
     -4.6843e-05    -7.05536e-05
    -0.000169532     -0.00034321
    -0.000132119    -0.000274179
     -0.00377988     -0.00351454
    -0.000156637    -0.000333881
    -0.000167077    -0.000218895
    -0.000141576    -0.000147312
     -3.9464e-05    -4.40981e-05
     -8.8936e-05    -0.000129124
     -0.00135533     -0.00130862
    -0.000519431     -0.00054621
    -0.000111675    -0.000132476
    -0.000117146    -0.000241799
     -0.00103074     -0.00149425
    -0.000676822    -0.000549506
    -0.000120535    -0.000122857
      -4.322e-05    -5.75349e-05
    -0.000223599     -0.00029489
     -7.1972e-05    -0.000119617
    -0.000662022     -0.00133601
    -0.000370039    -0.000821964
    -0.000284487    -0.000300751
     -7.4043e-05    -7.29471e-05
     -9.9575e-05    -0.000120951
    -0.000126265    -0.000177257
     -7.4139e-05    -7.73226e-05
    -0.000453081    -0.000943773
    -0.000103364    -0.000149142
      -6.476e-05    -9.13257e-05
     -0.00143112     -0.00136217
    -0.000209656    -0.000556909
    -0.000144642    -0.000175416
      -7.468e-05    -0.000118726
     -0.00467801     -0.00438015
      -0.0044008     -0.00358001
     -4.8828e-05    -7.37019e-05
     -5.9732e-05    -6.53935e-05
    -0.000431322      -0.0008635
       -7.59e-05    -0.000118634
    -0.000177567    -0.000448395
    -0.000230149    -0.000371133
    -0.000226552    -0.000413848
    -0.000133102    -0.000174822
      -4.634e-05     -4.4699e-05
     -0.00084225    -0.000699524
     -0.00046345    -0.000630967
     -0.00072171     -0.00094093
    -0.000399974    -0.000829006
    -0.000680622    -0.000895063
    -0.000183051    -0.000223421
     -6.3774e-05    -7.79523e-05
     -0.00127415     -0.00156317
    -0.000226806    -0.000443999
     -6.7563e-05    -7.65876e-05
    -0.000201664    -0.000447366
    -0.000168657    -0.000166734
    -0.000274871    -0.000445071
     -0.00377868     -0.00383542
    -0.000587792    -0.000593688
    -0.000396145    -0.000513711
      -6.084e-05    -6.46149e-05
     -5.3106e-05    -7.64212e-05
     -5.4539e-05    -0.000120117
    -0.000475804     -0.00105739
     -0.00371687     -0.00356482
    -0.000247738    -0.000246046
     -5.9998e-05    -7.35317e-05
    -0.000165059    -0.000400626
    -0.000136998    -0.000143929
    -0.000156157     -0.00036666
     -0.00377991     -0.00369833
    -0.000146148    -0.000199799
     -7.2111e-05    -7.56994e-05
    -0.000115918    -0.000122753
      -8.999e-05    -0.000112683
     -0.00102183     -0.00167871
    -0.000100472    -0.000104878
      -0.0004753     -0.00053726
     -8.3728e-05     -0.00011707
     -3.0442e-05    -4.94665e-05
     -9.6871e-05    -0.000201433
      -9.109e-05    -0.000122077
     -8.7793e-05    -0.000121285
     -6.2677e-05    -6.23331e-05
    -0.000447653    -0.000919933
    -0.000255011    -0.000460719
    -0.000165836    -0.000279423
     -0.00105336     -0.00186585
    -0.000551686     -0.00063099
    -0.000139081    -0.000151399
     -8.5191e-05    -9.01089e-05
     -7.5619e-05    -7.88113e-05
      -9.559e-05    -0.000121321
     -9.1695e-05    -9.90487e-05
     -0.00142423     -0.00147435
      -0.0020897     -0.00167002
     -8.4131e-05    -8.49977e-05
    -0.000253757    -0.000265942
    -0.000138786    -0.000161123
    -0.000147301    -0.000265655
    -0.000197318    -0.000477135
    -0.000205237    -0.000217536
     -7.1883e-05    -7.13683e-05
     -0.00265751     -0.00206593
     -3.6901e-05    -4.11885e-05
    -0.000370821    -0.000451935
    -0.000802658     -0.00145367
     -8.0534e-05    -8.95538e-05
    -0.000249014    -0.000258278
     -7.5422e-05    -8.83304e-05
     -0.00082425     -0.00155917
    -0.000279965    -0.000695706
     -7.9396e-05    -7.70127e-05
    -0.000227079    -0.000441434
     -0.00470657     -0.00406666
     -0.00186264     -0.00274435
     -0.00010908     -0.00013591
    -0.000170023    -0.000382108
     -0.00010733    -0.000152693
    -0.000503873    -0.000800887
     -4.3008e-05    -5.41989e-05
     -0.00132834     -0.00162914
    -0.000204586    -0.000214475
     -0.00146094     -0.00107717
     -3.5858e-05    -4.33903e-05
    -0.000449432    -0.000592841
     -5.6156e-05    -6.11012e-05
    -0.000726607    -0.000657031
     -6.4762e-05    -0.000100148
     -0.00798692      -0.0063384
     -0.00192077      -0.0024588
    -0.000999712     -0.00182869
     -8.2326e-05    -0.000139883
     -0.00103146     -0.00104654
    -0.000220309    -0.000267651
     -0.00128177     -0.00169759
     -9.9655e-05    -0.000100317
    -0.000110254     -0.00013984
     -0.00245179       -0.002045
      -3.949e-05    -4.59846e-05
    -0.000210335    -0.000195248
     -0.00141549     -0.00216318
    -0.000456669    -0.000509352
     -0.00178853     -0.00150188
     -5.7293e-05    -5.89688e-05
      -4.008e-05    -5.48546e-05
    -0.000372991     -0.00053708
     -7.6918e-05    -0.000104649
    -0.000103666    -0.000248418
     -7.0605e-05    -9.76863e-05
    -0.000303893    -0.000486078
     -7.0049e-05    -7.13334e-05
    -0.000958605      -0.0010622
    -0.000554278    -0.000639498
     -0.00161669     -0.00161993
     -0.00440384     -0.00383598
    -0.000637928      -0.0011723
    -0.000707263     -0.00137214
     -3.8294e-05    -7.43035e-05
    -0.000194362    -0.000340509
      -0.0034494     -0.00297126
    -0.000563534    -0.000920767
     -7.7252e-05    -0.000115971
    -0.000267151    -0.000288046
      -5.571e-05    -7.65962e-05
     -5.5495e-05    -8.81052e-05
    -0.000116473    -0.000119396
     -9.8634e-05    -0.000158001
      -3.917e-05    -4.55417e-05
     -7.0547e-05     -6.8081e-05
     -2.4435e-05    -3.91137e-05
     -5.6975e-05    -5.51198e-05
    -0.000488222    -0.000410987
    -0.000129248    -0.000160845
    -0.000110304     -0.00023062
    -0.000288099    -0.000591329
     -5.6441e-05    -6.68366e-05
     -3.9922e-05    -4.53001e-05
    -0.000614466    -0.000773944
     -5.0233e-05    -5.46159e-05
     -0.00056215    -0.000781305
    -0.000398978    -0.000327638
    -0.000383688    -0.000425311
     -7.4131e-05    -7.63827e-05
    -0.000189964    -0.000191643
     -8.2594e-05    -8.11337e-05
    -0.000121026    -0.000155986
     -9.2032e-05    -8.64136e-05
     -0.00121159      -0.0012562
    -0.000453764    -0.000456856
    -0.000136205    -0.000165032
    -0.000122627    -0.000124814
     -2.0435e-05    -3.31905e-05
     -0.00043312    -0.000454137
     -0.00778642      -0.0062779
    -0.000205207    -0.000312574
    -0.000107087    -0.000124415
    -0.000209879    -0.000191473
     -5.3888e-05     -6.7062e-05
     -3.8745e-05    -4.26781e-05
    -0.000120598    -0.000133685
      -7.244e-05    -8.15339e-05
     -9.0973e-05    -0.000181106
     -9.6119e-05    -0.000129247
     -0.00144072     -0.00225309
     -5.4778e-05    -5.75398e-05
     -0.00014405    -0.000161079
      -0.0039374     -0.00303149
    -0.000404918    -0.000482504
    -0.000287232    -0.000239584
    -0.000185195    -0.000399523
     -6.3027e-05    -7.13997e-05
    -0.000119149    -0.000153015
     -3.2377e-05    -4.17334e-05
     -5.8072e-05    -6.88916e-05
     -0.00465322     -0.00374636
    -0.000692968    -0.000904473
    -0.000128814    -0.000127015
    -0.000362584    -0.000313293
    -0.000733474     -0.00145678
     -0.00164903     -0.00135121
    -0.000901835     -0.00140618
    -0.000255219    -0.000285434
     -4.5122e-05    -4.86739e-05
     -5.9326e-05    -5.97027e-05
    -0.000401865    -0.000634123
    -0.000410459    -0.000480851
     -9.3945e-05    -9.91658e-05
    -0.000199025    -0.000355194
      -3.939e-05    -4.37014e-05
    -0.000178394    -0.000160829
    -0.000944701    -0.000968952
      -8.483e-05    -8.92369e-05
    -0.000225276    -0.000320964
    -0.000645863    -0.000884924
      -0.0002285    -0.000493228
     -4.9457e-05    -5.34959e-05
    -0.000338142    -0.000817351
    -0.000232204    -0.000222917
    -0.000127065    -0.000194524
    -0.000272169    -0.000451962
     -5.6769e-05    -6.57358e-05
      -5.465e-05    -5.57681e-05
     -4.2278e-05    -5.00878e-05
    -0.000270173    -0.000296533
    -0.000123023     -0.00024859
    -0.000193468     -0.00038638
    -0.000104753    -0.000172835
    -0.000457007    -0.000712388
    -0.000104945     -0.00013535
    -0.000120943    -0.000178373
      -6.438e-05    -6.23923e-05
     -4.5883e-05    -6.40162e-05
     -7.3752e-05    -0.000116746
      -9.195e-05    -9.39201e-05
     -7.5207e-05    -0.000138382
     -6.4715e-05    -8.79069e-05
     -0.00100779     -0.00110075
     -0.00452232     -0.00452429
     -0.00294671     -0.00357161
     -7.6896e-05    -0.000102515
     -5.5333e-05    -5.53315e-05
     -6.4462e-05    -7.20192e-05
    -0.000147457    -0.000131992
    -0.000235049    -0.000338513
      -0.0012572     -0.00189097
    -0.000623345     -0.00119716
     -8.9451e-05    -8.85918e-05
     -9.7596e-05    -0.000171913
    -0.000145615    -0.000220826
     -7.4415e-05    -0.000108613
    -0.000954506     -0.00166985
     -3.3857e-05    -3.92605e-05
     -6.9494e-05    -7.75699e-05
    -0.000132672    -0.000170249
      -6.428e-05    -7.45979e-05
    -0.000613458    -0.000847683
     -5.4082e-05    -6.63006e-05
    -0.000101942    -0.000186442
     -8.1607e-05    -9.83202e-05
     -0.00150193      -0.0013118
    -0.000438605    -0.000568641
    -0.000113371    -0.000193777
     -3.6532e-05    -4.98279e-05
    -0.000124258    -0.000129056
     -0.00163828      -0.0024025
    -0.000233604    -0.000350322
     -4.1951e-05    -4.87756e-05
    -0.000969721     -0.00155264
     -6.4969e-05    -0.000109604
    -0.000276593     -0.00040929
     -0.00346628     -0.00386039
    -0.000265597    -0.000573447
     -9.3542e-05    -0.000144551
      -3.949e-05    -4.38036e-05
     -0.00825893     -0.00632344
     -6.2234e-05    -6.26996e-05
    -0.000223038    -0.000545524
    -0.000590874    -0.000609764
     -0.00195746     -0.00168709
    -0.000117186     -0.00016803
    -0.000147717    -0.000316325
      -0.0014324     -0.00129456
    -0.000171118    -0.000271097
    -0.000642466     -0.00113473
     -5.0763e-05    -5.73642e-05
     -6.7477e-05    -8.06945e-05
    -0.000229854    -0.000236414
    -0.000327382    -0.000405207
    -0.000727104    -0.000972372
    -0.000276413    -0.000239538
    -0.000101134    -0.000148628
     -9.2894e-05    -0.000186485
    -0.000480709    -0.000723924
     -8.6679e-05    -0.000113853
    -0.000147145    -0.000178927
    -0.000138063    -0.000153877
     -5.0937e-05    -5.23702e-05
     -8.9602e-05    -9.61105e-05
     -5.0468e-05    -5.87505e-05
     -9.0739e-05    -0.000145159
     -0.00023267    -0.000239361
    -0.000891032    -0.000976579
     -6.8427e-05    -0.000113876
     -6.5094e-05    -9.88968e-05
     -0.00359638     -0.00294381
     -8.2507e-05    -8.44265e-05
    -0.000424246    -0.000484176
     -0.00136667      -0.0021655
     -8.5946e-05    -0.000124694
    -0.000416792    -0.000437664
     -7.0819e-05    -7.36364e-05
    -0.000103692    -0.000199881
    -0.000169157    -0.000195142
    -0.000168444    -0.000196235
     -5.7595e-05     -7.7361e-05
     -0.00033388    -0.000527811
     -9.9557e-05    -0.000113955
    -0.000377971    -0.000911721
      -8.111e-05    -8.30142e-05
    -0.000115244    -0.000202625
    -0.000152085     -0.00016504
     -0.00442131     -0.00390023
     -0.00354424     -0.00336296
    -0.000107664     -0.00013524
      -0.0016215     -0.00200299
    -0.000447758    -0.000729013
     -6.7721e-05    -8.47365e-05
     -0.00186719      -0.0021111
    -0.000512337    -0.000453091
    -0.000221301    -0.000270194
     -3.7038e-05    -4.50589e-05
     -3.5885e-05    -4.94273e-05
     -4.5505e-05    -4.64649e-05
    -0.000501695     -0.00109231
     -6.8542e-05    -0.000107418
    -0.000948188     -0.00108634
    -0.000187758    -0.000202264
    -0.000957886    -0.000940561
     -5.9375e-05    -7.57989e-05
     -0.00654775     -0.00522623
    -0.000180933    -0.000193908
     -0.00270039     -0.00324164
     -0.00022406    -0.000493384
    -0.000880926    -0.000952881
     -7.1252e-05    -7.68388e-05
     -7.3588e-05    -8.34343e-05
    -0.000171698    -0.000196808
      -4.377e-05    -5.02417e-05
     -5.9693e-05    -7.08304e-05
    -0.000169922    -0.000212343
     -0.00065055    -0.000692266
     -4.9658e-05    -6.96179e-05
    -0.000213473    -0.000464243
    -0.000124101    -0.000220527
     -3.2269e-05    -4.74349e-05
    -0.000184934    -0.000338224
     -0.00194335     -0.00217269
    -0.000280208    -0.000280822
    -0.000466959    -0.000500532
     -0.00026531    -0.000286613
    -0.000481744    -0.000448577
      -0.0011181     -0.00115186
    -0.000476974    -0.000628788
     -0.00191823     -0.00188471
    -0.000209884    -0.000459984
    -0.000558375     -0.00121106
        -6.7e-05    -7.20889e-05
     -8.1751e-05    -7.81341e-05
    -0.000226622    -0.000235986
      -4.234e-05    -6.23039e-05
     -9.3844e-05    -9.70968e-05
    -0.000460947    -0.000573359
    -0.000103293     -0.00010211
     -0.00126907     -0.00207748
    -0.000129431    -0.000120933
     -5.3504e-05    -7.02933e-05
     -0.00307392     -0.00242738
    -0.000931632    -0.000735605
    -0.000147328    -0.000161543
     -4.4247e-05    -7.72454e-05
     -5.1848e-05    -6.35766e-05
    -0.000227564    -0.000207882
    -0.000170785    -0.000213093
    -0.000917436     -0.00141311
     -0.00253205      -0.0021747
     -8.3169e-05    -7.78445e-05
    -0.000544929    -0.000554282
     -4.8151e-05    -5.65835e-05
     -0.00015067    -0.000253569
      -2.856e-05    -3.65657e-05
     -5.7559e-05    -5.89428e-05
    -0.000100588    -0.000212448
    -0.000178271    -0.000477443
     -0.00216206     -0.00252698
     -4.9646e-05    -5.54078e-05
     -0.00336854     -0.00347948
    -0.000392527    -0.000449391
     -5.3337e-05    -5.73433e-05
     -9.1134e-05    -0.000115223
     -4.1964e-05    -5.72815e-05
    -0.000118636    -0.000126218
    -0.000965259     -0.00182909
    -0.000254785    -0.000262285
     -6.1602e-05    -7.80588e-05
     -8.3133e-05    -8.26788e-05
     -4.3168e-05    -6.35924e-05
    -0.000457663    -0.000464494
     -0.00124764     -0.00135524
     -0.00124357      -0.0011695
     -0.00129443     -0.00125202
      -4.817e-05     -4.7408e-05
    -0.000288856    -0.000563683
     -9.3724e-05    -0.000127551
     -0.00351415      -0.0030594
    -0.000676217      -0.0006789
     -8.1573e-05    -0.000121775
    -0.000327823    -0.000477477
    -0.000125168    -0.000132057
    -0.000145846    -0.000214245
     -3.9175e-05    -5.53318e-05
    -0.000297306    -0.000321542
    -0.000119207    -0.000240908
    -0.000215215     -0.00046101
     -8.8996e-05    -0.000190028
    -0.000348984    -0.000297309
    -0.000857861     -0.00149938
     -0.00059277     -0.00071734
     -9.2461e-05    -9.99106e-05
    -0.000528881    -0.000690617
    -0.000350088     -0.00075563
     -9.9519e-05    -9.84884e-05
     -5.2556e-05    -7.89907e-05
    -0.000150172    -0.000255616
    -0.000635022    -0.000733268
    -0.000106413    -0.000100234
     -7.2358e-05    -0.000108502
     -3.4272e-05    -7.40639e-05
    -0.000291341    -0.000285312
    -0.000127436      -0.0002066
    -0.000508804    -0.000894524
    -0.000101301    -0.000125377
    -0.000605152    -0.000597336
     -7.4061e-05    -7.63928e-05
    -0.000194331    -0.000456763
    -0.000110893     -0.00015794
     -9.9828e-05    -0.000107546
     -0.00192469     -0.00227502
    -0.000276839    -0.000613584
     -0.00474113     -0.00425671
    -0.000124262    -0.000260719
    -0.000928335     -0.00142822
    -0.000104452    -0.000145103
    -0.000676524    -0.000834759
    -0.000607123    -0.000704306
    -0.000148065    -0.000306787
     -6.2319e-05    -6.37586e-05
    -0.000264892    -0.000510189
    -0.000185245    -0.000323885
    -0.000261119    -0.000683088
     -0.00108699      -0.0015423
     -6.9424e-05    -0.000104646
     -0.00017315     -0.00038205
    -0.000361361    -0.000395062
      -9.616e-05    -0.000196295
    -0.000196452    -0.000295398
    -0.000286765    -0.000312634
    -0.000142048    -0.000306186
     -8.2335e-05    -8.36927e-05
     -0.00011482     -0.00020763
     -0.00010552    -0.000113128
     -0.00345555     -0.00386232
    -0.000192395    -0.000224393
    -0.000139302     -0.00015213
    -0.000413949    -0.000769528
     -0.00107659    -0.000859359
     -8.9692e-05     -0.00010066
     -4.3308e-05    -4.83558e-05
     -0.00121912     -0.00116752
      -6.314e-05    -6.58554e-05
     -0.00150344     -0.00147781
     -6.6694e-05    -7.10582e-05
    -0.000101308       -0.000104
    -0.000185217     -0.00021664
    -0.000241189    -0.000218949
     -3.8404e-05    -5.35182e-05
     -8.9516e-05    -0.000119985
     -0.00239576     -0.00129493
    -0.000457225    -0.000902906
     -5.5309e-05    -5.60432e-05
    -0.000119844    -0.000136321
    -0.000624732    -0.000882664
    -0.000100333    -0.000104732
    -0.000406102    -0.000913824
      -7.151e-05    -8.20365e-05
    -0.000640359     -0.00122635
    -0.000858816    -0.000624581
     -7.2358e-05    -7.24441e-05
    -0.000546897    -0.000511715
     -0.00055927     -0.00125826
    -0.000147679    -0.000137624
    -0.000273676    -0.000309325
     -3.9155e-05    -4.62334e-05
     -5.6642e-05    -9.22845e-05
     -0.00531323     -0.00491696
    -0.000177349    -0.000309345
    -0.000477349    -0.000586352
    -0.000104928    -0.000147051
    -0.000328223    -0.000714477
    -0.000325033    -0.000773789
    -0.000978772     -0.00118142
     -5.4315e-05    -6.96677e-05
     -0.00025053    -0.000438532
     -6.3723e-05    -7.18131e-05
     -0.00157268     -0.00170716
    -0.000196948    -0.000488371
    -0.000130086    -0.000133345
    -0.000807709    -0.000832377
     -0.00106457     -0.00103295
      -4.469e-05    -7.46404e-05
     -0.00011912    -0.000110866
     -7.6213e-05    -8.18235e-05
    -0.000175775    -0.000176816
     -0.00355388     -0.00421056
     -6.0564e-05    -6.07859e-05
    -0.000131099    -0.000120889
     -9.6798e-05    -0.000140548
     -5.4899e-05    -5.49147e-05
     -0.00025007    -0.000222451
    -0.000522569     -0.00058625
     -6.9537e-05    -6.64915e-05
    -0.000420879    -0.000452659
    -0.000295716    -0.000476275
    -0.000107083     -0.00015316
    -0.000184046    -0.000357702
     -4.3971e-05    -4.67313e-05
     -0.00362431     -0.00285723
     -8.5717e-05    -8.26207e-05
     -8.1492e-05     -0.00013305
     -7.5499e-05    -8.01201e-05
    -0.000460805     -0.00103157
     -0.00464398      -0.0036522
    -0.000751853    -0.000643798
    -0.000626652     -0.00120972
     -4.8815e-05    -4.80183e-05
     -0.00025509    -0.000302606
     -0.00217713     -0.00281952
      -4.276e-05    -5.67578e-05
    -0.000164504    -0.000155273
       -0.001331     -0.00165427
     -0.00255756     -0.00289704
    -0.000388722    -0.000470867
      -0.0011115     -0.00115784
     -0.00126744     -0.00215027
    -0.000173041    -0.000256729
    -0.000316555    -0.000526501
     -4.9833e-05    -4.95647e-05
     -6.3663e-05    -8.94345e-05
     -6.6308e-05    -6.81137e-05
     -6.4614e-05    -7.20994e-05
     -5.7393e-05    -6.03765e-05
    -0.000101494    -0.000110797
      -7.911e-05    -9.05861e-05
     -9.7415e-05    -0.000102854
    -0.000235005    -0.000218099
    -0.000143237    -0.000313726
     -6.8115e-05     -6.5611e-05
     -0.00145377     -0.00227571
      -0.0018753     -0.00180398
     -5.2203e-05    -7.81547e-05
    -0.000132457    -0.000318121
    -0.000357881    -0.000488002
    -0.000255399    -0.000564671
    -0.000113669    -0.000251164
    -0.000278118     -0.00048404
    -0.000107445    -0.000117151
     -9.4506e-05     -0.00010597
    -0.000158523    -0.000369316
    -0.000427419    -0.000450564
    -0.000477164    -0.000388538
     -5.0633e-05    -5.69626e-05
     -9.4219e-05    -9.63211e-05
    -0.000550095    -0.000585019
     -0.00320888      -0.0026591
    -0.000894328     -0.00153866
     -7.2025e-05    -8.49924e-05
     -3.7238e-05    -4.05473e-05
     -6.7276e-05    -6.30075e-05
     -9.0562e-05     -9.5653e-05
     -5.3969e-05    -6.46671e-05
     -0.00354344      -0.0032405
    -0.000292954    -0.000268939
